,location,date,variant,num_sequences,perc_sequences,num_sequences_total
36990,India,2021-05-03,B.1.221,0,0.0,8086
37014,India,2021-05-17,B.1.221,0,0.0,6417
37038,India,2021-05-31,B.1.221,0,0.0,5348
37062,India,2021-06-14,B.1.221,0,0.0,4258
37086,India,2021-06-28,B.1.221,0,0.0,3779
37110,India,2021-07-12,B.1.221,0,0.0,3408
37134,India,2021-07-26,B.1.221,0,0.0,3285
37158,India,2021-08-09,B.1.221,0,0.0,2888
37182,India,2021-08-23,B.1.221,0,0.0,2645
37206,India,2021-09-06,B.1.221,0,0.0,3657
37230,India,2021-09-20,B.1.221,0,0.0,3224
37254,India,2021-10-04,B.1.221,0,0.0,2436
37278,India,2021-10-18,B.1.221,0,0.0,1978
37302,India,2021-11-01,B.1.221,0,0.0,1781
37326,India,2021-11-15,B.1.221,0,0.0,1362
37350,India,2021-11-29,B.1.221,0,0.0,1360
37374,India,2021-12-13,B.1.221,0,0.0,1085
37398,India,2021-12-27,B.1.221,0,0.0,499
37422,Indonesia,2020-05-11,B.1.221,0,0.0,11
37446,Indonesia,2020-05-25,B.1.221,0,0.0,13
37470,Indonesia,2020-06-08,B.1.221,0,0.0,18
37494,Indonesia,2020-06-22,B.1.221,0,0.0,20
37518,Indonesia,2020-07-06,B.1.221,0,0.0,16
37542,Indonesia,2020-07-20,B.1.221,0,0.0,18
37566,Indonesia,2020-08-03,B.1.221,0,0.0,28
37590,Indonesia,2020-08-17,B.1.221,0,0.0,26
37614,Indonesia,2020-08-31,B.1.221,0,0.0,24
37638,Indonesia,2020-09-14,B.1.221,0,0.0,41
37662,Indonesia,2020-09-28,B.1.221,0,0.0,22
37686,Indonesia,2020-10-12,B.1.221,0,0.0,29
37710,Indonesia,2020-10-26,B.1.221,0,0.0,55
37734,Indonesia,2020-11-09,B.1.221,0,0.0,43
37758,Indonesia,2020-11-23,B.1.221,0,0.0,82
37782,Indonesia,2020-12-07,B.1.221,0,0.0,79
37806,Indonesia,2020-12-21,B.1.221,0,0.0,98
37830,Indonesia,2021-01-04,B.1.221,0,0.0,156
37854,Indonesia,2021-01-11,B.1.221,0,0.0,227
37878,Indonesia,2021-01-25,B.1.221,0,0.0,386
37902,Indonesia,2021-02-08,B.1.221,0,0.0,240
37926,Indonesia,2021-02-22,B.1.221,0,0.0,192
37950,Indonesia,2021-03-08,B.1.221,0,0.0,301
37974,Indonesia,2021-03-22,B.1.221,0,0.0,252
37998,Indonesia,2021-04-05,B.1.221,0,0.0,175
38022,Indonesia,2021-04-19,B.1.221,0,0.0,183
38046,Indonesia,2021-05-03,B.1.221,0,0.0,248
38070,Indonesia,2021-05-17,B.1.221,0,0.0,353
38094,Indonesia,2021-05-31,B.1.221,0,0.0,590
38118,Indonesia,2021-06-14,B.1.221,0,0.0,650
38142,Indonesia,2021-06-28,B.1.221,0,0.0,1041
38166,Indonesia,2021-07-12,B.1.221,0,0.0,977
38190,Indonesia,2021-07-26,B.1.221,0,0.0,752
38214,Indonesia,2021-08-09,B.1.221,0,0.0,1015
38238,Indonesia,2021-08-23,B.1.221,0,0.0,555
38262,Indonesia,2021-09-06,B.1.221,0,0.0,651
38286,Indonesia,2021-09-20,B.1.221,0,0.0,393
38310,Indonesia,2021-10-04,B.1.221,0,0.0,276
38334,Indonesia,2021-10-18,B.1.221,0,0.0,243
38358,Indonesia,2021-11-01,B.1.221,0,0.0,145
38382,Indonesia,2021-11-15,B.1.221,0,0.0,136
38406,Indonesia,2021-11-29,B.1.221,0,0.0,143
38430,Indonesia,2021-12-13,B.1.221,0,0.0,200
38454,Indonesia,2021-12-27,B.1.221,0,0.0,308
38478,Iran,2020-05-11,B.1.221,0,0.0,12
38502,Iran,2020-05-25,B.1.221,0,0.0,8
38526,Iran,2020-06-08,B.1.221,0,0.0,5
38550,Iran,2020-06-22,B.1.221,0,0.0,11
38574,Iran,2020-07-06,B.1.221,0,0.0,6
38598,Iran,2020-07-20,B.1.221,0,0.0,4
38622,Iran,2020-08-31,B.1.221,0,0.0,6
38646,Iran,2020-09-28,B.1.221,0,0.0,3
38670,Iran,2020-10-12,B.1.221,0,0.0,2
38694,Iran,2020-10-26,B.1.221,0,0.0,3
38718,Iran,2020-11-09,B.1.221,0,0.0,19
38742,Iran,2020-11-23,B.1.221,0,0.0,13
38766,Iran,2020-12-07,B.1.221,0,0.0,15
38790,Iran,2020-12-21,B.1.221,0,0.0,13
38814,Iran,2021-01-04,B.1.221,0,0.0,7
38838,Iran,2021-01-11,B.1.221,0,0.0,15
38862,Iran,2021-01-25,B.1.221,0,0.0,10
38886,Iran,2021-02-08,B.1.221,0,0.0,54
38910,Iran,2021-02-22,B.1.221,0,0.0,33
38934,Iran,2021-03-08,B.1.221,0,0.0,13
38958,Iran,2021-04-05,B.1.221,0,0.0,17
38982,Iran,2021-04-19,B.1.221,0,0.0,22
39006,Iran,2021-05-03,B.1.221,0,0.0,48
39030,Iran,2021-05-17,B.1.221,0,0.0,17
39054,Iran,2021-05-31,B.1.221,0,0.0,4
39078,Iran,2021-07-26,B.1.221,0,0.0,1
39102,Iran,2021-08-09,B.1.221,0,0.0,3
39126,Iran,2021-09-06,B.1.221,0,0.0,2
39150,Iran,2021-12-13,B.1.221,0,0.0,2
39174,Iran,2021-12-27,B.1.221,0,0.0,1
39198,Iraq,2020-06-08,B.1.221,0,0.0,10
39222,Iraq,2020-06-22,B.1.221,0,0.0,18
39246,Iraq,2020-07-06,B.1.221,0,0.0,2
39270,Iraq,2020-10-12,B.1.221,0,0.0,2
39294,Iraq,2020-12-21,B.1.221,0,0.0,2
39318,Iraq,2021-01-04,B.1.221,0,0.0,2
39342,Iraq,2021-01-11,B.1.221,0,0.0,1
39366,Iraq,2021-01-25,B.1.221,0,0.0,4
39390,Iraq,2021-02-08,B.1.221,0,0.0,4
39414,Iraq,2021-02-22,B.1.221,0,0.0,63
39438,Iraq,2021-03-08,B.1.221,0,0.0,15
39462,Iraq,2021-03-22,B.1.221,0,0.0,5
39486,Iraq,2021-04-05,B.1.221,0,0.0,5
39510,Iraq,2021-04-19,B.1.221,0,0.0,2
39534,Iraq,2021-05-03,B.1.221,0,0.0,12
39558,Iraq,2021-05-17,B.1.221,0,0.0,3
39582,Iraq,2021-05-31,B.1.221,0,0.0,2
39606,Iraq,2021-06-14,B.1.221,0,0.0,2
39630,Iraq,2021-07-12,B.1.221,0,0.0,2
39654,Iraq,2021-07-26,B.1.221,0,0.0,8
39678,Iraq,2021-08-09,B.1.221,0,0.0,2
39702,Iraq,2021-11-15,B.1.221,0,0.0,1
39726,Ireland,2020-05-11,B.1.221,0,0.0,115
39750,Ireland,2020-05-25,B.1.221,0,0.0,43
39774,Ireland,2020-06-08,B.1.221,0,0.0,8
39798,Ireland,2020-06-22,B.1.221,0,0.0,5
39822,Ireland,2020-07-06,B.1.221,0,0.0,9
39846,Ireland,2020-07-20,B.1.221,0,0.0,32
39870,Ireland,2020-08-03,B.1.221,0,0.0,59
39894,Ireland,2020-08-17,B.1.221,0,0.0,87
39918,Ireland,2020-08-31,B.1.221,0,0.0,22
39942,Ireland,2020-09-14,B.1.221,1,1.27,79
39966,Ireland,2020-09-28,B.1.221,0,0.0,102
39990,Ireland,2020-10-12,B.1.221,0,0.0,85
40014,Ireland,2020-10-26,B.1.221,0,0.0,100
40038,Ireland,2020-11-09,B.1.221,0,0.0,70
40062,Ireland,2020-11-23,B.1.221,0,0.0,95
40086,Ireland,2020-12-07,B.1.221,0,0.0,91
40110,Ireland,2020-12-21,B.1.221,0,0.0,100
40134,Ireland,2021-01-04,B.1.221,0,0.0,208
40158,Ireland,2021-01-11,B.1.221,0,0.0,140
40182,Ireland,2021-01-25,B.1.221,0,0.0,505
40206,Ireland,2021-02-08,B.1.221,0,0.0,1177
40230,Ireland,2021-02-22,B.1.221,2,0.14,1474
40254,Ireland,2021-03-08,B.1.221,0,0.0,1630
40278,Ireland,2021-03-22,B.1.221,0,0.0,1718
40302,Ireland,2021-04-05,B.1.221,0,0.0,1383
40326,Ireland,2021-04-19,B.1.221,0,0.0,1464
40350,Ireland,2021-05-03,B.1.221,0,0.0,1901
40374,Ireland,2021-05-17,B.1.221,0,0.0,1873
40398,Ireland,2021-05-31,B.1.221,0,0.0,2353
40422,Ireland,2021-06-14,B.1.221,0,0.0,1402
40446,Ireland,2021-06-28,B.1.221,0,0.0,1570
40470,Ireland,2021-07-12,B.1.221,0,0.0,1759
40494,Ireland,2021-07-26,B.1.221,0,0.0,2900
40518,Ireland,2021-08-09,B.1.221,0,0.0,3011
40542,Ireland,2021-08-23,B.1.221,0,0.0,2888
40566,Ireland,2021-09-06,B.1.221,0,0.0,2161
40590,Ireland,2021-09-20,B.1.221,0,0.0,2429
40614,Ireland,2021-10-04,B.1.221,0,0.0,1681
40638,Ireland,2021-10-18,B.1.221,0,0.0,2961
40662,Ireland,2021-11-01,B.1.221,0,0.0,3373
40686,Ireland,2021-11-15,B.1.221,0,0.0,990
40710,Ireland,2021-11-29,B.1.221,0,0.0,487
40734,Ireland,2021-12-13,B.1.221,0,0.0,888
40758,Israel,2020-05-11,B.1.221,0,0.0,8
40782,Israel,2020-05-25,B.1.221,0,0.0,4
40806,Israel,2020-06-08,B.1.221,0,0.0,18
40830,Israel,2020-06-22,B.1.221,0,0.0,7
40854,Israel,2020-07-06,B.1.221,0,0.0,16
40878,Israel,2020-07-20,B.1.221,0,0.0,6
40902,Israel,2020-08-03,B.1.221,0,0.0,48
40926,Israel,2020-08-17,B.1.221,0,0.0,9
40950,Israel,2020-08-31,B.1.221,0,0.0,1
40974,Israel,2020-09-14,B.1.221,0,0.0,3
40998,Israel,2020-09-28,B.1.221,0,0.0,1
41022,Israel,2020-10-26,B.1.221,0,0.0,1
41046,Israel,2020-11-23,B.1.221,0,0.0,1
41070,Israel,2020-12-07,B.1.221,0,0.0,9
41094,Israel,2020-12-21,B.1.221,0,0.0,54
41118,Israel,2021-01-04,B.1.221,5,0.36,1402
41142,Israel,2021-01-11,B.1.221,0,0.0,696
41166,Israel,2021-01-25,B.1.221,1,0.09,1167
41190,Israel,2021-02-08,B.1.221,2,0.09,2335
41214,Israel,2021-02-22,B.1.221,0,0.0,885
41238,Israel,2021-03-08,B.1.221,0,0.0,2004
41262,Israel,2021-03-22,B.1.221,0,0.0,925
41286,Israel,2021-04-05,B.1.221,0,0.0,830
41310,Israel,2021-04-19,B.1.221,0,0.0,482
41334,Israel,2021-05-03,B.1.221,0,0.0,357
41358,Israel,2021-05-17,B.1.221,0,0.0,204
41382,Israel,2021-05-31,B.1.221,0,0.0,150
41406,Israel,2021-06-14,B.1.221,0,0.0,114
41430,Israel,2021-06-28,B.1.221,0,0.0,847
41454,Israel,2021-07-12,B.1.221,0,0.0,1627
41478,Israel,2021-07-26,B.1.221,0,0.0,512
41502,Israel,2021-08-09,B.1.221,0,0.0,1647
41526,Israel,2021-08-23,B.1.221,0,0.0,1562
41550,Israel,2021-09-06,B.1.221,0,0.0,2177
41574,Israel,2021-09-20,B.1.221,0,0.0,2418
41598,Israel,2021-10-04,B.1.221,0,0.0,779
41622,Israel,2021-10-18,B.1.221,0,0.0,1546
41646,Israel,2021-11-01,B.1.221,0,0.0,1041
41670,Israel,2021-11-15,B.1.221,0,0.0,1652
41694,Israel,2021-11-29,B.1.221,0,0.0,2632
41718,Israel,2021-12-13,B.1.221,0,0.0,2885
41742,Israel,2021-12-27,B.1.221,0,0.0,2935
41766,Italy,2020-05-11,B.1.221,0,0.0,128
41790,Italy,2020-05-25,B.1.221,0,0.0,51
41814,Italy,2020-06-08,B.1.221,0,0.0,35
41838,Italy,2020-06-22,B.1.221,0,0.0,51
41862,Italy,2020-07-06,B.1.221,0,0.0,109
41886,Italy,2020-07-20,B.1.221,0,0.0,33
41910,Italy,2020-08-03,B.1.221,0,0.0,28
41934,Italy,2020-08-17,B.1.221,0,0.0,30
41958,Italy,2020-08-31,B.1.221,1,0.75,133
41982,Italy,2020-09-14,B.1.221,1,0.65,155
42006,Italy,2020-09-28,B.1.221,1,0.61,164
42030,Italy,2020-10-12,B.1.221,2,1.31,153
42054,Italy,2020-10-26,B.1.221,2,0.9,221
42078,Italy,2020-11-09,B.1.221,4,0.82,489
42102,Italy,2020-11-23,B.1.221,3,1.15,261
42126,Italy,2020-12-07,B.1.221,7,2.65,264
42150,Italy,2020-12-21,B.1.221,28,3.87,723
42174,Italy,2021-01-04,B.1.221,8,1.05,764
42198,Italy,2021-01-11,B.1.221,13,3.02,430
42222,Italy,2021-01-25,B.1.221,6,0.5,1202
42246,Italy,2021-02-08,B.1.221,3,0.29,1037
42270,Italy,2021-02-22,B.1.221,15,0.48,3126
42294,Italy,2021-03-08,B.1.221,4,0.1,4193
42318,Italy,2021-03-22,B.1.221,0,0.0,5646
42342,Italy,2021-04-05,B.1.221,1,0.03,3420
42366,Italy,2021-04-19,B.1.221,1,0.03,3809
42390,Italy,2021-05-03,B.1.221,0,0.0,4066
42414,Italy,2021-05-17,B.1.221,0,0.0,2377
42438,Italy,2021-05-31,B.1.221,0,0.0,2678
42462,Italy,2021-06-14,B.1.221,0,0.0,1546
42486,Italy,2021-06-28,B.1.221,0,0.0,1968
42510,Italy,2021-07-12,B.1.221,0,0.0,3054
42534,Italy,2021-07-26,B.1.221,0,0.0,4771
42558,Italy,2021-08-09,B.1.221,0,0.0,4135
42582,Italy,2021-08-23,B.1.221,0,0.0,3261
42606,Italy,2021-09-06,B.1.221,0,0.0,3515
42630,Italy,2021-09-20,B.1.221,0,0.0,2256
42654,Italy,2021-10-04,B.1.221,0,0.0,2494
42678,Italy,2021-10-18,B.1.221,0,0.0,2186
42702,Italy,2021-11-01,B.1.221,0,0.0,2505
42726,Italy,2021-11-15,B.1.221,0,0.0,3024
42750,Italy,2021-11-29,B.1.221,0,0.0,3356
42774,Italy,2021-12-13,B.1.221,0,0.0,3415
42798,Italy,2021-12-27,B.1.221,0,0.0,2356
42822,Jamaica,2021-01-04,B.1.221,0,0.0,5
42846,Jamaica,2021-01-25,B.1.221,0,0.0,7
42870,Jamaica,2021-02-08,B.1.221,0,0.0,10
42894,Jamaica,2021-02-22,B.1.221,0,0.0,3
42918,Jamaica,2021-03-08,B.1.221,0,0.0,112
42942,Jamaica,2021-03-22,B.1.221,0,0.0,1
42966,Jamaica,2021-04-05,B.1.221,0,0.0,9
42990,Jamaica,2021-04-19,B.1.221,0,0.0,10
43014,Jamaica,2021-05-03,B.1.221,0,0.0,1
43038,Jamaica,2021-05-17,B.1.221,0,0.0,30
43062,Jamaica,2021-05-31,B.1.221,0,0.0,26
43086,Jamaica,2021-07-26,B.1.221,0,0.0,92
43110,Jamaica,2021-08-09,B.1.221,0,0.0,8
43134,Jamaica,2021-08-23,B.1.221,0,0.0,34
43158,Jamaica,2021-09-06,B.1.221,0,0.0,9
43182,Jamaica,2021-10-04,B.1.221,0,0.0,1
43206,Jamaica,2021-10-18,B.1.221,0,0.0,1
43230,Jamaica,2021-11-01,B.1.221,0,0.0,7
43254,Japan,2020-05-11,B.1.221,0,0.0,415
43278,Japan,2020-05-25,B.1.221,0,0.0,116
43302,Japan,2020-06-08,B.1.221,0,0.0,146
43326,Japan,2020-06-22,B.1.221,0,0.0,189
43350,Japan,2020-07-06,B.1.221,0,0.0,386
43374,Japan,2020-07-20,B.1.221,0,0.0,779
43398,Japan,2020-08-03,B.1.221,0,0.0,1843
43422,Japan,2020-08-17,B.1.221,0,0.0,2125
43446,Japan,2020-08-31,B.1.221,0,0.0,1450
43470,Japan,2020-09-14,B.1.221,0,0.0,764
43494,Japan,2020-09-28,B.1.221,0,0.0,523
43518,Japan,2020-10-12,B.1.221,0,0.0,546
43542,Japan,2020-10-26,B.1.221,0,0.0,685
43566,Japan,2020-11-09,B.1.221,0,0.0,818
43590,Japan,2020-11-23,B.1.221,0,0.0,1745
43614,Japan,2020-12-07,B.1.221,0,0.0,1976
43638,Japan,2020-12-21,B.1.221,1,0.04,2240
43662,Japan,2021-01-04,B.1.221,0,0.0,2441
43686,Japan,2021-01-11,B.1.221,0,0.0,2303
43710,Japan,2021-01-25,B.1.221,0,0.0,3637
43734,Japan,2021-02-08,B.1.221,0,0.0,2366
43758,Japan,2021-02-22,B.1.221,0,0.0,1316
43782,Japan,2021-03-08,B.1.221,0,0.0,1308
43806,Japan,2021-03-22,B.1.221,0,0.0,2208
43830,Japan,2021-04-05,B.1.221,0,0.0,4081
43854,Japan,2021-04-19,B.1.221,0,0.0,5582
43878,Japan,2021-05-03,B.1.221,0,0.0,10178
43902,Japan,2021-05-17,B.1.221,0,0.0,9411
43926,Japan,2021-05-31,B.1.221,0,0.0,5920
43950,Japan,2021-06-14,B.1.221,0,0.0,4207
43974,Japan,2021-06-28,B.1.221,0,0.0,4220
43998,Japan,2021-07-12,B.1.221,0,0.0,5720
44022,Japan,2021-07-26,B.1.221,0,0.0,10145
44046,Japan,2021-08-09,B.1.221,0,0.0,17302
44070,Japan,2021-08-23,B.1.221,0,0.0,28942
44094,Japan,2021-09-06,B.1.221,0,0.0,24621
44118,Japan,2021-09-20,B.1.221,0,0.0,9641
44142,Japan,2021-10-04,B.1.221,0,0.0,2773
44166,Japan,2021-10-18,B.1.221,0,0.0,1163
44190,Japan,2021-11-01,B.1.221,0,0.0,531
44214,Japan,2021-11-15,B.1.221,0,0.0,423
44238,Japan,2021-11-29,B.1.221,0,0.0,275
44262,Japan,2021-12-13,B.1.221,0,0.0,226
44286,Japan,2021-12-27,B.1.221,0,0.0,153
44310,Jordan,2020-06-08,B.1.221,0,0.0,2
44334,Jordan,2020-06-22,B.1.221,0,0.0,1
44358,Jordan,2020-07-06,B.1.221,0,0.0,3
44382,Jordan,2020-08-17,B.1.221,0,0.0,1
44406,Jordan,2020-08-31,B.1.221,0,0.0,13
44430,Jordan,2020-09-14,B.1.221,0,0.0,27
44454,Jordan,2020-09-28,B.1.221,0,0.0,15
44478,Jordan,2020-10-12,B.1.221,0,0.0,311
44502,Jordan,2020-10-26,B.1.221,0,0.0,90
44526,Jordan,2020-11-09,B.1.221,0,0.0,48
44550,Jordan,2020-12-07,B.1.221,0,0.0,2
44574,Jordan,2020-12-21,B.1.221,0,0.0,2
44598,Jordan,2021-01-04,B.1.221,0,0.0,9
44622,Jordan,2021-01-11,B.1.221,0,0.0,42
44646,Jordan,2021-01-25,B.1.221,0,0.0,6
44670,Jordan,2021-02-08,B.1.221,0,0.0,25
44694,Jordan,2021-02-22,B.1.221,0,0.0,17
44718,Jordan,2021-03-08,B.1.221,0,0.0,12
44742,Jordan,2021-03-22,B.1.221,0,0.0,29
44766,Jordan,2021-04-05,B.1.221,0,0.0,13
44790,Jordan,2021-04-19,B.1.221,0,0.0,19
44814,Jordan,2021-05-03,B.1.221,0,0.0,16
44838,Jordan,2021-05-17,B.1.221,0,0.0,17
44862,Jordan,2021-05-31,B.1.221,0,0.0,14
44886,Jordan,2021-06-14,B.1.221,0,0.0,27
44910,Jordan,2021-06-28,B.1.221,0,0.0,16
44934,Jordan,2021-07-12,B.1.221,0,0.0,12
44958,Jordan,2021-07-26,B.1.221,0,0.0,5
44982,Jordan,2021-08-09,B.1.221,0,0.0,13
45006,Jordan,2021-08-23,B.1.221,0,0.0,12
45030,Jordan,2021-09-06,B.1.221,0,0.0,22
45054,Jordan,2021-09-20,B.1.221,0,0.0,35
45078,Jordan,2021-10-04,B.1.221,0,0.0,71
45102,Jordan,2021-10-18,B.1.221,0,0.0,64
45126,Jordan,2021-11-01,B.1.221,0,0.0,43
45150,Jordan,2021-11-15,B.1.221,0,0.0,39
45174,Jordan,2021-11-29,B.1.221,0,0.0,38
45198,Jordan,2021-12-13,B.1.221,0,0.0,26
45222,Jordan,2021-12-27,B.1.221,0,0.0,32
45246,Kazakhstan,2020-05-11,B.1.221,0,0.0,2
45270,Kazakhstan,2020-05-25,B.1.221,0,0.0,1
45294,Kazakhstan,2020-11-23,B.1.221,0,0.0,9
45318,Kazakhstan,2020-12-07,B.1.221,0,0.0,2
45342,Kazakhstan,2020-12-21,B.1.221,0,0.0,13
45366,Kazakhstan,2021-01-04,B.1.221,0,0.0,9
45390,Kazakhstan,2021-01-11,B.1.221,0,0.0,7
45414,Kazakhstan,2021-01-25,B.1.221,0,0.0,1
45438,Kazakhstan,2021-03-08,B.1.221,0,0.0,16
45462,Kazakhstan,2021-03-22,B.1.221,0,0.0,39
45486,Kazakhstan,2021-04-05,B.1.221,0,0.0,59
45510,Kazakhstan,2021-04-19,B.1.221,0,0.0,35
45534,Kazakhstan,2021-05-03,B.1.221,0,0.0,47
45558,Kazakhstan,2021-07-26,B.1.221,0,0.0,1
45582,Kazakhstan,2021-08-23,B.1.221,0,0.0,93
45606,Kazakhstan,2021-09-06,B.1.221,0,0.0,3
45630,Kazakhstan,2021-09-20,B.1.221,0,0.0,19
45654,Kazakhstan,2021-10-04,B.1.221,0,0.0,20
45678,Kazakhstan,2021-10-18,B.1.221,0,0.0,53
45702,Kenya,2020-05-11,B.1.221,0,0.0,76
45726,Kenya,2020-05-25,B.1.221,0,0.0,125
45750,Kenya,2020-06-08,B.1.221,0,0.0,38
45774,Kenya,2020-06-22,B.1.221,0,0.0,57
45798,Kenya,2020-07-06,B.1.221,0,0.0,89
45822,Kenya,2020-07-20,B.1.221,0,0.0,67
45846,Kenya,2020-08-03,B.1.221,0,0.0,38
45870,Kenya,2020-08-17,B.1.221,0,0.0,56
45894,Kenya,2020-08-31,B.1.221,0,0.0,54
45918,Kenya,2020-09-14,B.1.221,0,0.0,54
45942,Kenya,2020-09-28,B.1.221,0,0.0,17
45966,Kenya,2020-10-12,B.1.221,0,0.0,68
45990,Kenya,2020-10-26,B.1.221,0,0.0,157
46014,Kenya,2020-11-09,B.1.221,0,0.0,344
46038,Kenya,2020-11-23,B.1.221,0,0.0,256
46062,Kenya,2020-12-07,B.1.221,0,0.0,157
46086,Kenya,2020-12-21,B.1.221,0,0.0,75
46110,Kenya,2021-01-04,B.1.221,0,0.0,29
46134,Kenya,2021-01-11,B.1.221,0,0.0,37
46158,Kenya,2021-01-25,B.1.221,0,0.0,52
46182,Kenya,2021-02-08,B.1.221,0,0.0,70
46206,Kenya,2021-02-22,B.1.221,0,0.0,64
46230,Kenya,2021-03-08,B.1.221,0,0.0,224
46254,Kenya,2021-03-22,B.1.221,0,0.0,261
46278,Kenya,2021-04-05,B.1.221,0,0.0,169
46302,Kenya,2021-04-19,B.1.221,0,0.0,133
46326,Kenya,2021-05-03,B.1.221,0,0.0,136
46350,Kenya,2021-05-17,B.1.221,0,0.0,117
46374,Kenya,2021-05-31,B.1.221,0,0.0,194
46398,Kenya,2021-06-14,B.1.221,0,0.0,132
46422,Kenya,2021-06-28,B.1.221,0,0.0,173
46446,Kenya,2021-07-12,B.1.221,0,0.0,278
46470,Kenya,2021-07-26,B.1.221,0,0.0,222
46494,Kenya,2021-08-09,B.1.221,0,0.0,296
46518,Kenya,2021-08-23,B.1.221,0,0.0,290
46542,Kenya,2021-09-06,B.1.221,0,0.0,230
46566,Kenya,2021-09-20,B.1.221,0,0.0,157
46590,Kenya,2021-10-04,B.1.221,0,0.0,99
46614,Kenya,2021-10-18,B.1.221,0,0.0,64
46638,Kenya,2021-11-01,B.1.221,0,0.0,33
46662,Kenya,2021-11-15,B.1.221,0,0.0,47
46686,Kenya,2021-11-29,B.1.221,0,0.0,18
46710,Kenya,2021-12-13,B.1.221,0,0.0,44
46734,Kosovo,2020-05-11,B.1.221,0,0.0,1
46758,Kosovo,2020-07-20,B.1.221,0,0.0,4
46782,Kosovo,2020-08-03,B.1.221,0,0.0,4
46806,Kosovo,2020-11-23,B.1.221,0,0.0,1
46830,Kosovo,2020-12-21,B.1.221,1,33.33,3
46854,Kosovo,2021-01-04,B.1.221,0,0.0,7
46878,Kosovo,2021-01-11,B.1.221,0,0.0,14
46902,Kosovo,2021-05-03,B.1.221,0,0.0,2
46926,Kosovo,2021-05-17,B.1.221,0,0.0,11
46950,Kosovo,2021-05-31,B.1.221,0,0.0,1
46974,Kosovo,2021-06-14,B.1.221,0,0.0,7
46998,Kosovo,2021-07-12,B.1.221,0,0.0,3
47022,Kosovo,2021-07-26,B.1.221,0,0.0,44
47046,Kosovo,2021-08-09,B.1.221,0,0.0,166
47070,Kosovo,2021-08-23,B.1.221,0,0.0,154
47094,Kosovo,2021-09-06,B.1.221,0,0.0,64
47118,Kosovo,2021-09-20,B.1.221,0,0.0,243
47142,Kosovo,2021-10-04,B.1.221,0,0.0,110
47166,Kosovo,2021-10-18,B.1.221,0,0.0,39
47190,Kosovo,2021-11-01,B.1.221,0,0.0,42
47214,Kosovo,2021-11-15,B.1.221,0,0.0,40
47238,Kosovo,2021-11-29,B.1.221,0,0.0,26
47262,Kosovo,2021-12-13,B.1.221,0,0.0,4
47286,Kuwait,2021-01-04,B.1.221,0,0.0,15
47310,Kuwait,2021-01-25,B.1.221,0,0.0,5
47334,Kuwait,2021-02-08,B.1.221,0,0.0,5
47358,Kuwait,2021-04-19,B.1.221,0,0.0,3
47382,Kuwait,2021-05-31,B.1.221,0,0.0,7
47406,Kuwait,2021-06-14,B.1.221,0,0.0,32
47430,Kuwait,2021-06-28,B.1.221,0,0.0,40
47454,Kuwait,2021-07-12,B.1.221,0,0.0,66
47478,Kuwait,2021-08-09,B.1.221,0,0.0,8
47502,Kuwait,2021-08-23,B.1.221,0,0.0,32
47526,Kuwait,2021-09-06,B.1.221,0,0.0,5
47550,Kuwait,2021-09-20,B.1.221,0,0.0,18
47574,Kuwait,2021-10-04,B.1.221,0,0.0,30
47598,Kuwait,2021-10-18,B.1.221,0,0.0,22
47622,Kuwait,2021-11-01,B.1.221,0,0.0,21
47646,Kuwait,2021-11-15,B.1.221,0,0.0,4
47670,Kuwait,2021-11-29,B.1.221,0,0.0,12
47694,Kuwait,2021-12-13,B.1.221,0,0.0,3
47718,Latvia,2020-05-11,B.1.221,0,0.0,19
47742,Latvia,2020-06-08,B.1.221,0,0.0,3
47766,Latvia,2020-06-22,B.1.221,0,0.0,5
47790,Latvia,2020-07-06,B.1.221,0,0.0,3
47814,Latvia,2020-07-20,B.1.221,0,0.0,29
47838,Latvia,2020-08-03,B.1.221,0,0.0,11
47862,Latvia,2020-08-17,B.1.221,0,0.0,18
47886,Latvia,2020-08-31,B.1.221,0,0.0,21
47910,Latvia,2020-09-14,B.1.221,0,0.0,23
47934,Latvia,2020-09-28,B.1.221,0,0.0,46
47958,Latvia,2020-10-12,B.1.221,0,0.0,297
47982,Latvia,2020-10-26,B.1.221,0,0.0,12
48006,Latvia,2020-11-09,B.1.221,0,0.0,1
48030,Latvia,2020-11-23,B.1.221,0,0.0,1
48054,Latvia,2020-12-21,B.1.221,0,0.0,5
48078,Latvia,2021-01-04,B.1.221,0,0.0,1
48102,Latvia,2021-01-11,B.1.221,0,0.0,3
48126,Latvia,2021-01-25,B.1.221,1,1.22,82
48150,Latvia,2021-02-08,B.1.221,0,0.0,249
48174,Latvia,2021-02-22,B.1.221,1,0.23,427
48198,Latvia,2021-03-08,B.1.221,0,0.0,468
48222,Latvia,2021-03-22,B.1.221,0,0.0,991
48246,Latvia,2021-04-05,B.1.221,0,0.0,458
48270,Latvia,2021-04-19,B.1.221,0,0.0,750
48294,Latvia,2021-05-03,B.1.221,0,0.0,725
48318,Latvia,2021-05-17,B.1.221,0,0.0,509
48342,Latvia,2021-05-31,B.1.221,0,0.0,517
48366,Latvia,2021-06-14,B.1.221,0,0.0,65
48390,Latvia,2021-06-28,B.1.221,0,0.0,71
48414,Latvia,2021-07-12,B.1.221,0,0.0,108
48438,Latvia,2021-07-26,B.1.221,0,0.0,137
48462,Latvia,2021-08-09,B.1.221,0,0.0,149
