,location,date,variant,num_sequences,perc_sequences,num_sequences_total
77255,Rwanda,2021-08-23,non_who,1,8.33,12
77279,Rwanda,2021-09-06,non_who,2,5.0,40
77303,Rwanda,2021-09-20,non_who,0,0.0,5
77327,Rwanda,2021-10-04,non_who,0,0.0,5
77351,Rwanda,2021-11-01,non_who,0,0.0,7
77375,Senegal,2020-06-08,non_who,13,100.0,13
77399,Senegal,2020-06-22,non_who,62,100.0,62
77423,Senegal,2020-07-06,non_who,8,100.0,8
77447,Senegal,2020-07-20,non_who,12,100.0,12
77471,Senegal,2020-08-03,non_who,19,100.0,19
77495,Senegal,2020-08-17,non_who,20,100.0,20
77519,Senegal,2020-08-31,non_who,5,100.0,5
77543,Senegal,2020-09-14,non_who,4,100.0,4
77567,Senegal,2020-09-28,non_who,3,100.0,3
77591,Senegal,2020-10-26,non_who,1,100.0,1
77615,Senegal,2020-12-21,non_who,10,83.33,12
77639,Senegal,2021-01-04,non_who,75,90.36,83
77663,Senegal,2021-01-11,non_who,48,96.0,50
77687,Senegal,2021-01-25,non_who,39,90.7,43
77711,Senegal,2021-02-08,non_who,36,97.3,37
77735,Senegal,2021-02-22,non_who,5,71.42,7
77759,Senegal,2021-03-08,non_who,6,60.0,10
77783,Senegal,2021-03-22,non_who,2,40.0,5
77807,Senegal,2021-04-05,non_who,3,17.65,17
77831,Senegal,2021-04-19,non_who,2,40.0,5
77855,Senegal,2021-05-03,non_who,0,0.0,2
77879,Senegal,2021-05-17,non_who,2,33.34,6
77903,Senegal,2021-05-31,non_who,1,33.33,3
77927,Senegal,2021-06-14,non_who,15,30.0,50
77951,Senegal,2021-06-28,non_who,0,0.0,1
77975,Senegal,2021-07-12,non_who,0,0.0,3
77999,Senegal,2021-07-26,non_who,3,6.38,47
78023,Senegal,2021-08-09,non_who,10,23.26,43
78047,Senegal,2021-08-23,non_who,0,0.0,16
78071,Senegal,2021-09-06,non_who,2,8.7,23
78095,Senegal,2021-09-20,non_who,0,0.0,1
78119,Senegal,2021-10-04,non_who,0,0.0,5
78143,Senegal,2021-10-18,non_who,0,0.0,5
78167,Senegal,2021-11-01,non_who,0,0.0,17
78191,Senegal,2021-11-15,non_who,0,0.0,9
78215,Senegal,2021-11-29,non_who,0,0.0,6
78239,Senegal,2021-12-13,non_who,0,0.0,22
78263,Senegal,2021-12-27,non_who,1,5.0,20
78287,Serbia,2020-05-11,non_who,30,100.0,30
78311,Serbia,2020-05-25,non_who,8,100.0,8
78335,Serbia,2020-06-08,non_who,3,100.0,3
78359,Serbia,2020-06-22,non_who,11,100.0,11
78383,Serbia,2020-07-06,non_who,13,100.0,13
78407,Serbia,2020-07-20,non_who,27,100.0,27
78431,Serbia,2020-08-03,non_who,32,100.0,32
78455,Serbia,2020-08-17,non_who,21,100.0,21
78479,Serbia,2020-08-31,non_who,3,100.0,3
78503,Serbia,2020-09-14,non_who,1,100.0,1
78527,Serbia,2020-09-28,non_who,14,100.0,14
78551,Serbia,2020-10-12,non_who,29,96.67,30
78575,Serbia,2020-10-26,non_who,18,100.0,18
78599,Serbia,2020-11-09,non_who,7,100.0,7
78623,Serbia,2020-11-23,non_who,14,100.0,14
78647,Serbia,2020-12-07,non_who,6,100.0,6
78671,Serbia,2020-12-21,non_who,8,88.89,9
78695,Serbia,2021-01-04,non_who,16,100.0,16
78719,Serbia,2021-01-11,non_who,14,100.0,14
78743,Serbia,2021-01-25,non_who,6,100.0,6
78767,Serbia,2021-02-08,non_who,11,78.57,14
78791,Serbia,2021-02-22,non_who,4,33.33,12
78815,Serbia,2021-03-08,non_who,2,11.76,17
78839,Serbia,2021-03-22,non_who,1,9.09,11
78863,Serbia,2021-04-05,non_who,0,0.0,1
78887,Serbia,2021-04-19,non_who,0,0.0,8
78911,Serbia,2021-05-03,non_who,1,7.14,14
78935,Serbia,2021-05-17,non_who,0,0.0,29
78959,Serbia,2021-05-31,non_who,0,0.0,18
78983,Serbia,2021-06-14,non_who,0,0.0,5
79007,Serbia,2021-06-28,non_who,0,0.0,1
79031,Serbia,2021-07-12,non_who,0,0.0,15
79055,Serbia,2021-07-26,non_who,0,0.0,15
79079,Serbia,2021-08-09,non_who,0,0.0,5
79103,Serbia,2021-08-23,non_who,0,0.0,2
79127,Serbia,2021-09-06,non_who,0,0.0,12
79151,Serbia,2021-09-20,non_who,0,0.0,1
79175,Serbia,2021-10-18,non_who,0,0.0,14
79199,Seychelles,2020-07-06,non_who,2,100.0,2
79223,Seychelles,2020-09-28,non_who,1,100.0,1
79247,Seychelles,2020-10-12,non_who,1,100.0,1
79271,Seychelles,2021-01-04,non_who,1,100.0,1
79295,Seychelles,2021-01-11,non_who,4,100.0,4
79319,Seychelles,2021-02-08,non_who,0,0.0,2
79343,Seychelles,2021-02-22,non_who,0,0.0,1
79367,Seychelles,2021-04-19,non_who,0,0.0,1
79391,Seychelles,2021-05-03,non_who,0,0.0,3
79415,Seychelles,2021-05-17,non_who,0,0.0,2
79439,Seychelles,2021-05-31,non_who,1,2.27,44
79463,Seychelles,2021-06-14,non_who,0,0.0,54
79487,Seychelles,2021-06-28,non_who,0,0.0,15
79511,Seychelles,2021-07-12,non_who,0,0.0,4
79535,Seychelles,2021-07-26,non_who,0,0.0,10
79559,Seychelles,2021-08-09,non_who,0,0.0,23
79583,Seychelles,2021-08-23,non_who,0,0.0,97
79607,Seychelles,2021-09-06,non_who,0,0.0,57
79631,Seychelles,2021-09-20,non_who,0,0.0,83
79655,Seychelles,2021-10-04,non_who,0,0.0,59
79679,Seychelles,2021-10-18,non_who,1,1.72,58
79703,Seychelles,2021-11-01,non_who,0,0.0,21
79727,Singapore,2020-05-11,non_who,112,100.0,112
79751,Singapore,2020-05-25,non_who,72,100.0,72
79775,Singapore,2020-06-08,non_who,61,100.0,61
79799,Singapore,2020-06-22,non_who,48,100.0,48
79823,Singapore,2020-07-06,non_who,74,100.0,74
79847,Singapore,2020-07-20,non_who,73,100.0,73
79871,Singapore,2020-08-03,non_who,22,100.0,22
79895,Singapore,2020-08-17,non_who,18,100.0,18
79919,Singapore,2020-08-31,non_who,28,100.0,28
79943,Singapore,2020-09-14,non_who,24,100.0,24
79967,Singapore,2020-09-28,non_who,11,100.0,11
79991,Singapore,2020-10-12,non_who,27,100.0,27
80015,Singapore,2020-10-26,non_who,24,100.0,24
80039,Singapore,2020-11-09,non_who,23,100.0,23
80063,Singapore,2020-11-23,non_who,26,100.0,26
80087,Singapore,2020-12-07,non_who,24,100.0,24
80111,Singapore,2020-12-21,non_who,32,88.89,36
80135,Singapore,2021-01-04,non_who,54,88.52,61
80159,Singapore,2021-01-11,non_who,32,86.49,37
80183,Singapore,2021-01-25,non_who,48,71.64,67
80207,Singapore,2021-02-08,non_who,51,68.93,74
80231,Singapore,2021-02-22,non_who,31,73.81,42
80255,Singapore,2021-03-08,non_who,17,54.84,31
80279,Singapore,2021-03-22,non_who,17,37.78,45
80303,Singapore,2021-04-05,non_who,23,14.02,164
80327,Singapore,2021-04-19,non_who,32,17.01,188
80351,Singapore,2021-05-03,non_who,13,6.81,191
80375,Singapore,2021-05-17,non_who,12,5.46,220
80399,Singapore,2021-05-31,non_who,17,5.15,330
80423,Singapore,2021-06-14,non_who,3,1.7,178
80447,Singapore,2021-06-28,non_who,4,1.85,217
80471,Singapore,2021-07-12,non_who,2,2.67,75
80495,Singapore,2021-07-26,non_who,1,0.12,836
80519,Singapore,2021-08-09,non_who,0,0.0,864
80543,Singapore,2021-08-23,non_who,1,0.16,643
80567,Singapore,2021-09-06,non_who,0,0.0,1007
80591,Singapore,2021-09-20,non_who,0,0.0,700
80615,Singapore,2021-10-04,non_who,0,0.0,611
80639,Singapore,2021-10-18,non_who,0,0.0,571
80663,Singapore,2021-11-01,non_who,0,0.0,537
80687,Singapore,2021-11-15,non_who,0,0.0,542
80711,Singapore,2021-11-29,non_who,0,0.0,466
80735,Singapore,2021-12-13,non_who,1,0.24,424
80759,Singapore,2021-12-27,non_who,3,0.6,499
80783,Sint Maarten (Dutch part),2021-01-25,non_who,10,100.0,10
80807,Sint Maarten (Dutch part),2021-02-22,non_who,36,90.0,40
80831,Sint Maarten (Dutch part),2021-03-08,non_who,3,60.0,5
80855,Sint Maarten (Dutch part),2021-03-22,non_who,0,0.0,7
80879,Sint Maarten (Dutch part),2021-04-05,non_who,0,0.0,40
80903,Sint Maarten (Dutch part),2021-04-19,non_who,0,0.0,20
80927,Sint Maarten (Dutch part),2021-05-03,non_who,3,9.09,33
80951,Sint Maarten (Dutch part),2021-05-17,non_who,2,7.15,28
80975,Sint Maarten (Dutch part),2021-05-31,non_who,0,0.0,111
80999,Sint Maarten (Dutch part),2021-06-14,non_who,0,0.0,51
81023,Sint Maarten (Dutch part),2021-06-28,non_who,0,0.0,68
81047,Sint Maarten (Dutch part),2021-07-12,non_who,0,0.0,39
81071,Sint Maarten (Dutch part),2021-07-26,non_who,0,0.0,67
81095,Sint Maarten (Dutch part),2021-08-09,non_who,0,-0.0,147
81119,Sint Maarten (Dutch part),2021-08-23,non_who,0,0.0,425
81143,Sint Maarten (Dutch part),2021-09-06,non_who,0,0.01,284
81167,Sint Maarten (Dutch part),2021-09-20,non_who,0,-0.01,148
81191,Sint Maarten (Dutch part),2021-10-04,non_who,0,0.0,153
81215,Sint Maarten (Dutch part),2021-10-18,non_who,0,0.0,34
81239,Sint Maarten (Dutch part),2021-11-01,non_who,0,0.0,39
81263,Sint Maarten (Dutch part),2021-11-15,non_who,0,0.0,17
81287,Sint Maarten (Dutch part),2021-11-29,non_who,0,0.0,20
81311,Sint Maarten (Dutch part),2021-12-13,non_who,0,0.0,12
81335,Slovakia,2020-05-11,non_who,3,100.0,3
81359,Slovakia,2020-05-25,non_who,1,100.0,1
81383,Slovakia,2020-07-06,non_who,2,100.0,2
81407,Slovakia,2020-07-20,non_who,1,100.0,1
81431,Slovakia,2020-08-03,non_who,1,100.0,1
81455,Slovakia,2020-08-17,non_who,2,100.0,2
81479,Slovakia,2020-08-31,non_who,1,100.0,1
81503,Slovakia,2020-09-14,non_who,4,100.0,4
81527,Slovakia,2020-09-28,non_who,6,100.0,6
81551,Slovakia,2020-10-12,non_who,1,100.0,1
81575,Slovakia,2020-10-26,non_who,1,100.0,1
81599,Slovakia,2020-11-09,non_who,1,100.0,1
81623,Slovakia,2020-11-23,non_who,15,100.0,15
81647,Slovakia,2020-12-07,non_who,54,98.18,55
81671,Slovakia,2020-12-21,non_who,1,100.0,1
81695,Slovakia,2021-01-04,non_who,78,81.25,96
81719,Slovakia,2021-01-11,non_who,13,25.0,52
81743,Slovakia,2021-01-25,non_who,9,30.0,30
81767,Slovakia,2021-02-08,non_who,18,15.38,117
81791,Slovakia,2021-02-22,non_who,9,14.52,62
81815,Slovakia,2021-03-08,non_who,17,3.89,437
81839,Slovakia,2021-03-22,non_who,16,2.75,583
81863,Slovakia,2021-04-05,non_who,13,1.97,660
81887,Slovakia,2021-04-19,non_who,3,0.49,616
81911,Slovakia,2021-05-03,non_who,0,0.0,337
81935,Slovakia,2021-05-17,non_who,0,0.0,338
81959,Slovakia,2021-05-31,non_who,3,0.44,691
81983,Slovakia,2021-06-14,non_who,3,0.5,594
82007,Slovakia,2021-06-28,non_who,3,1.2,249
82031,Slovakia,2021-07-12,non_who,2,0.83,242
82055,Slovakia,2021-07-26,non_who,1,0.37,271
82079,Slovakia,2021-08-09,non_who,0,0.0,372
82103,Slovakia,2021-08-23,non_who,0,0.0,619
82127,Slovakia,2021-09-06,non_who,0,0.0,782
82151,Slovakia,2021-09-20,non_who,0,0.0,1205
82175,Slovakia,2021-10-04,non_who,0,0.0,845
82199,Slovakia,2021-10-18,non_who,1,0.06,1710
82223,Slovakia,2021-11-01,non_who,0,0.0,1733
82247,Slovakia,2021-11-15,non_who,0,0.0,2290
82271,Slovakia,2021-11-29,non_who,0,0.0,1254
82295,Slovakia,2021-12-13,non_who,0,0.0,1289
82319,Slovakia,2021-12-27,non_who,1,1.26,79
82343,Slovenia,2020-05-11,non_who,4,100.0,4
82367,Slovenia,2020-06-08,non_who,4,100.0,4
82391,Slovenia,2020-06-22,non_who,11,100.0,11
82415,Slovenia,2020-07-06,non_who,52,100.0,52
82439,Slovenia,2020-07-20,non_who,58,100.0,58
82463,Slovenia,2020-08-03,non_who,65,100.0,65
82487,Slovenia,2020-08-17,non_who,76,100.0,76
82511,Slovenia,2020-08-31,non_who,101,100.0,101
82535,Slovenia,2020-09-14,non_who,176,100.0,176
82559,Slovenia,2020-09-28,non_who,168,100.0,168
82583,Slovenia,2020-10-12,non_who,341,100.0,341
82607,Slovenia,2020-10-26,non_who,353,99.44,355
82631,Slovenia,2020-11-09,non_who,888,99.89,889
82655,Slovenia,2020-11-23,non_who,129,98.47,131
82679,Slovenia,2020-12-07,non_who,967,99.9,968
82703,Slovenia,2020-12-21,non_who,884,99.55,888
82727,Slovenia,2021-01-04,non_who,440,99.55,442
82751,Slovenia,2021-01-11,non_who,655,99.7,657
82775,Slovenia,2021-01-25,non_who,355,98.07,362
82799,Slovenia,2021-02-08,non_who,1541,97.72,1577
82823,Slovenia,2021-02-22,non_who,1143,88.75,1288
82847,Slovenia,2021-03-08,non_who,1181,80.99,1458
82871,Slovenia,2021-03-22,non_who,626,48.04,1303
82895,Slovenia,2021-04-05,non_who,476,28.75,1656
82919,Slovenia,2021-04-19,non_who,320,15.63,2046
82943,Slovenia,2021-05-03,non_who,186,9.4,1979
82967,Slovenia,2021-05-17,non_who,61,4.81,1267
82991,Slovenia,2021-05-31,non_who,12,1.72,699
83015,Slovenia,2021-06-14,non_who,4,0.61,658
83039,Slovenia,2021-06-28,non_who,20,5.2,385
83063,Slovenia,2021-07-12,non_who,14,2.96,474
83087,Slovenia,2021-07-26,non_who,5,0.66,749
83111,Slovenia,2021-08-09,non_who,3,0.22,1341
83135,Slovenia,2021-08-23,non_who,2,0.1,2022
83159,Slovenia,2021-09-06,non_who,1,0.04,2598
83183,Slovenia,2021-09-20,non_who,1,0.05,2162
83207,Slovenia,2021-10-04,non_who,1,0.05,2328
83231,Slovenia,2021-10-18,non_who,0,0.0,2736
83255,Slovenia,2021-11-01,non_who,0,0.0,2786
83279,Slovenia,2021-11-15,non_who,0,0.0,2276
83303,Slovenia,2021-11-29,non_who,0,0.0,2620
83327,Slovenia,2021-12-13,non_who,0,0.0,1520
83351,South Africa,2020-05-11,non_who,135,100.0,135
83375,South Africa,2020-05-25,non_who,93,100.0,93
83399,South Africa,2020-06-08,non_who,105,100.0,105
83423,South Africa,2020-06-22,non_who,190,100.0,190
83447,South Africa,2020-07-06,non_who,290,100.0,290
83471,South Africa,2020-07-20,non_who,470,100.0,470
83495,South Africa,2020-08-03,non_who,551,100.0,551
83519,South Africa,2020-08-17,non_who,220,100.0,220
83543,South Africa,2020-08-31,non_who,116,89.92,129
83567,South Africa,2020-09-14,non_who,312,87.64,356
83591,South Africa,2020-09-28,non_who,162,72.65,223
83615,South Africa,2020-10-12,non_who,245,80.59,304
83639,South Africa,2020-10-26,non_who,219,61.17,358
83663,South Africa,2020-11-09,non_who,227,47.49,478
83687,South Africa,2020-11-23,non_who,121,28.95,418
83711,South Africa,2020-12-07,non_who,58,11.89,488
83735,South Africa,2020-12-21,non_who,29,5.31,546
83759,South Africa,2021-01-04,non_who,45,5.15,874
83783,South Africa,2021-01-11,non_who,59,8.83,668
83807,South Africa,2021-01-25,non_who,22,3.88,566
83831,South Africa,2021-02-08,non_who,11,2.8,393
83855,South Africa,2021-02-22,non_who,6,2.03,296
83879,South Africa,2021-03-08,non_who,5,2.23,225
83903,South Africa,2021-03-22,non_who,20,4.47,448
83927,South Africa,2021-04-05,non_who,20,6.17,324
83951,South Africa,2021-04-19,non_who,18,7.2,250
83975,South Africa,2021-05-03,non_who,33,8.46,390
83999,South Africa,2021-05-17,non_who,63,11.56,545
84023,South Africa,2021-05-31,non_who,55,8.52,646
84047,South Africa,2021-06-14,non_who,104,9.44,1101
84071,South Africa,2021-06-28,non_who,126,7.58,1661
84095,South Africa,2021-07-12,non_who,129,5.8,2226
84119,South Africa,2021-07-26,non_who,65,3.9,1667
84143,South Africa,2021-08-09,non_who,60,3.76,1601
84167,South Africa,2021-08-23,non_who,27,2.18,1242
84191,South Africa,2021-09-06,non_who,30,2.36,1269
84215,South Africa,2021-09-20,non_who,39,4.22,925
84239,South Africa,2021-10-04,non_who,29,5.55,522
84263,South Africa,2021-10-18,non_who,28,6.18,453
84287,South Africa,2021-11-01,non_who,8,3.83,209
84311,South Africa,2021-11-15,non_who,9,7.76,116
84335,South Africa,2021-11-29,non_who,15,1.81,829
84359,South Africa,2021-12-13,non_who,30,2.67,1121
84383,South Africa,2021-12-27,non_who,4,6.15,65
84407,South Korea,2020-05-11,non_who,48,100.0,48
84431,South Korea,2020-05-25,non_who,64,100.0,64
84455,South Korea,2020-06-08,non_who,165,100.0,165
84479,South Korea,2020-06-22,non_who,108,100.0,108
84503,South Korea,2020-07-06,non_who,159,100.0,159
84527,South Korea,2020-07-20,non_who,110,100.0,110
84551,South Korea,2020-08-03,non_who,98,100.0,98
84575,South Korea,2020-08-17,non_who,123,100.0,123
84599,South Korea,2020-08-31,non_who,176,100.0,176
84623,South Korea,2020-09-14,non_who,64,100.0,64
84647,South Korea,2020-09-28,non_who,63,100.0,63
84671,South Korea,2020-10-12,non_who,57,100.0,57
84695,South Korea,2020-10-26,non_who,84,100.0,84
84719,South Korea,2020-11-09,non_who,77,100.0,77
84743,South Korea,2020-11-23,non_who,171,100.0,171
84767,South Korea,2020-12-07,non_who,160,100.0,160
84791,South Korea,2020-12-21,non_who,169,94.95,178
84815,South Korea,2021-01-04,non_who,168,89.85,187
84839,South Korea,2021-01-11,non_who,67,93.05,72
84863,South Korea,2021-01-25,non_who,118,80.82,146
84887,South Korea,2021-02-08,non_who,149,75.63,197
84911,South Korea,2021-02-22,non_who,179,73.97,242
84935,South Korea,2021-03-08,non_who,216,83.71,258
84959,South Korea,2021-03-22,non_who,244,90.03,271
84983,South Korea,2021-04-05,non_who,236,72.84,324
85007,South Korea,2021-04-19,non_who,297,72.78,408
85031,South Korea,2021-05-03,non_who,317,59.8,530
85055,South Korea,2021-05-17,non_who,129,57.84,223
85079,South Korea,2021-05-31,non_who,185,88.1,210
85103,South Korea,2021-06-14,non_who,414,87.53,473
85127,South Korea,2021-06-28,non_who,324,56.35,575
85151,South Korea,2021-07-12,non_who,285,39.86,715
85175,South Korea,2021-07-26,non_who,303,28.54,1062
85199,South Korea,2021-08-09,non_who,119,12.4,960
85223,South Korea,2021-08-23,non_who,27,2.97,909
85247,South Korea,2021-09-06,non_who,10,0.76,1318
85271,South Korea,2021-09-20,non_who,5,0.41,1216
85295,South Korea,2021-10-04,non_who,1,0.1,943
85319,South Korea,2021-10-18,non_who,0,0.0,1137
85343,South Korea,2021-11-01,non_who,0,0.0,1562
85367,South Korea,2021-11-15,non_who,0,0.0,1574
85391,South Korea,2021-11-29,non_who,0,0.0,1368
85415,South Korea,2021-12-13,non_who,0,0.0,1620
85439,South Korea,2021-12-27,non_who,0,0.0,393
85463,Spain,2020-05-11,non_who,180,100.0,180
85487,Spain,2020-05-25,non_who,95,100.0,95
85511,Spain,2020-06-08,non_who,63,100.0,63
85535,Spain,2020-06-22,non_who,73,100.0,73
85559,Spain,2020-07-06,non_who,140,100.0,140
85583,Spain,2020-07-20,non_who,149,100.0,149
85607,Spain,2020-08-03,non_who,170,100.0,170
85631,Spain,2020-08-17,non_who,251,100.0,251
85655,Spain,2020-08-31,non_who,281,100.0,281
85679,Spain,2020-09-14,non_who,444,100.0,444
85703,Spain,2020-09-28,non_who,488,100.0,488
85727,Spain,2020-10-12,non_who,513,100.0,513
85751,Spain,2020-10-26,non_who,478,100.0,478
85775,Spain,2020-11-09,non_who,355,98.61,360
85799,Spain,2020-11-23,non_who,406,99.27,409
85823,Spain,2020-12-07,non_who,470,99.79,471
85847,Spain,2020-12-21,non_who,963,99.59,967
85871,Spain,2021-01-04,non_who,938,85.66,1095
85895,Spain,2021-01-11,non_who,350,55.38,632
85919,Spain,2021-01-25,non_who,1783,68.05,2620
85943,Spain,2021-02-08,non_who,2038,66.98,3043
85967,Spain,2021-02-22,non_who,1349,51.33,2628
85991,Spain,2021-03-08,non_who,911,34.06,2674
86015,Spain,2021-03-22,non_who,477,19.62,2431
86039,Spain,2021-04-05,non_who,246,8.81,2788
86063,Spain,2021-04-19,non_who,169,5.72,2957
86087,Spain,2021-05-03,non_who,82,2.91,2815
86111,Spain,2021-05-17,non_who,77,2.3,3341
86135,Spain,2021-05-31,non_who,80,3.04,2613
86159,Spain,2021-06-14,non_who,145,4.49,3221
86183,Spain,2021-06-28,non_who,109,3.62,3000
86207,Spain,2021-07-12,non_who,48,0.81,5987
86231,Spain,2021-07-26,non_who,27,0.52,5278
86255,Spain,2021-08-09,non_who,25,0.46,5388
86279,Spain,2021-08-23,non_who,23,0.63,3647
86303,Spain,2021-09-06,non_who,18,0.55,3246
86327,Spain,2021-09-20,non_who,5,0.23,2186
86351,Spain,2021-10-04,non_who,3,0.2,1510
86375,Spain,2021-10-18,non_who,1,0.09,1213
86399,Spain,2021-11-01,non_who,0,0.0,1559
86423,Spain,2021-11-15,non_who,2,0.12,1713
86447,Spain,2021-11-29,non_who,0,0.0,2010
86471,Spain,2021-12-13,non_who,1,0.05,2121
86495,Spain,2021-12-27,non_who,1,0.1,991
86519,Sri Lanka,2020-05-11,non_who,1,100.0,1
86543,Sri Lanka,2020-06-22,non_who,1,100.0,1
86567,Sri Lanka,2020-08-03,non_who,4,100.0,4
86591,Sri Lanka,2020-10-12,non_who,3,100.0,3
86615,Sri Lanka,2020-10-26,non_who,11,100.0,11
86639,Sri Lanka,2020-11-09,non_who,8,100.0,8
86663,Sri Lanka,2020-11-23,non_who,2,100.0,2
86687,Sri Lanka,2020-12-07,non_who,6,100.0,6
86711,Sri Lanka,2020-12-21,non_who,1,100.0,1
86735,Sri Lanka,2021-01-04,non_who,9,90.0,10
86759,Sri Lanka,2021-01-11,non_who,3,100.0,3
86783,Sri Lanka,2021-01-25,non_who,50,92.59,54
86807,Sri Lanka,2021-02-08,non_who,57,82.61,69
86831,Sri Lanka,2021-02-22,non_who,50,96.15,52
86855,Sri Lanka,2021-03-08,non_who,18,75.0,24
86879,Sri Lanka,2021-03-22,non_who,39,81.25,48
86903,Sri Lanka,2021-04-05,non_who,8,66.66,12
86927,Sri Lanka,2021-04-19,non_who,4,50.0,8
86951,Sri Lanka,2021-05-03,non_who,6,9.09,66
86975,Sri Lanka,2021-05-17,non_who,4,9.09,44
86999,Sri Lanka,2021-05-31,non_who,2,4.65,43
87023,Sri Lanka,2021-06-14,non_who,1,1.64,61
87047,Sri Lanka,2021-06-28,non_who,6,4.23,142
87071,Sri Lanka,2021-07-12,non_who,1,1.4,71
87095,Sri Lanka,2021-07-26,non_who,1,1.22,82
87119,Sri Lanka,2021-08-09,non_who,1,0.84,118
87143,Sri Lanka,2021-08-23,non_who,0,0.0,103
87167,Sri Lanka,2021-09-06,non_who,0,0.0,223
87191,Sri Lanka,2021-09-20,non_who,0,0.0,143
87215,Sri Lanka,2021-10-04,non_who,0,0.0,83
87239,Sri Lanka,2021-10-18,non_who,5,2.97,168
87263,Sri Lanka,2021-11-01,non_who,0,0.0,106
87287,Sri Lanka,2021-11-15,non_who,0,0.0,84
87311,Sri Lanka,2021-11-29,non_who,0,0.0,101
87335,Sri Lanka,2021-12-13,non_who,0,0.0,197
87359,Sri Lanka,2021-12-27,non_who,4,2.1,191
87383,Sri Lanka,2022-01-05,non_who,1,9.09,11
87407,Suriname,2020-05-11,non_who,1,100.0,1
87431,Suriname,2020-06-22,non_who,3,100.0,3
87455,Suriname,2020-07-06,non_who,33,100.0,33
87479,Suriname,2020-07-20,non_who,24,100.0,24
87503,Suriname,2020-08-03,non_who,2,100.0,2
87527,Suriname,2020-08-17,non_who,22,100.0,22
87551,Suriname,2020-08-31,non_who,3,100.0,3
87575,Suriname,2020-12-21,non_who,10,100.0,10
87599,Suriname,2021-01-04,non_who,6,100.0,6
87623,Suriname,2021-01-25,non_who,17,100.0,17
87647,Suriname,2021-02-08,non_who,8,100.0,8
87671,Suriname,2021-02-22,non_who,8,88.89,9
87695,Suriname,2021-03-08,non_who,25,80.65,31
87719,Suriname,2021-03-22,non_who,7,53.85,13
87743,Suriname,2021-04-05,non_who,16,28.08,57
87767,Suriname,2021-04-19,non_who,12,24.49,49
87791,Suriname,2021-05-03,non_who,4,17.39,23
87815,Suriname,2021-05-17,non_who,3,6.98,43
87839,Suriname,2021-05-31,non_who,2,3.78,53
87863,Suriname,2021-06-14,non_who,2,5.41,37
87887,Suriname,2021-06-28,non_who,2,4.0,50
87911,Suriname,2021-07-12,non_who,3,7.69,39
87935,Suriname,2021-07-26,non_who,2,5.72,35
87959,Suriname,2021-08-09,non_who,1,2.0,50
87983,Suriname,2021-08-23,non_who,0,0.0,43
88007,Suriname,2021-09-06,non_who,0,0.0,57
88031,Suriname,2021-09-20,non_who,0,0.0,64
88055,Suriname,2021-10-04,non_who,0,0.0,31
88079,Suriname,2021-10-18,non_who,0,0.0,39
88103,Suriname,2021-11-01,non_who,0,0.0,16
88127,Suriname,2021-11-15,non_who,0,0.0,23
88151,Suriname,2021-11-29,non_who,0,0.0,17
88175,Suriname,2021-12-13,non_who,0,0.0,23
88199,Sweden,2020-05-11,non_who,52,100.0,52
88223,Sweden,2020-05-25,non_who,81,100.0,81
88247,Sweden,2020-06-08,non_who,83,100.0,83
88271,Sweden,2020-06-22,non_who,36,100.0,36
88295,Sweden,2020-07-06,non_who,43,100.0,43
88319,Sweden,2020-07-20,non_who,40,100.0,40
88343,Sweden,2020-08-03,non_who,15,100.0,15
88367,Sweden,2020-08-17,non_who,41,100.0,41
88391,Sweden,2020-08-31,non_who,43,100.0,43
88415,Sweden,2020-09-14,non_who,38,100.0,38
88439,Sweden,2020-09-28,non_who,54,100.0,54
88463,Sweden,2020-10-12,non_who,44,97.78,45
88487,Sweden,2020-10-26,non_who,43,100.0,43
88511,Sweden,2020-11-09,non_who,120,96.0,125
88535,Sweden,2020-11-23,non_who,102,97.15,105
88559,Sweden,2020-12-07,non_who,145,100.0,145
88583,Sweden,2020-12-21,non_who,173,99.43,174
88607,Sweden,2021-01-04,non_who,492,91.96,535
88631,Sweden,2021-01-11,non_who,229,79.23,289
88655,Sweden,2021-01-25,non_who,1984,90.05,2203
88679,Sweden,2021-02-08,non_who,4003,72.17,5546
88703,Sweden,2021-02-22,non_who,3262,35.05,9307
88727,Sweden,2021-03-08,non_who,2010,17.8,11288
88751,Sweden,2021-03-22,non_who,1061,7.91,13397
88775,Sweden,2021-04-05,non_who,357,3.44,10365
88799,Sweden,2021-04-19,non_who,182,2.44,7416
88823,Sweden,2021-05-03,non_who,138,2.05,6766
88847,Sweden,2021-05-17,non_who,47,0.67,7046
88871,Sweden,2021-05-31,non_who,42,0.8,5268
88895,Sweden,2021-06-14,non_who,38,0.99,3876
88919,Sweden,2021-06-28,non_who,30,0.9,3329
88943,Sweden,2021-07-12,non_who,29,1.31,2229
88967,Sweden,2021-07-26,non_who,14,0.41,3358
88991,Sweden,2021-08-09,non_who,1,0.02,4585
89015,Sweden,2021-08-23,non_who,0,0.0,6148
89039,Sweden,2021-09-06,non_who,0,0.0,5028
89063,Sweden,2021-09-20,non_who,0,0.0,4183
89087,Sweden,2021-10-04,non_who,0,0.0,3358
89111,Sweden,2021-10-18,non_who,0,0.0,2824
89135,Sweden,2021-11-01,non_who,1,0.02,4604
89159,Sweden,2021-11-15,non_who,1,0.02,4812
89183,Sweden,2021-11-29,non_who,0,0.0,4120
89207,Sweden,2021-12-13,non_who,2,0.06,3572
