,location,date,variant,num_sequences,perc_sequences,num_sequences_total
13,Angola,2020-07-06,Eta,0,0.0,3
37,Angola,2020-08-31,Eta,0,0.0,1
61,Angola,2020-09-28,Eta,0,0.0,10
85,Angola,2020-10-12,Eta,0,0.0,29
109,Angola,2020-10-26,Eta,0,0.0,7
133,Angola,2020-12-07,Eta,0,0.0,6
157,Angola,2020-12-21,Eta,1,1.08,93
181,Angola,2021-01-04,Eta,0,0.0,5
205,Angola,2021-01-11,Eta,0,0.0,16
229,Angola,2021-01-25,Eta,0,0.0,52
253,Angola,2021-02-08,Eta,0,0.0,42
277,Angola,2021-02-22,Eta,0,0.0,39
301,Angola,2021-03-08,Eta,0,0.0,113
325,Angola,2021-03-22,Eta,1,0.83,121
349,Angola,2021-04-05,Eta,6,4.38,137
373,Angola,2021-04-19,Eta,2,2.41,83
397,Angola,2021-05-03,Eta,0,0.0,34
421,Angola,2021-05-17,Eta,0,0.0,5
445,Angola,2021-05-31,Eta,0,0.0,7
469,Angola,2021-06-14,Eta,0,0.0,22
493,Angola,2021-06-28,Eta,0,0.0,59
517,Angola,2021-07-12,Eta,0,0.0,46
541,Angola,2021-07-26,Eta,0,0.0,10
565,Angola,2021-08-09,Eta,0,0.0,4
589,Angola,2021-08-23,Eta,0,0.0,1
613,Angola,2021-09-06,Eta,0,0.0,20
637,Angola,2021-09-20,Eta,0,0.0,57
661,Angola,2021-10-04,Eta,0,0.0,33
685,Argentina,2020-05-11,Eta,0,0.0,151
709,Argentina,2020-05-25,Eta,0,0.0,167
733,Argentina,2020-06-08,Eta,0,0.0,67
757,Argentina,2020-06-22,Eta,0,0.0,79
781,Argentina,2020-07-06,Eta,0,0.0,63
805,Argentina,2020-07-20,Eta,0,0.0,113
829,Argentina,2020-08-03,Eta,0,0.0,103
853,Argentina,2020-08-17,Eta,0,0.0,113
877,Argentina,2020-08-31,Eta,0,0.0,138
901,Argentina,2020-09-14,Eta,0,0.0,50
925,Argentina,2020-09-28,Eta,0,0.0,56
949,Argentina,2020-10-12,Eta,0,0.0,39
973,Argentina,2020-10-26,Eta,0,0.0,102
997,Argentina,2020-11-09,Eta,0,0.0,58
1021,Argentina,2020-11-23,Eta,0,0.0,63
1045,Argentina,2020-12-07,Eta,0,0.0,49
1069,Argentina,2020-12-21,Eta,0,0.0,71
1093,Argentina,2021-01-04,Eta,0,0.0,49
1117,Argentina,2021-01-11,Eta,0,0.0,33
1141,Argentina,2021-01-25,Eta,0,0.0,62
1165,Argentina,2021-02-08,Eta,0,0.0,69
1189,Argentina,2021-02-22,Eta,0,0.0,57
1213,Argentina,2021-03-08,Eta,0,0.0,65
1237,Argentina,2021-03-22,Eta,0,0.0,177
1261,Argentina,2021-04-05,Eta,0,0.0,196
1285,Argentina,2021-04-19,Eta,0,0.0,298
1309,Argentina,2021-05-03,Eta,0,0.0,337
1333,Argentina,2021-05-17,Eta,1,0.3,338
1357,Argentina,2021-05-31,Eta,0,0.0,301
1381,Argentina,2021-06-14,Eta,0,0.0,407
1405,Argentina,2021-06-28,Eta,0,0.0,380
1429,Argentina,2021-07-12,Eta,0,0.0,356
1453,Argentina,2021-07-26,Eta,0,0.0,336
1477,Argentina,2021-08-09,Eta,0,0.0,480
1501,Argentina,2021-08-23,Eta,0,0.0,447
1525,Argentina,2021-09-06,Eta,0,0.0,447
1549,Argentina,2021-09-20,Eta,0,0.0,313
1573,Argentina,2021-10-04,Eta,0,0.0,237
1597,Argentina,2021-10-18,Eta,0,0.0,361
1621,Argentina,2021-11-01,Eta,0,0.0,553
1645,Argentina,2021-11-15,Eta,0,0.0,332
1669,Argentina,2021-11-29,Eta,0,0.0,117
1693,Argentina,2021-12-13,Eta,0,0.0,87
1717,Argentina,2021-12-27,Eta,0,0.0,94
1741,Aruba,2020-08-17,Eta,0,0.0,4
1765,Aruba,2020-08-31,Eta,0,0.0,1
1789,Aruba,2021-01-25,Eta,0,0.0,26
1813,Aruba,2021-02-08,Eta,0,0.0,114
1837,Aruba,2021-02-22,Eta,0,0.0,154
1861,Aruba,2021-03-08,Eta,0,0.0,125
1885,Aruba,2021-03-22,Eta,0,0.0,99
1909,Aruba,2021-04-05,Eta,0,0.0,92
1933,Aruba,2021-04-19,Eta,0,0.0,145
1957,Aruba,2021-05-03,Eta,0,0.0,140
1981,Aruba,2021-05-17,Eta,0,0.0,101
2005,Aruba,2021-05-31,Eta,0,0.0,107
2029,Aruba,2021-06-14,Eta,0,0.0,89
2053,Aruba,2021-06-28,Eta,0,0.0,24
2077,Aruba,2021-07-12,Eta,0,0.0,29
2101,Aruba,2021-07-26,Eta,0,0.0,97
2125,Aruba,2021-08-09,Eta,0,0.0,341
2149,Aruba,2021-08-23,Eta,0,0.0,525
2173,Aruba,2021-09-06,Eta,0,0.0,261
2197,Aruba,2021-09-20,Eta,0,0.0,140
2221,Aruba,2021-10-04,Eta,0,0.0,177
2245,Aruba,2021-10-18,Eta,0,0.0,37
2269,Aruba,2021-11-15,Eta,0,0.0,68
2293,Aruba,2021-11-29,Eta,0,0.0,43
2317,Aruba,2021-12-13,Eta,0,0.0,61
2341,Australia,2020-05-11,Eta,0,0.0,148
2365,Australia,2020-05-25,Eta,0,0.0,103
2389,Australia,2020-06-08,Eta,0,0.0,94
2413,Australia,2020-06-22,Eta,0,0.0,172
2437,Australia,2020-07-06,Eta,0,0.0,814
2461,Australia,2020-07-20,Eta,0,0.0,2733
2485,Australia,2020-08-03,Eta,0,0.0,4183
2509,Australia,2020-08-17,Eta,0,0.0,3020
2533,Australia,2020-08-31,Eta,0,0.0,1987
2557,Australia,2020-09-14,Eta,0,0.0,770
2581,Australia,2020-09-28,Eta,0,0.0,323
2605,Australia,2020-10-12,Eta,0,0.0,182
2629,Australia,2020-10-26,Eta,0,0.0,132
2653,Australia,2020-11-09,Eta,0,0.0,63
2677,Australia,2020-11-23,Eta,0,0.0,64
2701,Australia,2020-12-07,Eta,0,0.0,49
2725,Australia,2020-12-21,Eta,0,0.0,142
2749,Australia,2021-01-04,Eta,0,0.0,208
2773,Australia,2021-01-11,Eta,1,1.35,74
2797,Australia,2021-01-25,Eta,1,1.0,100
2821,Australia,2021-02-08,Eta,0,0.0,53
2845,Australia,2021-02-22,Eta,1,1.25,80
2869,Australia,2021-03-08,Eta,1,1.41,71
2893,Australia,2021-03-22,Eta,1,0.82,122
2917,Australia,2021-04-05,Eta,0,0.0,123
2941,Australia,2021-04-19,Eta,1,0.64,157
2965,Australia,2021-05-03,Eta,0,0.0,204
2989,Australia,2021-05-17,Eta,1,0.85,117
3013,Australia,2021-05-31,Eta,0,0.0,108
3037,Australia,2021-06-14,Eta,0,0.0,132
3061,Australia,2021-06-28,Eta,0,0.0,247
3085,Australia,2021-07-12,Eta,0,0.0,767
3109,Australia,2021-07-26,Eta,0,0.0,1742
3133,Australia,2021-08-09,Eta,0,0.0,2734
3157,Australia,2021-08-23,Eta,0,0.0,3198
3181,Australia,2021-09-06,Eta,0,0.0,3744
3205,Australia,2021-09-20,Eta,0,0.0,3526
3229,Australia,2021-10-04,Eta,0,0.0,1824
3253,Australia,2021-10-18,Eta,0,0.0,2410
3277,Australia,2021-11-01,Eta,0,0.0,1883
3301,Australia,2021-11-15,Eta,0,0.0,2078
3325,Australia,2021-11-29,Eta,0,0.0,1992
3349,Australia,2021-12-13,Eta,0,0.0,2800
3373,Australia,2021-12-27,Eta,0,0.0,1726
3397,Austria,2020-05-11,Eta,0,0.0,34
3421,Austria,2020-05-25,Eta,0,0.0,41
3445,Austria,2020-06-08,Eta,0,0.0,1
3469,Austria,2020-06-22,Eta,0,0.0,1
3493,Austria,2020-07-06,Eta,0,0.0,2
3517,Austria,2020-07-20,Eta,0,0.0,11
3541,Austria,2020-08-03,Eta,0,0.0,9
3565,Austria,2020-08-17,Eta,0,0.0,22
3589,Austria,2020-08-31,Eta,0,0.0,44
3613,Austria,2020-09-14,Eta,0,0.0,35
3637,Austria,2020-09-28,Eta,0,0.0,39
3661,Austria,2020-10-12,Eta,0,0.0,30
3685,Austria,2020-10-26,Eta,0,0.0,84
3709,Austria,2020-11-09,Eta,0,0.0,181
3733,Austria,2020-11-23,Eta,0,0.0,159
3757,Austria,2020-12-07,Eta,0,0.0,137
3781,Austria,2020-12-21,Eta,0,0.0,45
3805,Austria,2021-01-04,Eta,0,0.0,315
3829,Austria,2021-01-11,Eta,0,0.0,136
3853,Austria,2021-01-25,Eta,0,0.0,250
3877,Austria,2021-02-08,Eta,5,1.3,385
3901,Austria,2021-02-22,Eta,1,0.24,415
3925,Austria,2021-03-08,Eta,4,0.86,464
3949,Austria,2021-03-22,Eta,0,0.0,567
3973,Austria,2021-04-05,Eta,1,0.34,291
3997,Austria,2021-04-19,Eta,0,0.0,353
4021,Austria,2021-05-03,Eta,3,0.91,329
4045,Austria,2021-05-17,Eta,0,0.0,619
4069,Austria,2021-05-31,Eta,0,0.0,389
4093,Austria,2021-06-14,Eta,0,0.0,398
4117,Austria,2021-06-28,Eta,0,0.0,750
4141,Austria,2021-07-12,Eta,1,0.2,505
4165,Austria,2021-07-26,Eta,0,0.0,771
4189,Austria,2021-08-09,Eta,0,0.0,623
4213,Austria,2021-08-23,Eta,0,0.0,623
4237,Austria,2021-09-06,Eta,0,0.0,585
4261,Austria,2021-09-20,Eta,0,0.0,513
4285,Austria,2021-10-04,Eta,0,0.0,444
4309,Austria,2021-10-18,Eta,0,0.0,437
4333,Austria,2021-11-01,Eta,0,0.0,634
4357,Austria,2021-11-15,Eta,0,0.0,561
4381,Austria,2021-11-29,Eta,0,0.0,165
4405,Austria,2021-12-13,Eta,0,0.0,183
4429,Bahrain,2020-06-08,Eta,0,0.0,1
4453,Bahrain,2020-06-22,Eta,0,0.0,2
4477,Bahrain,2020-07-06,Eta,0,0.0,11
4501,Bahrain,2020-08-03,Eta,0,0.0,3
4525,Bahrain,2020-08-31,Eta,0,0.0,3
4549,Bahrain,2020-09-14,Eta,0,0.0,2
4573,Bahrain,2020-09-28,Eta,0,0.0,2
4597,Bahrain,2020-10-12,Eta,0,0.0,10
4621,Bahrain,2020-10-26,Eta,0,0.0,45
4645,Bahrain,2020-11-09,Eta,0,0.0,6
4669,Bahrain,2020-11-23,Eta,0,0.0,38
4693,Bahrain,2021-02-08,Eta,0,0.0,1
4717,Bahrain,2021-02-22,Eta,0,0.0,2
4741,Bahrain,2021-03-22,Eta,0,0.0,7
4765,Bahrain,2021-04-05,Eta,0,0.0,2
4789,Bahrain,2021-04-19,Eta,0,0.0,42
4813,Bahrain,2021-05-03,Eta,0,0.0,9
4837,Bahrain,2021-05-17,Eta,0,0.0,57
4861,Bahrain,2021-05-31,Eta,0,0.0,46
4885,Bahrain,2021-06-14,Eta,0,0.0,24
4909,Bahrain,2021-06-28,Eta,0,0.0,84
4933,Bahrain,2021-07-12,Eta,0,0.0,69
4957,Bahrain,2021-07-26,Eta,0,0.0,106
4981,Bahrain,2021-08-09,Eta,0,0.0,48
5005,Bahrain,2021-09-06,Eta,0,0.0,227
5029,Bahrain,2021-10-04,Eta,0,0.0,186
5053,Bahrain,2021-10-18,Eta,0,0.0,372
5077,Bahrain,2021-11-01,Eta,0,0.0,467
5101,Bahrain,2021-11-15,Eta,0,0.0,370
5125,Bangladesh,2020-05-11,Eta,0,0.0,124
5149,Bangladesh,2020-05-25,Eta,0,0.0,168
5173,Bangladesh,2020-06-08,Eta,0,0.0,69
5197,Bangladesh,2020-06-22,Eta,0,0.0,111
5221,Bangladesh,2020-07-06,Eta,0,0.0,175
5245,Bangladesh,2020-07-20,Eta,0,0.0,139
5269,Bangladesh,2020-08-03,Eta,0,0.0,66
5293,Bangladesh,2020-08-17,Eta,0,0.0,26
5317,Bangladesh,2020-08-31,Eta,0,0.0,25
5341,Bangladesh,2020-09-14,Eta,0,0.0,35
5365,Bangladesh,2020-09-28,Eta,0,0.0,8
5389,Bangladesh,2020-10-12,Eta,0,0.0,20
5413,Bangladesh,2020-10-26,Eta,0,0.0,15
5437,Bangladesh,2020-11-09,Eta,0,0.0,27
5461,Bangladesh,2020-11-23,Eta,0,0.0,30
5485,Bangladesh,2020-12-07,Eta,0,0.0,57
5509,Bangladesh,2020-12-21,Eta,0,0.0,25
5533,Bangladesh,2021-01-04,Eta,0,0.0,53
5557,Bangladesh,2021-01-11,Eta,0,0.0,15
5581,Bangladesh,2021-01-25,Eta,0,0.0,62
5605,Bangladesh,2021-02-08,Eta,0,0.0,42
5629,Bangladesh,2021-02-22,Eta,0,0.0,36
5653,Bangladesh,2021-03-08,Eta,0,0.0,14
5677,Bangladesh,2021-03-22,Eta,7,4.49,156
5701,Bangladesh,2021-04-05,Eta,1,1.15,87
5725,Bangladesh,2021-04-19,Eta,5,3.82,131
5749,Bangladesh,2021-05-03,Eta,1,1.79,56
5773,Bangladesh,2021-05-17,Eta,0,0.0,58
5797,Bangladesh,2021-05-31,Eta,2,2.02,99
5821,Bangladesh,2021-06-14,Eta,0,0.0,69
5845,Bangladesh,2021-06-28,Eta,0,0.0,112
5869,Bangladesh,2021-07-12,Eta,0,0.0,244
5893,Bangladesh,2021-07-26,Eta,0,0.0,174
5917,Bangladesh,2021-08-09,Eta,0,0.0,149
5941,Bangladesh,2021-08-23,Eta,0,0.0,140
5965,Bangladesh,2021-09-06,Eta,0,0.0,131
5989,Bangladesh,2021-09-20,Eta,0,0.0,126
6013,Bangladesh,2021-10-04,Eta,0,0.0,94
6037,Bangladesh,2021-10-18,Eta,0,0.0,136
6061,Bangladesh,2021-11-01,Eta,0,0.0,94
6085,Bangladesh,2021-11-15,Eta,0,0.0,118
6109,Bangladesh,2021-11-29,Eta,0,0.0,112
6133,Bangladesh,2021-12-13,Eta,0,0.0,45
6157,Bangladesh,2021-12-27,Eta,0,0.0,24
6181,Bangladesh,2022-01-05,Eta,0,0.0,3
6205,Belgium,2020-05-11,Eta,0,0.0,134
6229,Belgium,2020-05-25,Eta,0,0.0,67
6253,Belgium,2020-06-08,Eta,0,0.0,15
6277,Belgium,2020-06-22,Eta,0,0.0,38
6301,Belgium,2020-07-06,Eta,0,0.0,39
6325,Belgium,2020-07-20,Eta,0,0.0,39
6349,Belgium,2020-08-03,Eta,0,0.0,146
6373,Belgium,2020-08-17,Eta,0,0.0,130
6397,Belgium,2020-08-31,Eta,0,0.0,54
6421,Belgium,2020-09-14,Eta,0,0.0,87
6445,Belgium,2020-09-28,Eta,0,0.0,246
6469,Belgium,2020-10-12,Eta,0,0.0,130
6493,Belgium,2020-10-26,Eta,0,0.0,363
6517,Belgium,2020-11-09,Eta,0,0.0,204
6541,Belgium,2020-11-23,Eta,0,0.0,241
6565,Belgium,2020-12-07,Eta,0,0.0,148
6589,Belgium,2020-12-21,Eta,0,0.0,347
6613,Belgium,2021-01-04,Eta,0,0.0,242
6637,Belgium,2021-01-11,Eta,0,0.0,293
6661,Belgium,2021-01-25,Eta,2,0.15,1378
6685,Belgium,2021-02-08,Eta,1,0.05,1820
6709,Belgium,2021-02-22,Eta,1,0.06,1808
6733,Belgium,2021-03-08,Eta,8,0.36,2237
6757,Belgium,2021-03-22,Eta,6,0.2,2935
6781,Belgium,2021-04-05,Eta,15,0.44,3438
6805,Belgium,2021-04-19,Eta,9,0.31,2911
6829,Belgium,2021-05-03,Eta,5,0.15,3338
6853,Belgium,2021-05-17,Eta,2,0.06,3108
6877,Belgium,2021-05-31,Eta,1,0.03,2952
6901,Belgium,2021-06-14,Eta,0,0.0,1995
6925,Belgium,2021-06-28,Eta,1,0.08,1181
6949,Belgium,2021-07-12,Eta,0,0.0,2640
6973,Belgium,2021-07-26,Eta,0,0.0,3960
6997,Belgium,2021-08-09,Eta,0,0.0,4006
7021,Belgium,2021-08-23,Eta,0,0.0,4534
7045,Belgium,2021-09-06,Eta,0,0.0,4495
7069,Belgium,2021-09-20,Eta,0,0.0,3113
7093,Belgium,2021-10-04,Eta,0,0.0,2926
7117,Belgium,2021-10-18,Eta,0,0.0,3315
7141,Belgium,2021-11-01,Eta,0,0.0,3530
7165,Belgium,2021-11-15,Eta,0,0.0,2729
7189,Belgium,2021-11-29,Eta,0,0.0,3076
7213,Belgium,2021-12-13,Eta,0,0.0,3087
7237,Belgium,2021-12-27,Eta,0,0.0,1493
7261,Belgium,2022-01-05,Eta,0,0.0,59
7285,Belize,2020-08-17,Eta,0,0.0,4
7309,Belize,2020-08-31,Eta,0,0.0,1
7333,Belize,2020-09-28,Eta,0,0.0,2
7357,Belize,2020-10-12,Eta,0,0.0,4
7381,Belize,2020-10-26,Eta,0,0.0,6
7405,Belize,2020-11-09,Eta,0,0.0,1
7429,Belize,2020-12-21,Eta,0,0.0,7
7453,Belize,2021-01-04,Eta,0,0.0,14
7477,Belize,2021-01-11,Eta,0,0.0,7
7501,Belize,2021-01-25,Eta,0,0.0,16
7525,Belize,2021-02-08,Eta,0,0.0,26
7549,Belize,2021-02-22,Eta,0,0.0,11
7573,Belize,2021-03-08,Eta,0,0.0,3
7597,Belize,2021-03-22,Eta,0,0.0,2
7621,Belize,2021-04-19,Eta,0,0.0,3
7645,Belize,2021-05-03,Eta,0,0.0,1
7669,Belize,2021-05-17,Eta,0,0.0,15
7693,Belize,2021-05-31,Eta,0,0.0,3
7717,Belize,2021-06-14,Eta,0,0.0,1
7741,Belize,2021-06-28,Eta,0,0.0,32
7765,Belize,2021-07-12,Eta,0,0.0,18
7789,Belize,2021-07-26,Eta,0,0.0,58
7813,Belize,2021-08-09,Eta,0,0.0,63
7837,Belize,2021-08-23,Eta,0,0.0,16
7861,Benin,2021-02-08,Eta,47,43.12,109
7885,Benin,2021-03-08,Eta,66,54.55,121
7909,Benin,2021-04-05,Eta,78,44.32,176
7933,Benin,2021-04-19,Eta,2,25.0,8
7957,Benin,2021-05-03,Eta,4,16.0,25
7981,Benin,2021-05-17,Eta,4,12.5,32
8005,Benin,2021-05-31,Eta,3,11.11,27
8029,Benin,2021-06-14,Eta,0,0.0,9
8053,Benin,2021-06-28,Eta,0,0.0,14
8077,Benin,2021-07-12,Eta,0,0.0,28
8101,Benin,2021-07-26,Eta,0,0.0,36
8125,Benin,2021-08-09,Eta,0,0.0,34
8149,Benin,2021-08-23,Eta,0,0.0,74
8173,Benin,2021-09-06,Eta,0,0.0,57
8197,Bosnia and Herzegovina,2020-05-11,Eta,0,0.0,1
8221,Bosnia and Herzegovina,2020-06-08,Eta,0,0.0,2
8245,Bosnia and Herzegovina,2020-07-20,Eta,0,0.0,1
8269,Bosnia and Herzegovina,2020-08-31,Eta,0,0.0,1
8293,Bosnia and Herzegovina,2020-09-14,Eta,0,0.0,1
8317,Bosnia and Herzegovina,2020-09-28,Eta,0,0.0,1
8341,Bosnia and Herzegovina,2020-10-12,Eta,0,0.0,1
8365,Bosnia and Herzegovina,2020-11-09,Eta,0,0.0,2
8389,Bosnia and Herzegovina,2020-11-23,Eta,0,0.0,2
8413,Bosnia and Herzegovina,2020-12-07,Eta,0,0.0,3
8437,Bosnia and Herzegovina,2020-12-21,Eta,0,0.0,1
8461,Bosnia and Herzegovina,2021-01-04,Eta,0,0.0,2
8485,Bosnia and Herzegovina,2021-01-11,Eta,0,0.0,5
8509,Bosnia and Herzegovina,2021-01-25,Eta,0,0.0,12
8533,Bosnia and Herzegovina,2021-02-08,Eta,0,0.0,5
8557,Bosnia and Herzegovina,2021-02-22,Eta,0,0.0,11
8581,Bosnia and Herzegovina,2021-03-08,Eta,0,0.0,16
8605,Bosnia and Herzegovina,2021-03-22,Eta,0,0.0,9
8629,Bosnia and Herzegovina,2021-04-05,Eta,0,0.0,3
8653,Bosnia and Herzegovina,2021-04-19,Eta,0,0.0,17
8677,Bosnia and Herzegovina,2021-05-17,Eta,0,0.0,2
8701,Bosnia and Herzegovina,2021-05-31,Eta,0,0.0,1
8725,Bosnia and Herzegovina,2021-06-14,Eta,0,0.0,23
8749,Bosnia and Herzegovina,2021-06-28,Eta,0,0.0,16
8773,Bosnia and Herzegovina,2021-07-12,Eta,0,0.0,21
8797,Bosnia and Herzegovina,2021-07-26,Eta,0,0.0,12
8821,Bosnia and Herzegovina,2021-08-09,Eta,0,0.0,9
8845,Bosnia and Herzegovina,2021-08-23,Eta,0,0.0,7
8869,Bosnia and Herzegovina,2021-09-06,Eta,0,0.0,1
8893,Bosnia and Herzegovina,2021-09-20,Eta,0,0.0,2
8917,Bosnia and Herzegovina,2021-10-04,Eta,0,0.0,42
8941,Bosnia and Herzegovina,2021-10-18,Eta,0,0.0,184
8965,Bosnia and Herzegovina,2021-11-01,Eta,0,0.0,124
8989,Bosnia and Herzegovina,2021-11-15,Eta,0,0.0,164
9013,Bosnia and Herzegovina,2021-11-29,Eta,0,0.0,123
9037,Bosnia and Herzegovina,2021-12-13,Eta,0,0.0,165
9061,Botswana,2020-09-14,Eta,0,0.0,1
9085,Botswana,2020-09-28,Eta,0,0.0,10
9109,Botswana,2020-10-12,Eta,0,0.0,6
9133,Botswana,2020-10-26,Eta,0,0.0,6
9157,Botswana,2020-11-09,Eta,0,0.0,6
9181,Botswana,2020-11-23,Eta,0,0.0,8
9205,Botswana,2020-12-07,Eta,0,0.0,10
9229,Botswana,2020-12-21,Eta,0,0.0,17
9253,Botswana,2021-01-04,Eta,0,0.0,13
9277,Botswana,2021-01-11,Eta,0,0.0,6
9301,Botswana,2021-01-25,Eta,0,0.0,66
9325,Botswana,2021-02-08,Eta,0,0.0,29
9349,Botswana,2021-02-22,Eta,0,0.0,10
9373,Botswana,2021-03-08,Eta,0,0.0,11
9397,Botswana,2021-03-22,Eta,0,0.0,64
9421,Botswana,2021-04-05,Eta,0,0.0,7
9445,Botswana,2021-05-03,Eta,0,0.0,7
9469,Botswana,2021-05-17,Eta,0,0.0,19
9493,Botswana,2021-05-31,Eta,0,0.0,48
9517,Botswana,2021-06-14,Eta,0,0.0,102
9541,Botswana,2021-06-28,Eta,0,0.0,196
9565,Botswana,2021-07-12,Eta,0,0.0,106
9589,Botswana,2021-07-26,Eta,0,0.0,68
9613,Botswana,2021-08-09,Eta,0,0.0,38
9637,Botswana,2021-08-23,Eta,0,0.0,82
9661,Botswana,2021-09-06,Eta,0,0.0,294
9685,Botswana,2021-09-20,Eta,0,0.0,112
9709,Botswana,2021-10-04,Eta,0,0.0,58
9733,Botswana,2021-10-18,Eta,0,0.0,92
9757,Botswana,2021-11-01,Eta,0,0.0,53
9781,Botswana,2021-11-15,Eta,0,0.0,116
9805,Botswana,2021-11-29,Eta,0,0.0,124
9829,Botswana,2021-12-13,Eta,0,0.0,272
9853,Botswana,2021-12-27,Eta,0,0.0,143
9877,Brazil,2020-05-11,Eta,0,0.0,311
9901,Brazil,2020-05-25,Eta,0,0.0,183
9925,Brazil,2020-06-08,Eta,0,0.0,194
9949,Brazil,2020-06-22,Eta,0,0.0,179
9973,Brazil,2020-07-06,Eta,0,0.0,296
9997,Brazil,2020-07-20,Eta,0,0.0,168
10021,Brazil,2020-08-03,Eta,0,0.0,224
10045,Brazil,2020-08-17,Eta,0,0.0,231
10069,Brazil,2020-08-31,Eta,0,0.0,157
10093,Brazil,2020-09-14,Eta,0,0.0,221
10117,Brazil,2020-09-28,Eta,0,0.0,195
10141,Brazil,2020-10-12,Eta,0,0.0,196
10165,Brazil,2020-10-26,Eta,0,0.0,202
10189,Brazil,2020-11-09,Eta,0,0.0,238
10213,Brazil,2020-11-23,Eta,0,0.0,361
10237,Brazil,2020-12-07,Eta,0,0.0,513
10261,Brazil,2020-12-21,Eta,0,0.0,469
10285,Brazil,2021-01-04,Eta,0,0.0,578
10309,Brazil,2021-01-11,Eta,0,0.0,510
10333,Brazil,2021-01-25,Eta,0,0.0,888
10357,Brazil,2021-02-08,Eta,0,0.0,991
10381,Brazil,2021-02-22,Eta,1,0.08,1270
10405,Brazil,2021-03-08,Eta,0,0.0,1817
10429,Brazil,2021-03-22,Eta,0,0.0,1929
10453,Brazil,2021-04-05,Eta,0,0.0,2797
10477,Brazil,2021-04-19,Eta,0,0.0,3791
10501,Brazil,2021-05-03,Eta,0,0.0,3804
10525,Brazil,2021-05-17,Eta,0,0.0,3247
10549,Brazil,2021-05-31,Eta,0,0.0,4137
10573,Brazil,2021-06-14,Eta,0,0.0,5088
10597,Brazil,2021-06-28,Eta,0,0.0,4466
10621,Brazil,2021-07-12,Eta,0,0.0,5548
10645,Brazil,2021-07-26,Eta,0,0.0,5381
10669,Brazil,2021-08-09,Eta,0,0.0,5217
10693,Brazil,2021-08-23,Eta,0,0.0,4130
10717,Brazil,2021-09-06,Eta,0,0.0,5469
10741,Brazil,2021-09-20,Eta,0,0.0,5701
10765,Brazil,2021-10-04,Eta,0,0.0,4572
10789,Brazil,2021-10-18,Eta,0,0.0,4449
10813,Brazil,2021-11-01,Eta,0,0.0,3014
10837,Brazil,2021-11-15,Eta,0,0.0,2757
10861,Brazil,2021-11-29,Eta,0,0.0,2547
10885,Brazil,2021-12-13,Eta,0,0.0,1332
10909,Brazil,2021-12-27,Eta,0,0.0,252
10933,Brunei,2021-01-04,Eta,0,0.0,2
10957,Brunei,2021-01-25,Eta,0,0.0,1
10981,Brunei,2021-02-08,Eta,0,0.0,2
11005,Brunei,2021-07-26,Eta,0,0.0,16
11029,Brunei,2021-08-23,Eta,0,0.0,12
11053,Brunei,2021-11-01,Eta,0,0.0,12
11077,Brunei,2021-11-15,Eta,0,0.0,118
11101,Brunei,2021-11-29,Eta,0,0.0,125
11125,Brunei,2021-12-13,Eta,0,0.0,32
11149,Brunei,2021-12-27,Eta,0,0.0,11
11173,Bulgaria,2020-05-11,Eta,0,0.0,3
11197,Bulgaria,2020-05-25,Eta,0,0.0,3
11221,Bulgaria,2020-07-20,Eta,0,0.0,1
11245,Bulgaria,2020-08-03,Eta,0,0.0,1
11269,Bulgaria,2020-08-17,Eta,0,0.0,6
11293,Bulgaria,2020-08-31,Eta,0,0.0,3
11317,Bulgaria,2020-09-14,Eta,0,0.0,5
11341,Bulgaria,2020-09-28,Eta,0,0.0,4
11365,Bulgaria,2020-10-12,Eta,0,0.0,2
11389,Bulgaria,2020-10-26,Eta,0,0.0,2
11413,Bulgaria,2020-11-09,Eta,0,0.0,5
11437,Bulgaria,2020-11-23,Eta,0,0.0,5
11461,Bulgaria,2020-12-07,Eta,0,0.0,7
11485,Bulgaria,2020-12-21,Eta,0,0.0,50
11509,Bulgaria,2021-01-04,Eta,0,0.0,39
11533,Bulgaria,2021-01-11,Eta,0,0.0,56
11557,Bulgaria,2021-01-25,Eta,0,0.0,92
11581,Bulgaria,2021-02-08,Eta,0,0.0,220
11605,Bulgaria,2021-02-22,Eta,0,0.0,251
11629,Bulgaria,2021-03-08,Eta,0,0.0,407
11653,Bulgaria,2021-03-22,Eta,0,0.0,630
11677,Bulgaria,2021-04-05,Eta,0,0.0,557
11701,Bulgaria,2021-04-19,Eta,0,0.0,371
11725,Bulgaria,2021-05-03,Eta,0,0.0,253
11749,Bulgaria,2021-05-17,Eta,0,0.0,118
11773,Bulgaria,2021-05-31,Eta,0,0.0,38
11797,Bulgaria,2021-06-14,Eta,0,0.0,103
11821,Bulgaria,2021-06-28,Eta,0,0.0,125
11845,Bulgaria,2021-07-12,Eta,0,0.0,176
11869,Bulgaria,2021-07-26,Eta,0,0.0,239
11893,Bulgaria,2021-08-09,Eta,0,0.0,494
11917,Bulgaria,2021-08-23,Eta,0,0.0,798
11941,Bulgaria,2021-09-06,Eta,0,0.0,863
11965,Bulgaria,2021-09-20,Eta,0,0.0,739
11989,Bulgaria,2021-10-04,Eta,0,0.0,881
12013,Bulgaria,2021-10-18,Eta,0,0.0,996
12037,Bulgaria,2021-11-01,Eta,0,0.0,1024
12061,Bulgaria,2021-11-15,Eta,0,0.0,547
12085,Bulgaria,2021-11-29,Eta,0,0.0,120
