,location,date,variant,num_sequences,perc_sequences,num_sequences_total
89422,Switzerland,2020-08-17,others,125,71.85,174
89446,Switzerland,2020-08-31,others,153,50.0,306
89470,Switzerland,2020-09-14,others,97,33.69,288
89494,Switzerland,2020-09-28,others,26,50.0,52
89518,Switzerland,2020-10-12,others,193,43.08,448
89542,Switzerland,2020-10-26,others,316,31.65,998
89566,Switzerland,2020-11-09,others,426,26.51,1607
89590,Switzerland,2020-11-23,others,554,32.89,1685
89614,Switzerland,2020-12-07,others,510,35.89,1421
89638,Switzerland,2020-12-21,others,707,29.15,2426
89662,Switzerland,2021-01-04,others,881,27.29,3229
89686,Switzerland,2021-01-11,others,370,20.73,1785
89710,Switzerland,2021-01-25,others,869,24.38,3563
89734,Switzerland,2021-02-08,others,524,17.16,3053
89758,Switzerland,2021-02-22,others,245,13.48,1819
89782,Switzerland,2021-03-08,others,169,8.73,1936
89806,Switzerland,2021-03-22,others,158,6.24,2524
89830,Switzerland,2021-04-05,others,101,4.0,2521
89854,Switzerland,2021-04-19,others,114,3.57,3200
89878,Switzerland,2021-05-03,others,159,3.95,4034
89902,Switzerland,2021-05-17,others,109,3.81,2882
89926,Switzerland,2021-05-31,others,93,4.19,2210
89950,Switzerland,2021-06-14,others,38,3.43,1108
89974,Switzerland,2021-06-28,others,13,2.72,479
89998,Switzerland,2021-07-12,others,21,2.2,963
90022,Switzerland,2021-07-26,others,19,0.65,2932
90046,Switzerland,2021-08-09,others,60,1.31,4623
90070,Switzerland,2021-08-23,others,9,0.14,6633
90094,Switzerland,2021-09-06,others,2,0.05,4379
90118,Switzerland,2021-09-20,others,0,0.0,4396
90142,Switzerland,2021-10-04,others,0,0.0,3784
90166,Switzerland,2021-10-18,others,1,0.03,3230
90190,Switzerland,2021-11-01,others,6,0.11,5102
90214,Switzerland,2021-11-15,others,1,0.02,6584
90238,Switzerland,2021-11-29,others,0,-0.01,6568
90262,Switzerland,2021-12-13,others,1,0.02,4811
90286,Switzerland,2021-12-27,others,0,0.0,1330
90310,Thailand,2020-08-03,others,5,100.0,5
90334,Thailand,2020-08-31,others,2,100.0,2
90358,Thailand,2020-09-28,others,2,100.0,2
90382,Thailand,2020-10-12,others,5,71.42,7
90406,Thailand,2020-10-26,others,3,42.85,7
90430,Thailand,2020-11-09,others,5,83.33,6
90454,Thailand,2020-11-23,others,5,55.56,9
90478,Thailand,2020-12-07,others,15,83.33,18
90502,Thailand,2020-12-21,others,75,98.68,76
90526,Thailand,2021-01-04,others,36,97.3,37
90550,Thailand,2021-01-11,others,45,95.74,47
90574,Thailand,2021-01-25,others,30,90.91,33
90598,Thailand,2021-02-08,others,24,72.73,33
90622,Thailand,2021-02-22,others,94,87.03,108
90646,Thailand,2021-03-08,others,20,68.96,29
90670,Thailand,2021-03-22,others,25,75.76,33
90694,Thailand,2021-04-05,others,8,27.58,29
90718,Thailand,2021-04-19,others,9,6.97,129
90742,Thailand,2021-05-03,others,2,2.02,99
90766,Thailand,2021-05-17,others,13,2.21,589
90790,Thailand,2021-05-31,others,22,3.59,613
90814,Thailand,2021-06-14,others,0,0.01,274
90838,Thailand,2021-06-28,others,2,0.52,391
90862,Thailand,2021-07-12,others,0,0.01,208
90886,Thailand,2021-07-26,others,2,0.34,590
90910,Thailand,2021-08-09,others,1,0.33,298
90934,Thailand,2021-08-23,others,0,0.0,310
90958,Thailand,2021-09-06,others,0,0.01,308
90982,Thailand,2021-09-20,others,1,0.24,437
91006,Thailand,2021-10-04,others,0,0.0,807
91030,Thailand,2021-10-18,others,0,0.0,951
91054,Thailand,2021-11-01,others,0,0.0,948
91078,Thailand,2021-11-15,others,0,0.0,586
91102,Thailand,2021-11-29,others,0,0.0,516
91126,Thailand,2021-12-13,others,0,0.0,460
91150,Thailand,2021-12-27,others,0,0.0,23
91174,Togo,2020-05-25,others,3,100.0,3
91198,Togo,2020-06-08,others,4,100.0,4
91222,Togo,2020-07-20,others,2,100.0,2
91246,Togo,2020-09-28,others,5,100.0,5
91270,Togo,2020-10-12,others,1,100.0,1
91294,Togo,2020-11-23,others,1,100.0,1
91318,Togo,2020-12-07,others,1,100.0,1
91342,Togo,2020-12-21,others,8,100.0,8
91366,Togo,2021-01-04,others,5,100.0,5
91390,Togo,2021-01-25,others,3,50.0,6
91414,Togo,2021-02-08,others,23,57.5,40
91438,Togo,2021-02-22,others,11,27.5,40
91462,Togo,2021-03-08,others,14,38.89,36
91486,Togo,2021-03-22,others,3,25.0,12
91510,Togo,2021-04-05,others,2,25.0,8
91534,Togo,2021-04-19,others,4,28.57,14
91558,Togo,2021-05-03,others,2,25.0,8
91582,Togo,2021-06-14,others,9,36.0,25
91606,Togo,2021-06-28,others,5,18.53,27
91630,Togo,2021-07-12,others,3,12.5,24
91654,Togo,2021-07-26,others,1,4.17,24
91678,Togo,2021-08-09,others,0,0.0,44
91702,Trinidad and Tobago,2020-06-22,others,1,100.0,1
91726,Trinidad and Tobago,2020-08-17,others,1,100.0,1
91750,Trinidad and Tobago,2020-08-31,others,10,100.0,10
91774,Trinidad and Tobago,2020-09-14,others,5,100.0,5
91798,Trinidad and Tobago,2020-09-28,others,1,100.0,1
91822,Trinidad and Tobago,2020-11-09,others,4,100.0,4
91846,Trinidad and Tobago,2020-11-23,others,1,100.0,1
91870,Trinidad and Tobago,2020-12-07,others,9,100.0,9
91894,Trinidad and Tobago,2020-12-21,others,3,100.0,3
91918,Trinidad and Tobago,2021-01-25,others,0,0.0,1
91942,Trinidad and Tobago,2021-02-22,others,4,100.0,4
91966,Trinidad and Tobago,2021-03-08,others,2,100.0,2
91990,Trinidad and Tobago,2021-03-22,others,6,100.0,6
92014,Trinidad and Tobago,2021-04-05,others,3,37.5,8
92038,Trinidad and Tobago,2021-04-19,others,64,91.43,70
92062,Trinidad and Tobago,2021-05-03,others,88,44.67,197
92086,Trinidad and Tobago,2021-05-17,others,15,10.56,142
92110,Trinidad and Tobago,2021-05-31,others,1,3.57,28
92134,Trinidad and Tobago,2021-06-14,others,0,0.0,23
92158,Trinidad and Tobago,2021-06-28,others,0,0.0,11
92182,Trinidad and Tobago,2021-07-12,others,0,0.0,8
92206,Trinidad and Tobago,2021-07-26,others,0,0.0,12
92230,Trinidad and Tobago,2021-08-09,others,4,8.0,50
92254,Trinidad and Tobago,2021-08-23,others,0,0.0,60
92278,Trinidad and Tobago,2021-09-06,others,1,6.66,15
92302,Trinidad and Tobago,2021-09-20,others,1,2.0,50
92326,Trinidad and Tobago,2021-10-04,others,0,0.0,65
92350,Trinidad and Tobago,2021-10-18,others,0,0.0,124
92374,Trinidad and Tobago,2021-11-01,others,0,0.0,117
92398,Trinidad and Tobago,2021-11-15,others,0,0.0,162
92422,Trinidad and Tobago,2021-11-29,others,2,1.89,106
92446,Trinidad and Tobago,2021-12-13,others,0,0.0,105
92470,Trinidad and Tobago,2021-12-27,others,0,0.0,35
92494,Turkey,2020-05-11,others,95,100.0,95
92518,Turkey,2020-05-25,others,74,100.0,74
92542,Turkey,2020-06-08,others,33,100.0,33
92566,Turkey,2020-06-22,others,21,100.0,21
92590,Turkey,2020-07-06,others,20,100.0,20
92614,Turkey,2020-07-20,others,1,100.0,1
92638,Turkey,2020-08-03,others,10,100.0,10
92662,Turkey,2020-08-17,others,4,100.0,4
92686,Turkey,2020-08-31,others,10,100.0,10
92710,Turkey,2020-09-14,others,11,100.0,11
92734,Turkey,2020-09-28,others,11,100.0,11
92758,Turkey,2020-10-12,others,2,100.0,2
92782,Turkey,2020-10-26,others,2,100.0,2
92806,Turkey,2020-11-23,others,31,96.88,32
92830,Turkey,2020-12-07,others,1,100.0,1
92854,Turkey,2020-12-21,others,23,95.83,24
92878,Turkey,2021-01-04,others,49,73.13,67
92902,Turkey,2021-01-11,others,4,33.33,12
92926,Turkey,2021-01-25,others,74,32.18,230
92950,Turkey,2021-02-08,others,112,33.43,335
92974,Turkey,2021-02-22,others,793,71.83,1104
92998,Turkey,2021-03-08,others,945,83.26,1135
93022,Turkey,2021-03-22,others,439,44.88,978
93046,Turkey,2021-04-05,others,1147,83.42,1375
93070,Turkey,2021-04-19,others,4,19.04,21
93094,Turkey,2021-05-03,others,137,95.15,144
93118,Turkey,2021-05-17,others,282,96.58,292
93142,Turkey,2021-05-31,others,262,90.35,290
93166,Turkey,2021-06-14,others,86,31.85,270
93190,Turkey,2021-06-28,others,462,40.43,1143
93214,Turkey,2021-07-12,others,135,3.34,4053
93238,Turkey,2021-07-26,others,834,66.18,1260
93262,Turkey,2021-08-09,others,5670,45.58,12442
93286,Turkey,2021-08-23,others,4700,14.44,32547
93310,Turkey,2021-09-06,others,0,0.0,1319
93334,Turkey,2021-09-20,others,0,0.0,2714
93358,Turkey,2021-10-04,others,0,0.0,3008
93382,Turkey,2021-10-18,others,0,0.0,1716
93406,Turkey,2021-11-01,others,0,0.0,361
93430,Turkey,2021-11-15,others,0,0.0,2426
93454,Turkey,2021-11-29,others,1,0.04,2383
93478,Turkey,2021-12-13,others,0,0.0,2782
93502,Turkey,2021-12-27,others,3,0.14,2100
93526,Uganda,2020-05-11,others,27,100.0,27
93550,Uganda,2020-05-25,others,1,100.0,1
93574,Uganda,2020-07-06,others,4,100.0,4
93598,Uganda,2020-07-20,others,2,100.0,2
93622,Uganda,2020-08-03,others,9,100.0,9
93646,Uganda,2020-08-17,others,31,100.0,31
93670,Uganda,2020-08-31,others,27,100.0,27
93694,Uganda,2020-09-14,others,37,100.0,37
93718,Uganda,2020-09-28,others,10,100.0,10
93742,Uganda,2020-10-12,others,8,100.0,8
93766,Uganda,2020-10-26,others,2,100.0,2
93790,Uganda,2020-11-09,others,26,100.0,26
93814,Uganda,2020-11-23,others,29,100.0,29
93838,Uganda,2020-12-07,others,2,100.0,2
93862,Uganda,2020-12-21,others,39,100.0,39
93886,Uganda,2021-01-04,others,59,100.0,59
93910,Uganda,2021-01-25,others,25,100.0,25
93934,Uganda,2021-02-08,others,2,100.0,2
93958,Uganda,2021-02-22,others,6,75.0,8
93982,Uganda,2021-03-08,others,6,66.67,9
94006,Uganda,2021-03-22,others,7,70.0,10
94030,Uganda,2021-04-05,others,7,26.92,26
94054,Uganda,2021-04-19,others,12,70.59,17
94078,Uganda,2021-05-03,others,4,36.37,11
94102,Uganda,2021-05-17,others,2,11.76,17
94126,Uganda,2021-05-31,others,0,0.0,21
94150,Uganda,2021-06-14,others,5,2.91,172
94174,Uganda,2021-06-28,others,6,5.26,114
94198,Uganda,2021-07-12,others,0,0.0,12
94222,Uganda,2021-07-26,others,1,6.67,15
94246,Uganda,2021-08-09,others,1,5.88,17
94270,Uganda,2021-08-23,others,0,0.0,5
94294,Uganda,2021-12-13,others,0,0.0,1
94318,Ukraine,2020-05-11,others,2,100.0,2
94342,Ukraine,2020-05-25,others,9,100.0,9
94366,Ukraine,2020-06-08,others,23,100.0,23
94390,Ukraine,2020-07-06,others,14,100.0,14
94414,Ukraine,2020-07-20,others,3,100.0,3
94438,Ukraine,2020-08-03,others,3,100.0,3
94462,Ukraine,2020-08-17,others,10,100.0,10
94486,Ukraine,2020-09-28,others,2,100.0,2
94510,Ukraine,2020-10-12,others,3,100.0,3
94534,Ukraine,2020-10-26,others,2,100.0,2
94558,Ukraine,2020-11-23,others,1,100.0,1
94582,Ukraine,2020-12-07,others,1,100.0,1
94606,Ukraine,2021-01-04,others,41,91.12,45
94630,Ukraine,2021-01-11,others,27,100.0,27
94654,Ukraine,2021-01-25,others,25,100.0,25
94678,Ukraine,2021-02-22,others,1,16.67,6
94702,Ukraine,2021-03-08,others,3,11.54,26
94726,Ukraine,2021-03-22,others,0,0.0,36
94750,Ukraine,2021-04-05,others,1,50.0,2
94774,Ukraine,2021-05-17,others,1,25.0,4
94798,Ukraine,2021-05-31,others,0,0.0,21
94822,Ukraine,2021-06-14,others,0,0.0,3
94846,Ukraine,2021-06-28,others,3,6.97,43
94870,Ukraine,2021-07-12,others,1,3.03,33
94894,Ukraine,2021-07-26,others,0,0.0,32
94918,Ukraine,2021-09-06,others,0,0.0,10
94942,Ukraine,2021-09-20,others,0,0.0,41
94966,Ukraine,2021-10-04,others,0,0.0,12
94990,Ukraine,2021-10-18,others,0,0.0,2
95014,Ukraine,2021-11-01,others,0,0.0,106
95038,Ukraine,2021-11-15,others,0,0.0,10
95062,Ukraine,2021-11-29,others,0,0.0,48
95086,Ukraine,2021-12-13,others,0,0.0,8
95110,Ukraine,2021-12-27,others,0,0.0,1
95134,United Arab Emirates,2020-05-11,others,133,100.0,133
95158,United Arab Emirates,2020-05-25,others,891,100.0,891
95182,United Arab Emirates,2020-06-08,others,18,100.0,18
95206,United Arab Emirates,2020-06-22,others,106,100.0,106
95230,United Arab Emirates,2020-07-06,others,151,100.0,151
95254,United Arab Emirates,2020-07-20,others,4,100.0,4
95278,United Arab Emirates,2020-08-17,others,6,100.0,6
95302,United Arab Emirates,2020-08-31,others,64,98.46,65
95326,United Arab Emirates,2020-09-14,others,24,100.0,24
95350,United Arab Emirates,2020-09-28,others,38,97.44,39
95374,United Arab Emirates,2020-10-12,others,66,95.65,69
95398,United Arab Emirates,2020-10-26,others,43,76.79,56
95422,United Arab Emirates,2020-11-09,others,17,80.95,21
95446,United Arab Emirates,2020-11-23,others,58,86.57,67
95470,United Arab Emirates,2020-12-07,others,51,89.48,57
95494,United Arab Emirates,2020-12-21,others,36,90.0,40
95518,United Arab Emirates,2021-01-04,others,104,67.08,155
95542,United Arab Emirates,2021-01-11,others,44,55.0,80
95566,United Arab Emirates,2021-01-25,others,55,38.46,143
95590,United Arab Emirates,2021-02-08,others,83,25.61,324
95614,United Arab Emirates,2021-02-22,others,2,14.29,14
95638,United Arab Emirates,2021-05-03,others,0,0.0,5
95662,United Arab Emirates,2021-06-14,others,0,0.0,2
95686,United Arab Emirates,2021-06-28,others,0,0.0,20
95710,United Kingdom,2020-05-11,others,4753,100.0,4753
95734,United Kingdom,2020-05-25,others,2767,100.0,2767
95758,United Kingdom,2020-06-08,others,1761,100.0,1761
95782,United Kingdom,2020-06-22,others,4716,100.0,4716
95806,United Kingdom,2020-07-06,others,2284,99.91,2286
95830,United Kingdom,2020-07-20,others,1073,98.63,1088
95854,United Kingdom,2020-08-03,others,1150,96.64,1190
95878,United Kingdom,2020-08-17,others,2086,88.5,2357
95902,United Kingdom,2020-08-31,others,2550,61.54,4144
95926,United Kingdom,2020-09-14,others,3209,56.62,5667
95950,United Kingdom,2020-09-28,others,4429,45.57,9722
95974,United Kingdom,2020-10-12,others,4147,35.75,11598
95998,United Kingdom,2020-10-26,others,4651,28.72,16191
96022,United Kingdom,2020-11-09,others,4125,23.0,17930
96046,United Kingdom,2020-11-23,others,3340,18.52,18024
96070,United Kingdom,2020-12-07,others,1144,13.52,8465
96094,United Kingdom,2020-12-21,others,1516,7.02,21638
96118,United Kingdom,2021-01-04,others,736,3.9,18777
96142,United Kingdom,2021-01-11,others,299,2.36,12673
96166,United Kingdom,2021-01-25,others,491,1.59,30847
96190,United Kingdom,2021-02-08,others,297,0.9,33472
96214,United Kingdom,2021-02-22,others,171,0.53,32917
96238,United Kingdom,2021-03-08,others,276,0.91,30391
96262,United Kingdom,2021-03-22,others,260,0.74,35371
96286,United Kingdom,2021-04-05,others,186,0.64,29673
96310,United Kingdom,2021-04-19,others,152,0.94,15908
96334,United Kingdom,2021-05-03,others,128,0.89,14275
96358,United Kingdom,2021-05-17,others,173,1.21,14374
96382,United Kingdom,2021-05-31,others,95,0.4,23824
96406,United Kingdom,2021-06-14,others,89,0.24,37317
96430,United Kingdom,2021-06-28,others,77,0.19,43442
96454,United Kingdom,2021-07-12,others,23,0.04,56140
96478,United Kingdom,2021-07-26,others,17,0.04,57203
96502,United Kingdom,2021-08-09,others,12,0.02,64528
96526,United Kingdom,2021-08-23,others,10,0.02,63959
96550,United Kingdom,2021-09-06,others,22,0.03,77119
96574,United Kingdom,2021-09-20,others,1,0.01,77089
96598,United Kingdom,2021-10-04,others,48,0.07,75474
96622,United Kingdom,2021-10-18,others,19,0.03,76720
96646,United Kingdom,2021-11-01,others,5,0.01,86068
96670,United Kingdom,2021-11-15,others,9,0.01,96946
96694,United Kingdom,2021-11-29,others,17,0.02,112772
96718,United Kingdom,2021-12-13,others,60,0.05,127342
96742,United Kingdom,2021-12-27,others,103,0.12,80002
96766,United Kingdom,2022-01-05,others,0,0.0,562
96790,United States,2020-05-11,others,5804,100.0,5804
96814,United States,2020-05-25,others,4736,100.0,4736
96838,United States,2020-06-08,others,4035,100.0,4035
96862,United States,2020-06-22,others,6070,100.0,6070
96886,United States,2020-07-06,others,8371,100.0,8371
96910,United States,2020-07-20,others,10122,100.0,10122
96934,United States,2020-08-03,others,7800,99.99,7801
96958,United States,2020-08-17,others,5990,99.96,5992
96982,United States,2020-08-31,others,4871,99.65,4888
97006,United States,2020-09-14,others,4334,99.36,4362
97030,United States,2020-09-28,others,5000,98.48,5077
97054,United States,2020-10-12,others,5706,98.99,5764
97078,United States,2020-10-26,others,7412,98.37,7535
97102,United States,2020-11-09,others,12243,97.64,12540
97126,United States,2020-11-23,others,13113,96.7,13561
97150,United States,2020-12-07,others,12419,93.61,13266
97174,United States,2020-12-21,others,17044,85.48,19936
97198,United States,2021-01-04,others,17945,84.65,21204
97222,United States,2021-01-11,others,14203,76.99,18451
97246,United States,2021-01-25,others,27776,72.53,38293
97270,United States,2021-02-08,others,21779,62.49,34853
97294,United States,2021-02-22,others,20568,57.27,35919
97318,United States,2021-03-08,others,17979,45.02,39935
97342,United States,2021-03-22,others,16462,31.31,52615
97366,United States,2021-04-05,others,12035,17.48,68922
97390,United States,2021-04-19,others,8953,11.09,80542
97414,United States,2021-05-03,others,5301,7.75,68541
97438,United States,2021-05-17,others,3594,7.0,51424
97462,United States,2021-05-31,others,2114,7.33,28913
97486,United States,2021-06-14,others,1398,6.9,20283
97510,United States,2021-06-28,others,1147,5.17,22291
97534,United States,2021-07-12,others,997,2.67,37254
97558,United States,2021-07-26,others,912,1.13,79713
97582,United States,2021-08-09,others,953,0.65,146170
97606,United States,2021-08-23,others,542,0.41,130754
97630,United States,2021-09-06,others,770,0.56,137159
97654,United States,2021-09-20,others,705,0.53,134718
97678,United States,2021-10-04,others,412,0.37,111660
97702,United States,2021-10-18,others,440,0.4,107920
97726,United States,2021-11-01,others,415,0.41,104883
97750,United States,2021-11-15,others,719,0.62,117419
97774,United States,2021-11-29,others,680,0.68,100281
97798,United States,2021-12-13,others,202,0.21,102430
97822,United States,2021-12-27,others,154,0.32,49235
97846,United States,2022-01-05,others,0,0.0,35
97870,Uruguay,2020-05-11,others,3,100.0,3
97894,Uruguay,2020-05-25,others,14,100.0,14
97918,Uruguay,2020-06-08,others,11,100.0,11
97942,Uruguay,2020-06-22,others,15,100.0,15
97966,Uruguay,2020-07-06,others,13,100.0,13
97990,Uruguay,2020-07-20,others,12,100.0,12
98014,Uruguay,2020-08-03,others,7,100.0,7
98038,Uruguay,2020-08-17,others,1,100.0,1
98062,Uruguay,2020-09-28,others,6,100.0,6
98086,Uruguay,2020-10-12,others,2,100.0,2
98110,Uruguay,2020-11-09,others,3,100.0,3
98134,Uruguay,2020-11-23,others,2,100.0,2
98158,Uruguay,2020-12-07,others,8,100.0,8
98182,Uruguay,2020-12-21,others,13,100.0,13
98206,Uruguay,2021-01-04,others,11,100.0,11
98230,Uruguay,2021-01-11,others,14,93.33,15
98254,Uruguay,2021-01-25,others,48,96.0,50
98278,Uruguay,2021-02-08,others,60,100.0,60
98302,Uruguay,2021-02-22,others,53,100.0,53
98326,Uruguay,2021-03-08,others,80,79.21,101
98350,Uruguay,2021-03-22,others,8,14.04,57
98374,Uruguay,2021-04-05,others,32,45.72,70
98398,Uruguay,2021-04-19,others,60,44.77,134
98422,Uruguay,2021-05-03,others,21,100.0,21
98446,Vietnam,2021-01-04,others,0,0.0,1
98470,Vietnam,2021-01-11,others,0,0.0,1
98494,Vietnam,2021-02-08,others,1,50.0,2
98518,Vietnam,2021-02-22,others,4,100.0,4
98542,Vietnam,2021-05-03,others,0,0.0,15
98566,Vietnam,2021-05-17,others,0,0.0,58
98590,Vietnam,2021-05-31,others,0,0.0,26
98614,Vietnam,2021-06-14,others,0,0.0,14
98638,Vietnam,2021-06-28,others,0,0.0,6
98662,Vietnam,2021-07-26,others,0,0.0,67
98686,Vietnam,2021-08-09,others,0,0.0,106
98710,Vietnam,2021-08-23,others,0,0.0,139
98734,Vietnam,2021-09-06,others,0,0.0,862
98758,Vietnam,2021-09-20,others,0,0.0,63
98782,Vietnam,2021-10-04,others,0,0.0,88
98806,Vietnam,2021-10-18,others,0,0.0,58
98830,Vietnam,2021-11-01,others,0,0.0,82
98854,Vietnam,2021-11-15,others,0,0.0,69
98878,Vietnam,2021-11-29,others,0,0.0,59
98902,Vietnam,2021-12-13,others,0,0.0,35
98926,Vietnam,2021-12-27,others,0,0.0,50
98950,Zambia,2020-05-11,others,4,100.0,4
98974,Zambia,2020-06-08,others,21,100.0,21
98998,Zambia,2020-06-22,others,25,100.0,25
99022,Zambia,2020-07-06,others,29,100.0,29
99046,Zambia,2020-07-20,others,62,100.0,62
99070,Zambia,2020-08-03,others,184,100.0,184
99094,Zambia,2020-08-17,others,62,98.41,63
99118,Zambia,2020-08-31,others,35,100.0,35
99142,Zambia,2020-09-14,others,2,100.0,2
99166,Zambia,2020-10-12,others,4,100.0,4
99190,Zambia,2020-10-26,others,1,100.0,1
99214,Zambia,2020-12-07,others,0,0.0,4
99238,Zambia,2020-12-21,others,2,20.0,10
99262,Zambia,2021-01-04,others,1,5.0,20
99286,Zambia,2021-01-11,others,5,19.23,26
99310,Zambia,2021-01-25,others,3,7.89,38
99334,Zambia,2021-02-08,others,3,6.12,49
99358,Zambia,2021-02-22,others,1,1.31,76
99382,Zambia,2021-03-08,others,0,0.0,8
99406,Zambia,2021-03-22,others,0,0.0,5
99430,Zambia,2021-04-05,others,0,0.0,9
99454,Zambia,2021-04-19,others,1,50.0,2
99478,Zambia,2021-05-03,others,3,16.66,18
99502,Zambia,2021-05-31,others,0,0.0,87
99526,Zambia,2021-06-14,others,0,0.01,94
99550,Zambia,2021-06-28,others,0,0.0,22
99574,Zambia,2021-07-12,others,0,0.0,70
99598,Zambia,2021-07-26,others,0,0.0,41
99622,Zambia,2021-08-09,others,0,0.0,17
99646,Zambia,2021-08-23,others,0,0.0,7
99670,Zambia,2021-09-06,others,0,0.0,37
99694,Zambia,2021-09-20,others,0,0.0,1
99718,Zambia,2021-12-13,others,0,0.0,39
99742,Zambia,2021-12-27,others,0,0.0,7
99766,Zimbabwe,2020-05-11,others,35,100.0,35
99790,Zimbabwe,2020-06-08,others,41,100.0,41
99814,Zimbabwe,2020-08-03,others,24,100.0,24
99838,Zimbabwe,2020-08-17,others,5,100.0,5
99862,Zimbabwe,2020-08-31,others,7,100.0,7
99886,Zimbabwe,2020-09-14,others,7,87.5,8
99910,Zimbabwe,2020-10-12,others,5,100.0,5
99934,Zimbabwe,2020-10-26,others,4,100.0,4
99958,Zimbabwe,2020-11-09,others,1,100.0,1
99982,Zimbabwe,2020-11-23,others,0,0.0,1
100006,Zimbabwe,2020-12-07,others,0,0.0,1
100030,Zimbabwe,2020-12-21,others,9,32.14,28
100054,Zimbabwe,2021-01-04,others,38,23.75,160
