,location,date,variant,num_sequences,perc_sequences,num_sequences_total
25184,Estonia,2020-11-23,B.1.367,0,0.0,18
25208,Estonia,2020-12-21,B.1.367,0,0.0,2
25232,Estonia,2021-01-04,B.1.367,0,0.0,46
25256,Estonia,2021-01-11,B.1.367,0,0.0,5
25280,Estonia,2021-01-25,B.1.367,0,0.0,10
25304,Estonia,2021-02-08,B.1.367,0,0.0,47
25328,Estonia,2021-02-22,B.1.367,0,0.0,564
25352,Estonia,2021-03-08,B.1.367,0,0.0,163
25376,Estonia,2021-03-22,B.1.367,0,0.0,1018
25400,Estonia,2021-04-05,B.1.367,0,0.0,1121
25424,Estonia,2021-04-19,B.1.367,0,0.0,368
25448,Estonia,2021-05-03,B.1.367,0,0.0,351
25472,Estonia,2021-05-17,B.1.367,0,0.0,326
25496,Estonia,2021-06-14,B.1.367,0,0.0,137
25520,Estonia,2021-06-28,B.1.367,0,0.0,45
25544,Estonia,2021-07-12,B.1.367,0,0.0,138
25568,Estonia,2021-07-26,B.1.367,0,0.0,252
25592,Estonia,2021-08-09,B.1.367,0,0.0,360
25616,Estonia,2021-08-23,B.1.367,0,0.0,371
25640,Estonia,2021-09-06,B.1.367,0,0.0,369
25664,Estonia,2021-09-20,B.1.367,0,0.0,346
25688,Estonia,2021-10-04,B.1.367,0,0.0,348
25712,Estonia,2021-10-18,B.1.367,0,0.0,319
25736,Estonia,2021-11-01,B.1.367,0,0.0,344
25760,Estonia,2021-11-15,B.1.367,0,0.0,294
25784,Estonia,2021-11-29,B.1.367,0,0.0,340
25808,Estonia,2021-12-13,B.1.367,0,0.0,82
25832,Ethiopia,2020-11-23,B.1.367,0,0.0,4
25856,Ethiopia,2020-12-21,B.1.367,0,0.0,4
25880,Ethiopia,2021-01-25,B.1.367,0,0.0,6
25904,Ethiopia,2021-02-08,B.1.367,0,0.0,10
25928,Ethiopia,2021-02-22,B.1.367,0,0.0,4
25952,Ethiopia,2021-03-08,B.1.367,0,0.0,13
25976,Ethiopia,2021-03-22,B.1.367,0,0.0,4
26000,Ethiopia,2021-04-05,B.1.367,0,0.0,6
26024,Ethiopia,2021-04-19,B.1.367,0,0.0,1
26048,Ethiopia,2021-05-03,B.1.367,0,0.0,2
26072,Ethiopia,2021-05-31,B.1.367,0,0.0,26
26096,Ethiopia,2021-06-14,B.1.367,0,0.0,5
26120,Ethiopia,2021-07-12,B.1.367,0,0.0,6
26144,Ethiopia,2021-07-26,B.1.367,0,0.0,59
26168,Ethiopia,2021-08-09,B.1.367,0,0.0,253
26192,Ethiopia,2021-08-23,B.1.367,0,0.0,119
26216,Fiji,2020-08-31,B.1.367,0,0.0,1
26240,Fiji,2020-11-23,B.1.367,0,0.0,2
26264,Fiji,2020-12-07,B.1.367,0,0.0,2
26288,Fiji,2021-01-04,B.1.367,0,0.0,2
26312,Fiji,2021-02-08,B.1.367,0,0.0,1
26336,Fiji,2021-03-08,B.1.367,0,0.0,1
26360,Fiji,2021-03-22,B.1.367,0,0.0,1
26384,Fiji,2021-04-19,B.1.367,0,0.0,7
26408,Fiji,2021-05-03,B.1.367,0,0.0,18
26432,Fiji,2021-05-17,B.1.367,0,0.0,22
26456,Fiji,2021-05-31,B.1.367,0,0.0,24
26480,Fiji,2021-06-14,B.1.367,0,0.0,52
26504,Fiji,2021-06-28,B.1.367,0,0.0,252
26528,Fiji,2021-07-12,B.1.367,0,0.0,140
26552,Finland,2020-05-11,B.1.367,0,0.0,102
26576,Finland,2020-05-25,B.1.367,0,0.0,51
26600,Finland,2020-06-08,B.1.367,0,0.0,37
26624,Finland,2020-06-22,B.1.367,0,0.0,4
26648,Finland,2020-08-17,B.1.367,0,0.0,10
26672,Finland,2020-08-31,B.1.367,0,0.0,14
26696,Finland,2020-09-14,B.1.367,0,0.0,23
26720,Finland,2020-09-28,B.1.367,0,0.0,96
26744,Finland,2020-10-12,B.1.367,0,0.0,283
26768,Finland,2020-10-26,B.1.367,0,0.0,98
26792,Finland,2020-11-09,B.1.367,0,0.0,51
26816,Finland,2020-11-23,B.1.367,0,0.0,54
26840,Finland,2020-12-07,B.1.367,0,0.0,156
26864,Finland,2020-12-21,B.1.367,0,0.0,114
26888,Finland,2021-01-04,B.1.367,0,0.0,148
26912,Finland,2021-01-11,B.1.367,0,0.0,124
26936,Finland,2021-01-25,B.1.367,0,0.0,765
26960,Finland,2021-02-08,B.1.367,0,0.0,1240
26984,Finland,2021-02-22,B.1.367,0,0.0,1587
27008,Finland,2021-03-08,B.1.367,0,0.0,1653
27032,Finland,2021-03-22,B.1.367,0,0.0,1715
27056,Finland,2021-04-05,B.1.367,0,0.0,987
27080,Finland,2021-04-19,B.1.367,0,0.0,702
27104,Finland,2021-05-03,B.1.367,0,0.0,542
27128,Finland,2021-05-17,B.1.367,0,0.0,601
27152,Finland,2021-05-31,B.1.367,0,0.0,529
27176,Finland,2021-06-14,B.1.367,0,0.0,294
27200,Finland,2021-06-28,B.1.367,0,0.0,734
27224,Finland,2021-07-12,B.1.367,0,0.0,822
27248,Finland,2021-07-26,B.1.367,0,0.0,1484
27272,Finland,2021-08-09,B.1.367,0,0.0,1655
27296,Finland,2021-08-23,B.1.367,0,0.0,1027
27320,Finland,2021-09-06,B.1.367,0,0.0,930
27344,Finland,2021-09-20,B.1.367,0,0.0,749
27368,Finland,2021-10-04,B.1.367,0,0.0,967
27392,Finland,2021-10-18,B.1.367,0,0.0,864
27416,Finland,2021-11-01,B.1.367,0,0.0,670
27440,Finland,2021-11-15,B.1.367,0,0.0,417
27464,Finland,2021-11-29,B.1.367,0,0.0,61
27488,France,2020-05-11,B.1.367,0,0.0,201
27512,France,2020-05-25,B.1.367,0,0.0,64
27536,France,2020-06-08,B.1.367,0,0.0,33
27560,France,2020-06-22,B.1.367,0,0.0,45
27584,France,2020-07-06,B.1.367,0,0.0,30
27608,France,2020-07-20,B.1.367,0,0.0,71
27632,France,2020-08-03,B.1.367,8,5.71,140
27656,France,2020-08-17,B.1.367,26,10.88,239
27680,France,2020-08-31,B.1.367,30,11.95,251
27704,France,2020-09-14,B.1.367,64,7.79,822
27728,France,2020-09-28,B.1.367,22,4.51,488
27752,France,2020-10-12,B.1.367,9,2.11,427
27776,France,2020-10-26,B.1.367,15,1.72,870
27800,France,2020-11-09,B.1.367,6,0.59,1020
27824,France,2020-11-23,B.1.367,2,0.32,619
27848,France,2020-12-07,B.1.367,8,2.31,347
27872,France,2020-12-21,B.1.367,10,2.48,404
27896,France,2021-01-04,B.1.367,14,2.7,518
27920,France,2021-01-11,B.1.367,2,0.27,738
27944,France,2021-01-25,B.1.367,0,0.0,2173
27968,France,2021-02-08,B.1.367,2,0.05,3995
27992,France,2021-02-22,B.1.367,6,0.2,2991
28016,France,2021-03-08,B.1.367,5,0.12,4276
28040,France,2021-03-22,B.1.367,0,0.0,6421
28064,France,2021-04-05,B.1.367,2,0.03,6026
28088,France,2021-04-19,B.1.367,1,0.02,5009
28112,France,2021-05-03,B.1.367,0,0.0,4393
28136,France,2021-05-17,B.1.367,0,0.0,3260
28160,France,2021-05-31,B.1.367,0,0.0,3135
28184,France,2021-06-14,B.1.367,0,0.0,2215
28208,France,2021-06-28,B.1.367,0,0.0,1950
28232,France,2021-07-12,B.1.367,0,0.0,4263
28256,France,2021-07-26,B.1.367,0,0.0,13457
28280,France,2021-08-09,B.1.367,0,0.0,9502
28304,France,2021-08-23,B.1.367,0,0.0,8879
28328,France,2021-09-06,B.1.367,1,0.01,8082
28352,France,2021-09-20,B.1.367,0,0.0,4638
28376,France,2021-10-04,B.1.367,0,0.0,3410
28400,France,2021-10-18,B.1.367,0,0.0,3568
28424,France,2021-11-01,B.1.367,0,0.0,10296
28448,France,2021-11-15,B.1.367,0,0.0,10101
28472,France,2021-11-29,B.1.367,0,0.0,8030
28496,France,2021-12-13,B.1.367,0,0.0,10382
28520,France,2021-12-27,B.1.367,0,0.0,2220
28544,France,2022-01-05,B.1.367,0,0.0,117
28568,Gambia,2020-05-11,B.1.367,0,0.0,13
28592,Gambia,2020-05-25,B.1.367,0,0.0,14
28616,Gambia,2020-06-08,B.1.367,0,0.0,11
28640,Gambia,2020-06-22,B.1.367,0,0.0,5
28664,Gambia,2020-07-06,B.1.367,0,0.0,23
28688,Gambia,2020-07-20,B.1.367,0,0.0,4
28712,Gambia,2020-08-03,B.1.367,0,0.0,241
28736,Gambia,2020-08-17,B.1.367,0,0.0,30
28760,Gambia,2020-08-31,B.1.367,0,0.0,37
28784,Gambia,2020-09-14,B.1.367,0,0.0,21
28808,Gambia,2020-09-28,B.1.367,0,0.0,4
28832,Gambia,2020-10-12,B.1.367,0,0.0,5
28856,Gambia,2020-10-26,B.1.367,0,0.0,1
28880,Gambia,2021-01-04,B.1.367,0,0.0,1
28904,Gambia,2021-01-11,B.1.367,0,0.0,2
28928,Gambia,2021-01-25,B.1.367,0,0.0,8
28952,Gambia,2021-02-08,B.1.367,0,0.0,11
28976,Gambia,2021-02-22,B.1.367,0,0.0,8
29000,Gambia,2021-03-08,B.1.367,0,0.0,21
29024,Gambia,2021-03-22,B.1.367,0,0.0,43
29048,Gambia,2021-04-05,B.1.367,0,0.0,14
29072,Gambia,2021-04-19,B.1.367,0,0.0,5
29096,Gambia,2021-05-03,B.1.367,0,0.0,11
29120,Gambia,2021-05-17,B.1.367,0,0.0,2
29144,Gambia,2021-05-31,B.1.367,0,0.0,12
29168,Gambia,2021-06-14,B.1.367,0,0.0,2
29192,Gambia,2021-06-28,B.1.367,0,0.0,5
29216,Gambia,2021-07-12,B.1.367,0,0.0,69
29240,Gambia,2021-07-26,B.1.367,0,0.0,40
29264,Gambia,2021-08-09,B.1.367,0,0.0,127
29288,Gambia,2021-08-23,B.1.367,0,0.0,73
29312,Georgia,2020-05-11,B.1.367,0,0.0,4
29336,Georgia,2020-06-08,B.1.367,0,0.0,1
29360,Georgia,2020-06-22,B.1.367,0,0.0,1
29384,Georgia,2020-09-28,B.1.367,0,0.0,2
29408,Georgia,2020-10-12,B.1.367,0,0.0,1
29432,Georgia,2020-11-09,B.1.367,0,0.0,2
29456,Georgia,2020-11-23,B.1.367,0,0.0,4
29480,Georgia,2020-12-07,B.1.367,0,0.0,1
29504,Georgia,2020-12-21,B.1.367,0,0.0,3
29528,Georgia,2021-01-04,B.1.367,0,0.0,1
29552,Georgia,2021-01-11,B.1.367,0,0.0,1
29576,Georgia,2021-01-25,B.1.367,0,0.0,4
29600,Georgia,2021-02-08,B.1.367,0,0.0,4
29624,Georgia,2021-02-22,B.1.367,0,0.0,9
29648,Georgia,2021-03-08,B.1.367,0,0.0,10
29672,Georgia,2021-03-22,B.1.367,0,0.0,6
29696,Georgia,2021-04-05,B.1.367,0,0.0,4
29720,Georgia,2021-04-19,B.1.367,0,0.0,1
29744,Georgia,2021-05-03,B.1.367,0,0.0,3
29768,Georgia,2021-05-17,B.1.367,0,0.0,23
29792,Georgia,2021-05-31,B.1.367,0,0.0,28
29816,Georgia,2021-06-14,B.1.367,0,0.0,17
29840,Georgia,2021-06-28,B.1.367,0,0.0,17
29864,Georgia,2021-07-12,B.1.367,0,0.0,27
29888,Georgia,2021-07-26,B.1.367,0,0.0,8
29912,Georgia,2021-08-09,B.1.367,0,0.0,16
29936,Georgia,2021-08-23,B.1.367,0,0.0,12
29960,Georgia,2021-09-06,B.1.367,0,0.0,30
29984,Georgia,2021-09-20,B.1.367,0,0.0,5
30008,Georgia,2021-10-04,B.1.367,0,0.0,70
30032,Georgia,2021-10-18,B.1.367,0,0.0,94
30056,Georgia,2021-11-01,B.1.367,0,0.0,33
30080,Georgia,2021-11-15,B.1.367,0,0.0,81
30104,Georgia,2021-11-29,B.1.367,0,0.0,78
30128,Georgia,2021-12-13,B.1.367,0,0.0,129
30152,Georgia,2021-12-27,B.1.367,0,0.0,110
30176,Germany,2020-05-11,B.1.367,0,0.0,105
30200,Germany,2020-05-25,B.1.367,0,0.0,94
30224,Germany,2020-06-08,B.1.367,0,0.0,82
30248,Germany,2020-06-22,B.1.367,0,0.0,1528
30272,Germany,2020-07-06,B.1.367,0,0.0,390
30296,Germany,2020-07-20,B.1.367,0,0.0,103
30320,Germany,2020-08-03,B.1.367,0,0.0,53
30344,Germany,2020-08-17,B.1.367,5,3.47,144
30368,Germany,2020-08-31,B.1.367,10,5.75,174
30392,Germany,2020-09-14,B.1.367,3,2.61,115
30416,Germany,2020-09-28,B.1.367,7,2.16,324
30440,Germany,2020-10-12,B.1.367,0,0.0,349
30464,Germany,2020-10-26,B.1.367,0,0.0,387
30488,Germany,2020-11-09,B.1.367,2,0.4,494
30512,Germany,2020-11-23,B.1.367,4,0.68,589
30536,Germany,2020-12-07,B.1.367,0,0.0,770
30560,Germany,2020-12-21,B.1.367,3,0.3,999
30584,Germany,2021-01-04,B.1.367,0,0.0,666
30608,Germany,2021-01-11,B.1.367,0,0.0,524
30632,Germany,2021-01-25,B.1.367,9,0.28,3161
30656,Germany,2021-02-08,B.1.367,1,0.02,6330
30680,Germany,2021-02-22,B.1.367,1,0.01,9085
30704,Germany,2021-03-08,B.1.367,0,0.0,11511
30728,Germany,2021-03-22,B.1.367,0,0.0,14479
30752,Germany,2021-04-05,B.1.367,0,0.0,16353
30776,Germany,2021-04-19,B.1.367,0,0.0,19363
30800,Germany,2021-05-03,B.1.367,0,0.0,19306
30824,Germany,2021-05-17,B.1.367,0,0.0,15645
30848,Germany,2021-05-31,B.1.367,0,0.0,9815
30872,Germany,2021-06-14,B.1.367,0,0.0,5401
30896,Germany,2021-06-28,B.1.367,0,0.0,2632
30920,Germany,2021-07-12,B.1.367,0,0.0,2651
30944,Germany,2021-07-26,B.1.367,0,0.0,4588
30968,Germany,2021-08-09,B.1.367,0,0.0,6197
30992,Germany,2021-08-23,B.1.367,0,0.0,13221
31016,Germany,2021-09-06,B.1.367,0,0.0,19285
31040,Germany,2021-09-20,B.1.367,0,0.0,19996
31064,Germany,2021-10-04,B.1.367,0,0.0,15758
31088,Germany,2021-10-18,B.1.367,0,0.0,12393
31112,Germany,2021-11-01,B.1.367,0,0.0,15674
31136,Germany,2021-11-15,B.1.367,0,0.0,17801
31160,Germany,2021-11-29,B.1.367,0,0.0,23129
31184,Germany,2021-12-13,B.1.367,1,0.0,22895
31208,Germany,2021-12-27,B.1.367,0,0.0,12584
31232,Ghana,2020-05-11,B.1.367,0,0.0,1
31256,Ghana,2020-05-25,B.1.367,0,0.0,18
31280,Ghana,2020-06-08,B.1.367,0,0.0,8
31304,Ghana,2020-06-22,B.1.367,0,0.0,8
31328,Ghana,2020-07-06,B.1.367,0,0.0,1
31352,Ghana,2020-07-20,B.1.367,0,0.0,10
31376,Ghana,2020-08-03,B.1.367,0,0.0,43
31400,Ghana,2020-08-17,B.1.367,0,0.0,5
31424,Ghana,2020-08-31,B.1.367,0,0.0,20
31448,Ghana,2020-09-14,B.1.367,0,0.0,19
31472,Ghana,2020-09-28,B.1.367,0,0.0,1
31496,Ghana,2020-10-12,B.1.367,0,0.0,3
31520,Ghana,2020-11-09,B.1.367,0,0.0,20
31544,Ghana,2020-11-23,B.1.367,0,0.0,17
31568,Ghana,2020-12-07,B.1.367,0,0.0,32
31592,Ghana,2020-12-21,B.1.367,0,0.0,23
31616,Ghana,2021-01-04,B.1.367,0,0.0,22
31640,Ghana,2021-01-11,B.1.367,0,0.0,115
31664,Ghana,2021-01-25,B.1.367,0,0.0,91
31688,Ghana,2021-02-08,B.1.367,0,0.0,76
31712,Ghana,2021-02-22,B.1.367,0,0.0,95
31736,Ghana,2021-03-08,B.1.367,0,0.0,55
31760,Ghana,2021-03-22,B.1.367,0,0.0,61
31784,Ghana,2021-04-05,B.1.367,0,0.0,46
31808,Ghana,2021-04-19,B.1.367,0,0.0,96
31832,Ghana,2021-05-03,B.1.367,0,0.0,84
31856,Ghana,2021-05-17,B.1.367,0,0.0,60
31880,Ghana,2021-05-31,B.1.367,0,0.0,78
31904,Ghana,2021-06-14,B.1.367,0,0.0,58
31928,Ghana,2021-06-28,B.1.367,0,0.0,104
31952,Ghana,2021-07-12,B.1.367,0,0.0,156
31976,Ghana,2021-07-26,B.1.367,0,0.0,168
32000,Ghana,2021-08-09,B.1.367,0,0.0,110
32024,Ghana,2021-08-23,B.1.367,0,0.0,112
32048,Ghana,2021-09-06,B.1.367,0,0.0,17
32072,Ghana,2021-09-20,B.1.367,0,0.0,151
32096,Ghana,2021-10-04,B.1.367,0,0.0,64
32120,Ghana,2021-10-18,B.1.367,0,0.0,90
32144,Ghana,2021-11-01,B.1.367,0,0.0,64
32168,Ghana,2021-11-15,B.1.367,0,0.0,29
32192,Ghana,2021-11-29,B.1.367,0,0.0,76
32216,Ghana,2021-12-13,B.1.367,0,0.0,36
32240,Greece,2020-05-11,B.1.367,0,0.0,8
32264,Greece,2020-05-25,B.1.367,0,0.0,8
32288,Greece,2020-08-03,B.1.367,0,0.0,2
32312,Greece,2020-08-17,B.1.367,0,0.0,15
32336,Greece,2020-08-31,B.1.367,0,0.0,2
32360,Greece,2020-09-14,B.1.367,1,4.17,24
32384,Greece,2020-09-28,B.1.367,0,0.0,40
32408,Greece,2020-10-12,B.1.367,0,0.0,42
32432,Greece,2020-10-26,B.1.367,0,0.0,22
32456,Greece,2020-11-09,B.1.367,0,0.0,207
32480,Greece,2020-11-23,B.1.367,0,0.0,141
32504,Greece,2020-12-07,B.1.367,0,0.0,78
32528,Greece,2020-12-21,B.1.367,0,0.0,264
32552,Greece,2021-01-04,B.1.367,0,0.0,172
32576,Greece,2021-01-11,B.1.367,0,0.0,48
32600,Greece,2021-01-25,B.1.367,0,0.0,142
32624,Greece,2021-02-08,B.1.367,0,0.0,111
32648,Greece,2021-02-22,B.1.367,0,0.0,143
32672,Greece,2021-03-08,B.1.367,0,0.0,1114
32696,Greece,2021-03-22,B.1.367,0,0.0,1040
32720,Greece,2021-04-05,B.1.367,0,0.0,338
32744,Greece,2021-04-19,B.1.367,0,0.0,609
32768,Greece,2021-05-03,B.1.367,0,0.0,1269
32792,Greece,2021-05-17,B.1.367,0,0.0,1255
32816,Greece,2021-05-31,B.1.367,0,0.0,562
32840,Greece,2021-06-14,B.1.367,0,0.0,183
32864,Greece,2021-06-28,B.1.367,0,0.0,84
32888,Greece,2021-07-12,B.1.367,0,0.0,296
32912,Greece,2021-07-26,B.1.367,0,0.0,354
32936,Greece,2021-08-09,B.1.367,0,0.0,218
32960,Greece,2021-08-23,B.1.367,0,0.0,175
32984,Greece,2021-09-06,B.1.367,0,0.0,347
33008,Greece,2021-09-20,B.1.367,0,0.0,649
33032,Greece,2021-10-04,B.1.367,0,0.0,321
33056,Greece,2021-10-18,B.1.367,0,0.0,12
33080,Greece,2021-11-01,B.1.367,0,0.0,155
33104,Greece,2021-11-15,B.1.367,0,0.0,586
33128,Greece,2021-11-29,B.1.367,0,0.0,558
33152,Greece,2021-12-13,B.1.367,0,0.0,610
33176,Guatemala,2020-05-25,B.1.367,0,0.0,3
33200,Guatemala,2020-06-08,B.1.367,0,0.0,6
33224,Guatemala,2020-06-22,B.1.367,0,0.0,19
33248,Guatemala,2020-07-06,B.1.367,0,0.0,11
33272,Guatemala,2020-07-20,B.1.367,0,0.0,6
33296,Guatemala,2020-08-03,B.1.367,0,0.0,10
33320,Guatemala,2020-08-17,B.1.367,0,0.0,3
33344,Guatemala,2020-08-31,B.1.367,0,0.0,1
33368,Guatemala,2020-09-14,B.1.367,0,0.0,1
33392,Guatemala,2020-09-28,B.1.367,0,0.0,4
33416,Guatemala,2020-10-12,B.1.367,0,0.0,48
33440,Guatemala,2020-10-26,B.1.367,0,0.0,31
33464,Guatemala,2020-11-09,B.1.367,0,0.0,29
33488,Guatemala,2020-11-23,B.1.367,0,0.0,7
33512,Guatemala,2020-12-07,B.1.367,0,0.0,17
33536,Guatemala,2020-12-21,B.1.367,0,0.0,10
33560,Guatemala,2021-01-04,B.1.367,0,0.0,11
33584,Guatemala,2021-01-11,B.1.367,0,0.0,35
33608,Guatemala,2021-01-25,B.1.367,0,0.0,51
33632,Guatemala,2021-02-08,B.1.367,0,0.0,29
33656,Guatemala,2021-02-22,B.1.367,0,0.0,9
33680,Guatemala,2021-03-08,B.1.367,0,0.0,44
33704,Guatemala,2021-03-22,B.1.367,0,0.0,14
33728,Guatemala,2021-04-05,B.1.367,0,0.0,9
33752,Guatemala,2021-04-19,B.1.367,0,0.0,27
33776,Guatemala,2021-05-03,B.1.367,0,0.0,8
33800,Guatemala,2021-05-17,B.1.367,0,0.0,11
33824,Guatemala,2021-05-31,B.1.367,0,0.0,19
33848,Guatemala,2021-06-14,B.1.367,0,0.0,24
33872,Guatemala,2021-06-28,B.1.367,0,0.0,82
33896,Guatemala,2021-07-12,B.1.367,0,0.0,171
33920,Guatemala,2021-07-26,B.1.367,0,0.0,55
33944,Guatemala,2021-08-09,B.1.367,0,0.0,76
33968,Guatemala,2021-08-23,B.1.367,0,0.0,85
33992,Guatemala,2021-09-06,B.1.367,0,0.0,95
34016,Guatemala,2021-09-20,B.1.367,0,0.0,135
34040,Guatemala,2021-10-04,B.1.367,0,0.0,125
34064,Guatemala,2021-10-18,B.1.367,0,0.0,59
34088,Guatemala,2021-11-01,B.1.367,0,0.0,23
34112,Guatemala,2021-11-15,B.1.367,0,0.0,24
34136,Guatemala,2021-11-29,B.1.367,0,0.0,18
34160,Guatemala,2021-12-13,B.1.367,0,0.0,4
34184,Hong Kong,2020-05-11,B.1.367,0,0.0,3
34208,Hong Kong,2020-05-25,B.1.367,0,0.0,4
34232,Hong Kong,2020-06-08,B.1.367,0,0.0,8
34256,Hong Kong,2020-06-22,B.1.367,0,0.0,5
34280,Hong Kong,2020-07-06,B.1.367,0,0.0,34
34304,Hong Kong,2020-07-20,B.1.367,0,0.0,234
34328,Hong Kong,2020-08-03,B.1.367,0,0.0,248
34352,Hong Kong,2020-08-17,B.1.367,0,0.0,105
34376,Hong Kong,2020-08-31,B.1.367,0,0.0,55
34400,Hong Kong,2020-09-14,B.1.367,0,0.0,29
34424,Hong Kong,2020-09-28,B.1.367,0,0.0,40
34448,Hong Kong,2020-10-12,B.1.367,0,0.0,65
34472,Hong Kong,2020-10-26,B.1.367,0,0.0,13
34496,Hong Kong,2020-11-09,B.1.367,0,0.0,26
34520,Hong Kong,2020-11-23,B.1.367,0,0.0,114
34544,Hong Kong,2020-12-07,B.1.367,0,0.0,234
34568,Hong Kong,2020-12-21,B.1.367,0,0.0,141
34592,Hong Kong,2021-01-04,B.1.367,0,0.0,182
34616,Hong Kong,2021-01-11,B.1.367,0,0.0,19
34640,Hong Kong,2021-01-25,B.1.367,0,0.0,67
34664,Hong Kong,2021-02-08,B.1.367,0,0.0,45
34688,Hong Kong,2021-02-22,B.1.367,0,0.0,12
34712,Hong Kong,2021-03-08,B.1.367,0,0.0,28
34736,Hong Kong,2021-03-22,B.1.367,0,0.0,139
34760,Hong Kong,2021-04-05,B.1.367,0,0.0,43
34784,Hong Kong,2021-04-19,B.1.367,0,0.0,77
34808,Hong Kong,2021-05-03,B.1.367,0,0.0,40
34832,Hong Kong,2021-05-17,B.1.367,0,0.0,21
34856,Hong Kong,2021-05-31,B.1.367,0,0.0,8
34880,Hong Kong,2021-06-14,B.1.367,0,0.0,30
34904,Hong Kong,2021-06-28,B.1.367,0,0.0,52
34928,Hong Kong,2021-07-12,B.1.367,0,0.0,33
34952,Hong Kong,2021-07-26,B.1.367,0,0.0,15
34976,Hong Kong,2021-08-09,B.1.367,0,0.0,26
35000,Hong Kong,2021-08-23,B.1.367,0,0.0,27
35024,Hong Kong,2021-09-06,B.1.367,0,0.0,49
35048,Hong Kong,2021-09-20,B.1.367,0,0.0,29
35072,Hong Kong,2021-10-04,B.1.367,0,0.0,24
35096,Hong Kong,2021-10-18,B.1.367,0,0.0,28
35120,Hong Kong,2021-11-01,B.1.367,0,0.0,25
35144,Hong Kong,2021-11-15,B.1.367,0,0.0,31
35168,Hong Kong,2021-11-29,B.1.367,0,0.0,40
35192,Hong Kong,2021-12-13,B.1.367,0,0.0,25
35216,Hong Kong,2021-12-27,B.1.367,0,0.0,46
35240,Hungary,2020-05-11,B.1.367,0,0.0,7
35264,Hungary,2020-05-25,B.1.367,0,0.0,5
35288,Hungary,2020-06-08,B.1.367,0,0.0,10
35312,Hungary,2020-06-22,B.1.367,0,0.0,4
35336,Hungary,2020-07-06,B.1.367,0,0.0,3
35360,Hungary,2020-07-20,B.1.367,0,0.0,1
35384,Hungary,2020-08-31,B.1.367,0,0.0,7
35408,Hungary,2020-09-14,B.1.367,0,0.0,71
35432,Hungary,2020-10-12,B.1.367,0,0.0,106
35456,Hungary,2020-10-26,B.1.367,0,0.0,6
35480,Hungary,2020-11-09,B.1.367,0,0.0,37
35504,Hungary,2020-12-21,B.1.367,0,0.0,1
35528,Hungary,2021-01-11,B.1.367,0,0.0,8
35552,Hungary,2021-01-25,B.1.367,0,0.0,19
35576,Hungary,2021-02-08,B.1.367,0,0.0,27
35600,Hungary,2021-02-22,B.1.367,0,0.0,11
35624,Hungary,2021-03-08,B.1.367,0,0.0,3
35648,Iceland,2020-08-03,B.1.367,0,0.0,58
35672,Iceland,2020-08-17,B.1.367,0,0.0,86
35696,Iceland,2020-08-31,B.1.367,1,1.25,80
35720,Iceland,2020-09-14,B.1.367,0,0.0,47
35744,Iceland,2020-09-28,B.1.367,0,0.0,468
35768,Iceland,2020-10-12,B.1.367,0,0.0,867
35792,Iceland,2020-10-26,B.1.367,0,0.0,851
35816,Iceland,2020-11-09,B.1.367,0,0.0,538
35840,Iceland,2020-11-23,B.1.367,0,0.0,170
35864,Iceland,2020-12-07,B.1.367,0,0.0,193
35888,Iceland,2020-12-21,B.1.367,0,0.0,155
35912,Iceland,2021-01-04,B.1.367,0,0.0,140
35936,Iceland,2021-01-11,B.1.367,0,0.0,104
35960,Iceland,2021-01-25,B.1.367,0,0.0,84
35984,Iceland,2021-02-08,B.1.367,0,0.0,29
36008,Iceland,2021-02-22,B.1.367,0,0.0,21
36032,Iceland,2021-03-08,B.1.367,0,0.0,15
36056,Iceland,2021-03-22,B.1.367,0,0.0,54
36080,Iceland,2021-04-05,B.1.367,0,0.0,103
36104,Iceland,2021-04-19,B.1.367,0,0.0,88
36128,Iceland,2021-05-03,B.1.367,0,0.0,157
36152,Iceland,2021-05-17,B.1.367,0,0.0,63
36176,Iceland,2021-05-31,B.1.367,0,0.0,41
36200,Iceland,2021-06-14,B.1.367,0,0.0,45
36224,Iceland,2021-06-28,B.1.367,0,0.0,37
36248,Iceland,2021-07-12,B.1.367,0,0.0,40
36272,Iceland,2021-07-26,B.1.367,0,0.0,623
36296,Iceland,2021-08-09,B.1.367,0,0.0,1449
36320,Iceland,2021-08-23,B.1.367,0,0.0,1268
36344,Iceland,2021-09-06,B.1.367,0,0.0,400
36368,India,2020-05-11,B.1.367,0,0.0,471
36392,India,2020-05-25,B.1.367,0,0.0,649
36416,India,2020-06-08,B.1.367,0,0.0,617
36440,India,2020-06-22,B.1.367,0,0.0,766
36464,India,2020-07-06,B.1.367,0,0.0,276
36488,India,2020-07-20,B.1.367,0,0.0,317
36512,India,2020-08-03,B.1.367,0,0.0,393
36536,India,2020-08-17,B.1.367,0,0.0,418
36560,India,2020-08-31,B.1.367,0,0.0,235
36584,India,2020-09-14,B.1.367,0,0.0,423
36608,India,2020-09-28,B.1.367,0,0.0,397
36632,India,2020-10-12,B.1.367,0,0.0,409
36656,India,2020-10-26,B.1.367,0,0.0,329
36680,India,2020-11-09,B.1.367,0,0.0,354
36704,India,2020-11-23,B.1.367,0,0.0,286
36728,India,2020-12-07,B.1.367,0,0.0,1130
36752,India,2020-12-21,B.1.367,0,0.0,1546
36776,India,2021-01-04,B.1.367,0,0.0,1293
