,location,date,variant,num_sequences,perc_sequences,num_sequences_total
50833,Luxembourg,2020-08-17,B.1.1.277,0,0.0,17
50857,Luxembourg,2020-08-31,B.1.1.277,0,0.0,4
50881,Luxembourg,2020-09-14,B.1.1.277,0,0.0,7
50905,Luxembourg,2020-09-28,B.1.1.277,0,0.0,18
50929,Luxembourg,2020-10-12,B.1.1.277,0,0.0,34
50953,Luxembourg,2020-10-26,B.1.1.277,0,0.0,394
50977,Luxembourg,2020-11-09,B.1.1.277,0,0.0,535
51001,Luxembourg,2020-11-23,B.1.1.277,0,0.0,444
51025,Luxembourg,2020-12-07,B.1.1.277,0,0.0,769
51049,Luxembourg,2020-12-21,B.1.1.277,0,0.0,676
51073,Luxembourg,2021-01-04,B.1.1.277,0,0.0,267
51097,Luxembourg,2021-01-11,B.1.1.277,0,0.0,114
51121,Luxembourg,2021-01-25,B.1.1.277,0,0.0,256
51145,Luxembourg,2021-02-08,B.1.1.277,0,0.0,593
51169,Luxembourg,2021-02-22,B.1.1.277,0,0.0,354
51193,Luxembourg,2021-03-08,B.1.1.277,0,0.0,754
51217,Luxembourg,2021-03-22,B.1.1.277,0,0.0,683
51241,Luxembourg,2021-04-05,B.1.1.277,0,0.0,948
51265,Luxembourg,2021-04-19,B.1.1.277,0,0.0,1043
51289,Luxembourg,2021-05-03,B.1.1.277,0,0.0,1073
51313,Luxembourg,2021-05-17,B.1.1.277,0,0.0,744
51337,Luxembourg,2021-05-31,B.1.1.277,0,0.0,392
51361,Luxembourg,2021-06-14,B.1.1.277,0,0.0,240
51385,Luxembourg,2021-06-28,B.1.1.277,0,0.0,130
51409,Luxembourg,2021-07-12,B.1.1.277,0,0.0,944
51433,Luxembourg,2021-07-26,B.1.1.277,0,0.0,699
51457,Luxembourg,2021-08-09,B.1.1.277,0,0.0,459
51481,Luxembourg,2021-08-23,B.1.1.277,0,0.0,413
51505,Luxembourg,2021-09-06,B.1.1.277,0,0.0,549
51529,Luxembourg,2021-09-20,B.1.1.277,0,0.0,600
51553,Luxembourg,2021-10-04,B.1.1.277,0,0.0,705
51577,Luxembourg,2021-10-18,B.1.1.277,0,0.0,764
51601,Luxembourg,2021-11-01,B.1.1.277,0,0.0,798
51625,Luxembourg,2021-11-15,B.1.1.277,0,0.0,766
51649,Luxembourg,2021-11-29,B.1.1.277,0,0.0,1044
51673,Luxembourg,2021-12-13,B.1.1.277,0,0.0,653
51697,Madagascar,2020-05-11,B.1.1.277,0,0.0,13
51721,Madagascar,2020-05-25,B.1.1.277,0,0.0,14
51745,Madagascar,2020-06-08,B.1.1.277,0,0.0,35
51769,Madagascar,2020-06-22,B.1.1.277,0,0.0,23
51793,Madagascar,2020-07-06,B.1.1.277,0,0.0,31
51817,Madagascar,2020-07-20,B.1.1.277,0,0.0,36
51841,Madagascar,2020-08-03,B.1.1.277,0,0.0,29
51865,Madagascar,2020-08-17,B.1.1.277,0,0.0,15
51889,Madagascar,2020-08-31,B.1.1.277,0,0.0,26
51913,Madagascar,2020-09-14,B.1.1.277,0,0.0,25
51937,Madagascar,2020-09-28,B.1.1.277,0,0.0,9
51961,Madagascar,2020-10-12,B.1.1.277,0,0.0,13
51985,Madagascar,2020-10-26,B.1.1.277,0,0.0,10
52009,Madagascar,2020-11-09,B.1.1.277,0,0.0,10
52033,Madagascar,2020-11-23,B.1.1.277,0,0.0,19
52057,Madagascar,2020-12-07,B.1.1.277,0,0.0,10
52081,Madagascar,2020-12-21,B.1.1.277,0,0.0,21
52105,Madagascar,2021-01-04,B.1.1.277,0,0.0,13
52129,Madagascar,2021-01-11,B.1.1.277,0,0.0,17
52153,Madagascar,2021-01-25,B.1.1.277,0,0.0,38
52177,Madagascar,2021-02-08,B.1.1.277,0,0.0,33
52201,Madagascar,2021-02-22,B.1.1.277,0,0.0,19
52225,Madagascar,2021-03-08,B.1.1.277,0,0.0,28
52249,Madagascar,2021-03-22,B.1.1.277,0,0.0,39
52273,Madagascar,2021-04-05,B.1.1.277,0,0.0,52
52297,Madagascar,2021-04-19,B.1.1.277,0,0.0,113
52321,Madagascar,2021-05-03,B.1.1.277,0,0.0,16
52345,Madagascar,2021-05-17,B.1.1.277,0,0.0,15
52369,Madagascar,2021-05-31,B.1.1.277,0,0.0,10
52393,Madagascar,2021-07-12,B.1.1.277,0,0.0,17
52417,Madagascar,2021-07-26,B.1.1.277,0,0.0,23
52441,Malawi,2020-08-17,B.1.1.277,0,0.0,1
52465,Malawi,2020-09-28,B.1.1.277,0,0.0,1
52489,Malawi,2020-12-07,B.1.1.277,0,0.0,2
52513,Malawi,2020-12-21,B.1.1.277,0,0.0,1
52537,Malawi,2021-01-04,B.1.1.277,0,0.0,18
52561,Malawi,2021-01-11,B.1.1.277,0,0.0,12
52585,Malawi,2021-01-25,B.1.1.277,0,0.0,154
52609,Malawi,2021-02-08,B.1.1.277,0,0.0,69
52633,Malawi,2021-02-22,B.1.1.277,0,0.0,21
52657,Malawi,2021-03-08,B.1.1.277,0,0.0,45
52681,Malawi,2021-03-22,B.1.1.277,0,0.0,23
52705,Malawi,2021-04-05,B.1.1.277,0,0.0,6
52729,Malawi,2021-04-19,B.1.1.277,0,0.0,40
52753,Malawi,2021-05-03,B.1.1.277,0,0.0,33
52777,Malawi,2021-05-17,B.1.1.277,0,0.0,4
52801,Malawi,2021-05-31,B.1.1.277,0,0.0,24
52825,Malawi,2021-06-14,B.1.1.277,0,0.0,50
52849,Malawi,2021-06-28,B.1.1.277,0,0.0,72
52873,Malawi,2021-07-12,B.1.1.277,0,0.0,76
52897,Malawi,2021-07-26,B.1.1.277,0,0.0,33
52921,Malawi,2021-08-09,B.1.1.277,0,0.0,38
52945,Malawi,2021-08-23,B.1.1.277,0,0.0,15
52969,Malawi,2021-09-06,B.1.1.277,0,0.0,12
52993,Malawi,2021-09-20,B.1.1.277,0,0.0,24
53017,Malawi,2021-10-04,B.1.1.277,0,0.0,2
53041,Malawi,2021-11-01,B.1.1.277,0,0.0,1
53065,Malawi,2021-12-13,B.1.1.277,0,0.0,13
53089,Malawi,2021-12-27,B.1.1.277,0,0.0,21
53113,Malaysia,2020-05-11,B.1.1.277,0,0.0,7
53137,Malaysia,2020-05-25,B.1.1.277,0,0.0,14
53161,Malaysia,2020-06-08,B.1.1.277,0,0.0,8
53185,Malaysia,2020-06-22,B.1.1.277,0,0.0,3
53209,Malaysia,2020-07-20,B.1.1.277,0,0.0,2
53233,Malaysia,2020-08-03,B.1.1.277,0,0.0,6
53257,Malaysia,2020-08-17,B.1.1.277,0,0.0,9
53281,Malaysia,2020-08-31,B.1.1.277,0,0.0,1
53305,Malaysia,2020-09-14,B.1.1.277,0,0.0,23
53329,Malaysia,2020-10-12,B.1.1.277,0,0.0,26
53353,Malaysia,2020-10-26,B.1.1.277,0,0.0,41
53377,Malaysia,2020-11-09,B.1.1.277,0,0.0,76
53401,Malaysia,2020-11-23,B.1.1.277,0,0.0,62
53425,Malaysia,2020-12-07,B.1.1.277,0,0.0,42
53449,Malaysia,2020-12-21,B.1.1.277,0,0.0,65
53473,Malaysia,2021-01-04,B.1.1.277,0,0.0,37
53497,Malaysia,2021-01-11,B.1.1.277,0,0.0,56
53521,Malaysia,2021-01-25,B.1.1.277,0,0.0,170
53545,Malaysia,2021-02-08,B.1.1.277,0,0.0,104
53569,Malaysia,2021-02-22,B.1.1.277,0,0.0,106
53593,Malaysia,2021-03-08,B.1.1.277,0,0.0,57
53617,Malaysia,2021-03-22,B.1.1.277,0,0.0,64
53641,Malaysia,2021-04-05,B.1.1.277,0,0.0,110
53665,Malaysia,2021-04-19,B.1.1.277,0,0.0,208
53689,Malaysia,2021-05-03,B.1.1.277,0,0.0,125
53713,Malaysia,2021-05-17,B.1.1.277,0,0.0,125
53737,Malaysia,2021-05-31,B.1.1.277,0,0.0,73
53761,Malaysia,2021-06-14,B.1.1.277,0,0.0,72
53785,Malaysia,2021-06-28,B.1.1.277,0,0.0,104
53809,Malaysia,2021-07-12,B.1.1.277,0,0.0,134
53833,Malaysia,2021-07-26,B.1.1.277,0,0.0,212
53857,Malaysia,2021-08-09,B.1.1.277,0,0.0,452
53881,Malaysia,2021-08-23,B.1.1.277,0,0.0,627
53905,Malaysia,2021-09-06,B.1.1.277,0,0.0,686
53929,Malaysia,2021-09-20,B.1.1.277,0,0.0,819
53953,Malaysia,2021-10-04,B.1.1.277,0,0.0,683
53977,Malaysia,2021-10-18,B.1.1.277,0,0.0,458
54001,Malaysia,2021-11-01,B.1.1.277,0,0.0,417
54025,Malaysia,2021-11-15,B.1.1.277,0,0.0,397
54049,Malaysia,2021-11-29,B.1.1.277,0,0.0,301
54073,Malaysia,2021-12-13,B.1.1.277,0,0.0,218
54097,Malaysia,2021-12-27,B.1.1.277,0,0.0,42
54121,Maldives,2020-05-11,B.1.1.277,0,0.0,1
54145,Maldives,2020-05-25,B.1.1.277,0,0.0,1
54169,Maldives,2020-06-08,B.1.1.277,0,0.0,1
54193,Maldives,2020-06-22,B.1.1.277,0,0.0,1
54217,Maldives,2020-07-20,B.1.1.277,0,0.0,2
54241,Maldives,2020-08-03,B.1.1.277,0,0.0,1
54265,Maldives,2020-08-17,B.1.1.277,0,0.0,3
54289,Maldives,2020-09-28,B.1.1.277,0,0.0,1
54313,Maldives,2020-11-09,B.1.1.277,0,0.0,1
54337,Maldives,2020-11-23,B.1.1.277,0,0.0,1
54361,Maldives,2021-01-04,B.1.1.277,0,0.0,4
54385,Maldives,2021-01-11,B.1.1.277,0,0.0,2
54409,Maldives,2021-01-25,B.1.1.277,0,0.0,1
54433,Maldives,2021-02-08,B.1.1.277,0,0.0,5
54457,Maldives,2021-02-22,B.1.1.277,0,0.0,1
54481,Maldives,2021-03-08,B.1.1.277,0,0.0,5
54505,Maldives,2021-03-22,B.1.1.277,0,0.0,2
54529,Maldives,2021-04-05,B.1.1.277,0,0.0,3
54553,Maldives,2021-05-03,B.1.1.277,0,0.0,5
54577,Maldives,2021-05-17,B.1.1.277,0,0.0,4
54601,Maldives,2021-05-31,B.1.1.277,0,0.0,5
54625,Maldives,2021-06-14,B.1.1.277,0,0.0,1
54649,Maldives,2021-06-28,B.1.1.277,0,0.0,7
54673,Maldives,2021-07-12,B.1.1.277,0,0.0,3
54697,Maldives,2021-07-26,B.1.1.277,0,0.0,17
54721,Maldives,2021-08-09,B.1.1.277,0,0.0,24
54745,Maldives,2021-08-23,B.1.1.277,0,0.0,51
54769,Maldives,2021-09-06,B.1.1.277,0,0.0,106
54793,Maldives,2021-09-20,B.1.1.277,0,0.0,61
54817,Maldives,2021-10-04,B.1.1.277,0,0.0,113
54841,Maldives,2021-10-18,B.1.1.277,0,0.0,97
54865,Maldives,2021-11-01,B.1.1.277,0,0.0,52
54889,Maldives,2021-11-15,B.1.1.277,0,0.0,85
54913,Maldives,2021-11-29,B.1.1.277,0,0.0,59
54937,Maldives,2021-12-13,B.1.1.277,0,0.0,107
54961,Maldives,2021-12-27,B.1.1.277,0,0.0,32
54985,Malta,2020-08-17,B.1.1.277,0,0.0,1
55009,Malta,2020-08-31,B.1.1.277,0,0.0,2
55033,Malta,2020-09-14,B.1.1.277,0,0.0,7
55057,Malta,2021-04-05,B.1.1.277,0,0.0,38
55081,Malta,2021-04-19,B.1.1.277,0,0.0,32
55105,Malta,2021-05-03,B.1.1.277,0,0.0,44
55129,Malta,2021-05-17,B.1.1.277,0,0.0,32
55153,Malta,2021-05-31,B.1.1.277,0,0.0,15
55177,Malta,2021-06-14,B.1.1.277,0,0.0,11
55201,Malta,2021-06-28,B.1.1.277,0,0.0,9
55225,Malta,2021-07-12,B.1.1.277,0,0.0,60
55249,Malta,2021-07-26,B.1.1.277,0,0.0,48
55273,Malta,2021-08-09,B.1.1.277,0,0.0,19
55297,Malta,2021-10-18,B.1.1.277,0,0.0,52
55321,Malta,2021-11-01,B.1.1.277,0,0.0,24
55345,Malta,2021-11-15,B.1.1.277,0,0.0,22
55369,Malta,2021-11-29,B.1.1.277,0,0.0,132
55393,Malta,2021-12-13,B.1.1.277,0,0.0,21
55417,Malta,2021-12-27,B.1.1.277,0,0.0,34
55441,Mauritius,2020-10-26,B.1.1.277,0,0.0,2
55465,Mauritius,2020-11-09,B.1.1.277,0,0.0,1
55489,Mauritius,2020-11-23,B.1.1.277,0,0.0,3
55513,Mauritius,2020-12-07,B.1.1.277,0,0.0,4
55537,Mauritius,2020-12-21,B.1.1.277,0,0.0,2
55561,Mauritius,2021-01-04,B.1.1.277,0,0.0,2
55585,Mauritius,2021-01-11,B.1.1.277,0,0.0,8
55609,Mauritius,2021-01-25,B.1.1.277,0,0.0,6
55633,Mauritius,2021-02-08,B.1.1.277,0,0.0,5
55657,Mauritius,2021-02-22,B.1.1.277,0,0.0,3
55681,Mauritius,2021-03-08,B.1.1.277,0,0.0,8
55705,Mauritius,2021-03-22,B.1.1.277,0,0.0,89
55729,Mauritius,2021-04-05,B.1.1.277,0,0.0,10
55753,Mauritius,2021-04-19,B.1.1.277,0,0.0,3
55777,Mauritius,2021-05-03,B.1.1.277,0,0.0,8
55801,Mauritius,2021-05-17,B.1.1.277,0,0.0,40
55825,Mauritius,2021-05-31,B.1.1.277,0,0.0,8
55849,Mauritius,2021-06-14,B.1.1.277,0,0.0,13
55873,Mauritius,2021-06-28,B.1.1.277,0,0.0,18
55897,Mauritius,2021-07-12,B.1.1.277,0,0.0,23
55921,Mauritius,2021-07-26,B.1.1.277,0,0.0,21
55945,Mauritius,2021-08-09,B.1.1.277,0,0.0,10
55969,Mauritius,2021-08-23,B.1.1.277,0,0.0,7
55993,Mauritius,2021-09-06,B.1.1.277,0,0.0,18
56017,Mauritius,2021-09-20,B.1.1.277,0,0.0,11
56041,Mauritius,2021-10-04,B.1.1.277,0,0.0,13
56065,Mauritius,2021-10-18,B.1.1.277,0,0.0,17
56089,Mauritius,2021-11-01,B.1.1.277,0,0.0,31
56113,Mauritius,2021-11-15,B.1.1.277,0,0.0,2
56137,Mauritius,2021-11-29,B.1.1.277,0,0.0,82
56161,Mexico,2020-05-11,B.1.1.277,0,0.0,208
56185,Mexico,2020-05-25,B.1.1.277,0,0.0,264
56209,Mexico,2020-06-08,B.1.1.277,0,0.0,290
56233,Mexico,2020-06-22,B.1.1.277,0,0.0,166
56257,Mexico,2020-07-06,B.1.1.277,0,0.0,219
56281,Mexico,2020-07-20,B.1.1.277,0,0.0,135
56305,Mexico,2020-08-03,B.1.1.277,0,0.0,155
56329,Mexico,2020-08-17,B.1.1.277,0,0.0,144
56353,Mexico,2020-08-31,B.1.1.277,0,0.0,178
56377,Mexico,2020-09-14,B.1.1.277,0,0.0,123
56401,Mexico,2020-09-28,B.1.1.277,0,0.0,62
56425,Mexico,2020-10-12,B.1.1.277,0,0.0,81
56449,Mexico,2020-10-26,B.1.1.277,0,0.0,90
56473,Mexico,2020-11-09,B.1.1.277,0,0.0,89
56497,Mexico,2020-11-23,B.1.1.277,0,0.0,170
56521,Mexico,2020-12-07,B.1.1.277,0,0.0,233
56545,Mexico,2020-12-21,B.1.1.277,0,0.0,310
56569,Mexico,2021-01-04,B.1.1.277,0,0.0,277
56593,Mexico,2021-01-11,B.1.1.277,0,0.0,128
56617,Mexico,2021-01-25,B.1.1.277,0,0.0,365
56641,Mexico,2021-02-08,B.1.1.277,0,0.0,362
56665,Mexico,2021-02-22,B.1.1.277,0,0.0,1128
56689,Mexico,2021-03-08,B.1.1.277,0,0.0,1327
56713,Mexico,2021-03-22,B.1.1.277,0,0.0,1130
56737,Mexico,2021-04-05,B.1.1.277,0,0.0,1011
56761,Mexico,2021-04-19,B.1.1.277,0,0.0,1263
56785,Mexico,2021-05-03,B.1.1.277,0,0.0,1390
56809,Mexico,2021-05-17,B.1.1.277,0,0.0,1589
56833,Mexico,2021-05-31,B.1.1.277,0,0.0,1724
56857,Mexico,2021-06-14,B.1.1.277,0,0.0,2222
56881,Mexico,2021-06-28,B.1.1.277,0,0.0,1889
56905,Mexico,2021-07-12,B.1.1.277,0,0.0,2121
56929,Mexico,2021-07-26,B.1.1.277,0,0.0,2443
56953,Mexico,2021-08-09,B.1.1.277,0,0.0,3024
56977,Mexico,2021-08-23,B.1.1.277,0,0.0,2528
57001,Mexico,2021-09-06,B.1.1.277,0,0.0,2069
57025,Mexico,2021-09-20,B.1.1.277,0,0.0,2057
57049,Mexico,2021-10-04,B.1.1.277,0,0.0,2511
57073,Mexico,2021-10-18,B.1.1.277,0,0.0,1868
57097,Mexico,2021-11-01,B.1.1.277,0,0.0,1724
57121,Mexico,2021-11-15,B.1.1.277,0,0.0,1384
57145,Mexico,2021-11-29,B.1.1.277,0,0.0,938
57169,Mexico,2021-12-13,B.1.1.277,0,0.0,998
57193,Mexico,2021-12-27,B.1.1.277,0,0.0,435
57217,Mexico,2022-01-05,B.1.1.277,0,0.0,11
57241,Moldova,2020-06-22,B.1.1.277,0,0.0,4
57265,Moldova,2020-09-14,B.1.1.277,0,0.0,8
57289,Moldova,2021-02-08,B.1.1.277,0,0.0,3
57313,Moldova,2021-02-22,B.1.1.277,0,0.0,1
57337,Moldova,2021-03-08,B.1.1.277,0,0.0,7
57361,Moldova,2021-03-22,B.1.1.277,0,0.0,2
57385,Moldova,2021-04-05,B.1.1.277,0,0.0,5
57409,Moldova,2021-04-19,B.1.1.277,0,0.0,2
57433,Moldova,2021-05-03,B.1.1.277,0,0.0,4
57457,Moldova,2021-05-17,B.1.1.277,0,0.0,12
57481,Moldova,2021-05-31,B.1.1.277,0,0.0,1
57505,Moldova,2021-06-28,B.1.1.277,0,0.0,6
57529,Moldova,2021-07-12,B.1.1.277,0,0.0,7
57553,Moldova,2021-08-23,B.1.1.277,0,0.0,4
57577,Moldova,2021-09-06,B.1.1.277,0,0.0,9
57601,Moldova,2021-09-20,B.1.1.277,0,0.0,26
57625,Moldova,2021-11-01,B.1.1.277,0,0.0,2
57649,Moldova,2021-11-15,B.1.1.277,0,0.0,10
57673,Moldova,2021-11-29,B.1.1.277,0,0.0,9
57697,Moldova,2021-12-13,B.1.1.277,0,0.0,15
57721,Moldova,2021-12-27,B.1.1.277,0,0.0,15
57745,Monaco,2021-01-25,B.1.1.277,0,0.0,1
57769,Monaco,2021-02-08,B.1.1.277,0,0.0,1
57793,Monaco,2021-03-08,B.1.1.277,0,0.0,4
57817,Monaco,2021-04-19,B.1.1.277,0,0.0,2
57841,Monaco,2021-05-31,B.1.1.277,0,0.0,1
57865,Monaco,2021-06-14,B.1.1.277,0,0.0,11
57889,Monaco,2021-06-28,B.1.1.277,0,0.0,20
57913,Monaco,2021-07-12,B.1.1.277,0,0.0,1
57937,Monaco,2021-07-26,B.1.1.277,0,0.0,14
57961,Monaco,2021-08-09,B.1.1.277,0,0.0,14
57985,Monaco,2021-09-06,B.1.1.277,0,0.0,6
58009,Monaco,2021-09-20,B.1.1.277,0,0.0,2
58033,Monaco,2021-11-01,B.1.1.277,0,0.0,3
58057,Monaco,2021-11-15,B.1.1.277,0,0.0,3
58081,Monaco,2021-12-27,B.1.1.277,0,0.0,1
58105,Mongolia,2020-08-17,B.1.1.277,0,0.0,1
58129,Mongolia,2020-10-12,B.1.1.277,0,0.0,1
58153,Mongolia,2020-11-09,B.1.1.277,0,0.0,2
58177,Mongolia,2020-11-23,B.1.1.277,0,0.0,1
58201,Mongolia,2020-12-07,B.1.1.277,0,0.0,1
58225,Mongolia,2020-12-21,B.1.1.277,0,0.0,1
58249,Mongolia,2021-01-04,B.1.1.277,0,0.0,2
58273,Mongolia,2021-01-11,B.1.1.277,0,0.0,2
58297,Mongolia,2021-01-25,B.1.1.277,0,0.0,2
58321,Mongolia,2021-02-08,B.1.1.277,0,0.0,1
58345,Mongolia,2021-02-22,B.1.1.277,0,0.0,3
58369,Mongolia,2021-03-08,B.1.1.277,0,0.0,2
58393,Mongolia,2021-03-22,B.1.1.277,0,0.0,7
58417,Mongolia,2021-04-19,B.1.1.277,0,0.0,2
58441,Mongolia,2021-05-17,B.1.1.277,0,0.0,3
58465,Mongolia,2021-06-28,B.1.1.277,0,0.0,16
58489,Mongolia,2021-07-12,B.1.1.277,0,0.0,34
58513,Mongolia,2021-07-26,B.1.1.277,0,0.0,17
58537,Mongolia,2021-08-09,B.1.1.277,0,0.0,52
58561,Montenegro,2020-07-20,B.1.1.277,0,0.0,9
58585,Montenegro,2021-01-25,B.1.1.277,0,0.0,19
58609,Montenegro,2021-06-14,B.1.1.277,0,0.0,17
58633,Montenegro,2021-06-28,B.1.1.277,0,0.0,18
58657,Montenegro,2021-07-12,B.1.1.277,0,0.0,20
58681,Montenegro,2021-07-26,B.1.1.277,0,0.0,30
58705,Montenegro,2021-08-09,B.1.1.277,0,0.0,72
58729,Montenegro,2021-08-23,B.1.1.277,0,0.0,41
58753,Montenegro,2021-09-06,B.1.1.277,0,0.0,34
58777,Montenegro,2021-09-20,B.1.1.277,0,0.0,5
58801,Montenegro,2021-10-04,B.1.1.277,0,0.0,1
58825,Montenegro,2021-10-18,B.1.1.277,0,0.0,15
58849,Montenegro,2021-11-01,B.1.1.277,0,0.0,34
58873,Montenegro,2021-11-15,B.1.1.277,0,0.0,38
58897,Montenegro,2021-11-29,B.1.1.277,0,0.0,25
58921,Montenegro,2021-12-13,B.1.1.277,0,0.0,69
58945,Morocco,2020-05-11,B.1.1.277,0,0.0,25
58969,Morocco,2020-05-25,B.1.1.277,0,0.0,3
58993,Morocco,2020-06-08,B.1.1.277,0,0.0,1
59017,Morocco,2020-06-22,B.1.1.277,0,0.0,1
59041,Morocco,2020-07-06,B.1.1.277,0,0.0,2
59065,Morocco,2020-07-20,B.1.1.277,0,0.0,19
59089,Morocco,2020-08-17,B.1.1.277,0,0.0,2
59113,Morocco,2020-09-28,B.1.1.277,0,0.0,2
59137,Morocco,2020-11-09,B.1.1.277,0,0.0,1
59161,Morocco,2020-12-21,B.1.1.277,0,0.0,26
59185,Morocco,2021-01-04,B.1.1.277,0,0.0,15
59209,Morocco,2021-01-11,B.1.1.277,0,0.0,22
59233,Morocco,2021-01-25,B.1.1.277,0,0.0,1
59257,Morocco,2021-02-08,B.1.1.277,0,0.0,4
59281,Morocco,2021-03-08,B.1.1.277,0,0.0,17
59305,Morocco,2021-03-22,B.1.1.277,0,0.0,24
59329,Morocco,2021-04-05,B.1.1.277,0,0.0,18
59353,Morocco,2021-04-19,B.1.1.277,0,0.0,20
59377,Morocco,2021-05-03,B.1.1.277,0,0.0,5
59401,Morocco,2021-05-31,B.1.1.277,0,0.0,1
59425,Morocco,2021-06-14,B.1.1.277,0,0.0,1
59449,Morocco,2021-06-28,B.1.1.277,0,0.0,7
59473,Morocco,2021-07-12,B.1.1.277,0,0.0,9
59497,Morocco,2021-07-26,B.1.1.277,0,0.0,31
59521,Morocco,2021-09-06,B.1.1.277,0,0.0,45
59545,Morocco,2021-09-20,B.1.1.277,0,0.0,15
59569,Morocco,2021-10-04,B.1.1.277,0,0.0,2
59593,Morocco,2021-10-18,B.1.1.277,0,0.0,26
59617,Morocco,2021-11-01,B.1.1.277,0,0.0,20
59641,Morocco,2021-11-15,B.1.1.277,0,0.0,8
59665,Morocco,2021-11-29,B.1.1.277,0,0.0,9
59689,Morocco,2021-12-13,B.1.1.277,0,0.0,2
59713,Morocco,2021-12-27,B.1.1.277,0,0.0,16
59737,Mozambique,2020-07-20,B.1.1.277,0,0.0,7
59761,Mozambique,2020-08-17,B.1.1.277,0,0.0,1
59785,Mozambique,2020-08-31,B.1.1.277,0,0.0,10
59809,Mozambique,2020-09-14,B.1.1.277,0,0.0,5
59833,Mozambique,2020-09-28,B.1.1.277,0,0.0,5
59857,Mozambique,2020-10-12,B.1.1.277,0,0.0,13
59881,Mozambique,2020-10-26,B.1.1.277,0,0.0,2
59905,Mozambique,2020-11-09,B.1.1.277,0,0.0,32
59929,Mozambique,2020-11-23,B.1.1.277,0,0.0,11
59953,Mozambique,2020-12-07,B.1.1.277,0,0.0,29
59977,Mozambique,2020-12-21,B.1.1.277,0,0.0,11
60001,Mozambique,2021-01-04,B.1.1.277,0,0.0,30
60025,Mozambique,2021-01-11,B.1.1.277,0,0.0,31
60049,Mozambique,2021-01-25,B.1.1.277,0,0.0,104
60073,Mozambique,2021-02-08,B.1.1.277,0,0.0,42
60097,Mozambique,2021-02-22,B.1.1.277,0,0.0,47
60121,Mozambique,2021-03-08,B.1.1.277,0,0.0,22
60145,Mozambique,2021-03-22,B.1.1.277,0,0.0,83
60169,Mozambique,2021-04-05,B.1.1.277,0,0.0,11
60193,Mozambique,2021-04-19,B.1.1.277,0,0.0,9
60217,Mozambique,2021-05-03,B.1.1.277,0,0.0,20
60241,Mozambique,2021-05-17,B.1.1.277,0,0.0,9
60265,Mozambique,2021-05-31,B.1.1.277,0,0.0,12
60289,Mozambique,2021-06-14,B.1.1.277,0,0.0,8
60313,Mozambique,2021-06-28,B.1.1.277,0,0.0,114
60337,Mozambique,2021-07-12,B.1.1.277,0,0.0,109
60361,Mozambique,2021-07-26,B.1.1.277,0,0.0,64
60385,Mozambique,2021-08-09,B.1.1.277,0,0.0,24
60409,Mozambique,2021-08-23,B.1.1.277,0,0.0,1
60433,Mozambique,2021-09-06,B.1.1.277,0,0.0,15
60457,Mozambique,2021-09-20,B.1.1.277,0,0.0,14
60481,Mozambique,2021-10-04,B.1.1.277,0,0.0,9
60505,Mozambique,2021-10-18,B.1.1.277,0,0.0,2
60529,Mozambique,2021-11-01,B.1.1.277,0,0.0,2
60553,Mozambique,2021-11-15,B.1.1.277,0,0.0,1
60577,Mozambique,2021-11-29,B.1.1.277,0,0.0,4
60601,Mozambique,2021-12-13,B.1.1.277,0,0.0,14
60625,Nepal,2020-08-03,B.1.1.277,0,0.0,2
60649,Nepal,2020-08-17,B.1.1.277,0,0.0,12
60673,Nepal,2020-08-31,B.1.1.277,0,0.0,1
60697,Nepal,2020-10-12,B.1.1.277,0,0.0,1
60721,Nepal,2020-11-23,B.1.1.277,0,0.0,1
60745,Nepal,2020-12-07,B.1.1.277,0,0.0,1
60769,Nepal,2021-04-19,B.1.1.277,0,0.0,4
60793,Nepal,2021-05-03,B.1.1.277,0,0.0,17
60817,Nepal,2021-05-17,B.1.1.277,0,0.0,30
60841,Nepal,2021-05-31,B.1.1.277,0,0.0,18
60865,Nepal,2021-06-14,B.1.1.277,0,0.0,39
60889,Nepal,2021-06-28,B.1.1.277,0,0.0,14
60913,Nepal,2021-07-12,B.1.1.277,0,0.0,25
60937,Nepal,2021-07-26,B.1.1.277,0,0.0,15
60961,Nepal,2021-08-09,B.1.1.277,0,0.0,22
60985,Nepal,2021-08-23,B.1.1.277,0,0.0,43
61009,Nepal,2021-09-06,B.1.1.277,0,0.0,11
61033,Nepal,2021-09-20,B.1.1.277,0,0.0,25
61057,Nepal,2021-10-04,B.1.1.277,0,0.0,22
61081,Nepal,2021-11-01,B.1.1.277,0,0.0,5
61105,Nepal,2021-11-15,B.1.1.277,0,0.0,6
61129,Nepal,2021-11-29,B.1.1.277,0,0.0,25
61153,Nepal,2021-12-13,B.1.1.277,0,0.0,25
61177,Nepal,2021-12-27,B.1.1.277,0,0.0,4
61201,Netherlands,2020-05-11,B.1.1.277,0,0.0,214
61225,Netherlands,2020-05-25,B.1.1.277,0,0.0,226
61249,Netherlands,2020-06-08,B.1.1.277,0,0.0,144
61273,Netherlands,2020-06-22,B.1.1.277,0,0.0,98
61297,Netherlands,2020-07-06,B.1.1.277,0,0.0,91
61321,Netherlands,2020-07-20,B.1.1.277,0,0.0,67
61345,Netherlands,2020-08-03,B.1.1.277,0,0.0,90
61369,Netherlands,2020-08-17,B.1.1.277,0,0.0,123
61393,Netherlands,2020-08-31,B.1.1.277,1,0.79,127
61417,Netherlands,2020-09-14,B.1.1.277,0,0.0,120
