,location,date,variant,num_sequences,perc_sequences,num_sequences_total
11704,Bulgaria,2021-04-19,Kappa,0,0.0,371
11728,Bulgaria,2021-05-03,Kappa,0,0.0,253
11752,Bulgaria,2021-05-17,Kappa,0,0.0,118
11776,Bulgaria,2021-05-31,Kappa,0,0.0,38
11800,Bulgaria,2021-06-14,Kappa,0,0.0,103
11824,Bulgaria,2021-06-28,Kappa,0,0.0,125
11848,Bulgaria,2021-07-12,Kappa,0,0.0,176
11872,Bulgaria,2021-07-26,Kappa,0,0.0,239
11896,Bulgaria,2021-08-09,Kappa,0,0.0,494
11920,Bulgaria,2021-08-23,Kappa,0,0.0,798
11944,Bulgaria,2021-09-06,Kappa,0,0.0,863
11968,Bulgaria,2021-09-20,Kappa,0,0.0,739
11992,Bulgaria,2021-10-04,Kappa,0,0.0,881
12016,Bulgaria,2021-10-18,Kappa,0,0.0,996
12040,Bulgaria,2021-11-01,Kappa,0,0.0,1024
12064,Bulgaria,2021-11-15,Kappa,0,0.0,547
12088,Bulgaria,2021-11-29,Kappa,0,0.0,120
12112,Cambodia,2020-11-09,Kappa,0,0.0,2
12136,Cambodia,2020-11-23,Kappa,0,0.0,4
12160,Cambodia,2020-12-07,Kappa,0,0.0,15
12184,Cambodia,2020-12-21,Kappa,0,0.0,1
12208,Cambodia,2021-01-04,Kappa,0,0.0,5
12232,Cambodia,2021-01-25,Kappa,0,0.0,2
12256,Cambodia,2021-02-08,Kappa,0,0.0,3
12280,Cambodia,2021-02-22,Kappa,0,0.0,12
12304,Cambodia,2021-03-08,Kappa,0,0.0,14
12328,Cambodia,2021-03-22,Kappa,0,0.0,13
12352,Cambodia,2021-04-05,Kappa,0,0.0,3
12376,Cambodia,2021-04-19,Kappa,0,0.0,39
12400,Cambodia,2021-05-03,Kappa,0,0.0,56
12424,Cambodia,2021-05-17,Kappa,0,0.0,52
12448,Cambodia,2021-05-31,Kappa,0,0.0,69
12472,Cambodia,2021-06-14,Kappa,0,0.0,76
12496,Cambodia,2021-06-28,Kappa,0,0.0,94
12520,Cambodia,2021-07-12,Kappa,0,0.0,81
12544,Cambodia,2021-07-26,Kappa,0,0.0,121
12568,Cambodia,2021-08-09,Kappa,0,0.0,87
12592,Cambodia,2021-08-23,Kappa,0,0.0,106
12616,Cambodia,2021-09-06,Kappa,0,0.0,96
12640,Cambodia,2021-09-20,Kappa,0,0.0,132
12664,Cambodia,2021-10-04,Kappa,0,0.0,107
12688,Cambodia,2021-10-18,Kappa,0,0.0,135
12712,Cambodia,2021-11-01,Kappa,0,0.0,135
12736,Cambodia,2021-11-15,Kappa,0,0.0,143
12760,Cambodia,2021-11-29,Kappa,0,0.0,149
12784,Cambodia,2021-12-13,Kappa,0,0.0,130
12808,Cambodia,2021-12-27,Kappa,0,0.0,96
12832,Cameroon,2020-05-11,Kappa,0,0.0,4
12856,Cameroon,2020-05-25,Kappa,0,0.0,8
12880,Cameroon,2020-06-22,Kappa,0,0.0,4
12904,Cameroon,2020-08-17,Kappa,0,0.0,2
12928,Cameroon,2020-10-26,Kappa,0,0.0,1
12952,Cameroon,2020-11-09,Kappa,0,0.0,4
12976,Cameroon,2020-11-23,Kappa,0,0.0,7
13000,Cameroon,2020-12-07,Kappa,0,0.0,2
13024,Cameroon,2020-12-21,Kappa,0,0.0,4
13048,Cameroon,2021-01-04,Kappa,0,0.0,23
13072,Cameroon,2021-01-11,Kappa,0,0.0,9
13096,Cameroon,2021-01-25,Kappa,0,0.0,23
13120,Cameroon,2021-02-08,Kappa,0,0.0,51
13144,Cameroon,2021-02-22,Kappa,0,0.0,19
13168,Cameroon,2021-03-08,Kappa,0,0.0,27
13192,Cameroon,2021-03-22,Kappa,0,0.0,5
13216,Cameroon,2021-04-19,Kappa,0,0.0,7
13240,Cameroon,2021-08-09,Kappa,0,0.0,3
13264,Cameroon,2021-08-23,Kappa,0,0.0,57
13288,Cameroon,2021-09-06,Kappa,0,0.0,116
13312,Cameroon,2021-09-20,Kappa,0,0.0,106
13336,Cameroon,2021-10-04,Kappa,0,0.0,54
13360,Canada,2020-05-11,Kappa,0,0.0,903
13384,Canada,2020-05-25,Kappa,0,0.0,597
13408,Canada,2020-06-08,Kappa,0,0.0,211
13432,Canada,2020-06-22,Kappa,0,0.0,203
13456,Canada,2020-07-06,Kappa,0,0.0,107
13480,Canada,2020-07-20,Kappa,0,0.0,204
13504,Canada,2020-08-03,Kappa,0,0.0,295
13528,Canada,2020-08-17,Kappa,0,0.0,586
13552,Canada,2020-08-31,Kappa,0,0.0,737
13576,Canada,2020-09-14,Kappa,0,0.0,728
13600,Canada,2020-09-28,Kappa,0,0.0,758
13624,Canada,2020-10-12,Kappa,0,0.0,1061
13648,Canada,2020-10-26,Kappa,0,0.0,1096
13672,Canada,2020-11-09,Kappa,0,0.0,1442
13696,Canada,2020-11-23,Kappa,0,0.0,1937
13720,Canada,2020-12-07,Kappa,0,0.0,2316
13744,Canada,2020-12-21,Kappa,0,0.0,2431
13768,Canada,2021-01-04,Kappa,0,0.0,2565
13792,Canada,2021-01-11,Kappa,0,0.0,2004
13816,Canada,2021-01-25,Kappa,0,0.0,4574
13840,Canada,2021-02-08,Kappa,0,0.0,3026
13864,Canada,2021-02-22,Kappa,0,0.0,3951
13888,Canada,2021-03-08,Kappa,4,0.09,4581
13912,Canada,2021-03-22,Kappa,59,0.83,7112
13936,Canada,2021-04-05,Kappa,193,1.97,9805
13960,Canada,2021-04-19,Kappa,119,1.12,10654
13984,Canada,2021-05-03,Kappa,24,0.22,11006
14008,Canada,2021-05-17,Kappa,11,0.13,8584
14032,Canada,2021-05-31,Kappa,6,0.1,5887
14056,Canada,2021-06-14,Kappa,1,0.02,4215
14080,Canada,2021-06-28,Kappa,0,0.0,3712
14104,Canada,2021-07-12,Kappa,0,0.0,1536
14128,Canada,2021-07-26,Kappa,0,0.0,2454
14152,Canada,2021-08-09,Kappa,0,0.0,7056
14176,Canada,2021-08-23,Kappa,0,0.0,13081
14200,Canada,2021-09-06,Kappa,0,0.0,13793
14224,Canada,2021-09-20,Kappa,0,0.0,8908
14248,Canada,2021-10-04,Kappa,0,0.0,7154
14272,Canada,2021-10-18,Kappa,0,0.0,8016
14296,Canada,2021-11-01,Kappa,0,0.0,6544
14320,Canada,2021-11-15,Kappa,0,0.0,5627
14344,Canada,2021-11-29,Kappa,0,0.0,5146
14368,Canada,2021-12-13,Kappa,0,0.0,5219
14392,Canada,2021-12-27,Kappa,0,0.0,63
14416,Chile,2020-05-11,Kappa,0,0.0,106
14440,Chile,2020-05-25,Kappa,0,0.0,84
14464,Chile,2020-06-08,Kappa,0,0.0,81
14488,Chile,2020-06-22,Kappa,0,0.0,8
14512,Chile,2020-07-06,Kappa,0,0.0,61
14536,Chile,2020-07-20,Kappa,0,0.0,35
14560,Chile,2020-08-03,Kappa,0,0.0,36
14584,Chile,2020-08-17,Kappa,0,0.0,25
14608,Chile,2020-08-31,Kappa,0,0.0,65
14632,Chile,2020-09-14,Kappa,0,0.0,54
14656,Chile,2020-09-28,Kappa,0,0.0,44
14680,Chile,2020-10-12,Kappa,0,0.0,66
14704,Chile,2020-10-26,Kappa,0,0.0,47
14728,Chile,2020-11-09,Kappa,0,0.0,10
14752,Chile,2020-11-23,Kappa,0,0.0,17
14776,Chile,2020-12-07,Kappa,0,0.0,8
14800,Chile,2020-12-21,Kappa,0,0.0,27
14824,Chile,2021-01-04,Kappa,0,0.0,79
14848,Chile,2021-01-11,Kappa,0,0.0,50
14872,Chile,2021-01-25,Kappa,0,0.0,59
14896,Chile,2021-02-08,Kappa,0,0.0,56
14920,Chile,2021-02-22,Kappa,0,0.0,97
14944,Chile,2021-03-08,Kappa,0,0.0,85
14968,Chile,2021-03-22,Kappa,0,0.0,140
14992,Chile,2021-04-05,Kappa,0,0.0,266
15016,Chile,2021-04-19,Kappa,0,0.0,359
15040,Chile,2021-05-03,Kappa,0,0.0,565
15064,Chile,2021-05-17,Kappa,0,0.0,625
15088,Chile,2021-05-31,Kappa,0,0.0,435
15112,Chile,2021-06-14,Kappa,0,0.0,626
15136,Chile,2021-06-28,Kappa,0,0.0,719
15160,Chile,2021-07-12,Kappa,0,0.0,866
15184,Chile,2021-07-26,Kappa,0,0.0,568
15208,Chile,2021-08-09,Kappa,0,0.0,789
15232,Chile,2021-08-23,Kappa,0,0.0,879
15256,Chile,2021-09-06,Kappa,0,0.0,1101
15280,Chile,2021-09-20,Kappa,0,0.0,1223
15304,Chile,2021-10-04,Kappa,0,0.0,1879
15328,Chile,2021-10-18,Kappa,0,0.0,1365
15352,Chile,2021-11-01,Kappa,0,0.0,1295
15376,Chile,2021-11-15,Kappa,0,0.0,999
15400,Chile,2021-11-29,Kappa,0,0.0,573
15424,Chile,2021-12-13,Kappa,0,0.0,459
15448,Chile,2021-12-27,Kappa,0,0.0,504
15472,Colombia,2020-05-11,Kappa,0,0.0,81
15496,Colombia,2020-05-25,Kappa,0,0.0,2
15520,Colombia,2020-06-08,Kappa,0,0.0,8
15544,Colombia,2020-06-22,Kappa,0,0.0,14
15568,Colombia,2020-07-06,Kappa,0,0.0,29
15592,Colombia,2020-07-20,Kappa,0,0.0,28
15616,Colombia,2020-08-03,Kappa,0,0.0,8
15640,Colombia,2020-08-17,Kappa,0,0.0,20
15664,Colombia,2020-08-31,Kappa,0,0.0,5
15688,Colombia,2020-09-14,Kappa,0,0.0,14
15712,Colombia,2020-09-28,Kappa,0,0.0,5
15736,Colombia,2020-10-12,Kappa,0,0.0,20
15760,Colombia,2020-10-26,Kappa,0,0.0,8
15784,Colombia,2020-11-09,Kappa,0,0.0,6
15808,Colombia,2020-11-23,Kappa,0,0.0,12
15832,Colombia,2020-12-07,Kappa,0,0.0,18
15856,Colombia,2020-12-21,Kappa,0,0.0,32
15880,Colombia,2021-01-04,Kappa,0,0.0,87
15904,Colombia,2021-01-11,Kappa,0,0.0,48
15928,Colombia,2021-01-25,Kappa,0,0.0,83
15952,Colombia,2021-02-08,Kappa,0,0.0,30
15976,Colombia,2021-02-22,Kappa,0,0.0,24
16000,Colombia,2021-03-08,Kappa,0,0.0,73
16024,Colombia,2021-03-22,Kappa,0,0.0,79
16048,Colombia,2021-04-05,Kappa,0,0.0,160
16072,Colombia,2021-04-19,Kappa,0,0.0,803
16096,Colombia,2021-05-03,Kappa,0,0.0,432
16120,Colombia,2021-05-17,Kappa,0,0.0,375
16144,Colombia,2021-05-31,Kappa,0,0.0,194
16168,Colombia,2021-06-14,Kappa,0,0.0,283
16192,Colombia,2021-06-28,Kappa,0,0.0,224
16216,Colombia,2021-07-12,Kappa,0,0.0,462
16240,Colombia,2021-07-26,Kappa,0,0.0,920
16264,Colombia,2021-08-09,Kappa,0,0.0,775
16288,Colombia,2021-08-23,Kappa,0,0.0,768
16312,Colombia,2021-09-06,Kappa,0,0.0,542
16336,Colombia,2021-09-20,Kappa,0,0.0,423
16360,Colombia,2021-10-04,Kappa,0,0.0,800
16384,Colombia,2021-10-18,Kappa,0,0.0,652
16408,Colombia,2021-11-01,Kappa,0,0.0,585
16432,Colombia,2021-11-15,Kappa,0,0.0,616
16456,Colombia,2021-11-29,Kappa,0,0.0,318
16480,Colombia,2021-12-13,Kappa,0,0.0,112
16504,Colombia,2021-12-27,Kappa,0,0.0,107
16528,Costa Rica,2020-06-08,Kappa,0,0.0,8
16552,Costa Rica,2020-06-22,Kappa,0,0.0,15
16576,Costa Rica,2020-07-06,Kappa,0,0.0,19
16600,Costa Rica,2020-07-20,Kappa,0,0.0,22
16624,Costa Rica,2020-08-03,Kappa,0,0.0,13
16648,Costa Rica,2020-08-17,Kappa,0,0.0,13
16672,Costa Rica,2020-08-31,Kappa,0,0.0,3
16696,Costa Rica,2020-09-14,Kappa,0,0.0,7
16720,Costa Rica,2020-09-28,Kappa,0,0.0,6
16744,Costa Rica,2020-10-12,Kappa,0,0.0,9
16768,Costa Rica,2020-10-26,Kappa,0,0.0,7
16792,Costa Rica,2020-11-09,Kappa,0,0.0,8
16816,Costa Rica,2020-11-23,Kappa,0,0.0,10
16840,Costa Rica,2020-12-07,Kappa,0,0.0,9
16864,Costa Rica,2020-12-21,Kappa,0,0.0,14
16888,Costa Rica,2021-01-04,Kappa,0,0.0,37
16912,Costa Rica,2021-01-11,Kappa,0,0.0,10
16936,Costa Rica,2021-01-25,Kappa,0,0.0,41
16960,Costa Rica,2021-02-08,Kappa,0,0.0,27
16984,Costa Rica,2021-02-22,Kappa,0,0.0,35
17008,Costa Rica,2021-03-08,Kappa,0,0.0,66
17032,Costa Rica,2021-03-22,Kappa,0,0.0,80
17056,Costa Rica,2021-04-05,Kappa,0,0.0,58
17080,Costa Rica,2021-04-19,Kappa,0,0.0,71
17104,Costa Rica,2021-05-03,Kappa,0,0.0,57
17128,Costa Rica,2021-05-17,Kappa,0,0.0,33
17152,Costa Rica,2021-05-31,Kappa,0,0.0,47
17176,Costa Rica,2021-06-14,Kappa,0,0.0,33
17200,Costa Rica,2021-06-28,Kappa,0,0.0,56
17224,Costa Rica,2021-07-12,Kappa,0,0.0,84
17248,Costa Rica,2021-07-26,Kappa,0,0.0,88
17272,Costa Rica,2021-08-09,Kappa,0,0.0,138
17296,Costa Rica,2021-08-23,Kappa,0,0.0,135
17320,Costa Rica,2021-09-06,Kappa,0,0.0,69
17344,Costa Rica,2021-09-20,Kappa,0,0.0,92
17368,Costa Rica,2021-10-04,Kappa,0,0.0,71
17392,Costa Rica,2021-10-18,Kappa,0,0.0,150
17416,Costa Rica,2021-11-01,Kappa,0,0.0,147
17440,Costa Rica,2021-11-15,Kappa,0,0.0,156
17464,Costa Rica,2021-11-29,Kappa,0,0.0,108
17488,Costa Rica,2021-12-13,Kappa,0,0.0,60
17512,Costa Rica,2021-12-27,Kappa,0,0.0,41
17536,Croatia,2020-08-17,Kappa,0,0.0,1
17560,Croatia,2020-08-31,Kappa,0,0.0,3
17584,Croatia,2020-09-14,Kappa,0,0.0,11
17608,Croatia,2020-09-28,Kappa,0,0.0,1
17632,Croatia,2020-10-12,Kappa,0,0.0,12
17656,Croatia,2020-11-23,Kappa,0,0.0,29
17680,Croatia,2020-12-21,Kappa,0,0.0,1
17704,Croatia,2021-01-04,Kappa,0,0.0,8
17728,Croatia,2021-01-11,Kappa,0,0.0,11
17752,Croatia,2021-01-25,Kappa,0,0.0,45
17776,Croatia,2021-02-08,Kappa,0,0.0,159
17800,Croatia,2021-02-22,Kappa,0,0.0,394
17824,Croatia,2021-03-08,Kappa,0,0.0,582
17848,Croatia,2021-03-22,Kappa,0,0.0,626
17872,Croatia,2021-04-05,Kappa,0,0.0,749
17896,Croatia,2021-04-19,Kappa,0,0.0,375
17920,Croatia,2021-05-03,Kappa,0,0.0,786
17944,Croatia,2021-05-17,Kappa,0,0.0,639
17968,Croatia,2021-05-31,Kappa,0,0.0,370
17992,Croatia,2021-06-14,Kappa,0,0.0,311
18016,Croatia,2021-06-28,Kappa,0,0.0,162
18040,Croatia,2021-07-12,Kappa,0,0.0,369
18064,Croatia,2021-07-26,Kappa,0,0.0,407
18088,Croatia,2021-08-09,Kappa,0,0.0,511
18112,Croatia,2021-08-23,Kappa,0,0.0,770
18136,Croatia,2021-09-06,Kappa,0,0.0,993
18160,Croatia,2021-09-20,Kappa,0,0.0,739
18184,Croatia,2021-10-04,Kappa,0,0.0,692
18208,Croatia,2021-10-18,Kappa,0,0.0,661
18232,Croatia,2021-11-01,Kappa,0,0.0,640
18256,Croatia,2021-11-15,Kappa,0,0.0,742
18280,Croatia,2021-11-29,Kappa,0,0.0,835
18304,Croatia,2021-12-13,Kappa,0,0.0,935
18328,Curacao,2020-08-17,Kappa,0,0.0,3
18352,Curacao,2020-10-12,Kappa,0,0.0,1
18376,Curacao,2020-10-26,Kappa,0,0.0,3
18400,Curacao,2020-11-09,Kappa,0,0.0,8
18424,Curacao,2020-11-23,Kappa,0,0.0,4
18448,Curacao,2020-12-07,Kappa,0,0.0,2
18472,Curacao,2020-12-21,Kappa,0,0.0,8
18496,Curacao,2021-01-04,Kappa,0,0.0,5
18520,Curacao,2021-01-11,Kappa,0,0.0,6
18544,Curacao,2021-01-25,Kappa,0,0.0,15
18568,Curacao,2021-02-08,Kappa,0,0.0,15
18592,Curacao,2021-02-22,Kappa,0,0.0,36
18616,Curacao,2021-03-08,Kappa,0,0.0,50
18640,Curacao,2021-03-22,Kappa,0,0.0,55
18664,Curacao,2021-04-05,Kappa,0,0.0,57
18688,Curacao,2021-04-19,Kappa,0,0.0,61
18712,Curacao,2021-05-03,Kappa,1,2.22,45
18736,Curacao,2021-05-17,Kappa,0,0.0,25
18760,Curacao,2021-05-31,Kappa,0,0.0,10
18784,Curacao,2021-06-14,Kappa,0,0.0,4
18808,Curacao,2021-06-28,Kappa,0,0.0,16
18832,Curacao,2021-07-12,Kappa,0,0.0,38
18856,Curacao,2021-07-26,Kappa,0,0.0,67
18880,Curacao,2021-08-09,Kappa,0,0.0,62
18904,Curacao,2021-08-23,Kappa,0,0.0,49
18928,Curacao,2021-09-06,Kappa,0,0.0,47
18952,Curacao,2021-09-20,Kappa,0,0.0,58
18976,Curacao,2021-10-04,Kappa,0,0.0,56
19000,Curacao,2021-10-18,Kappa,0,0.0,53
19024,Curacao,2021-11-01,Kappa,0,0.0,47
19048,Curacao,2021-11-15,Kappa,0,0.0,28
19072,Curacao,2021-11-29,Kappa,0,0.0,20
19096,Curacao,2021-12-13,Kappa,0,0.0,24
19120,Cyprus,2020-05-11,Kappa,0,0.0,23
19144,Cyprus,2020-05-25,Kappa,0,0.0,20
19168,Cyprus,2020-06-08,Kappa,0,0.0,12
19192,Cyprus,2020-06-22,Kappa,0,0.0,11
19216,Cyprus,2020-07-06,Kappa,0,0.0,2
19240,Cyprus,2020-07-20,Kappa,0,0.0,3
19264,Cyprus,2020-08-03,Kappa,0,0.0,11
19288,Cyprus,2020-08-17,Kappa,0,0.0,24
19312,Cyprus,2020-08-31,Kappa,0,0.0,12
19336,Cyprus,2020-09-14,Kappa,0,0.0,4
19360,Cyprus,2020-09-28,Kappa,0,0.0,39
19384,Cyprus,2020-10-12,Kappa,0,0.0,24
19408,Cyprus,2020-10-26,Kappa,0,0.0,11
19432,Cyprus,2020-11-09,Kappa,0,0.0,159
19456,Cyprus,2020-11-23,Kappa,0,0.0,9
19480,Cyprus,2020-12-07,Kappa,0,0.0,63
19504,Cyprus,2020-12-21,Kappa,0,0.0,3
19528,Cyprus,2021-01-04,Kappa,0,0.0,80
19552,Cyprus,2021-01-11,Kappa,0,0.0,28
19576,Cyprus,2021-01-25,Kappa,0,0.0,35
19600,Cyprus,2021-02-08,Kappa,0,0.0,17
19624,Czechia,2020-05-11,Kappa,0,0.0,6
19648,Czechia,2020-05-25,Kappa,0,0.0,9
19672,Czechia,2020-06-08,Kappa,0,0.0,4
19696,Czechia,2020-06-22,Kappa,0,0.0,9
19720,Czechia,2020-07-20,Kappa,0,0.0,9
19744,Czechia,2020-08-03,Kappa,0,0.0,24
19768,Czechia,2020-08-17,Kappa,0,0.0,26
19792,Czechia,2020-08-31,Kappa,0,0.0,11
19816,Czechia,2020-09-14,Kappa,0,0.0,9
19840,Czechia,2020-09-28,Kappa,0,0.0,23
19864,Czechia,2020-10-12,Kappa,0,0.0,76
19888,Czechia,2020-10-26,Kappa,0,0.0,60
19912,Czechia,2020-11-09,Kappa,0,0.0,56
19936,Czechia,2020-11-23,Kappa,0,0.0,19
19960,Czechia,2020-12-07,Kappa,0,0.0,9
19984,Czechia,2020-12-21,Kappa,0,0.0,16
20008,Czechia,2021-01-04,Kappa,0,0.0,26
20032,Czechia,2021-01-11,Kappa,0,0.0,201
20056,Czechia,2021-01-25,Kappa,0,0.0,97
20080,Czechia,2021-02-08,Kappa,0,0.0,378
20104,Czechia,2021-02-22,Kappa,0,0.0,617
20128,Czechia,2021-03-08,Kappa,0,0.0,501
20152,Czechia,2021-03-22,Kappa,0,0.0,556
20176,Czechia,2021-04-05,Kappa,0,0.0,374
20200,Czechia,2021-04-19,Kappa,2,0.31,635
20224,Czechia,2021-05-03,Kappa,1,0.13,780
20248,Czechia,2021-05-17,Kappa,1,0.18,558
20272,Czechia,2021-05-31,Kappa,0,0.0,275
20296,Czechia,2021-06-14,Kappa,0,0.0,388
20320,Czechia,2021-06-28,Kappa,0,0.0,218
20344,Czechia,2021-07-12,Kappa,0,0.0,501
20368,Czechia,2021-07-26,Kappa,0,0.0,527
20392,Czechia,2021-08-09,Kappa,0,0.0,566
20416,Czechia,2021-08-23,Kappa,0,0.0,875
20440,Czechia,2021-09-06,Kappa,0,0.0,844
20464,Czechia,2021-09-20,Kappa,0,0.0,1382
20488,Czechia,2021-10-04,Kappa,0,0.0,1373
20512,Czechia,2021-10-18,Kappa,0,0.0,1766
20536,Czechia,2021-11-01,Kappa,0,0.0,2031
20560,Czechia,2021-11-15,Kappa,0,0.0,1420
20584,Czechia,2021-11-29,Kappa,0,0.0,1331
20608,Czechia,2021-12-13,Kappa,0,0.0,1431
20632,Czechia,2021-12-27,Kappa,0,0.0,330
20656,Czechia,2022-01-05,Kappa,0,0.0,15
20680,Denmark,2020-05-11,Kappa,0,0.0,155
20704,Denmark,2020-05-25,Kappa,0,0.0,136
20728,Denmark,2020-06-08,Kappa,0,0.0,122
20752,Denmark,2020-06-22,Kappa,0,0.0,169
20776,Denmark,2020-07-06,Kappa,0,0.0,60
20800,Denmark,2020-07-20,Kappa,0,0.0,100
20824,Denmark,2020-08-03,Kappa,0,0.0,152
20848,Denmark,2020-08-17,Kappa,0,0.0,437
20872,Denmark,2020-08-31,Kappa,0,0.0,594
20896,Denmark,2020-09-14,Kappa,0,0.0,979
20920,Denmark,2020-09-28,Kappa,0,0.0,1644
20944,Denmark,2020-10-12,Kappa,0,0.0,835
20968,Denmark,2020-10-26,Kappa,0,0.0,1554
20992,Denmark,2020-11-09,Kappa,0,0.0,3067
21016,Denmark,2020-11-23,Kappa,0,0.0,3165
21040,Denmark,2020-12-07,Kappa,0,0.0,5060
21064,Denmark,2020-12-21,Kappa,0,0.0,9321
21088,Denmark,2021-01-04,Kappa,0,0.0,7686
21112,Denmark,2021-01-11,Kappa,0,0.0,4145
21136,Denmark,2021-01-25,Kappa,0,0.0,8109
21160,Denmark,2021-02-08,Kappa,0,0.0,4769
21184,Denmark,2021-02-22,Kappa,0,0.0,4388
21208,Denmark,2021-03-08,Kappa,0,0.0,5371
21232,Denmark,2021-03-22,Kappa,10,0.16,6351
21256,Denmark,2021-04-05,Kappa,0,0.0,7193
21280,Denmark,2021-04-19,Kappa,9,0.13,7082
21304,Denmark,2021-05-03,Kappa,6,0.08,7679
21328,Denmark,2021-05-17,Kappa,2,0.02,9822
21352,Denmark,2021-05-31,Kappa,0,0.0,9480
21376,Denmark,2021-06-14,Kappa,1,0.02,5882
21400,Denmark,2021-06-28,Kappa,0,0.0,2061
21424,Denmark,2021-07-12,Kappa,0,0.0,5124
21448,Denmark,2021-07-26,Kappa,0,0.0,10876
21472,Denmark,2021-08-09,Kappa,0,0.0,10917
21496,Denmark,2021-08-23,Kappa,0,0.0,11256
21520,Denmark,2021-09-06,Kappa,0,0.0,8743
21544,Denmark,2021-09-20,Kappa,0,0.0,4585
21568,Denmark,2021-10-04,Kappa,0,0.0,4878
21592,Denmark,2021-10-18,Kappa,0,0.0,7662
21616,Denmark,2021-11-01,Kappa,0,0.0,15515
21640,Denmark,2021-11-15,Kappa,0,0.0,22315
21664,Denmark,2021-11-29,Kappa,0,0.0,23829
21688,Denmark,2021-12-13,Kappa,0,0.0,30285
21712,Denmark,2021-12-27,Kappa,0,0.0,6817
21736,Djibouti,2020-05-11,Kappa,0,0.0,2
21760,Djibouti,2020-05-25,Kappa,0,0.0,2
21784,Djibouti,2020-06-08,Kappa,0,0.0,5
21808,Djibouti,2020-06-22,Kappa,0,0.0,13
21832,Djibouti,2020-07-06,Kappa,0,0.0,1
21856,Djibouti,2020-07-20,Kappa,0,0.0,2
21880,Djibouti,2020-08-03,Kappa,0,0.0,2
21904,Djibouti,2020-10-26,Kappa,0,0.0,1
21928,Djibouti,2020-11-09,Kappa,0,0.0,1
21952,Djibouti,2020-11-23,Kappa,0,0.0,14
21976,Djibouti,2020-12-07,Kappa,0,0.0,1
22000,Djibouti,2020-12-21,Kappa,0,0.0,5
22024,Djibouti,2021-01-04,Kappa,0,0.0,2
22048,Djibouti,2021-01-25,Kappa,0,0.0,11
22072,Djibouti,2021-02-08,Kappa,0,0.0,3
22096,Djibouti,2021-02-22,Kappa,0,0.0,30
22120,Djibouti,2021-03-08,Kappa,0,0.0,56
22144,Djibouti,2021-03-22,Kappa,0,0.0,26
22168,Djibouti,2021-04-05,Kappa,0,0.0,64
22192,Djibouti,2021-04-19,Kappa,0,0.0,37
22216,Djibouti,2021-05-03,Kappa,0,0.0,23
22240,Djibouti,2021-05-17,Kappa,0,0.0,5
22264,Djibouti,2021-05-31,Kappa,0,0.0,1
22288,Djibouti,2021-07-12,Kappa,0,0.0,1
22312,Djibouti,2021-08-09,Kappa,0,0.0,2
22336,Djibouti,2021-09-06,Kappa,0,0.0,2
22360,Djibouti,2021-09-20,Kappa,0,0.0,9
22384,Djibouti,2021-10-04,Kappa,0,0.0,25
22408,Djibouti,2021-10-18,Kappa,0,0.0,19
22432,Djibouti,2021-11-01,Kappa,0,0.0,2
22456,Dominican Republic,2020-05-11,Kappa,0,0.0,5
22480,Dominican Republic,2020-11-23,Kappa,0,0.0,1
22504,Dominican Republic,2021-01-04,Kappa,0,0.0,1
22528,Dominican Republic,2021-01-25,Kappa,0,0.0,33
22552,Dominican Republic,2021-02-08,Kappa,0,0.0,24
22576,Dominican Republic,2021-02-22,Kappa,0,0.0,3
22600,Dominican Republic,2021-03-08,Kappa,0,0.0,11
22624,Dominican Republic,2021-03-22,Kappa,0,0.0,58
22648,Dominican Republic,2021-04-05,Kappa,0,0.0,13
22672,Dominican Republic,2021-04-19,Kappa,0,0.0,17
22696,Dominican Republic,2021-05-03,Kappa,0,0.0,1
22720,Dominican Republic,2021-05-17,Kappa,0,0.0,87
22744,Dominican Republic,2021-05-31,Kappa,0,0.0,101
22768,Dominican Republic,2021-06-14,Kappa,0,0.0,19
22792,Dominican Republic,2021-06-28,Kappa,0,0.0,13
22816,Dominican Republic,2021-07-12,Kappa,0,0.0,10
22840,Dominican Republic,2021-07-26,Kappa,0,0.0,10
22864,Dominican Republic,2021-08-09,Kappa,0,0.0,29
22888,Dominican Republic,2021-08-23,Kappa,0,0.0,4
22912,Dominican Republic,2021-09-06,Kappa,0,0.0,2
22936,Dominican Republic,2021-09-20,Kappa,0,0.0,3
22960,Dominican Republic,2021-10-04,Kappa,0,0.0,1
22984,Dominican Republic,2021-10-18,Kappa,0,0.0,99
23008,Dominican Republic,2021-11-01,Kappa,0,0.0,20
23032,Ecuador,2020-05-11,Kappa,0,0.0,7
23056,Ecuador,2020-05-25,Kappa,0,0.0,4
23080,Ecuador,2020-06-08,Kappa,0,0.0,8
23104,Ecuador,2020-06-22,Kappa,0,0.0,3
23128,Ecuador,2020-07-06,Kappa,0,0.0,18
23152,Ecuador,2020-07-20,Kappa,0,0.0,3
23176,Ecuador,2020-08-03,Kappa,0,0.0,6
23200,Ecuador,2020-08-17,Kappa,0,0.0,26
23224,Ecuador,2020-08-31,Kappa,0,0.0,17
23248,Ecuador,2020-09-14,Kappa,0,0.0,19
23272,Ecuador,2020-09-28,Kappa,0,0.0,3
23296,Ecuador,2020-10-12,Kappa,0,0.0,13
23320,Ecuador,2020-10-26,Kappa,0,0.0,5
23344,Ecuador,2020-11-09,Kappa,0,0.0,6
23368,Ecuador,2020-11-23,Kappa,0,0.0,3
23392,Ecuador,2020-12-07,Kappa,0,0.0,6
