,location,date,variant,num_sequences,perc_sequences,num_sequences_total
62261,Netherlands,2022-01-05,B.1.177,0,0.0,25
62285,New Zealand,2020-05-11,B.1.177,0,0.0,8
62309,New Zealand,2020-05-25,B.1.177,0,0.0,1
62333,New Zealand,2020-06-22,B.1.177,0,0.0,5
62357,New Zealand,2020-07-06,B.1.177,0,0.0,3
62381,New Zealand,2020-07-20,B.1.177,0,0.0,3
62405,New Zealand,2020-08-03,B.1.177,0,0.0,2
62429,New Zealand,2020-08-17,B.1.177,0,0.0,37
62453,New Zealand,2020-08-31,B.1.177,0,0.0,74
62477,New Zealand,2020-09-14,B.1.177,0,0.0,33
62501,New Zealand,2020-09-28,B.1.177,1,6.25,16
62525,New Zealand,2020-10-12,B.1.177,8,57.14,14
62549,New Zealand,2020-10-26,B.1.177,4,11.11,36
62573,New Zealand,2020-11-09,B.1.177,7,21.21,33
62597,New Zealand,2020-11-23,B.1.177,7,35.0,20
62621,New Zealand,2020-12-07,B.1.177,2,7.14,28
62645,New Zealand,2020-12-21,B.1.177,5,25.0,20
62669,New Zealand,2021-01-04,B.1.177,2,7.14,28
62693,New Zealand,2021-01-11,B.1.177,1,9.09,11
62717,New Zealand,2021-01-25,B.1.177,0,0.0,22
62741,New Zealand,2021-02-08,B.1.177,0,0.0,17
62765,New Zealand,2021-02-22,B.1.177,0,0.0,19
62789,New Zealand,2021-03-08,B.1.177,0,0.0,26
62813,New Zealand,2021-03-22,B.1.177,0,0.0,28
62837,New Zealand,2021-04-05,B.1.177,0,0.0,29
62861,New Zealand,2021-04-19,B.1.177,0,0.0,26
62885,New Zealand,2021-05-03,B.1.177,0,0.0,19
62909,New Zealand,2021-05-17,B.1.177,0,0.0,7
62933,New Zealand,2021-05-31,B.1.177,0,0.0,8
62957,New Zealand,2021-06-14,B.1.177,0,0.0,14
62981,New Zealand,2021-06-28,B.1.177,0,0.0,16
63005,New Zealand,2021-07-12,B.1.177,0,0.0,12
63029,New Zealand,2021-07-26,B.1.177,0,0.0,49
63053,New Zealand,2021-08-09,B.1.177,0,0.0,31
63077,New Zealand,2021-08-23,B.1.177,0,0.0,173
63101,New Zealand,2021-09-06,B.1.177,0,0.0,615
63125,New Zealand,2021-09-20,B.1.177,0,0.0,238
63149,New Zealand,2021-10-04,B.1.177,0,0.0,276
63173,New Zealand,2021-10-18,B.1.177,0,0.0,583
63197,New Zealand,2021-11-01,B.1.177,0,0.0,605
63221,New Zealand,2021-11-15,B.1.177,0,0.0,567
63245,New Zealand,2021-11-29,B.1.177,0,0.0,460
63269,New Zealand,2021-12-13,B.1.177,0,0.0,313
63293,New Zealand,2021-12-27,B.1.177,0,0.0,223
63317,New Zealand,2022-01-05,B.1.177,0,0.0,11
63341,Nigeria,2020-05-11,B.1.177,0,0.0,26
63365,Nigeria,2020-05-25,B.1.177,0,0.0,31
63389,Nigeria,2020-06-08,B.1.177,0,0.0,16
63413,Nigeria,2020-06-22,B.1.177,0,0.0,27
63437,Nigeria,2020-07-06,B.1.177,0,0.0,28
63461,Nigeria,2020-07-20,B.1.177,0,0.0,48
63485,Nigeria,2020-08-03,B.1.177,0,0.0,5
63509,Nigeria,2020-08-17,B.1.177,0,0.0,11
63533,Nigeria,2020-08-31,B.1.177,0,0.0,5
63557,Nigeria,2020-09-14,B.1.177,0,0.0,5
63581,Nigeria,2020-10-12,B.1.177,0,0.0,5
63605,Nigeria,2020-10-26,B.1.177,0,0.0,7
63629,Nigeria,2020-11-09,B.1.177,0,0.0,1
63653,Nigeria,2020-11-23,B.1.177,0,0.0,4
63677,Nigeria,2020-12-07,B.1.177,1,3.23,31
63701,Nigeria,2020-12-21,B.1.177,0,0.0,34
63725,Nigeria,2021-01-04,B.1.177,0,0.0,73
63749,Nigeria,2021-01-11,B.1.177,0,0.0,131
63773,Nigeria,2021-01-25,B.1.177,0,0.0,127
63797,Nigeria,2021-02-08,B.1.177,0,0.0,231
63821,Nigeria,2021-02-22,B.1.177,0,0.0,164
63845,Nigeria,2021-03-08,B.1.177,0,0.0,111
63869,Nigeria,2021-03-22,B.1.177,0,0.0,45
63893,Nigeria,2021-04-05,B.1.177,0,0.0,18
63917,Nigeria,2021-04-19,B.1.177,0,0.0,7
63941,Nigeria,2021-05-03,B.1.177,0,0.0,23
63965,Nigeria,2021-05-17,B.1.177,0,0.0,8
63989,Nigeria,2021-05-31,B.1.177,0,0.0,6
64013,Nigeria,2021-06-14,B.1.177,0,0.0,7
64037,Nigeria,2021-06-28,B.1.177,0,0.0,14
64061,Nigeria,2021-07-12,B.1.177,0,0.0,43
64085,Nigeria,2021-07-26,B.1.177,0,0.0,94
64109,Nigeria,2021-08-09,B.1.177,0,0.0,498
64133,Nigeria,2021-08-23,B.1.177,0,0.0,535
64157,Nigeria,2021-09-06,B.1.177,0,0.0,576
64181,Nigeria,2021-09-20,B.1.177,0,0.0,331
64205,Nigeria,2021-10-04,B.1.177,0,0.0,93
64229,Nigeria,2021-10-18,B.1.177,0,0.0,60
64253,Nigeria,2021-11-01,B.1.177,0,0.0,34
64277,Nigeria,2021-11-15,B.1.177,0,0.0,22
64301,Nigeria,2021-11-29,B.1.177,0,0.0,56
64325,Nigeria,2021-12-13,B.1.177,0,0.0,73
64349,Nigeria,2021-12-27,B.1.177,0,0.0,10
64373,North Macedonia,2020-05-25,B.1.177,0,0.0,1
64397,North Macedonia,2020-06-08,B.1.177,0,0.0,17
64421,North Macedonia,2020-06-22,B.1.177,0,0.0,18
64445,North Macedonia,2020-07-06,B.1.177,0,0.0,20
64469,North Macedonia,2020-07-20,B.1.177,0,0.0,5
64493,North Macedonia,2020-08-03,B.1.177,0,0.0,6
64517,North Macedonia,2020-08-17,B.1.177,0,0.0,8
64541,North Macedonia,2020-08-31,B.1.177,0,0.0,2
64565,North Macedonia,2020-09-14,B.1.177,0,0.0,9
64589,North Macedonia,2020-10-12,B.1.177,0,0.0,7
64613,North Macedonia,2020-10-26,B.1.177,0,0.0,13
64637,North Macedonia,2020-11-09,B.1.177,0,0.0,20
64661,North Macedonia,2020-11-23,B.1.177,0,0.0,8
64685,North Macedonia,2020-12-07,B.1.177,0,0.0,4
64709,North Macedonia,2020-12-21,B.1.177,1,6.25,16
64733,North Macedonia,2021-01-04,B.1.177,0,0.0,27
64757,North Macedonia,2021-01-11,B.1.177,1,4.35,23
64781,North Macedonia,2021-01-25,B.1.177,3,4.41,68
64805,North Macedonia,2021-02-08,B.1.177,3,4.92,61
64829,North Macedonia,2021-02-22,B.1.177,5,8.62,58
64853,North Macedonia,2021-03-08,B.1.177,0,0.0,15
64877,North Macedonia,2021-03-22,B.1.177,1,3.85,26
64901,North Macedonia,2021-04-05,B.1.177,0,0.0,36
64925,North Macedonia,2021-04-19,B.1.177,0,0.0,103
64949,North Macedonia,2021-05-03,B.1.177,0,0.0,15
64973,North Macedonia,2021-05-17,B.1.177,0,0.0,30
64997,North Macedonia,2021-05-31,B.1.177,0,0.0,17
65021,North Macedonia,2021-06-14,B.1.177,0,0.0,12
65045,North Macedonia,2021-06-28,B.1.177,0,0.0,4
65069,North Macedonia,2021-07-12,B.1.177,0,0.0,7
65093,North Macedonia,2021-07-26,B.1.177,0,0.0,22
65117,North Macedonia,2021-08-09,B.1.177,0,0.0,12
65141,North Macedonia,2021-11-01,B.1.177,0,0.0,11
65165,North Macedonia,2021-11-15,B.1.177,0,0.0,37
65189,Norway,2020-05-11,B.1.177,0,0.0,28
65213,Norway,2020-05-25,B.1.177,0,0.0,18
65237,Norway,2020-06-08,B.1.177,0,0.0,8
65261,Norway,2020-06-22,B.1.177,0,0.0,31
65285,Norway,2020-07-06,B.1.177,0,0.0,61
65309,Norway,2020-07-20,B.1.177,0,0.0,33
65333,Norway,2020-08-03,B.1.177,10,11.9,84
65357,Norway,2020-08-17,B.1.177,69,42.07,164
65381,Norway,2020-08-31,B.1.177,4,8.51,47
65405,Norway,2020-09-14,B.1.177,0,0.0,109
65429,Norway,2020-09-28,B.1.177,1,0.85,117
65453,Norway,2020-10-12,B.1.177,10,6.41,156
65477,Norway,2020-10-26,B.1.177,33,16.18,204
65501,Norway,2020-11-09,B.1.177,30,11.32,265
65525,Norway,2020-11-23,B.1.177,35,21.47,163
65549,Norway,2020-12-07,B.1.177,28,14.97,187
65573,Norway,2020-12-21,B.1.177,29,10.58,274
65597,Norway,2021-01-04,B.1.177,51,18.75,272
65621,Norway,2021-01-11,B.1.177,90,33.83,266
65645,Norway,2021-01-25,B.1.177,120,16.22,740
65669,Norway,2021-02-08,B.1.177,150,10.71,1400
65693,Norway,2021-02-22,B.1.177,122,8.69,1404
65717,Norway,2021-03-08,B.1.177,52,3.36,1547
65741,Norway,2021-03-22,B.1.177,16,0.96,1671
65765,Norway,2021-04-05,B.1.177,1,0.08,1328
65789,Norway,2021-04-19,B.1.177,0,0.0,1847
65813,Norway,2021-05-03,B.1.177,2,0.12,1654
65837,Norway,2021-05-17,B.1.177,0,0.0,1837
65861,Norway,2021-05-31,B.1.177,0,0.0,1417
65885,Norway,2021-06-14,B.1.177,0,0.0,1134
65909,Norway,2021-06-28,B.1.177,0,0.0,827
65933,Norway,2021-07-12,B.1.177,0,0.0,867
65957,Norway,2021-07-26,B.1.177,2,0.22,892
65981,Norway,2021-08-09,B.1.177,0,0.0,1320
66005,Norway,2021-08-23,B.1.177,0,0.0,1747
66029,Norway,2021-09-06,B.1.177,0,0.0,1917
66053,Norway,2021-09-20,B.1.177,0,0.0,2089
66077,Norway,2021-10-04,B.1.177,0,0.0,1632
66101,Norway,2021-10-18,B.1.177,0,0.0,1421
66125,Norway,2021-11-01,B.1.177,0,0.0,2045
66149,Norway,2021-11-15,B.1.177,0,0.0,1848
66173,Norway,2021-11-29,B.1.177,0,0.0,1532
66197,Norway,2021-12-13,B.1.177,0,0.0,988
66221,Norway,2021-12-27,B.1.177,0,0.0,67
66245,Oman,2020-05-11,B.1.177,0,0.0,22
66269,Oman,2020-05-25,B.1.177,0,0.0,55
66293,Oman,2020-06-08,B.1.177,0,0.0,25
66317,Oman,2020-06-22,B.1.177,0,0.0,11
66341,Oman,2020-07-06,B.1.177,0,0.0,8
66365,Oman,2020-07-20,B.1.177,0,0.0,8
66389,Oman,2020-08-03,B.1.177,0,0.0,1
66413,Oman,2020-08-17,B.1.177,0,0.0,7
66437,Oman,2020-08-31,B.1.177,0,0.0,1
66461,Oman,2020-09-14,B.1.177,0,0.0,6
66485,Oman,2020-09-28,B.1.177,0,0.0,6
66509,Oman,2020-10-12,B.1.177,0,0.0,1
66533,Oman,2020-10-26,B.1.177,0,0.0,1
66557,Oman,2020-11-23,B.1.177,0,0.0,1
66581,Oman,2021-01-04,B.1.177,0,0.0,3
66605,Oman,2021-01-11,B.1.177,0,0.0,3
66629,Oman,2021-01-25,B.1.177,0,0.0,3
66653,Oman,2021-02-08,B.1.177,0,0.0,12
66677,Oman,2021-02-22,B.1.177,0,0.0,9
66701,Oman,2021-03-08,B.1.177,0,0.0,10
66725,Oman,2021-03-22,B.1.177,0,0.0,7
66749,Oman,2021-04-05,B.1.177,0,0.0,11
66773,Oman,2021-04-19,B.1.177,0,0.0,18
66797,Oman,2021-05-03,B.1.177,0,0.0,53
66821,Oman,2021-05-17,B.1.177,0,0.0,21
66845,Oman,2021-05-31,B.1.177,0,0.0,12
66869,Oman,2021-06-14,B.1.177,0,0.0,43
66893,Oman,2021-06-28,B.1.177,0,0.0,71
66917,Oman,2021-07-12,B.1.177,0,0.0,7
66941,Oman,2021-09-06,B.1.177,0,0.0,1
66965,Oman,2021-12-13,B.1.177,0,0.0,8
66989,Oman,2021-12-27,B.1.177,0,0.0,1
67013,Pakistan,2020-05-11,B.1.177,0,0.0,3
67037,Pakistan,2020-05-25,B.1.177,0,0.0,10
67061,Pakistan,2020-06-08,B.1.177,0,0.0,24
67085,Pakistan,2020-06-22,B.1.177,0,0.0,8
67109,Pakistan,2020-07-06,B.1.177,0,0.0,5
67133,Pakistan,2020-07-20,B.1.177,0,0.0,6
67157,Pakistan,2020-08-17,B.1.177,0,0.0,10
67181,Pakistan,2020-09-14,B.1.177,0,0.0,3
67205,Pakistan,2020-10-12,B.1.177,0,0.0,8
67229,Pakistan,2020-10-26,B.1.177,0,0.0,1
67253,Pakistan,2020-11-09,B.1.177,0,0.0,1
67277,Pakistan,2020-11-23,B.1.177,0,0.0,8
67301,Pakistan,2020-12-07,B.1.177,0,0.0,20
67325,Pakistan,2020-12-21,B.1.177,0,0.0,26
67349,Pakistan,2021-01-04,B.1.177,0,0.0,14
67373,Pakistan,2021-01-11,B.1.177,0,0.0,7
67397,Pakistan,2021-01-25,B.1.177,0,0.0,3
67421,Pakistan,2021-02-08,B.1.177,0,0.0,4
67445,Pakistan,2021-02-22,B.1.177,0,0.0,3
67469,Pakistan,2021-03-08,B.1.177,0,0.0,7
67493,Pakistan,2021-03-22,B.1.177,0,0.0,31
67517,Pakistan,2021-04-05,B.1.177,0,0.0,6
67541,Pakistan,2021-04-19,B.1.177,0,0.0,138
67565,Pakistan,2021-05-03,B.1.177,0,0.0,53
67589,Pakistan,2021-05-17,B.1.177,0,0.0,30
67613,Pakistan,2021-05-31,B.1.177,0,0.0,80
67637,Pakistan,2021-06-14,B.1.177,0,0.0,195
67661,Pakistan,2021-06-28,B.1.177,0,0.0,54
67685,Pakistan,2021-07-12,B.1.177,0,0.0,59
67709,Pakistan,2021-07-26,B.1.177,0,0.0,67
67733,Pakistan,2021-08-09,B.1.177,0,0.0,121
67757,Pakistan,2021-08-23,B.1.177,0,0.0,108
67781,Pakistan,2021-09-06,B.1.177,0,0.0,176
67805,Pakistan,2021-09-20,B.1.177,0,0.0,65
67829,Pakistan,2021-10-04,B.1.177,0,0.0,26
67853,Pakistan,2021-10-18,B.1.177,0,0.0,51
67877,Pakistan,2021-11-01,B.1.177,0,0.0,40
67901,Pakistan,2021-11-15,B.1.177,0,0.0,41
67925,Pakistan,2021-11-29,B.1.177,0,0.0,10
67949,Pakistan,2021-12-13,B.1.177,0,0.0,25
67973,Pakistan,2021-12-27,B.1.177,0,0.0,19
67997,Pakistan,2022-01-05,B.1.177,0,0.0,6
68021,Papua New Guinea,2020-07-20,B.1.177,0,0.0,4
68045,Papua New Guinea,2020-08-03,B.1.177,0,0.0,34
68069,Papua New Guinea,2020-08-17,B.1.177,0,0.0,55
68093,Papua New Guinea,2020-08-31,B.1.177,0,0.0,7
68117,Papua New Guinea,2020-09-14,B.1.177,0,0.0,2
68141,Papua New Guinea,2020-09-28,B.1.177,0,0.0,2
68165,Papua New Guinea,2020-10-12,B.1.177,0,0.0,6
68189,Papua New Guinea,2020-12-07,B.1.177,0,0.0,22
68213,Papua New Guinea,2020-12-21,B.1.177,0,0.0,9
68237,Papua New Guinea,2021-01-04,B.1.177,0,0.0,11
68261,Papua New Guinea,2021-01-11,B.1.177,0,0.0,3
68285,Papua New Guinea,2021-01-25,B.1.177,0,0.0,2
68309,Papua New Guinea,2021-02-08,B.1.177,0,0.0,11
68333,Papua New Guinea,2021-02-22,B.1.177,0,0.0,60
68357,Papua New Guinea,2021-03-08,B.1.177,0,0.0,190
68381,Papua New Guinea,2021-03-22,B.1.177,0,0.0,368
68405,Papua New Guinea,2021-04-05,B.1.177,0,0.0,598
68429,Papua New Guinea,2021-04-19,B.1.177,0,0.0,100
68453,Papua New Guinea,2021-05-03,B.1.177,0,0.0,128
68477,Papua New Guinea,2021-05-17,B.1.177,0,0.0,193
68501,Papua New Guinea,2021-05-31,B.1.177,0,0.0,18
68525,Papua New Guinea,2021-06-14,B.1.177,0,0.0,14
68549,Papua New Guinea,2021-06-28,B.1.177,0,0.0,3
68573,Papua New Guinea,2021-07-12,B.1.177,0,0.0,16
68597,Papua New Guinea,2021-07-26,B.1.177,0,0.0,19
68621,Papua New Guinea,2021-08-09,B.1.177,0,0.0,19
68645,Papua New Guinea,2021-08-23,B.1.177,0,0.0,106
68669,Papua New Guinea,2021-09-06,B.1.177,0,0.0,385
68693,Papua New Guinea,2021-09-20,B.1.177,0,0.0,214
68717,Papua New Guinea,2021-10-04,B.1.177,0,0.0,368
68741,Papua New Guinea,2021-10-18,B.1.177,0,0.0,242
68765,Papua New Guinea,2021-11-01,B.1.177,0,0.0,116
68789,Papua New Guinea,2021-11-15,B.1.177,0,0.0,34
68813,Papua New Guinea,2021-11-29,B.1.177,0,0.0,7
68837,Paraguay,2020-05-11,B.1.177,0,0.0,5
68861,Paraguay,2020-05-25,B.1.177,0,0.0,2
68885,Paraguay,2020-06-08,B.1.177,0,0.0,3
68909,Paraguay,2020-06-22,B.1.177,0,0.0,1
68933,Paraguay,2020-07-06,B.1.177,0,0.0,5
68957,Paraguay,2020-07-20,B.1.177,0,0.0,5
68981,Paraguay,2020-08-03,B.1.177,0,0.0,2
69005,Paraguay,2020-08-17,B.1.177,0,0.0,14
69029,Paraguay,2020-08-31,B.1.177,0,0.0,2
69053,Paraguay,2020-09-14,B.1.177,0,0.0,7
69077,Paraguay,2020-09-28,B.1.177,0,0.0,1
69101,Paraguay,2020-10-12,B.1.177,0,0.0,3
69125,Paraguay,2020-11-09,B.1.177,0,0.0,1
69149,Paraguay,2020-11-23,B.1.177,0,0.0,1
69173,Paraguay,2020-12-07,B.1.177,0,0.0,2
69197,Paraguay,2020-12-21,B.1.177,0,0.0,14
69221,Paraguay,2021-01-04,B.1.177,0,0.0,3
69245,Paraguay,2021-01-11,B.1.177,0,0.0,15
69269,Paraguay,2021-01-25,B.1.177,0,0.0,9
69293,Paraguay,2021-02-08,B.1.177,1,1.52,66
69317,Paraguay,2021-02-22,B.1.177,0,0.0,61
69341,Paraguay,2021-03-08,B.1.177,0,0.0,70
69365,Paraguay,2021-03-22,B.1.177,0,0.0,55
69389,Paraguay,2021-04-05,B.1.177,0,0.0,14
69413,Paraguay,2021-04-19,B.1.177,0,0.0,31
69437,Paraguay,2021-05-03,B.1.177,0,0.0,20
69461,Paraguay,2021-05-17,B.1.177,0,0.0,26
69485,Paraguay,2021-05-31,B.1.177,0,0.0,14
69509,Paraguay,2021-06-14,B.1.177,0,0.0,41
69533,Paraguay,2021-06-28,B.1.177,0,0.0,18
69557,Paraguay,2021-07-12,B.1.177,0,0.0,59
69581,Paraguay,2021-07-26,B.1.177,0,0.0,25
69605,Paraguay,2021-08-09,B.1.177,0,0.0,64
69629,Paraguay,2021-08-23,B.1.177,0,0.0,60
69653,Paraguay,2021-09-06,B.1.177,0,0.0,78
69677,Paraguay,2021-09-20,B.1.177,0,0.0,26
69701,Paraguay,2021-10-04,B.1.177,0,0.0,33
69725,Paraguay,2021-10-18,B.1.177,0,0.0,9
69749,Paraguay,2021-11-01,B.1.177,0,0.0,14
69773,Peru,2020-05-11,B.1.177,0,0.0,49
69797,Peru,2020-05-25,B.1.177,0,0.0,50
69821,Peru,2020-06-08,B.1.177,0,0.0,5
69845,Peru,2020-06-22,B.1.177,0,0.0,92
69869,Peru,2020-07-06,B.1.177,0,0.0,35
69893,Peru,2020-07-20,B.1.177,0,0.0,10
69917,Peru,2020-08-03,B.1.177,0,0.0,12
69941,Peru,2020-08-17,B.1.177,0,0.0,49
69965,Peru,2020-08-31,B.1.177,0,0.0,105
69989,Peru,2020-09-14,B.1.177,0,0.0,44
70013,Peru,2020-09-28,B.1.177,0,0.0,33
70037,Peru,2020-10-12,B.1.177,0,0.0,8
70061,Peru,2020-10-26,B.1.177,1,0.78,128
70085,Peru,2020-11-09,B.1.177,0,0.0,3
70109,Peru,2020-11-23,B.1.177,0,0.0,32
70133,Peru,2020-12-07,B.1.177,1,3.03,33
70157,Peru,2020-12-21,B.1.177,2,1.54,130
70181,Peru,2021-01-04,B.1.177,3,2.75,109
70205,Peru,2021-01-11,B.1.177,0,0.0,29
70229,Peru,2021-01-25,B.1.177,0,0.0,123
70253,Peru,2021-02-08,B.1.177,0,0.0,91
70277,Peru,2021-02-22,B.1.177,0,0.0,120
70301,Peru,2021-03-08,B.1.177,1,0.65,155
70325,Peru,2021-03-22,B.1.177,0,0.0,238
70349,Peru,2021-04-05,B.1.177,0,0.0,190
70373,Peru,2021-04-19,B.1.177,0,0.0,523
70397,Peru,2021-05-03,B.1.177,0,0.0,321
70421,Peru,2021-05-17,B.1.177,0,0.0,325
70445,Peru,2021-05-31,B.1.177,0,0.0,284
70469,Peru,2021-06-14,B.1.177,0,0.0,803
70493,Peru,2021-06-28,B.1.177,0,0.0,496
70517,Peru,2021-07-12,B.1.177,0,0.0,467
70541,Peru,2021-07-26,B.1.177,0,0.0,586
70565,Peru,2021-08-09,B.1.177,0,0.0,507
70589,Peru,2021-08-23,B.1.177,0,0.0,645
70613,Peru,2021-09-06,B.1.177,0,0.0,603
70637,Peru,2021-09-20,B.1.177,0,0.0,782
70661,Peru,2021-10-04,B.1.177,0,0.0,819
70685,Peru,2021-10-18,B.1.177,0,0.0,805
70709,Peru,2021-11-01,B.1.177,0,0.0,721
70733,Peru,2021-11-15,B.1.177,0,0.0,858
70757,Peru,2021-11-29,B.1.177,0,0.0,717
70781,Peru,2021-12-13,B.1.177,0,0.0,65
70805,Peru,2021-12-27,B.1.177,0,0.0,10
70829,Philippines,2020-06-08,B.1.177,0,0.0,1
70853,Philippines,2020-06-22,B.1.177,0,0.0,5
70877,Philippines,2020-07-06,B.1.177,0,0.0,9
70901,Philippines,2020-07-20,B.1.177,0,0.0,4
70925,Philippines,2020-09-14,B.1.177,0,0.0,2
70949,Philippines,2020-09-28,B.1.177,0,0.0,3
70973,Philippines,2020-10-12,B.1.177,0,0.0,1
70997,Philippines,2020-10-26,B.1.177,0,0.0,3
71021,Philippines,2020-11-09,B.1.177,0,0.0,141
71045,Philippines,2020-11-23,B.1.177,2,1.12,178
71069,Philippines,2020-12-07,B.1.177,0,0.0,233
71093,Philippines,2020-12-21,B.1.177,1,0.34,298
71117,Philippines,2021-01-04,B.1.177,0,0.0,238
71141,Philippines,2021-01-11,B.1.177,2,0.59,340
71165,Philippines,2021-01-25,B.1.177,0,0.0,530
71189,Philippines,2021-02-08,B.1.177,0,0.0,556
71213,Philippines,2021-02-22,B.1.177,0,0.0,451
71237,Philippines,2021-03-08,B.1.177,0,0.0,303
71261,Philippines,2021-03-22,B.1.177,0,0.0,780
71285,Philippines,2021-04-05,B.1.177,0,0.0,1016
71309,Philippines,2021-04-19,B.1.177,0,0.0,386
71333,Philippines,2021-05-03,B.1.177,0,0.0,394
71357,Philippines,2021-05-17,B.1.177,0,0.0,343
71381,Philippines,2021-05-31,B.1.177,0,0.0,331
71405,Philippines,2021-06-14,B.1.177,0,0.0,575
71429,Philippines,2021-06-28,B.1.177,0,0.0,836
71453,Philippines,2021-07-12,B.1.177,0,0.0,886
71477,Philippines,2021-07-26,B.1.177,0,0.0,1114
71501,Philippines,2021-08-09,B.1.177,0,0.0,1400
71525,Philippines,2021-08-23,B.1.177,0,0.0,1119
71549,Philippines,2021-09-06,B.1.177,0,0.0,262
71573,Poland,2020-05-11,B.1.177,0,0.0,59
71597,Poland,2020-05-25,B.1.177,0,0.0,26
71621,Poland,2020-06-08,B.1.177,0,0.0,23
71645,Poland,2020-06-22,B.1.177,0,0.0,4
71669,Poland,2020-08-31,B.1.177,0,0.0,3
71693,Poland,2020-09-14,B.1.177,0,0.0,6
71717,Poland,2020-09-28,B.1.177,0,0.0,6
71741,Poland,2020-10-12,B.1.177,0,0.0,2
71765,Poland,2020-10-26,B.1.177,0,0.0,1
71789,Poland,2020-11-09,B.1.177,0,0.0,6
71813,Poland,2020-11-23,B.1.177,0,0.0,16
71837,Poland,2020-12-07,B.1.177,2,7.41,27
71861,Poland,2020-12-21,B.1.177,2,3.77,53
71885,Poland,2021-01-04,B.1.177,9,7.5,120
71909,Poland,2021-01-11,B.1.177,2,3.57,56
71933,Poland,2021-01-25,B.1.177,25,9.65,259
71957,Poland,2021-02-08,B.1.177,29,7.65,379
71981,Poland,2021-02-22,B.1.177,22,3.02,729
72005,Poland,2021-03-08,B.1.177,21,1.41,1485
72029,Poland,2021-03-22,B.1.177,19,0.89,2146
72053,Poland,2021-04-05,B.1.177,3,0.17,1803
72077,Poland,2021-04-19,B.1.177,1,0.04,2782
72101,Poland,2021-05-03,B.1.177,0,0.0,2636
72125,Poland,2021-05-17,B.1.177,0,0.0,2568
72149,Poland,2021-05-31,B.1.177,1,0.06,1627
72173,Poland,2021-06-14,B.1.177,1,0.16,621
72197,Poland,2021-06-28,B.1.177,0,0.0,150
72221,Poland,2021-07-12,B.1.177,0,0.0,186
72245,Poland,2021-07-26,B.1.177,1,0.41,243
72269,Poland,2021-08-09,B.1.177,0,0.0,333
72293,Poland,2021-08-23,B.1.177,0,0.0,751
72317,Poland,2021-09-06,B.1.177,0,0.0,935
72341,Poland,2021-09-20,B.1.177,0,0.0,1424
72365,Poland,2021-10-04,B.1.177,0,0.0,1724
72389,Poland,2021-10-18,B.1.177,0,0.0,2282
72413,Poland,2021-11-01,B.1.177,0,0.0,2785
72437,Poland,2021-11-15,B.1.177,0,0.0,4144
72461,Poland,2021-11-29,B.1.177,0,0.0,2239
72485,Poland,2021-12-13,B.1.177,0,0.0,3352
72509,Poland,2021-12-27,B.1.177,0,0.0,1269
72533,Poland,2022-01-05,B.1.177,0,0.0,124
72557,Portugal,2020-05-11,B.1.177,0,0.0,26
72581,Portugal,2020-05-25,B.1.177,0,0.0,28
72605,Portugal,2020-06-08,B.1.177,0,0.0,92
72629,Portugal,2020-06-22,B.1.177,0,0.0,37
72653,Portugal,2020-07-06,B.1.177,0,0.0,53
72677,Portugal,2020-07-20,B.1.177,0,0.0,27
72701,Portugal,2020-08-31,B.1.177,0,0.0,36
72725,Portugal,2020-09-14,B.1.177,0,0.0,3
72749,Portugal,2020-10-26,B.1.177,0,0.0,1
72773,Portugal,2020-11-09,B.1.177,15,55.56,27
72797,Portugal,2020-11-23,B.1.177,268,72.04,372
72821,Portugal,2020-12-07,B.1.177,21,65.62,32
72845,Portugal,2020-12-21,B.1.177,12,27.27,44
72869,Portugal,2021-01-04,B.1.177,136,46.26,294
72893,Portugal,2021-01-11,B.1.177,134,56.3,238
72917,Portugal,2021-01-25,B.1.177,389,52.78,737
72941,Portugal,2021-02-08,B.1.177,71,35.32,201
72965,Portugal,2021-02-22,B.1.177,232,25.75,901
72989,Portugal,2021-03-08,B.1.177,59,8.03,735
73013,Portugal,2021-03-22,B.1.177,42,9.48,443
73037,Portugal,2021-04-05,B.1.177,1,1.43,70
73061,Portugal,2021-04-19,B.1.177,14,0.88,1586
73085,Portugal,2021-05-03,B.1.177,1,1.02,98
73109,Portugal,2021-05-17,B.1.177,3,0.28,1061
73133,Portugal,2021-05-31,B.1.177,0,0.0,110
73157,Portugal,2021-06-14,B.1.177,0,0.0,1247
73181,Portugal,2021-06-28,B.1.177,0,0.0,1170
73205,Portugal,2021-07-12,B.1.177,0,0.0,1132
73229,Portugal,2021-07-26,B.1.177,0,0.0,1250
73253,Portugal,2021-08-09,B.1.177,0,0.0,955
73277,Portugal,2021-08-23,B.1.177,1,0.1,1002
73301,Portugal,2021-09-06,B.1.177,0,0.0,1110
73325,Portugal,2021-09-20,B.1.177,0,0.0,1093
73349,Portugal,2021-10-04,B.1.177,0,0.0,1041
73373,Portugal,2021-10-18,B.1.177,0,0.0,891
73397,Portugal,2021-11-01,B.1.177,0,0.0,1079
73421,Portugal,2021-11-15,B.1.177,0,0.0,958
73445,Portugal,2021-11-29,B.1.177,0,0.0,1286
73469,Portugal,2021-12-13,B.1.177,0,0.0,916
73493,Portugal,2021-12-27,B.1.177,0,0.0,510
73517,Qatar,2020-05-11,B.1.177,0,0.0,172
73541,Qatar,2020-05-25,B.1.177,0,0.0,175
73565,Qatar,2020-06-08,B.1.177,0,0.0,179
