,location,date,variant,num_sequences,perc_sequences,num_sequences_total
25538,Estonia,2021-07-12,B.1.1.302,0,0.0,138
25562,Estonia,2021-07-26,B.1.1.302,0,0.0,252
25586,Estonia,2021-08-09,B.1.1.302,0,0.0,360
25610,Estonia,2021-08-23,B.1.1.302,0,0.0,371
25634,Estonia,2021-09-06,B.1.1.302,0,0.0,369
25658,Estonia,2021-09-20,B.1.1.302,0,0.0,346
25682,Estonia,2021-10-04,B.1.1.302,0,0.0,348
25706,Estonia,2021-10-18,B.1.1.302,0,0.0,319
25730,Estonia,2021-11-01,B.1.1.302,0,0.0,344
25754,Estonia,2021-11-15,B.1.1.302,0,0.0,294
25778,Estonia,2021-11-29,B.1.1.302,0,0.0,340
25802,Estonia,2021-12-13,B.1.1.302,0,0.0,82
25826,Ethiopia,2020-11-23,B.1.1.302,0,0.0,4
25850,Ethiopia,2020-12-21,B.1.1.302,0,0.0,4
25874,Ethiopia,2021-01-25,B.1.1.302,0,0.0,6
25898,Ethiopia,2021-02-08,B.1.1.302,0,0.0,10
25922,Ethiopia,2021-02-22,B.1.1.302,0,0.0,4
25946,Ethiopia,2021-03-08,B.1.1.302,0,0.0,13
25970,Ethiopia,2021-03-22,B.1.1.302,0,0.0,4
25994,Ethiopia,2021-04-05,B.1.1.302,0,0.0,6
26018,Ethiopia,2021-04-19,B.1.1.302,0,0.0,1
26042,Ethiopia,2021-05-03,B.1.1.302,0,0.0,2
26066,Ethiopia,2021-05-31,B.1.1.302,0,0.0,26
26090,Ethiopia,2021-06-14,B.1.1.302,0,0.0,5
26114,Ethiopia,2021-07-12,B.1.1.302,0,0.0,6
26138,Ethiopia,2021-07-26,B.1.1.302,0,0.0,59
26162,Ethiopia,2021-08-09,B.1.1.302,0,0.0,253
26186,Ethiopia,2021-08-23,B.1.1.302,0,0.0,119
26210,Fiji,2020-08-31,B.1.1.302,0,0.0,1
26234,Fiji,2020-11-23,B.1.1.302,0,0.0,2
26258,Fiji,2020-12-07,B.1.1.302,0,0.0,2
26282,Fiji,2021-01-04,B.1.1.302,0,0.0,2
26306,Fiji,2021-02-08,B.1.1.302,0,0.0,1
26330,Fiji,2021-03-08,B.1.1.302,0,0.0,1
26354,Fiji,2021-03-22,B.1.1.302,0,0.0,1
26378,Fiji,2021-04-19,B.1.1.302,0,0.0,7
26402,Fiji,2021-05-03,B.1.1.302,0,0.0,18
26426,Fiji,2021-05-17,B.1.1.302,0,0.0,22
26450,Fiji,2021-05-31,B.1.1.302,0,0.0,24
26474,Fiji,2021-06-14,B.1.1.302,0,0.0,52
26498,Fiji,2021-06-28,B.1.1.302,0,0.0,252
26522,Fiji,2021-07-12,B.1.1.302,0,0.0,140
26546,Finland,2020-05-11,B.1.1.302,0,0.0,102
26570,Finland,2020-05-25,B.1.1.302,0,0.0,51
26594,Finland,2020-06-08,B.1.1.302,0,0.0,37
26618,Finland,2020-06-22,B.1.1.302,0,0.0,4
26642,Finland,2020-08-17,B.1.1.302,0,0.0,10
26666,Finland,2020-08-31,B.1.1.302,0,0.0,14
26690,Finland,2020-09-14,B.1.1.302,0,0.0,23
26714,Finland,2020-09-28,B.1.1.302,0,0.0,96
26738,Finland,2020-10-12,B.1.1.302,0,0.0,283
26762,Finland,2020-10-26,B.1.1.302,0,0.0,98
26786,Finland,2020-11-09,B.1.1.302,0,0.0,51
26810,Finland,2020-11-23,B.1.1.302,0,0.0,54
26834,Finland,2020-12-07,B.1.1.302,0,0.0,156
26858,Finland,2020-12-21,B.1.1.302,0,0.0,114
26882,Finland,2021-01-04,B.1.1.302,0,0.0,148
26906,Finland,2021-01-11,B.1.1.302,0,0.0,124
26930,Finland,2021-01-25,B.1.1.302,1,0.13,765
26954,Finland,2021-02-08,B.1.1.302,0,0.0,1240
26978,Finland,2021-02-22,B.1.1.302,0,0.0,1587
27002,Finland,2021-03-08,B.1.1.302,0,0.0,1653
27026,Finland,2021-03-22,B.1.1.302,0,0.0,1715
27050,Finland,2021-04-05,B.1.1.302,0,0.0,987
27074,Finland,2021-04-19,B.1.1.302,0,0.0,702
27098,Finland,2021-05-03,B.1.1.302,0,0.0,542
27122,Finland,2021-05-17,B.1.1.302,0,0.0,601
27146,Finland,2021-05-31,B.1.1.302,0,0.0,529
27170,Finland,2021-06-14,B.1.1.302,0,0.0,294
27194,Finland,2021-06-28,B.1.1.302,0,0.0,734
27218,Finland,2021-07-12,B.1.1.302,0,0.0,822
27242,Finland,2021-07-26,B.1.1.302,0,0.0,1484
27266,Finland,2021-08-09,B.1.1.302,0,0.0,1655
27290,Finland,2021-08-23,B.1.1.302,0,0.0,1027
27314,Finland,2021-09-06,B.1.1.302,0,0.0,930
27338,Finland,2021-09-20,B.1.1.302,0,0.0,749
27362,Finland,2021-10-04,B.1.1.302,0,0.0,967
27386,Finland,2021-10-18,B.1.1.302,0,0.0,864
27410,Finland,2021-11-01,B.1.1.302,0,0.0,670
27434,Finland,2021-11-15,B.1.1.302,0,0.0,417
27458,Finland,2021-11-29,B.1.1.302,0,0.0,61
27482,France,2020-05-11,B.1.1.302,0,0.0,201
27506,France,2020-05-25,B.1.1.302,0,0.0,64
27530,France,2020-06-08,B.1.1.302,0,0.0,33
27554,France,2020-06-22,B.1.1.302,0,0.0,45
27578,France,2020-07-06,B.1.1.302,0,0.0,30
27602,France,2020-07-20,B.1.1.302,0,0.0,71
27626,France,2020-08-03,B.1.1.302,0,0.0,140
27650,France,2020-08-17,B.1.1.302,0,0.0,239
27674,France,2020-08-31,B.1.1.302,0,0.0,251
27698,France,2020-09-14,B.1.1.302,0,0.0,822
27722,France,2020-09-28,B.1.1.302,0,0.0,488
27746,France,2020-10-12,B.1.1.302,0,0.0,427
27770,France,2020-10-26,B.1.1.302,0,0.0,870
27794,France,2020-11-09,B.1.1.302,0,0.0,1020
27818,France,2020-11-23,B.1.1.302,0,0.0,619
27842,France,2020-12-07,B.1.1.302,0,0.0,347
27866,France,2020-12-21,B.1.1.302,0,0.0,404
27890,France,2021-01-04,B.1.1.302,0,0.0,518
27914,France,2021-01-11,B.1.1.302,0,0.0,738
27938,France,2021-01-25,B.1.1.302,0,0.0,2173
27962,France,2021-02-08,B.1.1.302,0,0.0,3995
27986,France,2021-02-22,B.1.1.302,0,0.0,2991
28010,France,2021-03-08,B.1.1.302,0,0.0,4276
28034,France,2021-03-22,B.1.1.302,0,0.0,6421
28058,France,2021-04-05,B.1.1.302,0,0.0,6026
28082,France,2021-04-19,B.1.1.302,0,0.0,5009
28106,France,2021-05-03,B.1.1.302,0,0.0,4393
28130,France,2021-05-17,B.1.1.302,0,0.0,3260
28154,France,2021-05-31,B.1.1.302,0,0.0,3135
28178,France,2021-06-14,B.1.1.302,0,0.0,2215
28202,France,2021-06-28,B.1.1.302,0,0.0,1950
28226,France,2021-07-12,B.1.1.302,0,0.0,4263
28250,France,2021-07-26,B.1.1.302,0,0.0,13457
28274,France,2021-08-09,B.1.1.302,0,0.0,9502
28298,France,2021-08-23,B.1.1.302,0,0.0,8879
28322,France,2021-09-06,B.1.1.302,0,0.0,8082
28346,France,2021-09-20,B.1.1.302,0,0.0,4638
28370,France,2021-10-04,B.1.1.302,0,0.0,3410
28394,France,2021-10-18,B.1.1.302,0,0.0,3568
28418,France,2021-11-01,B.1.1.302,0,0.0,10296
28442,France,2021-11-15,B.1.1.302,0,0.0,10101
28466,France,2021-11-29,B.1.1.302,0,0.0,8030
28490,France,2021-12-13,B.1.1.302,0,0.0,10382
28514,France,2021-12-27,B.1.1.302,0,0.0,2220
28538,France,2022-01-05,B.1.1.302,0,0.0,117
28562,Gambia,2020-05-11,B.1.1.302,0,0.0,13
28586,Gambia,2020-05-25,B.1.1.302,0,0.0,14
28610,Gambia,2020-06-08,B.1.1.302,0,0.0,11
28634,Gambia,2020-06-22,B.1.1.302,0,0.0,5
28658,Gambia,2020-07-06,B.1.1.302,0,0.0,23
28682,Gambia,2020-07-20,B.1.1.302,0,0.0,4
28706,Gambia,2020-08-03,B.1.1.302,0,0.0,241
28730,Gambia,2020-08-17,B.1.1.302,0,0.0,30
28754,Gambia,2020-08-31,B.1.1.302,0,0.0,37
28778,Gambia,2020-09-14,B.1.1.302,0,0.0,21
28802,Gambia,2020-09-28,B.1.1.302,0,0.0,4
28826,Gambia,2020-10-12,B.1.1.302,0,0.0,5
28850,Gambia,2020-10-26,B.1.1.302,0,0.0,1
28874,Gambia,2021-01-04,B.1.1.302,0,0.0,1
28898,Gambia,2021-01-11,B.1.1.302,0,0.0,2
28922,Gambia,2021-01-25,B.1.1.302,0,0.0,8
28946,Gambia,2021-02-08,B.1.1.302,0,0.0,11
28970,Gambia,2021-02-22,B.1.1.302,0,0.0,8
28994,Gambia,2021-03-08,B.1.1.302,0,0.0,21
29018,Gambia,2021-03-22,B.1.1.302,0,0.0,43
29042,Gambia,2021-04-05,B.1.1.302,0,0.0,14
29066,Gambia,2021-04-19,B.1.1.302,0,0.0,5
29090,Gambia,2021-05-03,B.1.1.302,0,0.0,11
29114,Gambia,2021-05-17,B.1.1.302,0,0.0,2
29138,Gambia,2021-05-31,B.1.1.302,0,0.0,12
29162,Gambia,2021-06-14,B.1.1.302,0,0.0,2
29186,Gambia,2021-06-28,B.1.1.302,0,0.0,5
29210,Gambia,2021-07-12,B.1.1.302,0,0.0,69
29234,Gambia,2021-07-26,B.1.1.302,0,0.0,40
29258,Gambia,2021-08-09,B.1.1.302,0,0.0,127
29282,Gambia,2021-08-23,B.1.1.302,0,0.0,73
29306,Georgia,2020-05-11,B.1.1.302,0,0.0,4
29330,Georgia,2020-06-08,B.1.1.302,0,0.0,1
29354,Georgia,2020-06-22,B.1.1.302,0,0.0,1
29378,Georgia,2020-09-28,B.1.1.302,0,0.0,2
29402,Georgia,2020-10-12,B.1.1.302,0,0.0,1
29426,Georgia,2020-11-09,B.1.1.302,0,0.0,2
29450,Georgia,2020-11-23,B.1.1.302,0,0.0,4
29474,Georgia,2020-12-07,B.1.1.302,0,0.0,1
29498,Georgia,2020-12-21,B.1.1.302,0,0.0,3
29522,Georgia,2021-01-04,B.1.1.302,0,0.0,1
29546,Georgia,2021-01-11,B.1.1.302,0,0.0,1
29570,Georgia,2021-01-25,B.1.1.302,0,0.0,4
29594,Georgia,2021-02-08,B.1.1.302,0,0.0,4
29618,Georgia,2021-02-22,B.1.1.302,0,0.0,9
29642,Georgia,2021-03-08,B.1.1.302,0,0.0,10
29666,Georgia,2021-03-22,B.1.1.302,0,0.0,6
29690,Georgia,2021-04-05,B.1.1.302,0,0.0,4
29714,Georgia,2021-04-19,B.1.1.302,0,0.0,1
29738,Georgia,2021-05-03,B.1.1.302,0,0.0,3
29762,Georgia,2021-05-17,B.1.1.302,0,0.0,23
29786,Georgia,2021-05-31,B.1.1.302,0,0.0,28
29810,Georgia,2021-06-14,B.1.1.302,0,0.0,17
29834,Georgia,2021-06-28,B.1.1.302,0,0.0,17
29858,Georgia,2021-07-12,B.1.1.302,0,0.0,27
29882,Georgia,2021-07-26,B.1.1.302,0,0.0,8
29906,Georgia,2021-08-09,B.1.1.302,0,0.0,16
29930,Georgia,2021-08-23,B.1.1.302,0,0.0,12
29954,Georgia,2021-09-06,B.1.1.302,0,0.0,30
29978,Georgia,2021-09-20,B.1.1.302,0,0.0,5
30002,Georgia,2021-10-04,B.1.1.302,0,0.0,70
30026,Georgia,2021-10-18,B.1.1.302,0,0.0,94
30050,Georgia,2021-11-01,B.1.1.302,0,0.0,33
30074,Georgia,2021-11-15,B.1.1.302,0,0.0,81
30098,Georgia,2021-11-29,B.1.1.302,0,0.0,78
30122,Georgia,2021-12-13,B.1.1.302,0,0.0,129
30146,Georgia,2021-12-27,B.1.1.302,0,0.0,110
30170,Germany,2020-05-11,B.1.1.302,0,0.0,105
30194,Germany,2020-05-25,B.1.1.302,0,0.0,94
30218,Germany,2020-06-08,B.1.1.302,0,0.0,82
30242,Germany,2020-06-22,B.1.1.302,0,0.0,1528
30266,Germany,2020-07-06,B.1.1.302,0,0.0,390
30290,Germany,2020-07-20,B.1.1.302,0,0.0,103
30314,Germany,2020-08-03,B.1.1.302,0,0.0,53
30338,Germany,2020-08-17,B.1.1.302,0,0.0,144
30362,Germany,2020-08-31,B.1.1.302,0,0.0,174
30386,Germany,2020-09-14,B.1.1.302,0,0.0,115
30410,Germany,2020-09-28,B.1.1.302,0,0.0,324
30434,Germany,2020-10-12,B.1.1.302,0,0.0,349
30458,Germany,2020-10-26,B.1.1.302,0,0.0,387
30482,Germany,2020-11-09,B.1.1.302,0,0.0,494
30506,Germany,2020-11-23,B.1.1.302,0,0.0,589
30530,Germany,2020-12-07,B.1.1.302,0,0.0,770
30554,Germany,2020-12-21,B.1.1.302,0,0.0,999
30578,Germany,2021-01-04,B.1.1.302,0,0.0,666
30602,Germany,2021-01-11,B.1.1.302,0,0.0,524
30626,Germany,2021-01-25,B.1.1.302,0,0.0,3161
30650,Germany,2021-02-08,B.1.1.302,0,0.0,6330
30674,Germany,2021-02-22,B.1.1.302,0,0.0,9085
30698,Germany,2021-03-08,B.1.1.302,0,0.0,11511
30722,Germany,2021-03-22,B.1.1.302,0,0.0,14479
30746,Germany,2021-04-05,B.1.1.302,0,0.0,16353
30770,Germany,2021-04-19,B.1.1.302,0,0.0,19363
30794,Germany,2021-05-03,B.1.1.302,0,0.0,19306
30818,Germany,2021-05-17,B.1.1.302,0,0.0,15645
30842,Germany,2021-05-31,B.1.1.302,0,0.0,9815
30866,Germany,2021-06-14,B.1.1.302,0,0.0,5401
30890,Germany,2021-06-28,B.1.1.302,0,0.0,2632
30914,Germany,2021-07-12,B.1.1.302,0,0.0,2651
30938,Germany,2021-07-26,B.1.1.302,0,0.0,4588
30962,Germany,2021-08-09,B.1.1.302,0,0.0,6197
30986,Germany,2021-08-23,B.1.1.302,0,0.0,13221
31010,Germany,2021-09-06,B.1.1.302,0,0.0,19285
31034,Germany,2021-09-20,B.1.1.302,0,0.0,19996
31058,Germany,2021-10-04,B.1.1.302,0,0.0,15758
31082,Germany,2021-10-18,B.1.1.302,0,0.0,12393
31106,Germany,2021-11-01,B.1.1.302,0,0.0,15674
31130,Germany,2021-11-15,B.1.1.302,0,0.0,17801
31154,Germany,2021-11-29,B.1.1.302,0,0.0,23129
31178,Germany,2021-12-13,B.1.1.302,0,0.0,22895
31202,Germany,2021-12-27,B.1.1.302,0,0.0,12584
31226,Ghana,2020-05-11,B.1.1.302,0,0.0,1
31250,Ghana,2020-05-25,B.1.1.302,0,0.0,18
31274,Ghana,2020-06-08,B.1.1.302,0,0.0,8
31298,Ghana,2020-06-22,B.1.1.302,0,0.0,8
31322,Ghana,2020-07-06,B.1.1.302,0,0.0,1
31346,Ghana,2020-07-20,B.1.1.302,0,0.0,10
31370,Ghana,2020-08-03,B.1.1.302,0,0.0,43
31394,Ghana,2020-08-17,B.1.1.302,0,0.0,5
31418,Ghana,2020-08-31,B.1.1.302,0,0.0,20
31442,Ghana,2020-09-14,B.1.1.302,0,0.0,19
31466,Ghana,2020-09-28,B.1.1.302,0,0.0,1
31490,Ghana,2020-10-12,B.1.1.302,0,0.0,3
31514,Ghana,2020-11-09,B.1.1.302,0,0.0,20
31538,Ghana,2020-11-23,B.1.1.302,0,0.0,17
31562,Ghana,2020-12-07,B.1.1.302,0,0.0,32
31586,Ghana,2020-12-21,B.1.1.302,0,0.0,23
31610,Ghana,2021-01-04,B.1.1.302,0,0.0,22
31634,Ghana,2021-01-11,B.1.1.302,0,0.0,115
31658,Ghana,2021-01-25,B.1.1.302,0,0.0,91
31682,Ghana,2021-02-08,B.1.1.302,0,0.0,76
31706,Ghana,2021-02-22,B.1.1.302,0,0.0,95
31730,Ghana,2021-03-08,B.1.1.302,0,0.0,55
31754,Ghana,2021-03-22,B.1.1.302,0,0.0,61
31778,Ghana,2021-04-05,B.1.1.302,0,0.0,46
31802,Ghana,2021-04-19,B.1.1.302,0,0.0,96
31826,Ghana,2021-05-03,B.1.1.302,0,0.0,84
31850,Ghana,2021-05-17,B.1.1.302,0,0.0,60
31874,Ghana,2021-05-31,B.1.1.302,0,0.0,78
31898,Ghana,2021-06-14,B.1.1.302,0,0.0,58
31922,Ghana,2021-06-28,B.1.1.302,0,0.0,104
31946,Ghana,2021-07-12,B.1.1.302,0,0.0,156
31970,Ghana,2021-07-26,B.1.1.302,0,0.0,168
31994,Ghana,2021-08-09,B.1.1.302,0,0.0,110
32018,Ghana,2021-08-23,B.1.1.302,0,0.0,112
32042,Ghana,2021-09-06,B.1.1.302,0,0.0,17
32066,Ghana,2021-09-20,B.1.1.302,0,0.0,151
32090,Ghana,2021-10-04,B.1.1.302,0,0.0,64
32114,Ghana,2021-10-18,B.1.1.302,0,0.0,90
32138,Ghana,2021-11-01,B.1.1.302,0,0.0,64
32162,Ghana,2021-11-15,B.1.1.302,0,0.0,29
32186,Ghana,2021-11-29,B.1.1.302,0,0.0,76
32210,Ghana,2021-12-13,B.1.1.302,0,0.0,36
32234,Greece,2020-05-11,B.1.1.302,0,0.0,8
32258,Greece,2020-05-25,B.1.1.302,0,0.0,8
32282,Greece,2020-08-03,B.1.1.302,0,0.0,2
32306,Greece,2020-08-17,B.1.1.302,0,0.0,15
32330,Greece,2020-08-31,B.1.1.302,0,0.0,2
32354,Greece,2020-09-14,B.1.1.302,0,0.0,24
32378,Greece,2020-09-28,B.1.1.302,0,0.0,40
32402,Greece,2020-10-12,B.1.1.302,0,0.0,42
32426,Greece,2020-10-26,B.1.1.302,0,0.0,22
32450,Greece,2020-11-09,B.1.1.302,0,0.0,207
32474,Greece,2020-11-23,B.1.1.302,0,0.0,141
32498,Greece,2020-12-07,B.1.1.302,0,0.0,78
32522,Greece,2020-12-21,B.1.1.302,0,0.0,264
32546,Greece,2021-01-04,B.1.1.302,0,0.0,172
32570,Greece,2021-01-11,B.1.1.302,0,0.0,48
32594,Greece,2021-01-25,B.1.1.302,0,0.0,142
32618,Greece,2021-02-08,B.1.1.302,0,0.0,111
32642,Greece,2021-02-22,B.1.1.302,0,0.0,143
32666,Greece,2021-03-08,B.1.1.302,0,0.0,1114
32690,Greece,2021-03-22,B.1.1.302,0,0.0,1040
32714,Greece,2021-04-05,B.1.1.302,0,0.0,338
32738,Greece,2021-04-19,B.1.1.302,0,0.0,609
32762,Greece,2021-05-03,B.1.1.302,0,0.0,1269
32786,Greece,2021-05-17,B.1.1.302,0,0.0,1255
32810,Greece,2021-05-31,B.1.1.302,0,0.0,562
32834,Greece,2021-06-14,B.1.1.302,0,0.0,183
32858,Greece,2021-06-28,B.1.1.302,0,0.0,84
32882,Greece,2021-07-12,B.1.1.302,0,0.0,296
32906,Greece,2021-07-26,B.1.1.302,0,0.0,354
32930,Greece,2021-08-09,B.1.1.302,0,0.0,218
32954,Greece,2021-08-23,B.1.1.302,0,0.0,175
32978,Greece,2021-09-06,B.1.1.302,0,0.0,347
33002,Greece,2021-09-20,B.1.1.302,0,0.0,649
33026,Greece,2021-10-04,B.1.1.302,0,0.0,321
33050,Greece,2021-10-18,B.1.1.302,0,0.0,12
33074,Greece,2021-11-01,B.1.1.302,0,0.0,155
33098,Greece,2021-11-15,B.1.1.302,0,0.0,586
33122,Greece,2021-11-29,B.1.1.302,0,0.0,558
33146,Greece,2021-12-13,B.1.1.302,0,0.0,610
33170,Guatemala,2020-05-25,B.1.1.302,0,0.0,3
33194,Guatemala,2020-06-08,B.1.1.302,0,0.0,6
33218,Guatemala,2020-06-22,B.1.1.302,0,0.0,19
33242,Guatemala,2020-07-06,B.1.1.302,0,0.0,11
33266,Guatemala,2020-07-20,B.1.1.302,0,0.0,6
33290,Guatemala,2020-08-03,B.1.1.302,0,0.0,10
33314,Guatemala,2020-08-17,B.1.1.302,0,0.0,3
33338,Guatemala,2020-08-31,B.1.1.302,0,0.0,1
33362,Guatemala,2020-09-14,B.1.1.302,0,0.0,1
33386,Guatemala,2020-09-28,B.1.1.302,0,0.0,4
33410,Guatemala,2020-10-12,B.1.1.302,0,0.0,48
33434,Guatemala,2020-10-26,B.1.1.302,0,0.0,31
33458,Guatemala,2020-11-09,B.1.1.302,0,0.0,29
33482,Guatemala,2020-11-23,B.1.1.302,0,0.0,7
33506,Guatemala,2020-12-07,B.1.1.302,0,0.0,17
33530,Guatemala,2020-12-21,B.1.1.302,0,0.0,10
33554,Guatemala,2021-01-04,B.1.1.302,0,0.0,11
33578,Guatemala,2021-01-11,B.1.1.302,0,0.0,35
33602,Guatemala,2021-01-25,B.1.1.302,0,0.0,51
33626,Guatemala,2021-02-08,B.1.1.302,0,0.0,29
33650,Guatemala,2021-02-22,B.1.1.302,0,0.0,9
33674,Guatemala,2021-03-08,B.1.1.302,0,0.0,44
33698,Guatemala,2021-03-22,B.1.1.302,0,0.0,14
33722,Guatemala,2021-04-05,B.1.1.302,0,0.0,9
33746,Guatemala,2021-04-19,B.1.1.302,0,0.0,27
33770,Guatemala,2021-05-03,B.1.1.302,0,0.0,8
33794,Guatemala,2021-05-17,B.1.1.302,0,0.0,11
33818,Guatemala,2021-05-31,B.1.1.302,0,0.0,19
33842,Guatemala,2021-06-14,B.1.1.302,0,0.0,24
33866,Guatemala,2021-06-28,B.1.1.302,0,0.0,82
33890,Guatemala,2021-07-12,B.1.1.302,0,0.0,171
33914,Guatemala,2021-07-26,B.1.1.302,0,0.0,55
33938,Guatemala,2021-08-09,B.1.1.302,0,0.0,76
33962,Guatemala,2021-08-23,B.1.1.302,0,0.0,85
33986,Guatemala,2021-09-06,B.1.1.302,0,0.0,95
34010,Guatemala,2021-09-20,B.1.1.302,0,0.0,135
34034,Guatemala,2021-10-04,B.1.1.302,0,0.0,125
34058,Guatemala,2021-10-18,B.1.1.302,0,0.0,59
34082,Guatemala,2021-11-01,B.1.1.302,0,0.0,23
34106,Guatemala,2021-11-15,B.1.1.302,0,0.0,24
34130,Guatemala,2021-11-29,B.1.1.302,0,0.0,18
34154,Guatemala,2021-12-13,B.1.1.302,0,0.0,4
34178,Hong Kong,2020-05-11,B.1.1.302,0,0.0,3
34202,Hong Kong,2020-05-25,B.1.1.302,0,0.0,4
34226,Hong Kong,2020-06-08,B.1.1.302,0,0.0,8
34250,Hong Kong,2020-06-22,B.1.1.302,0,0.0,5
34274,Hong Kong,2020-07-06,B.1.1.302,0,0.0,34
34298,Hong Kong,2020-07-20,B.1.1.302,0,0.0,234
34322,Hong Kong,2020-08-03,B.1.1.302,0,0.0,248
34346,Hong Kong,2020-08-17,B.1.1.302,0,0.0,105
34370,Hong Kong,2020-08-31,B.1.1.302,0,0.0,55
34394,Hong Kong,2020-09-14,B.1.1.302,0,0.0,29
34418,Hong Kong,2020-09-28,B.1.1.302,0,0.0,40
34442,Hong Kong,2020-10-12,B.1.1.302,0,0.0,65
34466,Hong Kong,2020-10-26,B.1.1.302,0,0.0,13
34490,Hong Kong,2020-11-09,B.1.1.302,0,0.0,26
34514,Hong Kong,2020-11-23,B.1.1.302,0,0.0,114
34538,Hong Kong,2020-12-07,B.1.1.302,0,0.0,234
34562,Hong Kong,2020-12-21,B.1.1.302,0,0.0,141
34586,Hong Kong,2021-01-04,B.1.1.302,0,0.0,182
34610,Hong Kong,2021-01-11,B.1.1.302,0,0.0,19
34634,Hong Kong,2021-01-25,B.1.1.302,0,0.0,67
34658,Hong Kong,2021-02-08,B.1.1.302,0,0.0,45
34682,Hong Kong,2021-02-22,B.1.1.302,0,0.0,12
34706,Hong Kong,2021-03-08,B.1.1.302,0,0.0,28
34730,Hong Kong,2021-03-22,B.1.1.302,0,0.0,139
34754,Hong Kong,2021-04-05,B.1.1.302,0,0.0,43
34778,Hong Kong,2021-04-19,B.1.1.302,0,0.0,77
34802,Hong Kong,2021-05-03,B.1.1.302,0,0.0,40
34826,Hong Kong,2021-05-17,B.1.1.302,0,0.0,21
34850,Hong Kong,2021-05-31,B.1.1.302,0,0.0,8
34874,Hong Kong,2021-06-14,B.1.1.302,0,0.0,30
34898,Hong Kong,2021-06-28,B.1.1.302,0,0.0,52
34922,Hong Kong,2021-07-12,B.1.1.302,0,0.0,33
34946,Hong Kong,2021-07-26,B.1.1.302,0,0.0,15
34970,Hong Kong,2021-08-09,B.1.1.302,0,0.0,26
34994,Hong Kong,2021-08-23,B.1.1.302,0,0.0,27
35018,Hong Kong,2021-09-06,B.1.1.302,0,0.0,49
35042,Hong Kong,2021-09-20,B.1.1.302,0,0.0,29
35066,Hong Kong,2021-10-04,B.1.1.302,0,0.0,24
35090,Hong Kong,2021-10-18,B.1.1.302,0,0.0,28
35114,Hong Kong,2021-11-01,B.1.1.302,0,0.0,25
35138,Hong Kong,2021-11-15,B.1.1.302,0,0.0,31
35162,Hong Kong,2021-11-29,B.1.1.302,0,0.0,40
35186,Hong Kong,2021-12-13,B.1.1.302,0,0.0,25
35210,Hong Kong,2021-12-27,B.1.1.302,0,0.0,46
35234,Hungary,2020-05-11,B.1.1.302,0,0.0,7
35258,Hungary,2020-05-25,B.1.1.302,0,0.0,5
35282,Hungary,2020-06-08,B.1.1.302,0,0.0,10
35306,Hungary,2020-06-22,B.1.1.302,0,0.0,4
35330,Hungary,2020-07-06,B.1.1.302,0,0.0,3
35354,Hungary,2020-07-20,B.1.1.302,0,0.0,1
35378,Hungary,2020-08-31,B.1.1.302,0,0.0,7
35402,Hungary,2020-09-14,B.1.1.302,0,0.0,71
35426,Hungary,2020-10-12,B.1.1.302,0,0.0,106
35450,Hungary,2020-10-26,B.1.1.302,0,0.0,6
35474,Hungary,2020-11-09,B.1.1.302,0,0.0,37
35498,Hungary,2020-12-21,B.1.1.302,0,0.0,1
35522,Hungary,2021-01-11,B.1.1.302,0,0.0,8
35546,Hungary,2021-01-25,B.1.1.302,0,0.0,19
35570,Hungary,2021-02-08,B.1.1.302,0,0.0,27
35594,Hungary,2021-02-22,B.1.1.302,0,0.0,11
35618,Hungary,2021-03-08,B.1.1.302,0,0.0,3
35642,Iceland,2020-08-03,B.1.1.302,0,0.0,58
35666,Iceland,2020-08-17,B.1.1.302,0,0.0,86
35690,Iceland,2020-08-31,B.1.1.302,0,0.0,80
35714,Iceland,2020-09-14,B.1.1.302,0,0.0,47
35738,Iceland,2020-09-28,B.1.1.302,0,0.0,468
35762,Iceland,2020-10-12,B.1.1.302,0,0.0,867
35786,Iceland,2020-10-26,B.1.1.302,0,0.0,851
35810,Iceland,2020-11-09,B.1.1.302,0,0.0,538
35834,Iceland,2020-11-23,B.1.1.302,0,0.0,170
35858,Iceland,2020-12-07,B.1.1.302,0,0.0,193
35882,Iceland,2020-12-21,B.1.1.302,0,0.0,155
35906,Iceland,2021-01-04,B.1.1.302,0,0.0,140
35930,Iceland,2021-01-11,B.1.1.302,0,0.0,104
35954,Iceland,2021-01-25,B.1.1.302,0,0.0,84
35978,Iceland,2021-02-08,B.1.1.302,0,0.0,29
36002,Iceland,2021-02-22,B.1.1.302,0,0.0,21
36026,Iceland,2021-03-08,B.1.1.302,0,0.0,15
36050,Iceland,2021-03-22,B.1.1.302,0,0.0,54
36074,Iceland,2021-04-05,B.1.1.302,0,0.0,103
36098,Iceland,2021-04-19,B.1.1.302,0,0.0,88
36122,Iceland,2021-05-03,B.1.1.302,0,0.0,157
36146,Iceland,2021-05-17,B.1.1.302,0,0.0,63
36170,Iceland,2021-05-31,B.1.1.302,0,0.0,41
36194,Iceland,2021-06-14,B.1.1.302,0,0.0,45
36218,Iceland,2021-06-28,B.1.1.302,0,0.0,37
36242,Iceland,2021-07-12,B.1.1.302,0,0.0,40
36266,Iceland,2021-07-26,B.1.1.302,0,0.0,623
36290,Iceland,2021-08-09,B.1.1.302,0,0.0,1449
36314,Iceland,2021-08-23,B.1.1.302,0,0.0,1268
36338,Iceland,2021-09-06,B.1.1.302,0,0.0,400
