,location,date,variant,num_sequences,perc_sequences,num_sequences_total
25315,Estonia,2021-02-08,Omicron,0,0.0,47
25339,Estonia,2021-02-22,Omicron,0,0.0,564
25363,Estonia,2021-03-08,Omicron,0,0.0,163
25387,Estonia,2021-03-22,Omicron,0,0.0,1018
25411,Estonia,2021-04-05,Omicron,0,0.0,1121
25435,Estonia,2021-04-19,Omicron,0,0.0,368
25459,Estonia,2021-05-03,Omicron,0,0.0,351
25483,Estonia,2021-05-17,Omicron,0,0.0,326
25507,Estonia,2021-06-14,Omicron,0,0.0,137
25531,Estonia,2021-06-28,Omicron,0,0.0,45
25555,Estonia,2021-07-12,Omicron,0,0.0,138
25579,Estonia,2021-07-26,Omicron,0,0.0,252
25603,Estonia,2021-08-09,Omicron,0,0.0,360
25627,Estonia,2021-08-23,Omicron,0,0.0,371
25651,Estonia,2021-09-06,Omicron,0,0.0,369
25675,Estonia,2021-09-20,Omicron,0,0.0,346
25699,Estonia,2021-10-04,Omicron,0,0.0,348
25723,Estonia,2021-10-18,Omicron,0,0.0,319
25747,Estonia,2021-11-01,Omicron,0,0.0,344
25771,Estonia,2021-11-15,Omicron,0,0.0,294
25795,Estonia,2021-11-29,Omicron,0,0.0,340
25819,Estonia,2021-12-13,Omicron,0,0.0,82
25843,Ethiopia,2020-11-23,Omicron,0,0.0,4
25867,Ethiopia,2020-12-21,Omicron,0,0.0,4
25891,Ethiopia,2021-01-25,Omicron,0,0.0,6
25915,Ethiopia,2021-02-08,Omicron,0,0.0,10
25939,Ethiopia,2021-02-22,Omicron,0,0.0,4
25963,Ethiopia,2021-03-08,Omicron,0,0.0,13
25987,Ethiopia,2021-03-22,Omicron,0,0.0,4
26011,Ethiopia,2021-04-05,Omicron,0,0.0,6
26035,Ethiopia,2021-04-19,Omicron,0,0.0,1
26059,Ethiopia,2021-05-03,Omicron,0,0.0,2
26083,Ethiopia,2021-05-31,Omicron,0,0.0,26
26107,Ethiopia,2021-06-14,Omicron,0,0.0,5
26131,Ethiopia,2021-07-12,Omicron,0,0.0,6
26155,Ethiopia,2021-07-26,Omicron,0,0.0,59
26179,Ethiopia,2021-08-09,Omicron,0,0.0,253
26203,Ethiopia,2021-08-23,Omicron,0,0.0,119
26227,Fiji,2020-08-31,Omicron,0,0.0,1
26251,Fiji,2020-11-23,Omicron,0,0.0,2
26275,Fiji,2020-12-07,Omicron,0,0.0,2
26299,Fiji,2021-01-04,Omicron,0,0.0,2
26323,Fiji,2021-02-08,Omicron,0,0.0,1
26347,Fiji,2021-03-08,Omicron,0,0.0,1
26371,Fiji,2021-03-22,Omicron,0,0.0,1
26395,Fiji,2021-04-19,Omicron,0,0.0,7
26419,Fiji,2021-05-03,Omicron,0,0.0,18
26443,Fiji,2021-05-17,Omicron,0,0.0,22
26467,Fiji,2021-05-31,Omicron,0,0.0,24
26491,Fiji,2021-06-14,Omicron,0,0.0,52
26515,Fiji,2021-06-28,Omicron,0,0.0,252
26539,Fiji,2021-07-12,Omicron,0,0.0,140
26563,Finland,2020-05-11,Omicron,0,0.0,102
26587,Finland,2020-05-25,Omicron,0,0.0,51
26611,Finland,2020-06-08,Omicron,0,0.0,37
26635,Finland,2020-06-22,Omicron,0,0.0,4
26659,Finland,2020-08-17,Omicron,0,0.0,10
26683,Finland,2020-08-31,Omicron,0,0.0,14
26707,Finland,2020-09-14,Omicron,0,0.0,23
26731,Finland,2020-09-28,Omicron,0,0.0,96
26755,Finland,2020-10-12,Omicron,0,0.0,283
26779,Finland,2020-10-26,Omicron,0,0.0,98
26803,Finland,2020-11-09,Omicron,0,0.0,51
26827,Finland,2020-11-23,Omicron,0,0.0,54
26851,Finland,2020-12-07,Omicron,0,0.0,156
26875,Finland,2020-12-21,Omicron,0,0.0,114
26899,Finland,2021-01-04,Omicron,0,0.0,148
26923,Finland,2021-01-11,Omicron,0,0.0,124
26947,Finland,2021-01-25,Omicron,0,0.0,765
26971,Finland,2021-02-08,Omicron,0,0.0,1240
26995,Finland,2021-02-22,Omicron,0,0.0,1587
27019,Finland,2021-03-08,Omicron,0,0.0,1653
27043,Finland,2021-03-22,Omicron,0,0.0,1715
27067,Finland,2021-04-05,Omicron,0,0.0,987
27091,Finland,2021-04-19,Omicron,0,0.0,702
27115,Finland,2021-05-03,Omicron,0,0.0,542
27139,Finland,2021-05-17,Omicron,0,0.0,601
27163,Finland,2021-05-31,Omicron,0,0.0,529
27187,Finland,2021-06-14,Omicron,0,0.0,294
27211,Finland,2021-06-28,Omicron,0,0.0,734
27235,Finland,2021-07-12,Omicron,0,0.0,822
27259,Finland,2021-07-26,Omicron,0,0.0,1484
27283,Finland,2021-08-09,Omicron,0,0.0,1655
27307,Finland,2021-08-23,Omicron,0,0.0,1027
27331,Finland,2021-09-06,Omicron,0,0.0,930
27355,Finland,2021-09-20,Omicron,0,0.0,749
27379,Finland,2021-10-04,Omicron,0,0.0,967
27403,Finland,2021-10-18,Omicron,0,0.0,864
27427,Finland,2021-11-01,Omicron,0,0.0,670
27451,Finland,2021-11-15,Omicron,0,0.0,417
27475,Finland,2021-11-29,Omicron,0,0.0,61
27499,France,2020-05-11,Omicron,0,0.0,201
27523,France,2020-05-25,Omicron,0,0.0,64
27547,France,2020-06-08,Omicron,0,0.0,33
27571,France,2020-06-22,Omicron,0,0.0,45
27595,France,2020-07-06,Omicron,0,0.0,30
27619,France,2020-07-20,Omicron,0,0.0,71
27643,France,2020-08-03,Omicron,0,0.0,140
27667,France,2020-08-17,Omicron,0,0.0,239
27691,France,2020-08-31,Omicron,0,0.0,251
27715,France,2020-09-14,Omicron,0,0.0,822
27739,France,2020-09-28,Omicron,0,0.0,488
27763,France,2020-10-12,Omicron,0,0.0,427
27787,France,2020-10-26,Omicron,0,0.0,870
27811,France,2020-11-09,Omicron,0,0.0,1020
27835,France,2020-11-23,Omicron,0,0.0,619
27859,France,2020-12-07,Omicron,0,0.0,347
27883,France,2020-12-21,Omicron,0,0.0,404
27907,France,2021-01-04,Omicron,0,0.0,518
27931,France,2021-01-11,Omicron,0,0.0,738
27955,France,2021-01-25,Omicron,0,0.0,2173
27979,France,2021-02-08,Omicron,0,0.0,3995
28003,France,2021-02-22,Omicron,0,0.0,2991
28027,France,2021-03-08,Omicron,0,0.0,4276
28051,France,2021-03-22,Omicron,0,0.0,6421
28075,France,2021-04-05,Omicron,0,0.0,6026
28099,France,2021-04-19,Omicron,0,0.0,5009
28123,France,2021-05-03,Omicron,0,0.0,4393
28147,France,2021-05-17,Omicron,0,0.0,3260
28171,France,2021-05-31,Omicron,0,0.0,3135
28195,France,2021-06-14,Omicron,0,0.0,2215
28219,France,2021-06-28,Omicron,0,0.0,1950
28243,France,2021-07-12,Omicron,0,0.0,4263
28267,France,2021-07-26,Omicron,0,0.0,13457
28291,France,2021-08-09,Omicron,0,0.0,9502
28315,France,2021-08-23,Omicron,0,0.0,8879
28339,France,2021-09-06,Omicron,0,0.0,8082
28363,France,2021-09-20,Omicron,0,0.0,4638
28387,France,2021-10-04,Omicron,0,0.0,3410
28411,France,2021-10-18,Omicron,0,0.0,3568
28435,France,2021-11-01,Omicron,0,0.0,10296
28459,France,2021-11-15,Omicron,1,0.01,10101
28483,France,2021-11-29,Omicron,10,0.12,8030
28507,France,2021-12-13,Omicron,229,2.21,10382
28531,France,2021-12-27,Omicron,509,22.93,2220
28555,France,2022-01-05,Omicron,94,80.34,117
28579,Gambia,2020-05-11,Omicron,0,0.0,13
28603,Gambia,2020-05-25,Omicron,0,0.0,14
28627,Gambia,2020-06-08,Omicron,0,0.0,11
28651,Gambia,2020-06-22,Omicron,0,0.0,5
28675,Gambia,2020-07-06,Omicron,0,0.0,23
28699,Gambia,2020-07-20,Omicron,0,0.0,4
28723,Gambia,2020-08-03,Omicron,0,0.0,241
28747,Gambia,2020-08-17,Omicron,0,0.0,30
28771,Gambia,2020-08-31,Omicron,0,0.0,37
28795,Gambia,2020-09-14,Omicron,0,0.0,21
28819,Gambia,2020-09-28,Omicron,0,0.0,4
28843,Gambia,2020-10-12,Omicron,0,0.0,5
28867,Gambia,2020-10-26,Omicron,0,0.0,1
28891,Gambia,2021-01-04,Omicron,0,0.0,1
28915,Gambia,2021-01-11,Omicron,0,0.0,2
28939,Gambia,2021-01-25,Omicron,0,0.0,8
28963,Gambia,2021-02-08,Omicron,0,0.0,11
28987,Gambia,2021-02-22,Omicron,0,0.0,8
29011,Gambia,2021-03-08,Omicron,0,0.0,21
29035,Gambia,2021-03-22,Omicron,0,0.0,43
29059,Gambia,2021-04-05,Omicron,0,0.0,14
29083,Gambia,2021-04-19,Omicron,0,0.0,5
29107,Gambia,2021-05-03,Omicron,0,0.0,11
29131,Gambia,2021-05-17,Omicron,0,0.0,2
29155,Gambia,2021-05-31,Omicron,0,0.0,12
29179,Gambia,2021-06-14,Omicron,0,0.0,2
29203,Gambia,2021-06-28,Omicron,0,0.0,5
29227,Gambia,2021-07-12,Omicron,0,0.0,69
29251,Gambia,2021-07-26,Omicron,0,0.0,40
29275,Gambia,2021-08-09,Omicron,0,0.0,127
29299,Gambia,2021-08-23,Omicron,0,0.0,73
29323,Georgia,2020-05-11,Omicron,0,0.0,4
29347,Georgia,2020-06-08,Omicron,0,0.0,1
29371,Georgia,2020-06-22,Omicron,0,0.0,1
29395,Georgia,2020-09-28,Omicron,0,0.0,2
29419,Georgia,2020-10-12,Omicron,0,0.0,1
29443,Georgia,2020-11-09,Omicron,0,0.0,2
29467,Georgia,2020-11-23,Omicron,0,0.0,4
29491,Georgia,2020-12-07,Omicron,0,0.0,1
29515,Georgia,2020-12-21,Omicron,0,0.0,3
29539,Georgia,2021-01-04,Omicron,0,0.0,1
29563,Georgia,2021-01-11,Omicron,0,0.0,1
29587,Georgia,2021-01-25,Omicron,0,0.0,4
29611,Georgia,2021-02-08,Omicron,0,0.0,4
29635,Georgia,2021-02-22,Omicron,0,0.0,9
29659,Georgia,2021-03-08,Omicron,0,0.0,10
29683,Georgia,2021-03-22,Omicron,0,0.0,6
29707,Georgia,2021-04-05,Omicron,0,0.0,4
29731,Georgia,2021-04-19,Omicron,0,0.0,1
29755,Georgia,2021-05-03,Omicron,0,0.0,3
29779,Georgia,2021-05-17,Omicron,0,0.0,23
29803,Georgia,2021-05-31,Omicron,0,0.0,28
29827,Georgia,2021-06-14,Omicron,0,0.0,17
29851,Georgia,2021-06-28,Omicron,0,0.0,17
29875,Georgia,2021-07-12,Omicron,0,0.0,27
29899,Georgia,2021-07-26,Omicron,0,0.0,8
29923,Georgia,2021-08-09,Omicron,0,0.0,16
29947,Georgia,2021-08-23,Omicron,0,0.0,12
29971,Georgia,2021-09-06,Omicron,0,0.0,30
29995,Georgia,2021-09-20,Omicron,0,0.0,5
30019,Georgia,2021-10-04,Omicron,0,0.0,70
30043,Georgia,2021-10-18,Omicron,0,0.0,94
30067,Georgia,2021-11-01,Omicron,0,0.0,33
30091,Georgia,2021-11-15,Omicron,0,0.0,81
30115,Georgia,2021-11-29,Omicron,0,0.0,78
30139,Georgia,2021-12-13,Omicron,0,0.0,129
30163,Georgia,2021-12-27,Omicron,46,41.82,110
30187,Germany,2020-05-11,Omicron,0,0.0,105
30211,Germany,2020-05-25,Omicron,0,0.0,94
30235,Germany,2020-06-08,Omicron,0,0.0,82
30259,Germany,2020-06-22,Omicron,0,0.0,1528
30283,Germany,2020-07-06,Omicron,0,0.0,390
30307,Germany,2020-07-20,Omicron,0,0.0,103
30331,Germany,2020-08-03,Omicron,0,0.0,53
30355,Germany,2020-08-17,Omicron,0,0.0,144
30379,Germany,2020-08-31,Omicron,0,0.0,174
30403,Germany,2020-09-14,Omicron,0,0.0,115
30427,Germany,2020-09-28,Omicron,0,0.0,324
30451,Germany,2020-10-12,Omicron,0,0.0,349
30475,Germany,2020-10-26,Omicron,0,0.0,387
30499,Germany,2020-11-09,Omicron,0,0.0,494
30523,Germany,2020-11-23,Omicron,0,0.0,589
30547,Germany,2020-12-07,Omicron,0,0.0,770
30571,Germany,2020-12-21,Omicron,0,0.0,999
30595,Germany,2021-01-04,Omicron,0,0.0,666
30619,Germany,2021-01-11,Omicron,0,0.0,524
30643,Germany,2021-01-25,Omicron,0,0.0,3161
30667,Germany,2021-02-08,Omicron,0,0.0,6330
30691,Germany,2021-02-22,Omicron,0,0.0,9085
30715,Germany,2021-03-08,Omicron,0,0.0,11511
30739,Germany,2021-03-22,Omicron,0,0.0,14479
30763,Germany,2021-04-05,Omicron,0,0.0,16353
30787,Germany,2021-04-19,Omicron,0,0.0,19363
30811,Germany,2021-05-03,Omicron,0,0.0,19306
30835,Germany,2021-05-17,Omicron,0,0.0,15645
30859,Germany,2021-05-31,Omicron,0,0.0,9815
30883,Germany,2021-06-14,Omicron,0,0.0,5401
30907,Germany,2021-06-28,Omicron,0,0.0,2632
30931,Germany,2021-07-12,Omicron,0,0.0,2651
30955,Germany,2021-07-26,Omicron,0,0.0,4588
30979,Germany,2021-08-09,Omicron,0,0.0,6197
31003,Germany,2021-08-23,Omicron,0,0.0,13221
31027,Germany,2021-09-06,Omicron,0,0.0,19285
31051,Germany,2021-09-20,Omicron,0,0.0,19996
31075,Germany,2021-10-04,Omicron,0,0.0,15758
31099,Germany,2021-10-18,Omicron,0,0.0,12393
31123,Germany,2021-11-01,Omicron,0,0.0,15674
31147,Germany,2021-11-15,Omicron,0,0.0,17801
31171,Germany,2021-11-29,Omicron,34,0.15,23129
31195,Germany,2021-12-13,Omicron,535,2.34,22895
31219,Germany,2021-12-27,Omicron,1701,13.52,12584
31243,Ghana,2020-05-11,Omicron,0,0.0,1
31267,Ghana,2020-05-25,Omicron,0,0.0,18
31291,Ghana,2020-06-08,Omicron,0,0.0,8
31315,Ghana,2020-06-22,Omicron,0,0.0,8
31339,Ghana,2020-07-06,Omicron,0,0.0,1
31363,Ghana,2020-07-20,Omicron,0,0.0,10
31387,Ghana,2020-08-03,Omicron,0,0.0,43
31411,Ghana,2020-08-17,Omicron,0,0.0,5
31435,Ghana,2020-08-31,Omicron,0,0.0,20
31459,Ghana,2020-09-14,Omicron,0,0.0,19
31483,Ghana,2020-09-28,Omicron,0,0.0,1
31507,Ghana,2020-10-12,Omicron,0,0.0,3
31531,Ghana,2020-11-09,Omicron,0,0.0,20
31555,Ghana,2020-11-23,Omicron,0,0.0,17
31579,Ghana,2020-12-07,Omicron,0,0.0,32
31603,Ghana,2020-12-21,Omicron,0,0.0,23
31627,Ghana,2021-01-04,Omicron,0,0.0,22
31651,Ghana,2021-01-11,Omicron,0,0.0,115
31675,Ghana,2021-01-25,Omicron,0,0.0,91
31699,Ghana,2021-02-08,Omicron,0,0.0,76
31723,Ghana,2021-02-22,Omicron,0,0.0,95
31747,Ghana,2021-03-08,Omicron,0,0.0,55
31771,Ghana,2021-03-22,Omicron,0,0.0,61
31795,Ghana,2021-04-05,Omicron,0,0.0,46
31819,Ghana,2021-04-19,Omicron,0,0.0,96
31843,Ghana,2021-05-03,Omicron,0,0.0,84
31867,Ghana,2021-05-17,Omicron,0,0.0,60
31891,Ghana,2021-05-31,Omicron,0,0.0,78
31915,Ghana,2021-06-14,Omicron,0,0.0,58
31939,Ghana,2021-06-28,Omicron,0,0.0,104
31963,Ghana,2021-07-12,Omicron,0,0.0,156
31987,Ghana,2021-07-26,Omicron,0,0.0,168
32011,Ghana,2021-08-09,Omicron,0,0.0,110
32035,Ghana,2021-08-23,Omicron,0,0.0,112
32059,Ghana,2021-09-06,Omicron,0,0.0,17
32083,Ghana,2021-09-20,Omicron,0,0.0,151
32107,Ghana,2021-10-04,Omicron,0,0.0,64
32131,Ghana,2021-10-18,Omicron,0,0.0,90
32155,Ghana,2021-11-01,Omicron,0,0.0,64
32179,Ghana,2021-11-15,Omicron,3,10.34,29
32203,Ghana,2021-11-29,Omicron,52,68.42,76
32227,Ghana,2021-12-13,Omicron,28,77.78,36
32251,Greece,2020-05-11,Omicron,0,0.0,8
32275,Greece,2020-05-25,Omicron,0,0.0,8
32299,Greece,2020-08-03,Omicron,0,0.0,2
32323,Greece,2020-08-17,Omicron,0,0.0,15
32347,Greece,2020-08-31,Omicron,0,0.0,2
32371,Greece,2020-09-14,Omicron,0,0.0,24
32395,Greece,2020-09-28,Omicron,0,0.0,40
32419,Greece,2020-10-12,Omicron,0,0.0,42
32443,Greece,2020-10-26,Omicron,0,0.0,22
32467,Greece,2020-11-09,Omicron,0,0.0,207
32491,Greece,2020-11-23,Omicron,0,0.0,141
32515,Greece,2020-12-07,Omicron,0,0.0,78
32539,Greece,2020-12-21,Omicron,0,0.0,264
32563,Greece,2021-01-04,Omicron,0,0.0,172
32587,Greece,2021-01-11,Omicron,0,0.0,48
32611,Greece,2021-01-25,Omicron,0,0.0,142
32635,Greece,2021-02-08,Omicron,0,0.0,111
32659,Greece,2021-02-22,Omicron,0,0.0,143
32683,Greece,2021-03-08,Omicron,0,0.0,1114
32707,Greece,2021-03-22,Omicron,0,0.0,1040
32731,Greece,2021-04-05,Omicron,0,0.0,338
32755,Greece,2021-04-19,Omicron,0,0.0,609
32779,Greece,2021-05-03,Omicron,0,0.0,1269
32803,Greece,2021-05-17,Omicron,0,0.0,1255
32827,Greece,2021-05-31,Omicron,0,0.0,562
32851,Greece,2021-06-14,Omicron,0,0.0,183
32875,Greece,2021-06-28,Omicron,0,0.0,84
32899,Greece,2021-07-12,Omicron,0,0.0,296
32923,Greece,2021-07-26,Omicron,0,0.0,354
32947,Greece,2021-08-09,Omicron,0,0.0,218
32971,Greece,2021-08-23,Omicron,0,0.0,175
32995,Greece,2021-09-06,Omicron,0,0.0,347
33019,Greece,2021-09-20,Omicron,0,0.0,649
33043,Greece,2021-10-04,Omicron,0,0.0,321
33067,Greece,2021-10-18,Omicron,0,0.0,12
33091,Greece,2021-11-01,Omicron,0,0.0,155
33115,Greece,2021-11-15,Omicron,0,0.0,586
33139,Greece,2021-11-29,Omicron,0,0.0,558
33163,Greece,2021-12-13,Omicron,2,0.33,610
33187,Guatemala,2020-05-25,Omicron,0,0.0,3
33211,Guatemala,2020-06-08,Omicron,0,0.0,6
33235,Guatemala,2020-06-22,Omicron,0,0.0,19
33259,Guatemala,2020-07-06,Omicron,0,0.0,11
33283,Guatemala,2020-07-20,Omicron,0,0.0,6
33307,Guatemala,2020-08-03,Omicron,0,0.0,10
33331,Guatemala,2020-08-17,Omicron,0,0.0,3
33355,Guatemala,2020-08-31,Omicron,0,0.0,1
33379,Guatemala,2020-09-14,Omicron,0,0.0,1
33403,Guatemala,2020-09-28,Omicron,0,0.0,4
33427,Guatemala,2020-10-12,Omicron,0,0.0,48
33451,Guatemala,2020-10-26,Omicron,0,0.0,31
33475,Guatemala,2020-11-09,Omicron,0,0.0,29
33499,Guatemala,2020-11-23,Omicron,0,0.0,7
33523,Guatemala,2020-12-07,Omicron,0,0.0,17
33547,Guatemala,2020-12-21,Omicron,0,0.0,10
33571,Guatemala,2021-01-04,Omicron,0,0.0,11
33595,Guatemala,2021-01-11,Omicron,0,0.0,35
33619,Guatemala,2021-01-25,Omicron,0,0.0,51
33643,Guatemala,2021-02-08,Omicron,0,0.0,29
33667,Guatemala,2021-02-22,Omicron,0,0.0,9
33691,Guatemala,2021-03-08,Omicron,0,0.0,44
33715,Guatemala,2021-03-22,Omicron,0,0.0,14
33739,Guatemala,2021-04-05,Omicron,0,0.0,9
33763,Guatemala,2021-04-19,Omicron,0,0.0,27
33787,Guatemala,2021-05-03,Omicron,0,0.0,8
33811,Guatemala,2021-05-17,Omicron,0,0.0,11
33835,Guatemala,2021-05-31,Omicron,0,0.0,19
33859,Guatemala,2021-06-14,Omicron,0,0.0,24
33883,Guatemala,2021-06-28,Omicron,0,0.0,82
33907,Guatemala,2021-07-12,Omicron,0,0.0,171
33931,Guatemala,2021-07-26,Omicron,0,0.0,55
33955,Guatemala,2021-08-09,Omicron,0,0.0,76
33979,Guatemala,2021-08-23,Omicron,0,0.0,85
34003,Guatemala,2021-09-06,Omicron,0,0.0,95
34027,Guatemala,2021-09-20,Omicron,0,0.0,135
34051,Guatemala,2021-10-04,Omicron,0,0.0,125
34075,Guatemala,2021-10-18,Omicron,0,0.0,59
34099,Guatemala,2021-11-01,Omicron,0,0.0,23
34123,Guatemala,2021-11-15,Omicron,0,0.0,24
34147,Guatemala,2021-11-29,Omicron,0,0.0,18
34171,Guatemala,2021-12-13,Omicron,0,0.0,4
34195,Hong Kong,2020-05-11,Omicron,0,0.0,3
34219,Hong Kong,2020-05-25,Omicron,0,0.0,4
34243,Hong Kong,2020-06-08,Omicron,0,0.0,8
34267,Hong Kong,2020-06-22,Omicron,0,0.0,5
34291,Hong Kong,2020-07-06,Omicron,0,0.0,34
34315,Hong Kong,2020-07-20,Omicron,0,0.0,234
34339,Hong Kong,2020-08-03,Omicron,0,0.0,248
34363,Hong Kong,2020-08-17,Omicron,0,0.0,105
34387,Hong Kong,2020-08-31,Omicron,0,0.0,55
34411,Hong Kong,2020-09-14,Omicron,0,0.0,29
34435,Hong Kong,2020-09-28,Omicron,0,0.0,40
34459,Hong Kong,2020-10-12,Omicron,0,0.0,65
34483,Hong Kong,2020-10-26,Omicron,0,0.0,13
34507,Hong Kong,2020-11-09,Omicron,0,0.0,26
34531,Hong Kong,2020-11-23,Omicron,0,0.0,114
34555,Hong Kong,2020-12-07,Omicron,0,0.0,234
34579,Hong Kong,2020-12-21,Omicron,0,0.0,141
34603,Hong Kong,2021-01-04,Omicron,0,0.0,182
34627,Hong Kong,2021-01-11,Omicron,0,0.0,19
34651,Hong Kong,2021-01-25,Omicron,0,0.0,67
34675,Hong Kong,2021-02-08,Omicron,0,0.0,45
34699,Hong Kong,2021-02-22,Omicron,0,0.0,12
34723,Hong Kong,2021-03-08,Omicron,0,0.0,28
34747,Hong Kong,2021-03-22,Omicron,0,0.0,139
34771,Hong Kong,2021-04-05,Omicron,0,0.0,43
34795,Hong Kong,2021-04-19,Omicron,0,0.0,77
34819,Hong Kong,2021-05-03,Omicron,0,0.0,40
34843,Hong Kong,2021-05-17,Omicron,0,0.0,21
34867,Hong Kong,2021-05-31,Omicron,0,0.0,8
34891,Hong Kong,2021-06-14,Omicron,0,0.0,30
34915,Hong Kong,2021-06-28,Omicron,0,0.0,52
34939,Hong Kong,2021-07-12,Omicron,0,0.0,33
34963,Hong Kong,2021-07-26,Omicron,0,0.0,15
34987,Hong Kong,2021-08-09,Omicron,0,0.0,26
35011,Hong Kong,2021-08-23,Omicron,0,0.0,27
35035,Hong Kong,2021-09-06,Omicron,0,0.0,49
35059,Hong Kong,2021-09-20,Omicron,0,0.0,29
35083,Hong Kong,2021-10-04,Omicron,0,0.0,24
35107,Hong Kong,2021-10-18,Omicron,0,0.0,28
35131,Hong Kong,2021-11-01,Omicron,0,0.0,25
35155,Hong Kong,2021-11-15,Omicron,3,9.68,31
35179,Hong Kong,2021-11-29,Omicron,11,27.5,40
35203,Hong Kong,2021-12-13,Omicron,6,24.0,25
35227,Hong Kong,2021-12-27,Omicron,35,76.09,46
35251,Hungary,2020-05-11,Omicron,0,0.0,7
35275,Hungary,2020-05-25,Omicron,0,0.0,5
35299,Hungary,2020-06-08,Omicron,0,0.0,10
35323,Hungary,2020-06-22,Omicron,0,0.0,4
35347,Hungary,2020-07-06,Omicron,0,0.0,3
35371,Hungary,2020-07-20,Omicron,0,0.0,1
35395,Hungary,2020-08-31,Omicron,0,0.0,7
35419,Hungary,2020-09-14,Omicron,0,0.0,71
35443,Hungary,2020-10-12,Omicron,0,0.0,106
35467,Hungary,2020-10-26,Omicron,0,0.0,6
35491,Hungary,2020-11-09,Omicron,0,0.0,37
35515,Hungary,2020-12-21,Omicron,0,0.0,1
35539,Hungary,2021-01-11,Omicron,0,0.0,8
35563,Hungary,2021-01-25,Omicron,0,0.0,19
35587,Hungary,2021-02-08,Omicron,0,0.0,27
35611,Hungary,2021-02-22,Omicron,0,0.0,11
35635,Hungary,2021-03-08,Omicron,0,0.0,3
35659,Iceland,2020-08-03,Omicron,0,0.0,58
35683,Iceland,2020-08-17,Omicron,0,0.0,86
35707,Iceland,2020-08-31,Omicron,0,0.0,80
35731,Iceland,2020-09-14,Omicron,0,0.0,47
35755,Iceland,2020-09-28,Omicron,0,0.0,468
35779,Iceland,2020-10-12,Omicron,0,0.0,867
35803,Iceland,2020-10-26,Omicron,0,0.0,851
35827,Iceland,2020-11-09,Omicron,0,0.0,538
35851,Iceland,2020-11-23,Omicron,0,0.0,170
35875,Iceland,2020-12-07,Omicron,0,0.0,193
35899,Iceland,2020-12-21,Omicron,0,0.0,155
35923,Iceland,2021-01-04,Omicron,0,0.0,140
35947,Iceland,2021-01-11,Omicron,0,0.0,104
35971,Iceland,2021-01-25,Omicron,0,0.0,84
35995,Iceland,2021-02-08,Omicron,0,0.0,29
36019,Iceland,2021-02-22,Omicron,0,0.0,21
36043,Iceland,2021-03-08,Omicron,0,0.0,15
36067,Iceland,2021-03-22,Omicron,0,0.0,54
36091,Iceland,2021-04-05,Omicron,0,0.0,103
36115,Iceland,2021-04-19,Omicron,0,0.0,88
36139,Iceland,2021-05-03,Omicron,0,0.0,157
36163,Iceland,2021-05-17,Omicron,0,0.0,63
36187,Iceland,2021-05-31,Omicron,0,0.0,41
36211,Iceland,2021-06-14,Omicron,0,0.0,45
36235,Iceland,2021-06-28,Omicron,0,0.0,37
36259,Iceland,2021-07-12,Omicron,0,0.0,40
36283,Iceland,2021-07-26,Omicron,0,0.0,623
36307,Iceland,2021-08-09,Omicron,0,0.0,1449
36331,Iceland,2021-08-23,Omicron,0,0.0,1268
36355,Iceland,2021-09-06,Omicron,0,0.0,400
36379,India,2020-05-11,Omicron,0,0.0,471
36403,India,2020-05-25,Omicron,0,0.0,649
36427,India,2020-06-08,Omicron,0,0.0,617
36451,India,2020-06-22,Omicron,0,0.0,766
36475,India,2020-07-06,Omicron,0,0.0,276
36499,India,2020-07-20,Omicron,0,0.0,317
36523,India,2020-08-03,Omicron,0,0.0,393
36547,India,2020-08-17,Omicron,0,0.0,418
36571,India,2020-08-31,Omicron,0,0.0,235
36595,India,2020-09-14,Omicron,0,0.0,423
36619,India,2020-09-28,Omicron,0,0.0,397
36643,India,2020-10-12,Omicron,0,0.0,409
36667,India,2020-10-26,Omicron,0,0.0,329
36691,India,2020-11-09,Omicron,0,0.0,354
36715,India,2020-11-23,Omicron,0,0.0,286
36739,India,2020-12-07,Omicron,0,0.0,1130
36763,India,2020-12-21,Omicron,0,0.0,1546
36787,India,2021-01-04,Omicron,0,0.0,1293
36811,India,2021-01-11,Omicron,0,0.0,584
36835,India,2021-01-25,Omicron,0,0.0,1170
36859,India,2021-02-08,Omicron,0,0.0,1336
36883,India,2021-02-22,Omicron,0,0.0,1697
36907,India,2021-03-08,Omicron,0,0.0,2478
36931,India,2021-03-22,Omicron,0,0.0,3761
36955,India,2021-04-05,Omicron,0,0.0,4734
36979,India,2021-04-19,Omicron,0,0.0,7463
37003,India,2021-05-03,Omicron,0,0.0,8086
37027,India,2021-05-17,Omicron,0,0.0,6417
37051,India,2021-05-31,Omicron,0,0.0,5348
37075,India,2021-06-14,Omicron,0,0.0,4258
37099,India,2021-06-28,Omicron,0,0.0,3779
37123,India,2021-07-12,Omicron,0,0.0,3408
37147,India,2021-07-26,Omicron,0,0.0,3285
37171,India,2021-08-09,Omicron,0,0.0,2888
37195,India,2021-08-23,Omicron,0,0.0,2645
37219,India,2021-09-06,Omicron,0,0.0,3657
37243,India,2021-09-20,Omicron,0,0.0,3224
37267,India,2021-10-04,Omicron,0,0.0,2436
37291,India,2021-10-18,Omicron,0,0.0,1978
37315,India,2021-11-01,Omicron,0,0.0,1781
37339,India,2021-11-15,Omicron,1,0.07,1362
37363,India,2021-11-29,Omicron,5,0.37,1360
