,location,date,variant,num_sequences,perc_sequences,num_sequences_total
11284,Bulgaria,2020-08-31,B.1.160,0,0.0,3
11308,Bulgaria,2020-09-14,B.1.160,0,0.0,5
11332,Bulgaria,2020-09-28,B.1.160,0,0.0,4
11356,Bulgaria,2020-10-12,B.1.160,0,0.0,2
11380,Bulgaria,2020-10-26,B.1.160,0,0.0,2
11404,Bulgaria,2020-11-09,B.1.160,0,0.0,5
11428,Bulgaria,2020-11-23,B.1.160,2,40.0,5
11452,Bulgaria,2020-12-07,B.1.160,1,14.29,7
11476,Bulgaria,2020-12-21,B.1.160,8,16.0,50
11500,Bulgaria,2021-01-04,B.1.160,6,15.38,39
11524,Bulgaria,2021-01-11,B.1.160,3,5.36,56
11548,Bulgaria,2021-01-25,B.1.160,4,4.35,92
11572,Bulgaria,2021-02-08,B.1.160,12,5.45,220
11596,Bulgaria,2021-02-22,B.1.160,4,1.59,251
11620,Bulgaria,2021-03-08,B.1.160,11,2.7,407
11644,Bulgaria,2021-03-22,B.1.160,2,0.32,630
11668,Bulgaria,2021-04-05,B.1.160,0,0.0,557
11692,Bulgaria,2021-04-19,B.1.160,0,0.0,371
11716,Bulgaria,2021-05-03,B.1.160,0,0.0,253
11740,Bulgaria,2021-05-17,B.1.160,0,0.0,118
11764,Bulgaria,2021-05-31,B.1.160,0,0.0,38
11788,Bulgaria,2021-06-14,B.1.160,2,1.94,103
11812,Bulgaria,2021-06-28,B.1.160,0,0.0,125
11836,Bulgaria,2021-07-12,B.1.160,0,0.0,176
11860,Bulgaria,2021-07-26,B.1.160,0,0.0,239
11884,Bulgaria,2021-08-09,B.1.160,0,0.0,494
11908,Bulgaria,2021-08-23,B.1.160,0,0.0,798
11932,Bulgaria,2021-09-06,B.1.160,0,0.0,863
11956,Bulgaria,2021-09-20,B.1.160,0,0.0,739
11980,Bulgaria,2021-10-04,B.1.160,0,0.0,881
12004,Bulgaria,2021-10-18,B.1.160,0,0.0,996
12028,Bulgaria,2021-11-01,B.1.160,0,0.0,1024
12052,Bulgaria,2021-11-15,B.1.160,0,0.0,547
12076,Bulgaria,2021-11-29,B.1.160,0,0.0,120
12100,Cambodia,2020-11-09,B.1.160,1,50.0,2
12124,Cambodia,2020-11-23,B.1.160,3,75.0,4
12148,Cambodia,2020-12-07,B.1.160,0,0.0,15
12172,Cambodia,2020-12-21,B.1.160,0,0.0,1
12196,Cambodia,2021-01-04,B.1.160,0,0.0,5
12220,Cambodia,2021-01-25,B.1.160,0,0.0,2
12244,Cambodia,2021-02-08,B.1.160,0,0.0,3
12268,Cambodia,2021-02-22,B.1.160,0,0.0,12
12292,Cambodia,2021-03-08,B.1.160,0,0.0,14
12316,Cambodia,2021-03-22,B.1.160,0,0.0,13
12340,Cambodia,2021-04-05,B.1.160,0,0.0,3
12364,Cambodia,2021-04-19,B.1.160,0,0.0,39
12388,Cambodia,2021-05-03,B.1.160,0,0.0,56
12412,Cambodia,2021-05-17,B.1.160,0,0.0,52
12436,Cambodia,2021-05-31,B.1.160,0,0.0,69
12460,Cambodia,2021-06-14,B.1.160,0,0.0,76
12484,Cambodia,2021-06-28,B.1.160,0,0.0,94
12508,Cambodia,2021-07-12,B.1.160,0,0.0,81
12532,Cambodia,2021-07-26,B.1.160,0,0.0,121
12556,Cambodia,2021-08-09,B.1.160,0,0.0,87
12580,Cambodia,2021-08-23,B.1.160,0,0.0,106
12604,Cambodia,2021-09-06,B.1.160,0,0.0,96
12628,Cambodia,2021-09-20,B.1.160,0,0.0,132
12652,Cambodia,2021-10-04,B.1.160,0,0.0,107
12676,Cambodia,2021-10-18,B.1.160,0,0.0,135
12700,Cambodia,2021-11-01,B.1.160,0,0.0,135
12724,Cambodia,2021-11-15,B.1.160,0,0.0,143
12748,Cambodia,2021-11-29,B.1.160,0,0.0,149
12772,Cambodia,2021-12-13,B.1.160,0,0.0,130
12796,Cambodia,2021-12-27,B.1.160,0,0.0,96
12820,Cameroon,2020-05-11,B.1.160,0,0.0,4
12844,Cameroon,2020-05-25,B.1.160,0,0.0,8
12868,Cameroon,2020-06-22,B.1.160,0,0.0,4
12892,Cameroon,2020-08-17,B.1.160,0,0.0,2
12916,Cameroon,2020-10-26,B.1.160,0,0.0,1
12940,Cameroon,2020-11-09,B.1.160,0,0.0,4
12964,Cameroon,2020-11-23,B.1.160,1,14.29,7
12988,Cameroon,2020-12-07,B.1.160,0,0.0,2
13012,Cameroon,2020-12-21,B.1.160,0,0.0,4
13036,Cameroon,2021-01-04,B.1.160,0,0.0,23
13060,Cameroon,2021-01-11,B.1.160,0,0.0,9
13084,Cameroon,2021-01-25,B.1.160,0,0.0,23
13108,Cameroon,2021-02-08,B.1.160,0,0.0,51
13132,Cameroon,2021-02-22,B.1.160,0,0.0,19
13156,Cameroon,2021-03-08,B.1.160,0,0.0,27
13180,Cameroon,2021-03-22,B.1.160,0,0.0,5
13204,Cameroon,2021-04-19,B.1.160,0,0.0,7
13228,Cameroon,2021-08-09,B.1.160,0,0.0,3
13252,Cameroon,2021-08-23,B.1.160,0,0.0,57
13276,Cameroon,2021-09-06,B.1.160,0,0.0,116
13300,Cameroon,2021-09-20,B.1.160,0,0.0,106
13324,Cameroon,2021-10-04,B.1.160,0,0.0,54
13348,Canada,2020-05-11,B.1.160,0,0.0,903
13372,Canada,2020-05-25,B.1.160,0,0.0,597
13396,Canada,2020-06-08,B.1.160,0,0.0,211
13420,Canada,2020-06-22,B.1.160,0,0.0,203
13444,Canada,2020-07-06,B.1.160,0,0.0,107
13468,Canada,2020-07-20,B.1.160,1,0.49,204
13492,Canada,2020-08-03,B.1.160,0,0.0,295
13516,Canada,2020-08-17,B.1.160,0,0.0,586
13540,Canada,2020-08-31,B.1.160,0,0.0,737
13564,Canada,2020-09-14,B.1.160,4,0.55,728
13588,Canada,2020-09-28,B.1.160,4,0.53,758
13612,Canada,2020-10-12,B.1.160,16,1.51,1061
13636,Canada,2020-10-26,B.1.160,42,3.83,1096
13660,Canada,2020-11-09,B.1.160,63,4.37,1442
13684,Canada,2020-11-23,B.1.160,113,5.83,1937
13708,Canada,2020-12-07,B.1.160,128,5.53,2316
13732,Canada,2020-12-21,B.1.160,327,13.45,2431
13756,Canada,2021-01-04,B.1.160,467,18.21,2565
13780,Canada,2021-01-11,B.1.160,338,16.87,2004
13804,Canada,2021-01-25,B.1.160,626,13.69,4574
13828,Canada,2021-02-08,B.1.160,317,10.48,3026
13852,Canada,2021-02-22,B.1.160,184,4.66,3951
13876,Canada,2021-03-08,B.1.160,131,2.86,4581
13900,Canada,2021-03-22,B.1.160,78,1.1,7112
13924,Canada,2021-04-05,B.1.160,29,0.3,9805
13948,Canada,2021-04-19,B.1.160,15,0.14,10654
13972,Canada,2021-05-03,B.1.160,6,0.05,11006
13996,Canada,2021-05-17,B.1.160,3,0.03,8584
14020,Canada,2021-05-31,B.1.160,1,0.02,5887
14044,Canada,2021-06-14,B.1.160,1,0.02,4215
14068,Canada,2021-06-28,B.1.160,0,0.0,3712
14092,Canada,2021-07-12,B.1.160,2,0.13,1536
14116,Canada,2021-07-26,B.1.160,1,0.04,2454
14140,Canada,2021-08-09,B.1.160,0,0.0,7056
14164,Canada,2021-08-23,B.1.160,0,0.0,13081
14188,Canada,2021-09-06,B.1.160,0,0.0,13793
14212,Canada,2021-09-20,B.1.160,0,0.0,8908
14236,Canada,2021-10-04,B.1.160,0,0.0,7154
14260,Canada,2021-10-18,B.1.160,0,0.0,8016
14284,Canada,2021-11-01,B.1.160,0,0.0,6544
14308,Canada,2021-11-15,B.1.160,0,0.0,5627
14332,Canada,2021-11-29,B.1.160,0,0.0,5146
14356,Canada,2021-12-13,B.1.160,0,0.0,5219
14380,Canada,2021-12-27,B.1.160,0,0.0,63
14404,Chile,2020-05-11,B.1.160,0,0.0,106
14428,Chile,2020-05-25,B.1.160,0,0.0,84
14452,Chile,2020-06-08,B.1.160,0,0.0,81
14476,Chile,2020-06-22,B.1.160,0,0.0,8
14500,Chile,2020-07-06,B.1.160,0,0.0,61
14524,Chile,2020-07-20,B.1.160,0,0.0,35
14548,Chile,2020-08-03,B.1.160,0,0.0,36
14572,Chile,2020-08-17,B.1.160,0,0.0,25
14596,Chile,2020-08-31,B.1.160,0,0.0,65
14620,Chile,2020-09-14,B.1.160,0,0.0,54
14644,Chile,2020-09-28,B.1.160,0,0.0,44
14668,Chile,2020-10-12,B.1.160,0,0.0,66
14692,Chile,2020-10-26,B.1.160,0,0.0,47
14716,Chile,2020-11-09,B.1.160,0,0.0,10
14740,Chile,2020-11-23,B.1.160,0,0.0,17
14764,Chile,2020-12-07,B.1.160,0,0.0,8
14788,Chile,2020-12-21,B.1.160,0,0.0,27
14812,Chile,2021-01-04,B.1.160,0,0.0,79
14836,Chile,2021-01-11,B.1.160,0,0.0,50
14860,Chile,2021-01-25,B.1.160,0,0.0,59
14884,Chile,2021-02-08,B.1.160,0,0.0,56
14908,Chile,2021-02-22,B.1.160,0,0.0,97
14932,Chile,2021-03-08,B.1.160,0,0.0,85
14956,Chile,2021-03-22,B.1.160,0,0.0,140
14980,Chile,2021-04-05,B.1.160,0,0.0,266
15004,Chile,2021-04-19,B.1.160,0,0.0,359
15028,Chile,2021-05-03,B.1.160,0,0.0,565
15052,Chile,2021-05-17,B.1.160,0,0.0,625
15076,Chile,2021-05-31,B.1.160,0,0.0,435
15100,Chile,2021-06-14,B.1.160,0,0.0,626
15124,Chile,2021-06-28,B.1.160,0,0.0,719
15148,Chile,2021-07-12,B.1.160,0,0.0,866
15172,Chile,2021-07-26,B.1.160,0,0.0,568
15196,Chile,2021-08-09,B.1.160,0,0.0,789
15220,Chile,2021-08-23,B.1.160,0,0.0,879
15244,Chile,2021-09-06,B.1.160,0,0.0,1101
15268,Chile,2021-09-20,B.1.160,0,0.0,1223
15292,Chile,2021-10-04,B.1.160,0,0.0,1879
15316,Chile,2021-10-18,B.1.160,0,0.0,1365
15340,Chile,2021-11-01,B.1.160,0,0.0,1295
15364,Chile,2021-11-15,B.1.160,0,0.0,999
15388,Chile,2021-11-29,B.1.160,0,0.0,573
15412,Chile,2021-12-13,B.1.160,0,0.0,459
15436,Chile,2021-12-27,B.1.160,0,0.0,504
15460,Colombia,2020-05-11,B.1.160,0,0.0,81
15484,Colombia,2020-05-25,B.1.160,0,0.0,2
15508,Colombia,2020-06-08,B.1.160,0,0.0,8
15532,Colombia,2020-06-22,B.1.160,0,0.0,14
15556,Colombia,2020-07-06,B.1.160,0,0.0,29
15580,Colombia,2020-07-20,B.1.160,0,0.0,28
15604,Colombia,2020-08-03,B.1.160,0,0.0,8
15628,Colombia,2020-08-17,B.1.160,0,0.0,20
15652,Colombia,2020-08-31,B.1.160,0,0.0,5
15676,Colombia,2020-09-14,B.1.160,0,0.0,14
15700,Colombia,2020-09-28,B.1.160,0,0.0,5
15724,Colombia,2020-10-12,B.1.160,0,0.0,20
15748,Colombia,2020-10-26,B.1.160,0,0.0,8
15772,Colombia,2020-11-09,B.1.160,0,0.0,6
15796,Colombia,2020-11-23,B.1.160,0,0.0,12
15820,Colombia,2020-12-07,B.1.160,0,0.0,18
15844,Colombia,2020-12-21,B.1.160,0,0.0,32
15868,Colombia,2021-01-04,B.1.160,0,0.0,87
15892,Colombia,2021-01-11,B.1.160,0,0.0,48
15916,Colombia,2021-01-25,B.1.160,0,0.0,83
15940,Colombia,2021-02-08,B.1.160,0,0.0,30
15964,Colombia,2021-02-22,B.1.160,0,0.0,24
15988,Colombia,2021-03-08,B.1.160,0,0.0,73
16012,Colombia,2021-03-22,B.1.160,0,0.0,79
16036,Colombia,2021-04-05,B.1.160,0,0.0,160
16060,Colombia,2021-04-19,B.1.160,0,0.0,803
16084,Colombia,2021-05-03,B.1.160,0,0.0,432
16108,Colombia,2021-05-17,B.1.160,0,0.0,375
16132,Colombia,2021-05-31,B.1.160,0,0.0,194
16156,Colombia,2021-06-14,B.1.160,0,0.0,283
16180,Colombia,2021-06-28,B.1.160,0,0.0,224
16204,Colombia,2021-07-12,B.1.160,0,0.0,462
16228,Colombia,2021-07-26,B.1.160,0,0.0,920
16252,Colombia,2021-08-09,B.1.160,0,0.0,775
16276,Colombia,2021-08-23,B.1.160,0,0.0,768
16300,Colombia,2021-09-06,B.1.160,0,0.0,542
16324,Colombia,2021-09-20,B.1.160,0,0.0,423
16348,Colombia,2021-10-04,B.1.160,0,0.0,800
16372,Colombia,2021-10-18,B.1.160,0,0.0,652
16396,Colombia,2021-11-01,B.1.160,0,0.0,585
16420,Colombia,2021-11-15,B.1.160,0,0.0,616
16444,Colombia,2021-11-29,B.1.160,0,0.0,318
16468,Colombia,2021-12-13,B.1.160,0,0.0,112
16492,Colombia,2021-12-27,B.1.160,0,0.0,107
16516,Costa Rica,2020-06-08,B.1.160,0,0.0,8
16540,Costa Rica,2020-06-22,B.1.160,0,0.0,15
16564,Costa Rica,2020-07-06,B.1.160,0,0.0,19
16588,Costa Rica,2020-07-20,B.1.160,0,0.0,22
16612,Costa Rica,2020-08-03,B.1.160,0,0.0,13
16636,Costa Rica,2020-08-17,B.1.160,0,0.0,13
16660,Costa Rica,2020-08-31,B.1.160,0,0.0,3
16684,Costa Rica,2020-09-14,B.1.160,0,0.0,7
16708,Costa Rica,2020-09-28,B.1.160,0,0.0,6
16732,Costa Rica,2020-10-12,B.1.160,0,0.0,9
16756,Costa Rica,2020-10-26,B.1.160,0,0.0,7
16780,Costa Rica,2020-11-09,B.1.160,0,0.0,8
16804,Costa Rica,2020-11-23,B.1.160,0,0.0,10
16828,Costa Rica,2020-12-07,B.1.160,0,0.0,9
16852,Costa Rica,2020-12-21,B.1.160,0,0.0,14
16876,Costa Rica,2021-01-04,B.1.160,0,0.0,37
16900,Costa Rica,2021-01-11,B.1.160,0,0.0,10
16924,Costa Rica,2021-01-25,B.1.160,0,0.0,41
16948,Costa Rica,2021-02-08,B.1.160,0,0.0,27
16972,Costa Rica,2021-02-22,B.1.160,0,0.0,35
16996,Costa Rica,2021-03-08,B.1.160,0,0.0,66
17020,Costa Rica,2021-03-22,B.1.160,0,0.0,80
17044,Costa Rica,2021-04-05,B.1.160,0,0.0,58
17068,Costa Rica,2021-04-19,B.1.160,0,0.0,71
17092,Costa Rica,2021-05-03,B.1.160,0,0.0,57
17116,Costa Rica,2021-05-17,B.1.160,0,0.0,33
17140,Costa Rica,2021-05-31,B.1.160,0,0.0,47
17164,Costa Rica,2021-06-14,B.1.160,0,0.0,33
17188,Costa Rica,2021-06-28,B.1.160,0,0.0,56
17212,Costa Rica,2021-07-12,B.1.160,0,0.0,84
17236,Costa Rica,2021-07-26,B.1.160,0,0.0,88
17260,Costa Rica,2021-08-09,B.1.160,0,0.0,138
17284,Costa Rica,2021-08-23,B.1.160,0,0.0,135
17308,Costa Rica,2021-09-06,B.1.160,0,0.0,69
17332,Costa Rica,2021-09-20,B.1.160,0,0.0,92
17356,Costa Rica,2021-10-04,B.1.160,0,0.0,71
17380,Costa Rica,2021-10-18,B.1.160,0,0.0,150
17404,Costa Rica,2021-11-01,B.1.160,0,0.0,147
17428,Costa Rica,2021-11-15,B.1.160,0,0.0,156
17452,Costa Rica,2021-11-29,B.1.160,0,0.0,108
17476,Costa Rica,2021-12-13,B.1.160,0,0.0,60
17500,Costa Rica,2021-12-27,B.1.160,0,0.0,41
17524,Croatia,2020-08-17,B.1.160,0,0.0,1
17548,Croatia,2020-08-31,B.1.160,0,0.0,3
17572,Croatia,2020-09-14,B.1.160,0,0.0,11
17596,Croatia,2020-09-28,B.1.160,0,0.0,1
17620,Croatia,2020-10-12,B.1.160,0,0.0,12
17644,Croatia,2020-11-23,B.1.160,3,10.34,29
17668,Croatia,2020-12-21,B.1.160,0,0.0,1
17692,Croatia,2021-01-04,B.1.160,1,12.5,8
17716,Croatia,2021-01-11,B.1.160,2,18.18,11
17740,Croatia,2021-01-25,B.1.160,6,13.33,45
17764,Croatia,2021-02-08,B.1.160,6,3.77,159
17788,Croatia,2021-02-22,B.1.160,7,1.78,394
17812,Croatia,2021-03-08,B.1.160,9,1.55,582
17836,Croatia,2021-03-22,B.1.160,0,0.0,626
17860,Croatia,2021-04-05,B.1.160,0,0.0,749
17884,Croatia,2021-04-19,B.1.160,0,0.0,375
17908,Croatia,2021-05-03,B.1.160,5,0.64,786
17932,Croatia,2021-05-17,B.1.160,0,0.0,639
17956,Croatia,2021-05-31,B.1.160,0,0.0,370
17980,Croatia,2021-06-14,B.1.160,0,0.0,311
18004,Croatia,2021-06-28,B.1.160,0,0.0,162
18028,Croatia,2021-07-12,B.1.160,0,0.0,369
18052,Croatia,2021-07-26,B.1.160,0,0.0,407
18076,Croatia,2021-08-09,B.1.160,0,0.0,511
18100,Croatia,2021-08-23,B.1.160,0,0.0,770
18124,Croatia,2021-09-06,B.1.160,0,0.0,993
18148,Croatia,2021-09-20,B.1.160,0,0.0,739
18172,Croatia,2021-10-04,B.1.160,0,0.0,692
18196,Croatia,2021-10-18,B.1.160,0,0.0,661
18220,Croatia,2021-11-01,B.1.160,0,0.0,640
18244,Croatia,2021-11-15,B.1.160,0,0.0,742
18268,Croatia,2021-11-29,B.1.160,0,0.0,835
18292,Croatia,2021-12-13,B.1.160,0,0.0,935
18316,Curacao,2020-08-17,B.1.160,0,0.0,3
18340,Curacao,2020-10-12,B.1.160,0,0.0,1
18364,Curacao,2020-10-26,B.1.160,0,0.0,3
18388,Curacao,2020-11-09,B.1.160,0,0.0,8
18412,Curacao,2020-11-23,B.1.160,0,0.0,4
18436,Curacao,2020-12-07,B.1.160,0,0.0,2
18460,Curacao,2020-12-21,B.1.160,0,0.0,8
18484,Curacao,2021-01-04,B.1.160,0,0.0,5
18508,Curacao,2021-01-11,B.1.160,0,0.0,6
18532,Curacao,2021-01-25,B.1.160,0,0.0,15
18556,Curacao,2021-02-08,B.1.160,1,6.67,15
18580,Curacao,2021-02-22,B.1.160,0,0.0,36
18604,Curacao,2021-03-08,B.1.160,0,0.0,50
18628,Curacao,2021-03-22,B.1.160,0,0.0,55
18652,Curacao,2021-04-05,B.1.160,0,0.0,57
18676,Curacao,2021-04-19,B.1.160,0,0.0,61
18700,Curacao,2021-05-03,B.1.160,0,0.0,45
18724,Curacao,2021-05-17,B.1.160,0,0.0,25
18748,Curacao,2021-05-31,B.1.160,0,0.0,10
18772,Curacao,2021-06-14,B.1.160,0,0.0,4
18796,Curacao,2021-06-28,B.1.160,0,0.0,16
18820,Curacao,2021-07-12,B.1.160,0,0.0,38
18844,Curacao,2021-07-26,B.1.160,0,0.0,67
18868,Curacao,2021-08-09,B.1.160,0,0.0,62
18892,Curacao,2021-08-23,B.1.160,0,0.0,49
18916,Curacao,2021-09-06,B.1.160,0,0.0,47
18940,Curacao,2021-09-20,B.1.160,0,0.0,58
18964,Curacao,2021-10-04,B.1.160,0,0.0,56
18988,Curacao,2021-10-18,B.1.160,0,0.0,53
19012,Curacao,2021-11-01,B.1.160,0,0.0,47
19036,Curacao,2021-11-15,B.1.160,0,0.0,28
19060,Curacao,2021-11-29,B.1.160,0,0.0,20
19084,Curacao,2021-12-13,B.1.160,0,0.0,24
19108,Cyprus,2020-05-11,B.1.160,0,0.0,23
19132,Cyprus,2020-05-25,B.1.160,0,0.0,20
19156,Cyprus,2020-06-08,B.1.160,0,0.0,12
19180,Cyprus,2020-06-22,B.1.160,0,0.0,11
19204,Cyprus,2020-07-06,B.1.160,0,0.0,2
19228,Cyprus,2020-07-20,B.1.160,0,0.0,3
19252,Cyprus,2020-08-03,B.1.160,0,0.0,11
19276,Cyprus,2020-08-17,B.1.160,0,0.0,24
19300,Cyprus,2020-08-31,B.1.160,1,8.33,12
19324,Cyprus,2020-09-14,B.1.160,0,0.0,4
19348,Cyprus,2020-09-28,B.1.160,0,0.0,39
19372,Cyprus,2020-10-12,B.1.160,0,0.0,24
19396,Cyprus,2020-10-26,B.1.160,0,0.0,11
19420,Cyprus,2020-11-09,B.1.160,1,0.63,159
19444,Cyprus,2020-11-23,B.1.160,0,0.0,9
19468,Cyprus,2020-12-07,B.1.160,0,0.0,63
19492,Cyprus,2020-12-21,B.1.160,0,0.0,3
19516,Cyprus,2021-01-04,B.1.160,0,0.0,80
19540,Cyprus,2021-01-11,B.1.160,0,0.0,28
19564,Cyprus,2021-01-25,B.1.160,0,0.0,35
19588,Cyprus,2021-02-08,B.1.160,0,0.0,17
19612,Czechia,2020-05-11,B.1.160,0,0.0,6
19636,Czechia,2020-05-25,B.1.160,0,0.0,9
19660,Czechia,2020-06-08,B.1.160,0,0.0,4
19684,Czechia,2020-06-22,B.1.160,0,0.0,9
19708,Czechia,2020-07-20,B.1.160,0,0.0,9
19732,Czechia,2020-08-03,B.1.160,0,0.0,24
19756,Czechia,2020-08-17,B.1.160,0,0.0,26
19780,Czechia,2020-08-31,B.1.160,0,0.0,11
19804,Czechia,2020-09-14,B.1.160,0,0.0,9
19828,Czechia,2020-09-28,B.1.160,0,0.0,23
19852,Czechia,2020-10-12,B.1.160,2,2.63,76
19876,Czechia,2020-10-26,B.1.160,1,1.67,60
19900,Czechia,2020-11-09,B.1.160,4,7.14,56
19924,Czechia,2020-11-23,B.1.160,0,0.0,19
19948,Czechia,2020-12-07,B.1.160,1,11.11,9
19972,Czechia,2020-12-21,B.1.160,0,0.0,16
19996,Czechia,2021-01-04,B.1.160,2,7.69,26
20020,Czechia,2021-01-11,B.1.160,11,5.47,201
20044,Czechia,2021-01-25,B.1.160,3,3.09,97
20068,Czechia,2021-02-08,B.1.160,5,1.32,378
20092,Czechia,2021-02-22,B.1.160,5,0.81,617
20116,Czechia,2021-03-08,B.1.160,2,0.4,501
20140,Czechia,2021-03-22,B.1.160,0,0.0,556
20164,Czechia,2021-04-05,B.1.160,0,0.0,374
20188,Czechia,2021-04-19,B.1.160,0,0.0,635
20212,Czechia,2021-05-03,B.1.160,0,0.0,780
20236,Czechia,2021-05-17,B.1.160,1,0.18,558
20260,Czechia,2021-05-31,B.1.160,0,0.0,275
20284,Czechia,2021-06-14,B.1.160,0,0.0,388
20308,Czechia,2021-06-28,B.1.160,0,0.0,218
20332,Czechia,2021-07-12,B.1.160,0,0.0,501
20356,Czechia,2021-07-26,B.1.160,0,0.0,527
20380,Czechia,2021-08-09,B.1.160,0,0.0,566
20404,Czechia,2021-08-23,B.1.160,2,0.23,875
20428,Czechia,2021-09-06,B.1.160,1,0.12,844
20452,Czechia,2021-09-20,B.1.160,0,0.0,1382
20476,Czechia,2021-10-04,B.1.160,0,0.0,1373
20500,Czechia,2021-10-18,B.1.160,0,0.0,1766
20524,Czechia,2021-11-01,B.1.160,0,0.0,2031
20548,Czechia,2021-11-15,B.1.160,0,0.0,1420
20572,Czechia,2021-11-29,B.1.160,0,0.0,1331
20596,Czechia,2021-12-13,B.1.160,0,0.0,1431
20620,Czechia,2021-12-27,B.1.160,0,0.0,330
20644,Czechia,2022-01-05,B.1.160,0,0.0,15
20668,Denmark,2020-05-11,B.1.160,0,0.0,155
20692,Denmark,2020-05-25,B.1.160,0,0.0,136
20716,Denmark,2020-06-08,B.1.160,0,0.0,122
20740,Denmark,2020-06-22,B.1.160,0,0.0,169
20764,Denmark,2020-07-06,B.1.160,0,0.0,60
20788,Denmark,2020-07-20,B.1.160,0,0.0,100
20812,Denmark,2020-08-03,B.1.160,1,0.66,152
20836,Denmark,2020-08-17,B.1.160,7,1.6,437
20860,Denmark,2020-08-31,B.1.160,47,7.91,594
20884,Denmark,2020-09-14,B.1.160,177,18.08,979
20908,Denmark,2020-09-28,B.1.160,253,15.39,1644
20932,Denmark,2020-10-12,B.1.160,142,17.01,835
20956,Denmark,2020-10-26,B.1.160,284,18.28,1554
20980,Denmark,2020-11-09,B.1.160,411,13.4,3067
21004,Denmark,2020-11-23,B.1.160,329,10.39,3165
21028,Denmark,2020-12-07,B.1.160,507,10.02,5060
21052,Denmark,2020-12-21,B.1.160,962,10.32,9321
21076,Denmark,2021-01-04,B.1.160,680,8.85,7686
21100,Denmark,2021-01-11,B.1.160,353,8.52,4145
21124,Denmark,2021-01-25,B.1.160,663,8.18,8109
21148,Denmark,2021-02-08,B.1.160,320,6.71,4769
21172,Denmark,2021-02-22,B.1.160,71,1.62,4388
21196,Denmark,2021-03-08,B.1.160,63,1.17,5371
21220,Denmark,2021-03-22,B.1.160,26,0.41,6351
21244,Denmark,2021-04-05,B.1.160,2,0.03,7193
21268,Denmark,2021-04-19,B.1.160,0,0.0,7082
21292,Denmark,2021-05-03,B.1.160,0,0.0,7679
21316,Denmark,2021-05-17,B.1.160,1,0.01,9822
21340,Denmark,2021-05-31,B.1.160,0,0.0,9480
21364,Denmark,2021-06-14,B.1.160,0,0.0,5882
21388,Denmark,2021-06-28,B.1.160,0,0.0,2061
21412,Denmark,2021-07-12,B.1.160,0,0.0,5124
21436,Denmark,2021-07-26,B.1.160,0,0.0,10876
21460,Denmark,2021-08-09,B.1.160,0,0.0,10917
21484,Denmark,2021-08-23,B.1.160,0,0.0,11256
21508,Denmark,2021-09-06,B.1.160,0,0.0,8743
21532,Denmark,2021-09-20,B.1.160,0,0.0,4585
21556,Denmark,2021-10-04,B.1.160,0,0.0,4878
21580,Denmark,2021-10-18,B.1.160,0,0.0,7662
21604,Denmark,2021-11-01,B.1.160,0,0.0,15515
21628,Denmark,2021-11-15,B.1.160,0,0.0,22315
21652,Denmark,2021-11-29,B.1.160,0,0.0,23829
21676,Denmark,2021-12-13,B.1.160,0,0.0,30285
21700,Denmark,2021-12-27,B.1.160,0,0.0,6817
21724,Djibouti,2020-05-11,B.1.160,0,0.0,2
21748,Djibouti,2020-05-25,B.1.160,0,0.0,2
21772,Djibouti,2020-06-08,B.1.160,0,0.0,5
21796,Djibouti,2020-06-22,B.1.160,0,0.0,13
21820,Djibouti,2020-07-06,B.1.160,0,0.0,1
21844,Djibouti,2020-07-20,B.1.160,0,0.0,2
21868,Djibouti,2020-08-03,B.1.160,0,0.0,2
21892,Djibouti,2020-10-26,B.1.160,0,0.0,1
21916,Djibouti,2020-11-09,B.1.160,0,0.0,1
21940,Djibouti,2020-11-23,B.1.160,0,0.0,14
21964,Djibouti,2020-12-07,B.1.160,0,0.0,1
21988,Djibouti,2020-12-21,B.1.160,0,0.0,5
22012,Djibouti,2021-01-04,B.1.160,0,0.0,2
22036,Djibouti,2021-01-25,B.1.160,1,9.09,11
22060,Djibouti,2021-02-08,B.1.160,0,0.0,3
22084,Djibouti,2021-02-22,B.1.160,0,0.0,30
22108,Djibouti,2021-03-08,B.1.160,0,0.0,56
22132,Djibouti,2021-03-22,B.1.160,0,0.0,26
22156,Djibouti,2021-04-05,B.1.160,0,0.0,64
22180,Djibouti,2021-04-19,B.1.160,0,0.0,37
22204,Djibouti,2021-05-03,B.1.160,0,0.0,23
22228,Djibouti,2021-05-17,B.1.160,0,0.0,5
22252,Djibouti,2021-05-31,B.1.160,0,0.0,1
22276,Djibouti,2021-07-12,B.1.160,0,0.0,1
22300,Djibouti,2021-08-09,B.1.160,0,0.0,2
22324,Djibouti,2021-09-06,B.1.160,0,0.0,2
22348,Djibouti,2021-09-20,B.1.160,0,0.0,9
22372,Djibouti,2021-10-04,B.1.160,0,0.0,25
22396,Djibouti,2021-10-18,B.1.160,0,0.0,19
22420,Djibouti,2021-11-01,B.1.160,0,0.0,2
22444,Dominican Republic,2020-05-11,B.1.160,0,0.0,5
22468,Dominican Republic,2020-11-23,B.1.160,0,0.0,1
22492,Dominican Republic,2021-01-04,B.1.160,0,0.0,1
22516,Dominican Republic,2021-01-25,B.1.160,0,0.0,33
22540,Dominican Republic,2021-02-08,B.1.160,0,0.0,24
22564,Dominican Republic,2021-02-22,B.1.160,0,0.0,3
22588,Dominican Republic,2021-03-08,B.1.160,0,0.0,11
