,location,date,variant,num_sequences,perc_sequences,num_sequences_total
26421,Fiji,2021-05-03,S:677P.Pelican,0,0.0,18
26445,Fiji,2021-05-17,S:677P.Pelican,0,0.0,22
26469,Fiji,2021-05-31,S:677P.Pelican,0,0.0,24
26493,Fiji,2021-06-14,S:677P.Pelican,0,0.0,52
26517,Fiji,2021-06-28,S:677P.Pelican,0,0.0,252
26541,Fiji,2021-07-12,S:677P.Pelican,0,0.0,140
26565,Finland,2020-05-11,S:677P.Pelican,0,0.0,102
26589,Finland,2020-05-25,S:677P.Pelican,0,0.0,51
26613,Finland,2020-06-08,S:677P.Pelican,0,0.0,37
26637,Finland,2020-06-22,S:677P.Pelican,0,0.0,4
26661,Finland,2020-08-17,S:677P.Pelican,0,0.0,10
26685,Finland,2020-08-31,S:677P.Pelican,0,0.0,14
26709,Finland,2020-09-14,S:677P.Pelican,0,0.0,23
26733,Finland,2020-09-28,S:677P.Pelican,0,0.0,96
26757,Finland,2020-10-12,S:677P.Pelican,0,0.0,283
26781,Finland,2020-10-26,S:677P.Pelican,0,0.0,98
26805,Finland,2020-11-09,S:677P.Pelican,0,0.0,51
26829,Finland,2020-11-23,S:677P.Pelican,0,0.0,54
26853,Finland,2020-12-07,S:677P.Pelican,0,0.0,156
26877,Finland,2020-12-21,S:677P.Pelican,0,0.0,114
26901,Finland,2021-01-04,S:677P.Pelican,0,0.0,148
26925,Finland,2021-01-11,S:677P.Pelican,0,0.0,124
26949,Finland,2021-01-25,S:677P.Pelican,0,0.0,765
26973,Finland,2021-02-08,S:677P.Pelican,0,0.0,1240
26997,Finland,2021-02-22,S:677P.Pelican,0,0.0,1587
27021,Finland,2021-03-08,S:677P.Pelican,0,0.0,1653
27045,Finland,2021-03-22,S:677P.Pelican,0,0.0,1715
27069,Finland,2021-04-05,S:677P.Pelican,0,0.0,987
27093,Finland,2021-04-19,S:677P.Pelican,0,0.0,702
27117,Finland,2021-05-03,S:677P.Pelican,0,0.0,542
27141,Finland,2021-05-17,S:677P.Pelican,0,0.0,601
27165,Finland,2021-05-31,S:677P.Pelican,0,0.0,529
27189,Finland,2021-06-14,S:677P.Pelican,0,0.0,294
27213,Finland,2021-06-28,S:677P.Pelican,0,0.0,734
27237,Finland,2021-07-12,S:677P.Pelican,0,0.0,822
27261,Finland,2021-07-26,S:677P.Pelican,0,0.0,1484
27285,Finland,2021-08-09,S:677P.Pelican,0,0.0,1655
27309,Finland,2021-08-23,S:677P.Pelican,0,0.0,1027
27333,Finland,2021-09-06,S:677P.Pelican,0,0.0,930
27357,Finland,2021-09-20,S:677P.Pelican,0,0.0,749
27381,Finland,2021-10-04,S:677P.Pelican,0,0.0,967
27405,Finland,2021-10-18,S:677P.Pelican,0,0.0,864
27429,Finland,2021-11-01,S:677P.Pelican,0,0.0,670
27453,Finland,2021-11-15,S:677P.Pelican,0,0.0,417
27477,Finland,2021-11-29,S:677P.Pelican,0,0.0,61
27501,France,2020-05-11,S:677P.Pelican,0,0.0,201
27525,France,2020-05-25,S:677P.Pelican,0,0.0,64
27549,France,2020-06-08,S:677P.Pelican,0,0.0,33
27573,France,2020-06-22,S:677P.Pelican,0,0.0,45
27597,France,2020-07-06,S:677P.Pelican,0,0.0,30
27621,France,2020-07-20,S:677P.Pelican,0,0.0,71
27645,France,2020-08-03,S:677P.Pelican,0,0.0,140
27669,France,2020-08-17,S:677P.Pelican,0,0.0,239
27693,France,2020-08-31,S:677P.Pelican,0,0.0,251
27717,France,2020-09-14,S:677P.Pelican,0,0.0,822
27741,France,2020-09-28,S:677P.Pelican,0,0.0,488
27765,France,2020-10-12,S:677P.Pelican,0,0.0,427
27789,France,2020-10-26,S:677P.Pelican,0,0.0,870
27813,France,2020-11-09,S:677P.Pelican,0,0.0,1020
27837,France,2020-11-23,S:677P.Pelican,0,0.0,619
27861,France,2020-12-07,S:677P.Pelican,0,0.0,347
27885,France,2020-12-21,S:677P.Pelican,0,0.0,404
27909,France,2021-01-04,S:677P.Pelican,0,0.0,518
27933,France,2021-01-11,S:677P.Pelican,0,0.0,738
27957,France,2021-01-25,S:677P.Pelican,0,0.0,2173
27981,France,2021-02-08,S:677P.Pelican,0,0.0,3995
28005,France,2021-02-22,S:677P.Pelican,0,0.0,2991
28029,France,2021-03-08,S:677P.Pelican,0,0.0,4276
28053,France,2021-03-22,S:677P.Pelican,0,0.0,6421
28077,France,2021-04-05,S:677P.Pelican,0,0.0,6026
28101,France,2021-04-19,S:677P.Pelican,0,0.0,5009
28125,France,2021-05-03,S:677P.Pelican,0,0.0,4393
28149,France,2021-05-17,S:677P.Pelican,0,0.0,3260
28173,France,2021-05-31,S:677P.Pelican,0,0.0,3135
28197,France,2021-06-14,S:677P.Pelican,0,0.0,2215
28221,France,2021-06-28,S:677P.Pelican,0,0.0,1950
28245,France,2021-07-12,S:677P.Pelican,0,0.0,4263
28269,France,2021-07-26,S:677P.Pelican,0,0.0,13457
28293,France,2021-08-09,S:677P.Pelican,0,0.0,9502
28317,France,2021-08-23,S:677P.Pelican,0,0.0,8879
28341,France,2021-09-06,S:677P.Pelican,0,0.0,8082
28365,France,2021-09-20,S:677P.Pelican,0,0.0,4638
28389,France,2021-10-04,S:677P.Pelican,0,0.0,3410
28413,France,2021-10-18,S:677P.Pelican,0,0.0,3568
28437,France,2021-11-01,S:677P.Pelican,0,0.0,10296
28461,France,2021-11-15,S:677P.Pelican,0,0.0,10101
28485,France,2021-11-29,S:677P.Pelican,0,0.0,8030
28509,France,2021-12-13,S:677P.Pelican,0,0.0,10382
28533,France,2021-12-27,S:677P.Pelican,0,0.0,2220
28557,France,2022-01-05,S:677P.Pelican,0,0.0,117
28581,Gambia,2020-05-11,S:677P.Pelican,0,0.0,13
28605,Gambia,2020-05-25,S:677P.Pelican,0,0.0,14
28629,Gambia,2020-06-08,S:677P.Pelican,0,0.0,11
28653,Gambia,2020-06-22,S:677P.Pelican,0,0.0,5
28677,Gambia,2020-07-06,S:677P.Pelican,0,0.0,23
28701,Gambia,2020-07-20,S:677P.Pelican,0,0.0,4
28725,Gambia,2020-08-03,S:677P.Pelican,0,0.0,241
28749,Gambia,2020-08-17,S:677P.Pelican,0,0.0,30
28773,Gambia,2020-08-31,S:677P.Pelican,0,0.0,37
28797,Gambia,2020-09-14,S:677P.Pelican,0,0.0,21
28821,Gambia,2020-09-28,S:677P.Pelican,0,0.0,4
28845,Gambia,2020-10-12,S:677P.Pelican,0,0.0,5
28869,Gambia,2020-10-26,S:677P.Pelican,0,0.0,1
28893,Gambia,2021-01-04,S:677P.Pelican,0,0.0,1
28917,Gambia,2021-01-11,S:677P.Pelican,0,0.0,2
28941,Gambia,2021-01-25,S:677P.Pelican,0,0.0,8
28965,Gambia,2021-02-08,S:677P.Pelican,0,0.0,11
28989,Gambia,2021-02-22,S:677P.Pelican,0,0.0,8
29013,Gambia,2021-03-08,S:677P.Pelican,0,0.0,21
29037,Gambia,2021-03-22,S:677P.Pelican,0,0.0,43
29061,Gambia,2021-04-05,S:677P.Pelican,0,0.0,14
29085,Gambia,2021-04-19,S:677P.Pelican,0,0.0,5
29109,Gambia,2021-05-03,S:677P.Pelican,0,0.0,11
29133,Gambia,2021-05-17,S:677P.Pelican,0,0.0,2
29157,Gambia,2021-05-31,S:677P.Pelican,0,0.0,12
29181,Gambia,2021-06-14,S:677P.Pelican,0,0.0,2
29205,Gambia,2021-06-28,S:677P.Pelican,0,0.0,5
29229,Gambia,2021-07-12,S:677P.Pelican,0,0.0,69
29253,Gambia,2021-07-26,S:677P.Pelican,0,0.0,40
29277,Gambia,2021-08-09,S:677P.Pelican,0,0.0,127
29301,Gambia,2021-08-23,S:677P.Pelican,0,0.0,73
29325,Georgia,2020-05-11,S:677P.Pelican,0,0.0,4
29349,Georgia,2020-06-08,S:677P.Pelican,0,0.0,1
29373,Georgia,2020-06-22,S:677P.Pelican,0,0.0,1
29397,Georgia,2020-09-28,S:677P.Pelican,0,0.0,2
29421,Georgia,2020-10-12,S:677P.Pelican,0,0.0,1
29445,Georgia,2020-11-09,S:677P.Pelican,0,0.0,2
29469,Georgia,2020-11-23,S:677P.Pelican,0,0.0,4
29493,Georgia,2020-12-07,S:677P.Pelican,0,0.0,1
29517,Georgia,2020-12-21,S:677P.Pelican,0,0.0,3
29541,Georgia,2021-01-04,S:677P.Pelican,0,0.0,1
29565,Georgia,2021-01-11,S:677P.Pelican,0,0.0,1
29589,Georgia,2021-01-25,S:677P.Pelican,0,0.0,4
29613,Georgia,2021-02-08,S:677P.Pelican,0,0.0,4
29637,Georgia,2021-02-22,S:677P.Pelican,0,0.0,9
29661,Georgia,2021-03-08,S:677P.Pelican,0,0.0,10
29685,Georgia,2021-03-22,S:677P.Pelican,0,0.0,6
29709,Georgia,2021-04-05,S:677P.Pelican,0,0.0,4
29733,Georgia,2021-04-19,S:677P.Pelican,0,0.0,1
29757,Georgia,2021-05-03,S:677P.Pelican,0,0.0,3
29781,Georgia,2021-05-17,S:677P.Pelican,0,0.0,23
29805,Georgia,2021-05-31,S:677P.Pelican,0,0.0,28
29829,Georgia,2021-06-14,S:677P.Pelican,0,0.0,17
29853,Georgia,2021-06-28,S:677P.Pelican,0,0.0,17
29877,Georgia,2021-07-12,S:677P.Pelican,0,0.0,27
29901,Georgia,2021-07-26,S:677P.Pelican,0,0.0,8
29925,Georgia,2021-08-09,S:677P.Pelican,0,0.0,16
29949,Georgia,2021-08-23,S:677P.Pelican,0,0.0,12
29973,Georgia,2021-09-06,S:677P.Pelican,0,0.0,30
29997,Georgia,2021-09-20,S:677P.Pelican,0,0.0,5
30021,Georgia,2021-10-04,S:677P.Pelican,0,0.0,70
30045,Georgia,2021-10-18,S:677P.Pelican,0,0.0,94
30069,Georgia,2021-11-01,S:677P.Pelican,0,0.0,33
30093,Georgia,2021-11-15,S:677P.Pelican,0,0.0,81
30117,Georgia,2021-11-29,S:677P.Pelican,0,0.0,78
30141,Georgia,2021-12-13,S:677P.Pelican,0,0.0,129
30165,Georgia,2021-12-27,S:677P.Pelican,0,0.0,110
30189,Germany,2020-05-11,S:677P.Pelican,0,0.0,105
30213,Germany,2020-05-25,S:677P.Pelican,0,0.0,94
30237,Germany,2020-06-08,S:677P.Pelican,0,0.0,82
30261,Germany,2020-06-22,S:677P.Pelican,0,0.0,1528
30285,Germany,2020-07-06,S:677P.Pelican,0,0.0,390
30309,Germany,2020-07-20,S:677P.Pelican,0,0.0,103
30333,Germany,2020-08-03,S:677P.Pelican,0,0.0,53
30357,Germany,2020-08-17,S:677P.Pelican,0,0.0,144
30381,Germany,2020-08-31,S:677P.Pelican,0,0.0,174
30405,Germany,2020-09-14,S:677P.Pelican,0,0.0,115
30429,Germany,2020-09-28,S:677P.Pelican,0,0.0,324
30453,Germany,2020-10-12,S:677P.Pelican,0,0.0,349
30477,Germany,2020-10-26,S:677P.Pelican,0,0.0,387
30501,Germany,2020-11-09,S:677P.Pelican,0,0.0,494
30525,Germany,2020-11-23,S:677P.Pelican,0,0.0,589
30549,Germany,2020-12-07,S:677P.Pelican,0,0.0,770
30573,Germany,2020-12-21,S:677P.Pelican,0,0.0,999
30597,Germany,2021-01-04,S:677P.Pelican,0,0.0,666
30621,Germany,2021-01-11,S:677P.Pelican,0,0.0,524
30645,Germany,2021-01-25,S:677P.Pelican,0,0.0,3161
30669,Germany,2021-02-08,S:677P.Pelican,0,0.0,6330
30693,Germany,2021-02-22,S:677P.Pelican,0,0.0,9085
30717,Germany,2021-03-08,S:677P.Pelican,0,0.0,11511
30741,Germany,2021-03-22,S:677P.Pelican,0,0.0,14479
30765,Germany,2021-04-05,S:677P.Pelican,0,0.0,16353
30789,Germany,2021-04-19,S:677P.Pelican,0,0.0,19363
30813,Germany,2021-05-03,S:677P.Pelican,0,0.0,19306
30837,Germany,2021-05-17,S:677P.Pelican,0,0.0,15645
30861,Germany,2021-05-31,S:677P.Pelican,0,0.0,9815
30885,Germany,2021-06-14,S:677P.Pelican,0,0.0,5401
30909,Germany,2021-06-28,S:677P.Pelican,0,0.0,2632
30933,Germany,2021-07-12,S:677P.Pelican,0,0.0,2651
30957,Germany,2021-07-26,S:677P.Pelican,0,0.0,4588
30981,Germany,2021-08-09,S:677P.Pelican,0,0.0,6197
31005,Germany,2021-08-23,S:677P.Pelican,0,0.0,13221
31029,Germany,2021-09-06,S:677P.Pelican,0,0.0,19285
31053,Germany,2021-09-20,S:677P.Pelican,0,0.0,19996
31077,Germany,2021-10-04,S:677P.Pelican,0,0.0,15758
31101,Germany,2021-10-18,S:677P.Pelican,0,0.0,12393
31125,Germany,2021-11-01,S:677P.Pelican,0,0.0,15674
31149,Germany,2021-11-15,S:677P.Pelican,0,0.0,17801
31173,Germany,2021-11-29,S:677P.Pelican,0,0.0,23129
31197,Germany,2021-12-13,S:677P.Pelican,0,0.0,22895
31221,Germany,2021-12-27,S:677P.Pelican,0,0.0,12584
31245,Ghana,2020-05-11,S:677P.Pelican,0,0.0,1
31269,Ghana,2020-05-25,S:677P.Pelican,0,0.0,18
31293,Ghana,2020-06-08,S:677P.Pelican,0,0.0,8
31317,Ghana,2020-06-22,S:677P.Pelican,0,0.0,8
31341,Ghana,2020-07-06,S:677P.Pelican,0,0.0,1
31365,Ghana,2020-07-20,S:677P.Pelican,0,0.0,10
31389,Ghana,2020-08-03,S:677P.Pelican,0,0.0,43
31413,Ghana,2020-08-17,S:677P.Pelican,0,0.0,5
31437,Ghana,2020-08-31,S:677P.Pelican,0,0.0,20
31461,Ghana,2020-09-14,S:677P.Pelican,0,0.0,19
31485,Ghana,2020-09-28,S:677P.Pelican,0,0.0,1
31509,Ghana,2020-10-12,S:677P.Pelican,0,0.0,3
31533,Ghana,2020-11-09,S:677P.Pelican,0,0.0,20
31557,Ghana,2020-11-23,S:677P.Pelican,0,0.0,17
31581,Ghana,2020-12-07,S:677P.Pelican,0,0.0,32
31605,Ghana,2020-12-21,S:677P.Pelican,0,0.0,23
31629,Ghana,2021-01-04,S:677P.Pelican,0,0.0,22
31653,Ghana,2021-01-11,S:677P.Pelican,0,0.0,115
31677,Ghana,2021-01-25,S:677P.Pelican,0,0.0,91
31701,Ghana,2021-02-08,S:677P.Pelican,0,0.0,76
31725,Ghana,2021-02-22,S:677P.Pelican,0,0.0,95
31749,Ghana,2021-03-08,S:677P.Pelican,0,0.0,55
31773,Ghana,2021-03-22,S:677P.Pelican,0,0.0,61
31797,Ghana,2021-04-05,S:677P.Pelican,0,0.0,46
31821,Ghana,2021-04-19,S:677P.Pelican,0,0.0,96
31845,Ghana,2021-05-03,S:677P.Pelican,0,0.0,84
31869,Ghana,2021-05-17,S:677P.Pelican,0,0.0,60
31893,Ghana,2021-05-31,S:677P.Pelican,0,0.0,78
31917,Ghana,2021-06-14,S:677P.Pelican,0,0.0,58
31941,Ghana,2021-06-28,S:677P.Pelican,0,0.0,104
31965,Ghana,2021-07-12,S:677P.Pelican,0,0.0,156
31989,Ghana,2021-07-26,S:677P.Pelican,0,0.0,168
32013,Ghana,2021-08-09,S:677P.Pelican,0,0.0,110
32037,Ghana,2021-08-23,S:677P.Pelican,0,0.0,112
32061,Ghana,2021-09-06,S:677P.Pelican,0,0.0,17
32085,Ghana,2021-09-20,S:677P.Pelican,0,0.0,151
32109,Ghana,2021-10-04,S:677P.Pelican,0,0.0,64
32133,Ghana,2021-10-18,S:677P.Pelican,0,0.0,90
32157,Ghana,2021-11-01,S:677P.Pelican,0,0.0,64
32181,Ghana,2021-11-15,S:677P.Pelican,0,0.0,29
32205,Ghana,2021-11-29,S:677P.Pelican,0,0.0,76
32229,Ghana,2021-12-13,S:677P.Pelican,0,0.0,36
32253,Greece,2020-05-11,S:677P.Pelican,0,0.0,8
32277,Greece,2020-05-25,S:677P.Pelican,0,0.0,8
32301,Greece,2020-08-03,S:677P.Pelican,0,0.0,2
32325,Greece,2020-08-17,S:677P.Pelican,0,0.0,15
32349,Greece,2020-08-31,S:677P.Pelican,0,0.0,2
32373,Greece,2020-09-14,S:677P.Pelican,0,0.0,24
32397,Greece,2020-09-28,S:677P.Pelican,0,0.0,40
32421,Greece,2020-10-12,S:677P.Pelican,0,0.0,42
32445,Greece,2020-10-26,S:677P.Pelican,0,0.0,22
32469,Greece,2020-11-09,S:677P.Pelican,0,0.0,207
32493,Greece,2020-11-23,S:677P.Pelican,0,0.0,141
32517,Greece,2020-12-07,S:677P.Pelican,0,0.0,78
32541,Greece,2020-12-21,S:677P.Pelican,0,0.0,264
32565,Greece,2021-01-04,S:677P.Pelican,0,0.0,172
32589,Greece,2021-01-11,S:677P.Pelican,0,0.0,48
32613,Greece,2021-01-25,S:677P.Pelican,0,0.0,142
32637,Greece,2021-02-08,S:677P.Pelican,0,0.0,111
32661,Greece,2021-02-22,S:677P.Pelican,0,0.0,143
32685,Greece,2021-03-08,S:677P.Pelican,0,0.0,1114
32709,Greece,2021-03-22,S:677P.Pelican,0,0.0,1040
32733,Greece,2021-04-05,S:677P.Pelican,0,0.0,338
32757,Greece,2021-04-19,S:677P.Pelican,0,0.0,609
32781,Greece,2021-05-03,S:677P.Pelican,0,0.0,1269
32805,Greece,2021-05-17,S:677P.Pelican,0,0.0,1255
32829,Greece,2021-05-31,S:677P.Pelican,0,0.0,562
32853,Greece,2021-06-14,S:677P.Pelican,0,0.0,183
32877,Greece,2021-06-28,S:677P.Pelican,0,0.0,84
32901,Greece,2021-07-12,S:677P.Pelican,0,0.0,296
32925,Greece,2021-07-26,S:677P.Pelican,0,0.0,354
32949,Greece,2021-08-09,S:677P.Pelican,0,0.0,218
32973,Greece,2021-08-23,S:677P.Pelican,0,0.0,175
32997,Greece,2021-09-06,S:677P.Pelican,0,0.0,347
33021,Greece,2021-09-20,S:677P.Pelican,0,0.0,649
33045,Greece,2021-10-04,S:677P.Pelican,0,0.0,321
33069,Greece,2021-10-18,S:677P.Pelican,0,0.0,12
33093,Greece,2021-11-01,S:677P.Pelican,0,0.0,155
33117,Greece,2021-11-15,S:677P.Pelican,0,0.0,586
33141,Greece,2021-11-29,S:677P.Pelican,0,0.0,558
33165,Greece,2021-12-13,S:677P.Pelican,0,0.0,610
33189,Guatemala,2020-05-25,S:677P.Pelican,0,0.0,3
33213,Guatemala,2020-06-08,S:677P.Pelican,0,0.0,6
33237,Guatemala,2020-06-22,S:677P.Pelican,0,0.0,19
33261,Guatemala,2020-07-06,S:677P.Pelican,0,0.0,11
33285,Guatemala,2020-07-20,S:677P.Pelican,0,0.0,6
33309,Guatemala,2020-08-03,S:677P.Pelican,0,0.0,10
33333,Guatemala,2020-08-17,S:677P.Pelican,0,0.0,3
33357,Guatemala,2020-08-31,S:677P.Pelican,0,0.0,1
33381,Guatemala,2020-09-14,S:677P.Pelican,0,0.0,1
33405,Guatemala,2020-09-28,S:677P.Pelican,0,0.0,4
33429,Guatemala,2020-10-12,S:677P.Pelican,0,0.0,48
33453,Guatemala,2020-10-26,S:677P.Pelican,0,0.0,31
33477,Guatemala,2020-11-09,S:677P.Pelican,0,0.0,29
33501,Guatemala,2020-11-23,S:677P.Pelican,0,0.0,7
33525,Guatemala,2020-12-07,S:677P.Pelican,0,0.0,17
33549,Guatemala,2020-12-21,S:677P.Pelican,0,0.0,10
33573,Guatemala,2021-01-04,S:677P.Pelican,0,0.0,11
33597,Guatemala,2021-01-11,S:677P.Pelican,0,0.0,35
33621,Guatemala,2021-01-25,S:677P.Pelican,1,1.96,51
33645,Guatemala,2021-02-08,S:677P.Pelican,2,6.9,29
33669,Guatemala,2021-02-22,S:677P.Pelican,0,0.0,9
33693,Guatemala,2021-03-08,S:677P.Pelican,0,0.0,44
33717,Guatemala,2021-03-22,S:677P.Pelican,0,0.0,14
33741,Guatemala,2021-04-05,S:677P.Pelican,0,0.0,9
33765,Guatemala,2021-04-19,S:677P.Pelican,0,0.0,27
33789,Guatemala,2021-05-03,S:677P.Pelican,0,0.0,8
33813,Guatemala,2021-05-17,S:677P.Pelican,0,0.0,11
33837,Guatemala,2021-05-31,S:677P.Pelican,0,0.0,19
33861,Guatemala,2021-06-14,S:677P.Pelican,0,0.0,24
33885,Guatemala,2021-06-28,S:677P.Pelican,0,0.0,82
33909,Guatemala,2021-07-12,S:677P.Pelican,0,0.0,171
33933,Guatemala,2021-07-26,S:677P.Pelican,0,0.0,55
33957,Guatemala,2021-08-09,S:677P.Pelican,0,0.0,76
33981,Guatemala,2021-08-23,S:677P.Pelican,0,0.0,85
34005,Guatemala,2021-09-06,S:677P.Pelican,0,0.0,95
34029,Guatemala,2021-09-20,S:677P.Pelican,0,0.0,135
34053,Guatemala,2021-10-04,S:677P.Pelican,0,0.0,125
34077,Guatemala,2021-10-18,S:677P.Pelican,0,0.0,59
34101,Guatemala,2021-11-01,S:677P.Pelican,0,0.0,23
34125,Guatemala,2021-11-15,S:677P.Pelican,0,0.0,24
34149,Guatemala,2021-11-29,S:677P.Pelican,0,0.0,18
34173,Guatemala,2021-12-13,S:677P.Pelican,0,0.0,4
34197,Hong Kong,2020-05-11,S:677P.Pelican,0,0.0,3
34221,Hong Kong,2020-05-25,S:677P.Pelican,0,0.0,4
34245,Hong Kong,2020-06-08,S:677P.Pelican,0,0.0,8
34269,Hong Kong,2020-06-22,S:677P.Pelican,0,0.0,5
34293,Hong Kong,2020-07-06,S:677P.Pelican,0,0.0,34
34317,Hong Kong,2020-07-20,S:677P.Pelican,0,0.0,234
34341,Hong Kong,2020-08-03,S:677P.Pelican,0,0.0,248
34365,Hong Kong,2020-08-17,S:677P.Pelican,0,0.0,105
34389,Hong Kong,2020-08-31,S:677P.Pelican,0,0.0,55
34413,Hong Kong,2020-09-14,S:677P.Pelican,0,0.0,29
34437,Hong Kong,2020-09-28,S:677P.Pelican,0,0.0,40
34461,Hong Kong,2020-10-12,S:677P.Pelican,0,0.0,65
34485,Hong Kong,2020-10-26,S:677P.Pelican,0,0.0,13
34509,Hong Kong,2020-11-09,S:677P.Pelican,0,0.0,26
34533,Hong Kong,2020-11-23,S:677P.Pelican,0,0.0,114
34557,Hong Kong,2020-12-07,S:677P.Pelican,0,0.0,234
34581,Hong Kong,2020-12-21,S:677P.Pelican,0,0.0,141
34605,Hong Kong,2021-01-04,S:677P.Pelican,0,0.0,182
34629,Hong Kong,2021-01-11,S:677P.Pelican,0,0.0,19
34653,Hong Kong,2021-01-25,S:677P.Pelican,0,0.0,67
34677,Hong Kong,2021-02-08,S:677P.Pelican,0,0.0,45
34701,Hong Kong,2021-02-22,S:677P.Pelican,0,0.0,12
34725,Hong Kong,2021-03-08,S:677P.Pelican,0,0.0,28
34749,Hong Kong,2021-03-22,S:677P.Pelican,0,0.0,139
34773,Hong Kong,2021-04-05,S:677P.Pelican,0,0.0,43
34797,Hong Kong,2021-04-19,S:677P.Pelican,0,0.0,77
34821,Hong Kong,2021-05-03,S:677P.Pelican,0,0.0,40
34845,Hong Kong,2021-05-17,S:677P.Pelican,0,0.0,21
34869,Hong Kong,2021-05-31,S:677P.Pelican,0,0.0,8
34893,Hong Kong,2021-06-14,S:677P.Pelican,0,0.0,30
34917,Hong Kong,2021-06-28,S:677P.Pelican,0,0.0,52
34941,Hong Kong,2021-07-12,S:677P.Pelican,0,0.0,33
34965,Hong Kong,2021-07-26,S:677P.Pelican,0,0.0,15
34989,Hong Kong,2021-08-09,S:677P.Pelican,0,0.0,26
35013,Hong Kong,2021-08-23,S:677P.Pelican,0,0.0,27
35037,Hong Kong,2021-09-06,S:677P.Pelican,0,0.0,49
35061,Hong Kong,2021-09-20,S:677P.Pelican,0,0.0,29
35085,Hong Kong,2021-10-04,S:677P.Pelican,0,0.0,24
35109,Hong Kong,2021-10-18,S:677P.Pelican,0,0.0,28
35133,Hong Kong,2021-11-01,S:677P.Pelican,0,0.0,25
35157,Hong Kong,2021-11-15,S:677P.Pelican,0,0.0,31
35181,Hong Kong,2021-11-29,S:677P.Pelican,0,0.0,40
35205,Hong Kong,2021-12-13,S:677P.Pelican,0,0.0,25
35229,Hong Kong,2021-12-27,S:677P.Pelican,0,0.0,46
35253,Hungary,2020-05-11,S:677P.Pelican,0,0.0,7
35277,Hungary,2020-05-25,S:677P.Pelican,0,0.0,5
35301,Hungary,2020-06-08,S:677P.Pelican,0,0.0,10
35325,Hungary,2020-06-22,S:677P.Pelican,0,0.0,4
35349,Hungary,2020-07-06,S:677P.Pelican,0,0.0,3
35373,Hungary,2020-07-20,S:677P.Pelican,0,0.0,1
35397,Hungary,2020-08-31,S:677P.Pelican,0,0.0,7
35421,Hungary,2020-09-14,S:677P.Pelican,0,0.0,71
35445,Hungary,2020-10-12,S:677P.Pelican,0,0.0,106
35469,Hungary,2020-10-26,S:677P.Pelican,0,0.0,6
35493,Hungary,2020-11-09,S:677P.Pelican,0,0.0,37
35517,Hungary,2020-12-21,S:677P.Pelican,0,0.0,1
35541,Hungary,2021-01-11,S:677P.Pelican,0,0.0,8
35565,Hungary,2021-01-25,S:677P.Pelican,0,0.0,19
35589,Hungary,2021-02-08,S:677P.Pelican,0,0.0,27
35613,Hungary,2021-02-22,S:677P.Pelican,0,0.0,11
35637,Hungary,2021-03-08,S:677P.Pelican,0,0.0,3
35661,Iceland,2020-08-03,S:677P.Pelican,0,0.0,58
35685,Iceland,2020-08-17,S:677P.Pelican,0,0.0,86
35709,Iceland,2020-08-31,S:677P.Pelican,0,0.0,80
35733,Iceland,2020-09-14,S:677P.Pelican,0,0.0,47
35757,Iceland,2020-09-28,S:677P.Pelican,0,0.0,468
35781,Iceland,2020-10-12,S:677P.Pelican,0,0.0,867
35805,Iceland,2020-10-26,S:677P.Pelican,0,0.0,851
35829,Iceland,2020-11-09,S:677P.Pelican,0,0.0,538
35853,Iceland,2020-11-23,S:677P.Pelican,0,0.0,170
35877,Iceland,2020-12-07,S:677P.Pelican,0,0.0,193
35901,Iceland,2020-12-21,S:677P.Pelican,0,0.0,155
35925,Iceland,2021-01-04,S:677P.Pelican,0,0.0,140
35949,Iceland,2021-01-11,S:677P.Pelican,0,0.0,104
35973,Iceland,2021-01-25,S:677P.Pelican,0,0.0,84
35997,Iceland,2021-02-08,S:677P.Pelican,0,0.0,29
36021,Iceland,2021-02-22,S:677P.Pelican,0,0.0,21
36045,Iceland,2021-03-08,S:677P.Pelican,0,0.0,15
36069,Iceland,2021-03-22,S:677P.Pelican,0,0.0,54
36093,Iceland,2021-04-05,S:677P.Pelican,0,0.0,103
36117,Iceland,2021-04-19,S:677P.Pelican,0,0.0,88
36141,Iceland,2021-05-03,S:677P.Pelican,0,0.0,157
36165,Iceland,2021-05-17,S:677P.Pelican,0,0.0,63
36189,Iceland,2021-05-31,S:677P.Pelican,0,0.0,41
36213,Iceland,2021-06-14,S:677P.Pelican,0,0.0,45
36237,Iceland,2021-06-28,S:677P.Pelican,0,0.0,37
36261,Iceland,2021-07-12,S:677P.Pelican,0,0.0,40
36285,Iceland,2021-07-26,S:677P.Pelican,0,0.0,623
36309,Iceland,2021-08-09,S:677P.Pelican,0,0.0,1449
36333,Iceland,2021-08-23,S:677P.Pelican,0,0.0,1268
36357,Iceland,2021-09-06,S:677P.Pelican,0,0.0,400
36381,India,2020-05-11,S:677P.Pelican,0,0.0,471
36405,India,2020-05-25,S:677P.Pelican,0,0.0,649
36429,India,2020-06-08,S:677P.Pelican,0,0.0,617
36453,India,2020-06-22,S:677P.Pelican,0,0.0,766
36477,India,2020-07-06,S:677P.Pelican,0,0.0,276
36501,India,2020-07-20,S:677P.Pelican,0,0.0,317
36525,India,2020-08-03,S:677P.Pelican,0,0.0,393
36549,India,2020-08-17,S:677P.Pelican,0,0.0,418
36573,India,2020-08-31,S:677P.Pelican,0,0.0,235
36597,India,2020-09-14,S:677P.Pelican,0,0.0,423
36621,India,2020-09-28,S:677P.Pelican,0,0.0,397
