,location,date,variant,num_sequences,perc_sequences,num_sequences_total
32732,Greece,2021-04-05,S:677H.Robin1,0,0.0,338
32756,Greece,2021-04-19,S:677H.Robin1,0,0.0,609
32780,Greece,2021-05-03,S:677H.Robin1,0,0.0,1269
32804,Greece,2021-05-17,S:677H.Robin1,0,0.0,1255
32828,Greece,2021-05-31,S:677H.Robin1,0,0.0,562
32852,Greece,2021-06-14,S:677H.Robin1,0,0.0,183
32876,Greece,2021-06-28,S:677H.Robin1,0,0.0,84
32900,Greece,2021-07-12,S:677H.Robin1,0,0.0,296
32924,Greece,2021-07-26,S:677H.Robin1,0,0.0,354
32948,Greece,2021-08-09,S:677H.Robin1,0,0.0,218
32972,Greece,2021-08-23,S:677H.Robin1,0,0.0,175
32996,Greece,2021-09-06,S:677H.Robin1,0,0.0,347
33020,Greece,2021-09-20,S:677H.Robin1,0,0.0,649
33044,Greece,2021-10-04,S:677H.Robin1,0,0.0,321
33068,Greece,2021-10-18,S:677H.Robin1,0,0.0,12
33092,Greece,2021-11-01,S:677H.Robin1,0,0.0,155
33116,Greece,2021-11-15,S:677H.Robin1,0,0.0,586
33140,Greece,2021-11-29,S:677H.Robin1,0,0.0,558
33164,Greece,2021-12-13,S:677H.Robin1,0,0.0,610
33188,Guatemala,2020-05-25,S:677H.Robin1,0,0.0,3
33212,Guatemala,2020-06-08,S:677H.Robin1,0,0.0,6
33236,Guatemala,2020-06-22,S:677H.Robin1,0,0.0,19
33260,Guatemala,2020-07-06,S:677H.Robin1,0,0.0,11
33284,Guatemala,2020-07-20,S:677H.Robin1,0,0.0,6
33308,Guatemala,2020-08-03,S:677H.Robin1,0,0.0,10
33332,Guatemala,2020-08-17,S:677H.Robin1,0,0.0,3
33356,Guatemala,2020-08-31,S:677H.Robin1,0,0.0,1
33380,Guatemala,2020-09-14,S:677H.Robin1,0,0.0,1
33404,Guatemala,2020-09-28,S:677H.Robin1,0,0.0,4
33428,Guatemala,2020-10-12,S:677H.Robin1,0,0.0,48
33452,Guatemala,2020-10-26,S:677H.Robin1,0,0.0,31
33476,Guatemala,2020-11-09,S:677H.Robin1,0,0.0,29
33500,Guatemala,2020-11-23,S:677H.Robin1,0,0.0,7
33524,Guatemala,2020-12-07,S:677H.Robin1,0,0.0,17
33548,Guatemala,2020-12-21,S:677H.Robin1,0,0.0,10
33572,Guatemala,2021-01-04,S:677H.Robin1,0,0.0,11
33596,Guatemala,2021-01-11,S:677H.Robin1,0,0.0,35
33620,Guatemala,2021-01-25,S:677H.Robin1,0,0.0,51
33644,Guatemala,2021-02-08,S:677H.Robin1,0,0.0,29
33668,Guatemala,2021-02-22,S:677H.Robin1,0,0.0,9
33692,Guatemala,2021-03-08,S:677H.Robin1,0,0.0,44
33716,Guatemala,2021-03-22,S:677H.Robin1,0,0.0,14
33740,Guatemala,2021-04-05,S:677H.Robin1,0,0.0,9
33764,Guatemala,2021-04-19,S:677H.Robin1,0,0.0,27
33788,Guatemala,2021-05-03,S:677H.Robin1,0,0.0,8
33812,Guatemala,2021-05-17,S:677H.Robin1,0,0.0,11
33836,Guatemala,2021-05-31,S:677H.Robin1,0,0.0,19
33860,Guatemala,2021-06-14,S:677H.Robin1,0,0.0,24
33884,Guatemala,2021-06-28,S:677H.Robin1,0,0.0,82
33908,Guatemala,2021-07-12,S:677H.Robin1,0,0.0,171
33932,Guatemala,2021-07-26,S:677H.Robin1,0,0.0,55
33956,Guatemala,2021-08-09,S:677H.Robin1,0,0.0,76
33980,Guatemala,2021-08-23,S:677H.Robin1,0,0.0,85
34004,Guatemala,2021-09-06,S:677H.Robin1,0,0.0,95
34028,Guatemala,2021-09-20,S:677H.Robin1,0,0.0,135
34052,Guatemala,2021-10-04,S:677H.Robin1,0,0.0,125
34076,Guatemala,2021-10-18,S:677H.Robin1,0,0.0,59
34100,Guatemala,2021-11-01,S:677H.Robin1,0,0.0,23
34124,Guatemala,2021-11-15,S:677H.Robin1,0,0.0,24
34148,Guatemala,2021-11-29,S:677H.Robin1,0,0.0,18
34172,Guatemala,2021-12-13,S:677H.Robin1,0,0.0,4
34196,Hong Kong,2020-05-11,S:677H.Robin1,0,0.0,3
34220,Hong Kong,2020-05-25,S:677H.Robin1,0,0.0,4
34244,Hong Kong,2020-06-08,S:677H.Robin1,0,0.0,8
34268,Hong Kong,2020-06-22,S:677H.Robin1,0,0.0,5
34292,Hong Kong,2020-07-06,S:677H.Robin1,0,0.0,34
34316,Hong Kong,2020-07-20,S:677H.Robin1,0,0.0,234
34340,Hong Kong,2020-08-03,S:677H.Robin1,0,0.0,248
34364,Hong Kong,2020-08-17,S:677H.Robin1,0,0.0,105
34388,Hong Kong,2020-08-31,S:677H.Robin1,0,0.0,55
34412,Hong Kong,2020-09-14,S:677H.Robin1,0,0.0,29
34436,Hong Kong,2020-09-28,S:677H.Robin1,0,0.0,40
34460,Hong Kong,2020-10-12,S:677H.Robin1,0,0.0,65
34484,Hong Kong,2020-10-26,S:677H.Robin1,0,0.0,13
34508,Hong Kong,2020-11-09,S:677H.Robin1,0,0.0,26
34532,Hong Kong,2020-11-23,S:677H.Robin1,0,0.0,114
34556,Hong Kong,2020-12-07,S:677H.Robin1,0,0.0,234
34580,Hong Kong,2020-12-21,S:677H.Robin1,0,0.0,141
34604,Hong Kong,2021-01-04,S:677H.Robin1,0,0.0,182
34628,Hong Kong,2021-01-11,S:677H.Robin1,0,0.0,19
34652,Hong Kong,2021-01-25,S:677H.Robin1,0,0.0,67
34676,Hong Kong,2021-02-08,S:677H.Robin1,0,0.0,45
34700,Hong Kong,2021-02-22,S:677H.Robin1,0,0.0,12
34724,Hong Kong,2021-03-08,S:677H.Robin1,0,0.0,28
34748,Hong Kong,2021-03-22,S:677H.Robin1,0,0.0,139
34772,Hong Kong,2021-04-05,S:677H.Robin1,0,0.0,43
34796,Hong Kong,2021-04-19,S:677H.Robin1,0,0.0,77
34820,Hong Kong,2021-05-03,S:677H.Robin1,0,0.0,40
34844,Hong Kong,2021-05-17,S:677H.Robin1,0,0.0,21
34868,Hong Kong,2021-05-31,S:677H.Robin1,0,0.0,8
34892,Hong Kong,2021-06-14,S:677H.Robin1,0,0.0,30
34916,Hong Kong,2021-06-28,S:677H.Robin1,0,0.0,52
34940,Hong Kong,2021-07-12,S:677H.Robin1,0,0.0,33
34964,Hong Kong,2021-07-26,S:677H.Robin1,0,0.0,15
34988,Hong Kong,2021-08-09,S:677H.Robin1,0,0.0,26
35012,Hong Kong,2021-08-23,S:677H.Robin1,0,0.0,27
35036,Hong Kong,2021-09-06,S:677H.Robin1,0,0.0,49
35060,Hong Kong,2021-09-20,S:677H.Robin1,0,0.0,29
35084,Hong Kong,2021-10-04,S:677H.Robin1,0,0.0,24
35108,Hong Kong,2021-10-18,S:677H.Robin1,0,0.0,28
35132,Hong Kong,2021-11-01,S:677H.Robin1,0,0.0,25
35156,Hong Kong,2021-11-15,S:677H.Robin1,0,0.0,31
35180,Hong Kong,2021-11-29,S:677H.Robin1,0,0.0,40
35204,Hong Kong,2021-12-13,S:677H.Robin1,0,0.0,25
35228,Hong Kong,2021-12-27,S:677H.Robin1,0,0.0,46
35252,Hungary,2020-05-11,S:677H.Robin1,0,0.0,7
35276,Hungary,2020-05-25,S:677H.Robin1,0,0.0,5
35300,Hungary,2020-06-08,S:677H.Robin1,0,0.0,10
35324,Hungary,2020-06-22,S:677H.Robin1,0,0.0,4
35348,Hungary,2020-07-06,S:677H.Robin1,0,0.0,3
35372,Hungary,2020-07-20,S:677H.Robin1,0,0.0,1
35396,Hungary,2020-08-31,S:677H.Robin1,0,0.0,7
35420,Hungary,2020-09-14,S:677H.Robin1,0,0.0,71
35444,Hungary,2020-10-12,S:677H.Robin1,0,0.0,106
35468,Hungary,2020-10-26,S:677H.Robin1,0,0.0,6
35492,Hungary,2020-11-09,S:677H.Robin1,0,0.0,37
35516,Hungary,2020-12-21,S:677H.Robin1,0,0.0,1
35540,Hungary,2021-01-11,S:677H.Robin1,0,0.0,8
35564,Hungary,2021-01-25,S:677H.Robin1,0,0.0,19
35588,Hungary,2021-02-08,S:677H.Robin1,0,0.0,27
35612,Hungary,2021-02-22,S:677H.Robin1,0,0.0,11
35636,Hungary,2021-03-08,S:677H.Robin1,0,0.0,3
35660,Iceland,2020-08-03,S:677H.Robin1,0,0.0,58
35684,Iceland,2020-08-17,S:677H.Robin1,0,0.0,86
35708,Iceland,2020-08-31,S:677H.Robin1,0,0.0,80
35732,Iceland,2020-09-14,S:677H.Robin1,0,0.0,47
35756,Iceland,2020-09-28,S:677H.Robin1,0,0.0,468
35780,Iceland,2020-10-12,S:677H.Robin1,0,0.0,867
35804,Iceland,2020-10-26,S:677H.Robin1,0,0.0,851
35828,Iceland,2020-11-09,S:677H.Robin1,0,0.0,538
35852,Iceland,2020-11-23,S:677H.Robin1,0,0.0,170
35876,Iceland,2020-12-07,S:677H.Robin1,0,0.0,193
35900,Iceland,2020-12-21,S:677H.Robin1,0,0.0,155
35924,Iceland,2021-01-04,S:677H.Robin1,0,0.0,140
35948,Iceland,2021-01-11,S:677H.Robin1,0,0.0,104
35972,Iceland,2021-01-25,S:677H.Robin1,0,0.0,84
35996,Iceland,2021-02-08,S:677H.Robin1,0,0.0,29
36020,Iceland,2021-02-22,S:677H.Robin1,0,0.0,21
36044,Iceland,2021-03-08,S:677H.Robin1,0,0.0,15
36068,Iceland,2021-03-22,S:677H.Robin1,0,0.0,54
36092,Iceland,2021-04-05,S:677H.Robin1,0,0.0,103
36116,Iceland,2021-04-19,S:677H.Robin1,0,0.0,88
36140,Iceland,2021-05-03,S:677H.Robin1,0,0.0,157
36164,Iceland,2021-05-17,S:677H.Robin1,0,0.0,63
36188,Iceland,2021-05-31,S:677H.Robin1,0,0.0,41
36212,Iceland,2021-06-14,S:677H.Robin1,0,0.0,45
36236,Iceland,2021-06-28,S:677H.Robin1,0,0.0,37
36260,Iceland,2021-07-12,S:677H.Robin1,0,0.0,40
36284,Iceland,2021-07-26,S:677H.Robin1,0,0.0,623
36308,Iceland,2021-08-09,S:677H.Robin1,0,0.0,1449
36332,Iceland,2021-08-23,S:677H.Robin1,0,0.0,1268
36356,Iceland,2021-09-06,S:677H.Robin1,0,0.0,400
36380,India,2020-05-11,S:677H.Robin1,0,0.0,471
36404,India,2020-05-25,S:677H.Robin1,0,0.0,649
36428,India,2020-06-08,S:677H.Robin1,0,0.0,617
36452,India,2020-06-22,S:677H.Robin1,0,0.0,766
36476,India,2020-07-06,S:677H.Robin1,0,0.0,276
36500,India,2020-07-20,S:677H.Robin1,0,0.0,317
36524,India,2020-08-03,S:677H.Robin1,0,0.0,393
36548,India,2020-08-17,S:677H.Robin1,0,0.0,418
36572,India,2020-08-31,S:677H.Robin1,0,0.0,235
36596,India,2020-09-14,S:677H.Robin1,0,0.0,423
36620,India,2020-09-28,S:677H.Robin1,0,0.0,397
36644,India,2020-10-12,S:677H.Robin1,0,0.0,409
36668,India,2020-10-26,S:677H.Robin1,0,0.0,329
36692,India,2020-11-09,S:677H.Robin1,0,0.0,354
36716,India,2020-11-23,S:677H.Robin1,0,0.0,286
36740,India,2020-12-07,S:677H.Robin1,0,0.0,1130
36764,India,2020-12-21,S:677H.Robin1,0,0.0,1546
36788,India,2021-01-04,S:677H.Robin1,0,0.0,1293
36812,India,2021-01-11,S:677H.Robin1,0,0.0,584
36836,India,2021-01-25,S:677H.Robin1,0,0.0,1170
36860,India,2021-02-08,S:677H.Robin1,0,0.0,1336
36884,India,2021-02-22,S:677H.Robin1,0,0.0,1697
36908,India,2021-03-08,S:677H.Robin1,0,0.0,2478
36932,India,2021-03-22,S:677H.Robin1,0,0.0,3761
36956,India,2021-04-05,S:677H.Robin1,0,0.0,4734
36980,India,2021-04-19,S:677H.Robin1,0,0.0,7463
37004,India,2021-05-03,S:677H.Robin1,0,0.0,8086
37028,India,2021-05-17,S:677H.Robin1,0,0.0,6417
37052,India,2021-05-31,S:677H.Robin1,0,0.0,5348
37076,India,2021-06-14,S:677H.Robin1,0,0.0,4258
37100,India,2021-06-28,S:677H.Robin1,0,0.0,3779
37124,India,2021-07-12,S:677H.Robin1,0,0.0,3408
37148,India,2021-07-26,S:677H.Robin1,0,0.0,3285
37172,India,2021-08-09,S:677H.Robin1,0,0.0,2888
37196,India,2021-08-23,S:677H.Robin1,0,0.0,2645
37220,India,2021-09-06,S:677H.Robin1,0,0.0,3657
37244,India,2021-09-20,S:677H.Robin1,0,0.0,3224
37268,India,2021-10-04,S:677H.Robin1,0,0.0,2436
37292,India,2021-10-18,S:677H.Robin1,0,0.0,1978
37316,India,2021-11-01,S:677H.Robin1,0,0.0,1781
37340,India,2021-11-15,S:677H.Robin1,0,0.0,1362
37364,India,2021-11-29,S:677H.Robin1,0,0.0,1360
37388,India,2021-12-13,S:677H.Robin1,0,0.0,1085
37412,India,2021-12-27,S:677H.Robin1,0,0.0,499
37436,Indonesia,2020-05-11,S:677H.Robin1,0,0.0,11
37460,Indonesia,2020-05-25,S:677H.Robin1,0,0.0,13
37484,Indonesia,2020-06-08,S:677H.Robin1,0,0.0,18
37508,Indonesia,2020-06-22,S:677H.Robin1,0,0.0,20
37532,Indonesia,2020-07-06,S:677H.Robin1,0,0.0,16
37556,Indonesia,2020-07-20,S:677H.Robin1,0,0.0,18
37580,Indonesia,2020-08-03,S:677H.Robin1,0,0.0,28
37604,Indonesia,2020-08-17,S:677H.Robin1,0,0.0,26
37628,Indonesia,2020-08-31,S:677H.Robin1,0,0.0,24
37652,Indonesia,2020-09-14,S:677H.Robin1,0,0.0,41
37676,Indonesia,2020-09-28,S:677H.Robin1,0,0.0,22
37700,Indonesia,2020-10-12,S:677H.Robin1,0,0.0,29
37724,Indonesia,2020-10-26,S:677H.Robin1,0,0.0,55
37748,Indonesia,2020-11-09,S:677H.Robin1,0,0.0,43
37772,Indonesia,2020-11-23,S:677H.Robin1,0,0.0,82
37796,Indonesia,2020-12-07,S:677H.Robin1,0,0.0,79
37820,Indonesia,2020-12-21,S:677H.Robin1,0,0.0,98
37844,Indonesia,2021-01-04,S:677H.Robin1,0,0.0,156
37868,Indonesia,2021-01-11,S:677H.Robin1,0,0.0,227
37892,Indonesia,2021-01-25,S:677H.Robin1,0,0.0,386
37916,Indonesia,2021-02-08,S:677H.Robin1,0,0.0,240
37940,Indonesia,2021-02-22,S:677H.Robin1,0,0.0,192
37964,Indonesia,2021-03-08,S:677H.Robin1,0,0.0,301
37988,Indonesia,2021-03-22,S:677H.Robin1,0,0.0,252
38012,Indonesia,2021-04-05,S:677H.Robin1,0,0.0,175
38036,Indonesia,2021-04-19,S:677H.Robin1,0,0.0,183
38060,Indonesia,2021-05-03,S:677H.Robin1,0,0.0,248
38084,Indonesia,2021-05-17,S:677H.Robin1,0,0.0,353
38108,Indonesia,2021-05-31,S:677H.Robin1,0,0.0,590
38132,Indonesia,2021-06-14,S:677H.Robin1,0,0.0,650
38156,Indonesia,2021-06-28,S:677H.Robin1,0,0.0,1041
38180,Indonesia,2021-07-12,S:677H.Robin1,0,0.0,977
38204,Indonesia,2021-07-26,S:677H.Robin1,0,0.0,752
38228,Indonesia,2021-08-09,S:677H.Robin1,0,0.0,1015
38252,Indonesia,2021-08-23,S:677H.Robin1,0,0.0,555
38276,Indonesia,2021-09-06,S:677H.Robin1,0,0.0,651
38300,Indonesia,2021-09-20,S:677H.Robin1,0,0.0,393
38324,Indonesia,2021-10-04,S:677H.Robin1,0,0.0,276
38348,Indonesia,2021-10-18,S:677H.Robin1,0,0.0,243
38372,Indonesia,2021-11-01,S:677H.Robin1,0,0.0,145
38396,Indonesia,2021-11-15,S:677H.Robin1,0,0.0,136
38420,Indonesia,2021-11-29,S:677H.Robin1,0,0.0,143
38444,Indonesia,2021-12-13,S:677H.Robin1,0,0.0,200
38468,Indonesia,2021-12-27,S:677H.Robin1,0,0.0,308
38492,Iran,2020-05-11,S:677H.Robin1,0,0.0,12
38516,Iran,2020-05-25,S:677H.Robin1,0,0.0,8
38540,Iran,2020-06-08,S:677H.Robin1,0,0.0,5
38564,Iran,2020-06-22,S:677H.Robin1,0,0.0,11
38588,Iran,2020-07-06,S:677H.Robin1,0,0.0,6
38612,Iran,2020-07-20,S:677H.Robin1,0,0.0,4
38636,Iran,2020-08-31,S:677H.Robin1,0,0.0,6
38660,Iran,2020-09-28,S:677H.Robin1,0,0.0,3
38684,Iran,2020-10-12,S:677H.Robin1,0,0.0,2
38708,Iran,2020-10-26,S:677H.Robin1,0,0.0,3
38732,Iran,2020-11-09,S:677H.Robin1,0,0.0,19
38756,Iran,2020-11-23,S:677H.Robin1,0,0.0,13
38780,Iran,2020-12-07,S:677H.Robin1,0,0.0,15
38804,Iran,2020-12-21,S:677H.Robin1,0,0.0,13
38828,Iran,2021-01-04,S:677H.Robin1,0,0.0,7
38852,Iran,2021-01-11,S:677H.Robin1,0,0.0,15
38876,Iran,2021-01-25,S:677H.Robin1,0,0.0,10
38900,Iran,2021-02-08,S:677H.Robin1,0,0.0,54
38924,Iran,2021-02-22,S:677H.Robin1,0,0.0,33
38948,Iran,2021-03-08,S:677H.Robin1,0,0.0,13
38972,Iran,2021-04-05,S:677H.Robin1,0,0.0,17
38996,Iran,2021-04-19,S:677H.Robin1,0,0.0,22
39020,Iran,2021-05-03,S:677H.Robin1,0,0.0,48
39044,Iran,2021-05-17,S:677H.Robin1,0,0.0,17
39068,Iran,2021-05-31,S:677H.Robin1,0,0.0,4
39092,Iran,2021-07-26,S:677H.Robin1,0,0.0,1
39116,Iran,2021-08-09,S:677H.Robin1,0,0.0,3
39140,Iran,2021-09-06,S:677H.Robin1,0,0.0,2
39164,Iran,2021-12-13,S:677H.Robin1,0,0.0,2
39188,Iran,2021-12-27,S:677H.Robin1,0,0.0,1
39212,Iraq,2020-06-08,S:677H.Robin1,0,0.0,10
39236,Iraq,2020-06-22,S:677H.Robin1,0,0.0,18
39260,Iraq,2020-07-06,S:677H.Robin1,0,0.0,2
39284,Iraq,2020-10-12,S:677H.Robin1,0,0.0,2
39308,Iraq,2020-12-21,S:677H.Robin1,0,0.0,2
39332,Iraq,2021-01-04,S:677H.Robin1,0,0.0,2
39356,Iraq,2021-01-11,S:677H.Robin1,0,0.0,1
39380,Iraq,2021-01-25,S:677H.Robin1,0,0.0,4
39404,Iraq,2021-02-08,S:677H.Robin1,0,0.0,4
39428,Iraq,2021-02-22,S:677H.Robin1,0,0.0,63
39452,Iraq,2021-03-08,S:677H.Robin1,0,0.0,15
39476,Iraq,2021-03-22,S:677H.Robin1,0,0.0,5
39500,Iraq,2021-04-05,S:677H.Robin1,0,0.0,5
39524,Iraq,2021-04-19,S:677H.Robin1,0,0.0,2
39548,Iraq,2021-05-03,S:677H.Robin1,0,0.0,12
39572,Iraq,2021-05-17,S:677H.Robin1,0,0.0,3
39596,Iraq,2021-05-31,S:677H.Robin1,0,0.0,2
39620,Iraq,2021-06-14,S:677H.Robin1,0,0.0,2
39644,Iraq,2021-07-12,S:677H.Robin1,0,0.0,2
39668,Iraq,2021-07-26,S:677H.Robin1,0,0.0,8
39692,Iraq,2021-08-09,S:677H.Robin1,0,0.0,2
39716,Iraq,2021-11-15,S:677H.Robin1,0,0.0,1
39740,Ireland,2020-05-11,S:677H.Robin1,0,0.0,115
39764,Ireland,2020-05-25,S:677H.Robin1,0,0.0,43
39788,Ireland,2020-06-08,S:677H.Robin1,0,0.0,8
39812,Ireland,2020-06-22,S:677H.Robin1,0,0.0,5
39836,Ireland,2020-07-06,S:677H.Robin1,0,0.0,9
39860,Ireland,2020-07-20,S:677H.Robin1,0,0.0,32
39884,Ireland,2020-08-03,S:677H.Robin1,0,0.0,59
39908,Ireland,2020-08-17,S:677H.Robin1,0,0.0,87
39932,Ireland,2020-08-31,S:677H.Robin1,0,0.0,22
39956,Ireland,2020-09-14,S:677H.Robin1,0,0.0,79
39980,Ireland,2020-09-28,S:677H.Robin1,0,0.0,102
40004,Ireland,2020-10-12,S:677H.Robin1,0,0.0,85
40028,Ireland,2020-10-26,S:677H.Robin1,0,0.0,100
40052,Ireland,2020-11-09,S:677H.Robin1,0,0.0,70
40076,Ireland,2020-11-23,S:677H.Robin1,0,0.0,95
40100,Ireland,2020-12-07,S:677H.Robin1,0,0.0,91
40124,Ireland,2020-12-21,S:677H.Robin1,0,0.0,100
40148,Ireland,2021-01-04,S:677H.Robin1,0,0.0,208
40172,Ireland,2021-01-11,S:677H.Robin1,0,0.0,140
40196,Ireland,2021-01-25,S:677H.Robin1,0,0.0,505
40220,Ireland,2021-02-08,S:677H.Robin1,0,0.0,1177
40244,Ireland,2021-02-22,S:677H.Robin1,0,0.0,1474
40268,Ireland,2021-03-08,S:677H.Robin1,0,0.0,1630
40292,Ireland,2021-03-22,S:677H.Robin1,0,0.0,1718
40316,Ireland,2021-04-05,S:677H.Robin1,0,0.0,1383
40340,Ireland,2021-04-19,S:677H.Robin1,0,0.0,1464
40364,Ireland,2021-05-03,S:677H.Robin1,0,0.0,1901
40388,Ireland,2021-05-17,S:677H.Robin1,0,0.0,1873
40412,Ireland,2021-05-31,S:677H.Robin1,0,0.0,2353
40436,Ireland,2021-06-14,S:677H.Robin1,0,0.0,1402
40460,Ireland,2021-06-28,S:677H.Robin1,0,0.0,1570
40484,Ireland,2021-07-12,S:677H.Robin1,0,0.0,1759
40508,Ireland,2021-07-26,S:677H.Robin1,0,0.0,2900
40532,Ireland,2021-08-09,S:677H.Robin1,0,0.0,3011
40556,Ireland,2021-08-23,S:677H.Robin1,0,0.0,2888
40580,Ireland,2021-09-06,S:677H.Robin1,0,0.0,2161
40604,Ireland,2021-09-20,S:677H.Robin1,0,0.0,2429
40628,Ireland,2021-10-04,S:677H.Robin1,0,0.0,1681
40652,Ireland,2021-10-18,S:677H.Robin1,0,0.0,2961
40676,Ireland,2021-11-01,S:677H.Robin1,0,0.0,3373
40700,Ireland,2021-11-15,S:677H.Robin1,0,0.0,990
40724,Ireland,2021-11-29,S:677H.Robin1,0,0.0,487
40748,Ireland,2021-12-13,S:677H.Robin1,0,0.0,888
40772,Israel,2020-05-11,S:677H.Robin1,0,0.0,8
40796,Israel,2020-05-25,S:677H.Robin1,0,0.0,4
40820,Israel,2020-06-08,S:677H.Robin1,0,0.0,18
40844,Israel,2020-06-22,S:677H.Robin1,0,0.0,7
40868,Israel,2020-07-06,S:677H.Robin1,0,0.0,16
40892,Israel,2020-07-20,S:677H.Robin1,0,0.0,6
40916,Israel,2020-08-03,S:677H.Robin1,0,0.0,48
40940,Israel,2020-08-17,S:677H.Robin1,0,0.0,9
40964,Israel,2020-08-31,S:677H.Robin1,0,0.0,1
40988,Israel,2020-09-14,S:677H.Robin1,0,0.0,3
41012,Israel,2020-09-28,S:677H.Robin1,0,0.0,1
41036,Israel,2020-10-26,S:677H.Robin1,0,0.0,1
41060,Israel,2020-11-23,S:677H.Robin1,0,0.0,1
41084,Israel,2020-12-07,S:677H.Robin1,0,0.0,9
41108,Israel,2020-12-21,S:677H.Robin1,0,0.0,54
41132,Israel,2021-01-04,S:677H.Robin1,0,0.0,1402
41156,Israel,2021-01-11,S:677H.Robin1,0,0.0,696
41180,Israel,2021-01-25,S:677H.Robin1,0,0.0,1167
41204,Israel,2021-02-08,S:677H.Robin1,0,0.0,2335
41228,Israel,2021-02-22,S:677H.Robin1,0,0.0,885
41252,Israel,2021-03-08,S:677H.Robin1,0,0.0,2004
41276,Israel,2021-03-22,S:677H.Robin1,0,0.0,925
41300,Israel,2021-04-05,S:677H.Robin1,0,0.0,830
41324,Israel,2021-04-19,S:677H.Robin1,0,0.0,482
41348,Israel,2021-05-03,S:677H.Robin1,0,0.0,357
41372,Israel,2021-05-17,S:677H.Robin1,0,0.0,204
41396,Israel,2021-05-31,S:677H.Robin1,0,0.0,150
41420,Israel,2021-06-14,S:677H.Robin1,0,0.0,114
41444,Israel,2021-06-28,S:677H.Robin1,0,0.0,847
41468,Israel,2021-07-12,S:677H.Robin1,0,0.0,1627
41492,Israel,2021-07-26,S:677H.Robin1,0,0.0,512
41516,Israel,2021-08-09,S:677H.Robin1,0,0.0,1647
41540,Israel,2021-08-23,S:677H.Robin1,0,0.0,1562
41564,Israel,2021-09-06,S:677H.Robin1,0,0.0,2177
41588,Israel,2021-09-20,S:677H.Robin1,0,0.0,2418
41612,Israel,2021-10-04,S:677H.Robin1,0,0.0,779
41636,Israel,2021-10-18,S:677H.Robin1,0,0.0,1546
41660,Israel,2021-11-01,S:677H.Robin1,0,0.0,1041
41684,Israel,2021-11-15,S:677H.Robin1,0,0.0,1652
41708,Israel,2021-11-29,S:677H.Robin1,0,0.0,2632
41732,Israel,2021-12-13,S:677H.Robin1,0,0.0,2885
41756,Israel,2021-12-27,S:677H.Robin1,0,0.0,2935
41780,Italy,2020-05-11,S:677H.Robin1,0,0.0,128
41804,Italy,2020-05-25,S:677H.Robin1,0,0.0,51
41828,Italy,2020-06-08,S:677H.Robin1,0,0.0,35
41852,Italy,2020-06-22,S:677H.Robin1,0,0.0,51
41876,Italy,2020-07-06,S:677H.Robin1,0,0.0,109
41900,Italy,2020-07-20,S:677H.Robin1,0,0.0,33
41924,Italy,2020-08-03,S:677H.Robin1,0,0.0,28
41948,Italy,2020-08-17,S:677H.Robin1,0,0.0,30
41972,Italy,2020-08-31,S:677H.Robin1,0,0.0,133
41996,Italy,2020-09-14,S:677H.Robin1,0,0.0,155
42020,Italy,2020-09-28,S:677H.Robin1,0,0.0,164
42044,Italy,2020-10-12,S:677H.Robin1,0,0.0,153
42068,Italy,2020-10-26,S:677H.Robin1,0,0.0,221
42092,Italy,2020-11-09,S:677H.Robin1,0,0.0,489
42116,Italy,2020-11-23,S:677H.Robin1,0,0.0,261
42140,Italy,2020-12-07,S:677H.Robin1,0,0.0,264
42164,Italy,2020-12-21,S:677H.Robin1,0,0.0,723
42188,Italy,2021-01-04,S:677H.Robin1,0,0.0,764
42212,Italy,2021-01-11,S:677H.Robin1,0,0.0,430
42236,Italy,2021-01-25,S:677H.Robin1,0,0.0,1202
42260,Italy,2021-02-08,S:677H.Robin1,0,0.0,1037
42284,Italy,2021-02-22,S:677H.Robin1,0,0.0,3126
42308,Italy,2021-03-08,S:677H.Robin1,0,0.0,4193
42332,Italy,2021-03-22,S:677H.Robin1,0,0.0,5646
42356,Italy,2021-04-05,S:677H.Robin1,0,0.0,3420
42380,Italy,2021-04-19,S:677H.Robin1,0,0.0,3809
42404,Italy,2021-05-03,S:677H.Robin1,0,0.0,4066
42428,Italy,2021-05-17,S:677H.Robin1,0,0.0,2377
42452,Italy,2021-05-31,S:677H.Robin1,0,0.0,2678
42476,Italy,2021-06-14,S:677H.Robin1,0,0.0,1546
42500,Italy,2021-06-28,S:677H.Robin1,0,0.0,1968
42524,Italy,2021-07-12,S:677H.Robin1,0,0.0,3054
42548,Italy,2021-07-26,S:677H.Robin1,0,0.0,4771
42572,Italy,2021-08-09,S:677H.Robin1,0,0.0,4135
42596,Italy,2021-08-23,S:677H.Robin1,0,0.0,3261
42620,Italy,2021-09-06,S:677H.Robin1,0,0.0,3515
42644,Italy,2021-09-20,S:677H.Robin1,0,0.0,2256
42668,Italy,2021-10-04,S:677H.Robin1,0,0.0,2494
42692,Italy,2021-10-18,S:677H.Robin1,0,0.0,2186
42716,Italy,2021-11-01,S:677H.Robin1,0,0.0,2505
42740,Italy,2021-11-15,S:677H.Robin1,0,0.0,3024
42764,Italy,2021-11-29,S:677H.Robin1,0,0.0,3356
42788,Italy,2021-12-13,S:677H.Robin1,0,0.0,3415
42812,Italy,2021-12-27,S:677H.Robin1,0,0.0,2356
42836,Jamaica,2021-01-04,S:677H.Robin1,0,0.0,5
42860,Jamaica,2021-01-25,S:677H.Robin1,0,0.0,7
