,location,date,variant,num_sequences,perc_sequences,num_sequences_total
25207,Estonia,2020-12-21,B.1.258,2,100.0,2
25231,Estonia,2021-01-04,B.1.258,22,47.83,46
25255,Estonia,2021-01-11,B.1.258,0,0.0,5
25279,Estonia,2021-01-25,B.1.258,2,20.0,10
25303,Estonia,2021-02-08,B.1.258,7,14.89,47
25327,Estonia,2021-02-22,B.1.258,54,9.57,564
25351,Estonia,2021-03-08,B.1.258,6,3.68,163
25375,Estonia,2021-03-22,B.1.258,27,2.65,1018
25399,Estonia,2021-04-05,B.1.258,7,0.62,1121
25423,Estonia,2021-04-19,B.1.258,3,0.82,368
25447,Estonia,2021-05-03,B.1.258,0,0.0,351
25471,Estonia,2021-05-17,B.1.258,0,0.0,326
25495,Estonia,2021-06-14,B.1.258,0,0.0,137
25519,Estonia,2021-06-28,B.1.258,0,0.0,45
25543,Estonia,2021-07-12,B.1.258,0,0.0,138
25567,Estonia,2021-07-26,B.1.258,0,0.0,252
25591,Estonia,2021-08-09,B.1.258,0,0.0,360
25615,Estonia,2021-08-23,B.1.258,0,0.0,371
25639,Estonia,2021-09-06,B.1.258,0,0.0,369
25663,Estonia,2021-09-20,B.1.258,0,0.0,346
25687,Estonia,2021-10-04,B.1.258,0,0.0,348
25711,Estonia,2021-10-18,B.1.258,0,0.0,319
25735,Estonia,2021-11-01,B.1.258,0,0.0,344
25759,Estonia,2021-11-15,B.1.258,0,0.0,294
25783,Estonia,2021-11-29,B.1.258,0,0.0,340
25807,Estonia,2021-12-13,B.1.258,0,0.0,82
25831,Ethiopia,2020-11-23,B.1.258,0,0.0,4
25855,Ethiopia,2020-12-21,B.1.258,0,0.0,4
25879,Ethiopia,2021-01-25,B.1.258,0,0.0,6
25903,Ethiopia,2021-02-08,B.1.258,0,0.0,10
25927,Ethiopia,2021-02-22,B.1.258,0,0.0,4
25951,Ethiopia,2021-03-08,B.1.258,0,0.0,13
25975,Ethiopia,2021-03-22,B.1.258,0,0.0,4
25999,Ethiopia,2021-04-05,B.1.258,0,0.0,6
26023,Ethiopia,2021-04-19,B.1.258,0,0.0,1
26047,Ethiopia,2021-05-03,B.1.258,0,0.0,2
26071,Ethiopia,2021-05-31,B.1.258,0,0.0,26
26095,Ethiopia,2021-06-14,B.1.258,0,0.0,5
26119,Ethiopia,2021-07-12,B.1.258,0,0.0,6
26143,Ethiopia,2021-07-26,B.1.258,0,0.0,59
26167,Ethiopia,2021-08-09,B.1.258,0,0.0,253
26191,Ethiopia,2021-08-23,B.1.258,0,0.0,119
26215,Fiji,2020-08-31,B.1.258,0,0.0,1
26239,Fiji,2020-11-23,B.1.258,0,0.0,2
26263,Fiji,2020-12-07,B.1.258,0,0.0,2
26287,Fiji,2021-01-04,B.1.258,0,0.0,2
26311,Fiji,2021-02-08,B.1.258,0,0.0,1
26335,Fiji,2021-03-08,B.1.258,0,0.0,1
26359,Fiji,2021-03-22,B.1.258,0,0.0,1
26383,Fiji,2021-04-19,B.1.258,0,0.0,7
26407,Fiji,2021-05-03,B.1.258,0,0.0,18
26431,Fiji,2021-05-17,B.1.258,0,0.0,22
26455,Fiji,2021-05-31,B.1.258,0,0.0,24
26479,Fiji,2021-06-14,B.1.258,0,0.0,52
26503,Fiji,2021-06-28,B.1.258,0,0.0,252
26527,Fiji,2021-07-12,B.1.258,0,0.0,140
26551,Finland,2020-05-11,B.1.258,0,0.0,102
26575,Finland,2020-05-25,B.1.258,0,0.0,51
26599,Finland,2020-06-08,B.1.258,0,0.0,37
26623,Finland,2020-06-22,B.1.258,0,0.0,4
26647,Finland,2020-08-17,B.1.258,0,0.0,10
26671,Finland,2020-08-31,B.1.258,0,0.0,14
26695,Finland,2020-09-14,B.1.258,0,0.0,23
26719,Finland,2020-09-28,B.1.258,0,0.0,96
26743,Finland,2020-10-12,B.1.258,1,0.35,283
26767,Finland,2020-10-26,B.1.258,0,0.0,98
26791,Finland,2020-11-09,B.1.258,1,1.96,51
26815,Finland,2020-11-23,B.1.258,0,0.0,54
26839,Finland,2020-12-07,B.1.258,2,1.28,156
26863,Finland,2020-12-21,B.1.258,10,8.77,114
26887,Finland,2021-01-04,B.1.258,36,24.32,148
26911,Finland,2021-01-11,B.1.258,33,26.61,124
26935,Finland,2021-01-25,B.1.258,72,9.41,765
26959,Finland,2021-02-08,B.1.258,105,8.47,1240
26983,Finland,2021-02-22,B.1.258,61,3.84,1587
27007,Finland,2021-03-08,B.1.258,46,2.78,1653
27031,Finland,2021-03-22,B.1.258,26,1.52,1715
27055,Finland,2021-04-05,B.1.258,1,0.1,987
27079,Finland,2021-04-19,B.1.258,1,0.14,702
27103,Finland,2021-05-03,B.1.258,0,0.0,542
27127,Finland,2021-05-17,B.1.258,0,0.0,601
27151,Finland,2021-05-31,B.1.258,0,0.0,529
27175,Finland,2021-06-14,B.1.258,0,0.0,294
27199,Finland,2021-06-28,B.1.258,0,0.0,734
27223,Finland,2021-07-12,B.1.258,0,0.0,822
27247,Finland,2021-07-26,B.1.258,0,0.0,1484
27271,Finland,2021-08-09,B.1.258,0,0.0,1655
27295,Finland,2021-08-23,B.1.258,0,0.0,1027
27319,Finland,2021-09-06,B.1.258,0,0.0,930
27343,Finland,2021-09-20,B.1.258,0,0.0,749
27367,Finland,2021-10-04,B.1.258,0,0.0,967
27391,Finland,2021-10-18,B.1.258,0,0.0,864
27415,Finland,2021-11-01,B.1.258,0,0.0,670
27439,Finland,2021-11-15,B.1.258,0,0.0,417
27463,Finland,2021-11-29,B.1.258,0,0.0,61
27487,France,2020-05-11,B.1.258,0,0.0,201
27511,France,2020-05-25,B.1.258,0,0.0,64
27535,France,2020-06-08,B.1.258,0,0.0,33
27559,France,2020-06-22,B.1.258,0,0.0,45
27583,France,2020-07-06,B.1.258,0,0.0,30
27607,France,2020-07-20,B.1.258,0,0.0,71
27631,France,2020-08-03,B.1.258,0,0.0,140
27655,France,2020-08-17,B.1.258,29,12.13,239
27679,France,2020-08-31,B.1.258,1,0.4,251
27703,France,2020-09-14,B.1.258,6,0.73,822
27727,France,2020-09-28,B.1.258,3,0.61,488
27751,France,2020-10-12,B.1.258,6,1.41,427
27775,France,2020-10-26,B.1.258,16,1.84,870
27799,France,2020-11-09,B.1.258,8,0.78,1020
27823,France,2020-11-23,B.1.258,3,0.48,619
27847,France,2020-12-07,B.1.258,6,1.73,347
27871,France,2020-12-21,B.1.258,4,0.99,404
27895,France,2021-01-04,B.1.258,47,9.07,518
27919,France,2021-01-11,B.1.258,40,5.42,738
27943,France,2021-01-25,B.1.258,50,2.3,2173
27967,France,2021-02-08,B.1.258,42,1.05,3995
27991,France,2021-02-22,B.1.258,22,0.74,2991
28015,France,2021-03-08,B.1.258,10,0.23,4276
28039,France,2021-03-22,B.1.258,6,0.09,6421
28063,France,2021-04-05,B.1.258,7,0.12,6026
28087,France,2021-04-19,B.1.258,1,0.02,5009
28111,France,2021-05-03,B.1.258,0,0.0,4393
28135,France,2021-05-17,B.1.258,0,0.0,3260
28159,France,2021-05-31,B.1.258,0,0.0,3135
28183,France,2021-06-14,B.1.258,0,0.0,2215
28207,France,2021-06-28,B.1.258,0,0.0,1950
28231,France,2021-07-12,B.1.258,0,0.0,4263
28255,France,2021-07-26,B.1.258,0,0.0,13457
28279,France,2021-08-09,B.1.258,0,0.0,9502
28303,France,2021-08-23,B.1.258,0,0.0,8879
28327,France,2021-09-06,B.1.258,0,0.0,8082
28351,France,2021-09-20,B.1.258,0,0.0,4638
28375,France,2021-10-04,B.1.258,0,0.0,3410
28399,France,2021-10-18,B.1.258,0,0.0,3568
28423,France,2021-11-01,B.1.258,0,0.0,10296
28447,France,2021-11-15,B.1.258,0,0.0,10101
28471,France,2021-11-29,B.1.258,0,0.0,8030
28495,France,2021-12-13,B.1.258,0,0.0,10382
28519,France,2021-12-27,B.1.258,0,0.0,2220
28543,France,2022-01-05,B.1.258,0,0.0,117
28567,Gambia,2020-05-11,B.1.258,0,0.0,13
28591,Gambia,2020-05-25,B.1.258,0,0.0,14
28615,Gambia,2020-06-08,B.1.258,0,0.0,11
28639,Gambia,2020-06-22,B.1.258,0,0.0,5
28663,Gambia,2020-07-06,B.1.258,0,0.0,23
28687,Gambia,2020-07-20,B.1.258,0,0.0,4
28711,Gambia,2020-08-03,B.1.258,0,0.0,241
28735,Gambia,2020-08-17,B.1.258,0,0.0,30
28759,Gambia,2020-08-31,B.1.258,0,0.0,37
28783,Gambia,2020-09-14,B.1.258,0,0.0,21
28807,Gambia,2020-09-28,B.1.258,0,0.0,4
28831,Gambia,2020-10-12,B.1.258,0,0.0,5
28855,Gambia,2020-10-26,B.1.258,0,0.0,1
28879,Gambia,2021-01-04,B.1.258,0,0.0,1
28903,Gambia,2021-01-11,B.1.258,0,0.0,2
28927,Gambia,2021-01-25,B.1.258,0,0.0,8
28951,Gambia,2021-02-08,B.1.258,0,0.0,11
28975,Gambia,2021-02-22,B.1.258,0,0.0,8
28999,Gambia,2021-03-08,B.1.258,0,0.0,21
29023,Gambia,2021-03-22,B.1.258,0,0.0,43
29047,Gambia,2021-04-05,B.1.258,0,0.0,14
29071,Gambia,2021-04-19,B.1.258,0,0.0,5
29095,Gambia,2021-05-03,B.1.258,0,0.0,11
29119,Gambia,2021-05-17,B.1.258,0,0.0,2
29143,Gambia,2021-05-31,B.1.258,0,0.0,12
29167,Gambia,2021-06-14,B.1.258,0,0.0,2
29191,Gambia,2021-06-28,B.1.258,0,0.0,5
29215,Gambia,2021-07-12,B.1.258,0,0.0,69
29239,Gambia,2021-07-26,B.1.258,0,0.0,40
29263,Gambia,2021-08-09,B.1.258,0,0.0,127
29287,Gambia,2021-08-23,B.1.258,0,0.0,73
29311,Georgia,2020-05-11,B.1.258,0,0.0,4
29335,Georgia,2020-06-08,B.1.258,0,0.0,1
29359,Georgia,2020-06-22,B.1.258,0,0.0,1
29383,Georgia,2020-09-28,B.1.258,0,0.0,2
29407,Georgia,2020-10-12,B.1.258,0,0.0,1
29431,Georgia,2020-11-09,B.1.258,0,0.0,2
29455,Georgia,2020-11-23,B.1.258,0,0.0,4
29479,Georgia,2020-12-07,B.1.258,0,0.0,1
29503,Georgia,2020-12-21,B.1.258,0,0.0,3
29527,Georgia,2021-01-04,B.1.258,0,0.0,1
29551,Georgia,2021-01-11,B.1.258,0,0.0,1
29575,Georgia,2021-01-25,B.1.258,0,0.0,4
29599,Georgia,2021-02-08,B.1.258,0,0.0,4
29623,Georgia,2021-02-22,B.1.258,1,11.11,9
29647,Georgia,2021-03-08,B.1.258,0,0.0,10
29671,Georgia,2021-03-22,B.1.258,0,0.0,6
29695,Georgia,2021-04-05,B.1.258,0,0.0,4
29719,Georgia,2021-04-19,B.1.258,0,0.0,1
29743,Georgia,2021-05-03,B.1.258,0,0.0,3
29767,Georgia,2021-05-17,B.1.258,0,0.0,23
29791,Georgia,2021-05-31,B.1.258,0,0.0,28
29815,Georgia,2021-06-14,B.1.258,0,0.0,17
29839,Georgia,2021-06-28,B.1.258,0,0.0,17
29863,Georgia,2021-07-12,B.1.258,0,0.0,27
29887,Georgia,2021-07-26,B.1.258,0,0.0,8
29911,Georgia,2021-08-09,B.1.258,0,0.0,16
29935,Georgia,2021-08-23,B.1.258,0,0.0,12
29959,Georgia,2021-09-06,B.1.258,0,0.0,30
29983,Georgia,2021-09-20,B.1.258,0,0.0,5
30007,Georgia,2021-10-04,B.1.258,0,0.0,70
30031,Georgia,2021-10-18,B.1.258,0,0.0,94
30055,Georgia,2021-11-01,B.1.258,0,0.0,33
30079,Georgia,2021-11-15,B.1.258,0,0.0,81
30103,Georgia,2021-11-29,B.1.258,0,0.0,78
30127,Georgia,2021-12-13,B.1.258,0,0.0,129
30151,Georgia,2021-12-27,B.1.258,0,0.0,110
30175,Germany,2020-05-11,B.1.258,0,0.0,105
30199,Germany,2020-05-25,B.1.258,1,1.06,94
30223,Germany,2020-06-08,B.1.258,0,0.0,82
30247,Germany,2020-06-22,B.1.258,0,0.0,1528
30271,Germany,2020-07-06,B.1.258,0,0.0,390
30295,Germany,2020-07-20,B.1.258,0,0.0,103
30319,Germany,2020-08-03,B.1.258,0,0.0,53
30343,Germany,2020-08-17,B.1.258,7,4.86,144
30367,Germany,2020-08-31,B.1.258,7,4.02,174
30391,Germany,2020-09-14,B.1.258,4,3.48,115
30415,Germany,2020-09-28,B.1.258,17,5.25,324
30439,Germany,2020-10-12,B.1.258,10,2.87,349
30463,Germany,2020-10-26,B.1.258,36,9.3,387
30487,Germany,2020-11-09,B.1.258,50,10.12,494
30511,Germany,2020-11-23,B.1.258,48,8.15,589
30535,Germany,2020-12-07,B.1.258,64,8.31,770
30559,Germany,2020-12-21,B.1.258,99,9.91,999
30583,Germany,2021-01-04,B.1.258,79,11.86,666
30607,Germany,2021-01-11,B.1.258,32,6.11,524
30631,Germany,2021-01-25,B.1.258,390,12.34,3161
30655,Germany,2021-02-08,B.1.258,635,10.03,6330
30679,Germany,2021-02-22,B.1.258,472,5.2,9085
30703,Germany,2021-03-08,B.1.258,508,4.41,11511
30727,Germany,2021-03-22,B.1.258,439,3.03,14479
30751,Germany,2021-04-05,B.1.258,255,1.56,16353
30775,Germany,2021-04-19,B.1.258,49,0.25,19363
30799,Germany,2021-05-03,B.1.258,17,0.09,19306
30823,Germany,2021-05-17,B.1.258,8,0.05,15645
30847,Germany,2021-05-31,B.1.258,0,0.0,9815
30871,Germany,2021-06-14,B.1.258,3,0.06,5401
30895,Germany,2021-06-28,B.1.258,0,0.0,2632
30919,Germany,2021-07-12,B.1.258,4,0.15,2651
30943,Germany,2021-07-26,B.1.258,0,0.0,4588
30967,Germany,2021-08-09,B.1.258,0,0.0,6197
30991,Germany,2021-08-23,B.1.258,0,0.0,13221
31015,Germany,2021-09-06,B.1.258,0,0.0,19285
31039,Germany,2021-09-20,B.1.258,0,0.0,19996
31063,Germany,2021-10-04,B.1.258,0,0.0,15758
31087,Germany,2021-10-18,B.1.258,0,0.0,12393
31111,Germany,2021-11-01,B.1.258,0,0.0,15674
31135,Germany,2021-11-15,B.1.258,0,0.0,17801
31159,Germany,2021-11-29,B.1.258,0,0.0,23129
31183,Germany,2021-12-13,B.1.258,1,0.0,22895
31207,Germany,2021-12-27,B.1.258,0,0.0,12584
31231,Ghana,2020-05-11,B.1.258,0,0.0,1
31255,Ghana,2020-05-25,B.1.258,0,0.0,18
31279,Ghana,2020-06-08,B.1.258,0,0.0,8
31303,Ghana,2020-06-22,B.1.258,0,0.0,8
31327,Ghana,2020-07-06,B.1.258,0,0.0,1
31351,Ghana,2020-07-20,B.1.258,0,0.0,10
31375,Ghana,2020-08-03,B.1.258,0,0.0,43
31399,Ghana,2020-08-17,B.1.258,0,0.0,5
31423,Ghana,2020-08-31,B.1.258,0,0.0,20
31447,Ghana,2020-09-14,B.1.258,0,0.0,19
31471,Ghana,2020-09-28,B.1.258,0,0.0,1
31495,Ghana,2020-10-12,B.1.258,1,33.33,3
31519,Ghana,2020-11-09,B.1.258,0,0.0,20
31543,Ghana,2020-11-23,B.1.258,0,0.0,17
31567,Ghana,2020-12-07,B.1.258,0,0.0,32
31591,Ghana,2020-12-21,B.1.258,0,0.0,23
31615,Ghana,2021-01-04,B.1.258,0,0.0,22
31639,Ghana,2021-01-11,B.1.258,0,0.0,115
31663,Ghana,2021-01-25,B.1.258,0,0.0,91
31687,Ghana,2021-02-08,B.1.258,0,0.0,76
31711,Ghana,2021-02-22,B.1.258,0,0.0,95
31735,Ghana,2021-03-08,B.1.258,0,0.0,55
31759,Ghana,2021-03-22,B.1.258,0,0.0,61
31783,Ghana,2021-04-05,B.1.258,0,0.0,46
31807,Ghana,2021-04-19,B.1.258,0,0.0,96
31831,Ghana,2021-05-03,B.1.258,0,0.0,84
31855,Ghana,2021-05-17,B.1.258,0,0.0,60
31879,Ghana,2021-05-31,B.1.258,0,0.0,78
31903,Ghana,2021-06-14,B.1.258,0,0.0,58
31927,Ghana,2021-06-28,B.1.258,0,0.0,104
31951,Ghana,2021-07-12,B.1.258,0,0.0,156
31975,Ghana,2021-07-26,B.1.258,0,0.0,168
31999,Ghana,2021-08-09,B.1.258,0,0.0,110
32023,Ghana,2021-08-23,B.1.258,0,0.0,112
32047,Ghana,2021-09-06,B.1.258,0,0.0,17
32071,Ghana,2021-09-20,B.1.258,0,0.0,151
32095,Ghana,2021-10-04,B.1.258,0,0.0,64
32119,Ghana,2021-10-18,B.1.258,0,0.0,90
32143,Ghana,2021-11-01,B.1.258,0,0.0,64
32167,Ghana,2021-11-15,B.1.258,0,0.0,29
32191,Ghana,2021-11-29,B.1.258,0,0.0,76
32215,Ghana,2021-12-13,B.1.258,0,0.0,36
32239,Greece,2020-05-11,B.1.258,0,0.0,8
32263,Greece,2020-05-25,B.1.258,0,0.0,8
32287,Greece,2020-08-03,B.1.258,0,0.0,2
32311,Greece,2020-08-17,B.1.258,0,0.0,15
32335,Greece,2020-08-31,B.1.258,0,0.0,2
32359,Greece,2020-09-14,B.1.258,0,0.0,24
32383,Greece,2020-09-28,B.1.258,1,2.5,40
32407,Greece,2020-10-12,B.1.258,1,2.38,42
32431,Greece,2020-10-26,B.1.258,1,4.55,22
32455,Greece,2020-11-09,B.1.258,7,3.38,207
32479,Greece,2020-11-23,B.1.258,27,19.15,141
32503,Greece,2020-12-07,B.1.258,3,3.85,78
32527,Greece,2020-12-21,B.1.258,4,1.52,264
32551,Greece,2021-01-04,B.1.258,11,6.4,172
32575,Greece,2021-01-11,B.1.258,5,10.42,48
32599,Greece,2021-01-25,B.1.258,3,2.11,142
32623,Greece,2021-02-08,B.1.258,1,0.9,111
32647,Greece,2021-02-22,B.1.258,0,0.0,143
32671,Greece,2021-03-08,B.1.258,1,0.09,1114
32695,Greece,2021-03-22,B.1.258,0,0.0,1040
32719,Greece,2021-04-05,B.1.258,1,0.3,338
32743,Greece,2021-04-19,B.1.258,0,0.0,609
32767,Greece,2021-05-03,B.1.258,0,0.0,1269
32791,Greece,2021-05-17,B.1.258,0,0.0,1255
32815,Greece,2021-05-31,B.1.258,0,0.0,562
32839,Greece,2021-06-14,B.1.258,0,0.0,183
32863,Greece,2021-06-28,B.1.258,0,0.0,84
32887,Greece,2021-07-12,B.1.258,0,0.0,296
32911,Greece,2021-07-26,B.1.258,0,0.0,354
32935,Greece,2021-08-09,B.1.258,0,0.0,218
32959,Greece,2021-08-23,B.1.258,0,0.0,175
32983,Greece,2021-09-06,B.1.258,0,0.0,347
33007,Greece,2021-09-20,B.1.258,0,0.0,649
33031,Greece,2021-10-04,B.1.258,0,0.0,321
33055,Greece,2021-10-18,B.1.258,0,0.0,12
33079,Greece,2021-11-01,B.1.258,0,0.0,155
33103,Greece,2021-11-15,B.1.258,0,0.0,586
33127,Greece,2021-11-29,B.1.258,0,0.0,558
33151,Greece,2021-12-13,B.1.258,0,0.0,610
33175,Guatemala,2020-05-25,B.1.258,0,0.0,3
33199,Guatemala,2020-06-08,B.1.258,0,0.0,6
33223,Guatemala,2020-06-22,B.1.258,0,0.0,19
33247,Guatemala,2020-07-06,B.1.258,0,0.0,11
33271,Guatemala,2020-07-20,B.1.258,0,0.0,6
33295,Guatemala,2020-08-03,B.1.258,0,0.0,10
33319,Guatemala,2020-08-17,B.1.258,0,0.0,3
33343,Guatemala,2020-08-31,B.1.258,0,0.0,1
33367,Guatemala,2020-09-14,B.1.258,0,0.0,1
33391,Guatemala,2020-09-28,B.1.258,0,0.0,4
33415,Guatemala,2020-10-12,B.1.258,0,0.0,48
33439,Guatemala,2020-10-26,B.1.258,0,0.0,31
33463,Guatemala,2020-11-09,B.1.258,0,0.0,29
33487,Guatemala,2020-11-23,B.1.258,0,0.0,7
33511,Guatemala,2020-12-07,B.1.258,0,0.0,17
33535,Guatemala,2020-12-21,B.1.258,0,0.0,10
33559,Guatemala,2021-01-04,B.1.258,0,0.0,11
33583,Guatemala,2021-01-11,B.1.258,0,0.0,35
33607,Guatemala,2021-01-25,B.1.258,0,0.0,51
33631,Guatemala,2021-02-08,B.1.258,0,0.0,29
33655,Guatemala,2021-02-22,B.1.258,0,0.0,9
33679,Guatemala,2021-03-08,B.1.258,0,0.0,44
33703,Guatemala,2021-03-22,B.1.258,0,0.0,14
33727,Guatemala,2021-04-05,B.1.258,0,0.0,9
33751,Guatemala,2021-04-19,B.1.258,0,0.0,27
33775,Guatemala,2021-05-03,B.1.258,0,0.0,8
33799,Guatemala,2021-05-17,B.1.258,0,0.0,11
33823,Guatemala,2021-05-31,B.1.258,0,0.0,19
33847,Guatemala,2021-06-14,B.1.258,0,0.0,24
33871,Guatemala,2021-06-28,B.1.258,0,0.0,82
33895,Guatemala,2021-07-12,B.1.258,0,0.0,171
33919,Guatemala,2021-07-26,B.1.258,0,0.0,55
33943,Guatemala,2021-08-09,B.1.258,0,0.0,76
33967,Guatemala,2021-08-23,B.1.258,0,0.0,85
33991,Guatemala,2021-09-06,B.1.258,0,0.0,95
34015,Guatemala,2021-09-20,B.1.258,0,0.0,135
34039,Guatemala,2021-10-04,B.1.258,0,0.0,125
34063,Guatemala,2021-10-18,B.1.258,0,0.0,59
34087,Guatemala,2021-11-01,B.1.258,0,0.0,23
34111,Guatemala,2021-11-15,B.1.258,0,0.0,24
34135,Guatemala,2021-11-29,B.1.258,0,0.0,18
34159,Guatemala,2021-12-13,B.1.258,0,0.0,4
34183,Hong Kong,2020-05-11,B.1.258,0,0.0,3
34207,Hong Kong,2020-05-25,B.1.258,0,0.0,4
34231,Hong Kong,2020-06-08,B.1.258,0,0.0,8
34255,Hong Kong,2020-06-22,B.1.258,0,0.0,5
34279,Hong Kong,2020-07-06,B.1.258,0,0.0,34
34303,Hong Kong,2020-07-20,B.1.258,0,0.0,234
34327,Hong Kong,2020-08-03,B.1.258,0,0.0,248
34351,Hong Kong,2020-08-17,B.1.258,0,0.0,105
34375,Hong Kong,2020-08-31,B.1.258,0,0.0,55
34399,Hong Kong,2020-09-14,B.1.258,0,0.0,29
34423,Hong Kong,2020-09-28,B.1.258,0,0.0,40
34447,Hong Kong,2020-10-12,B.1.258,0,0.0,65
34471,Hong Kong,2020-10-26,B.1.258,0,0.0,13
34495,Hong Kong,2020-11-09,B.1.258,0,0.0,26
34519,Hong Kong,2020-11-23,B.1.258,1,0.88,114
34543,Hong Kong,2020-12-07,B.1.258,0,0.0,234
34567,Hong Kong,2020-12-21,B.1.258,0,0.0,141
34591,Hong Kong,2021-01-04,B.1.258,0,0.0,182
34615,Hong Kong,2021-01-11,B.1.258,0,0.0,19
34639,Hong Kong,2021-01-25,B.1.258,0,0.0,67
34663,Hong Kong,2021-02-08,B.1.258,0,0.0,45
34687,Hong Kong,2021-02-22,B.1.258,0,0.0,12
34711,Hong Kong,2021-03-08,B.1.258,0,0.0,28
34735,Hong Kong,2021-03-22,B.1.258,0,0.0,139
34759,Hong Kong,2021-04-05,B.1.258,0,0.0,43
34783,Hong Kong,2021-04-19,B.1.258,0,0.0,77
34807,Hong Kong,2021-05-03,B.1.258,0,0.0,40
34831,Hong Kong,2021-05-17,B.1.258,0,0.0,21
34855,Hong Kong,2021-05-31,B.1.258,0,0.0,8
34879,Hong Kong,2021-06-14,B.1.258,0,0.0,30
34903,Hong Kong,2021-06-28,B.1.258,0,0.0,52
34927,Hong Kong,2021-07-12,B.1.258,0,0.0,33
34951,Hong Kong,2021-07-26,B.1.258,0,0.0,15
34975,Hong Kong,2021-08-09,B.1.258,0,0.0,26
34999,Hong Kong,2021-08-23,B.1.258,0,0.0,27
35023,Hong Kong,2021-09-06,B.1.258,0,0.0,49
35047,Hong Kong,2021-09-20,B.1.258,0,0.0,29
35071,Hong Kong,2021-10-04,B.1.258,0,0.0,24
35095,Hong Kong,2021-10-18,B.1.258,0,0.0,28
35119,Hong Kong,2021-11-01,B.1.258,0,0.0,25
35143,Hong Kong,2021-11-15,B.1.258,0,0.0,31
35167,Hong Kong,2021-11-29,B.1.258,0,0.0,40
35191,Hong Kong,2021-12-13,B.1.258,0,0.0,25
35215,Hong Kong,2021-12-27,B.1.258,0,0.0,46
35239,Hungary,2020-05-11,B.1.258,0,0.0,7
35263,Hungary,2020-05-25,B.1.258,0,0.0,5
35287,Hungary,2020-06-08,B.1.258,0,0.0,10
35311,Hungary,2020-06-22,B.1.258,0,0.0,4
35335,Hungary,2020-07-06,B.1.258,0,0.0,3
35359,Hungary,2020-07-20,B.1.258,0,0.0,1
35383,Hungary,2020-08-31,B.1.258,0,0.0,7
35407,Hungary,2020-09-14,B.1.258,1,1.41,71
35431,Hungary,2020-10-12,B.1.258,0,0.0,106
35455,Hungary,2020-10-26,B.1.258,0,0.0,6
35479,Hungary,2020-11-09,B.1.258,0,0.0,37
35503,Hungary,2020-12-21,B.1.258,0,0.0,1
35527,Hungary,2021-01-11,B.1.258,0,0.0,8
35551,Hungary,2021-01-25,B.1.258,1,5.26,19
35575,Hungary,2021-02-08,B.1.258,1,3.7,27
35599,Hungary,2021-02-22,B.1.258,5,45.45,11
35623,Hungary,2021-03-08,B.1.258,1,33.33,3
35647,Iceland,2020-08-03,B.1.258,0,0.0,58
35671,Iceland,2020-08-17,B.1.258,2,2.33,86
35695,Iceland,2020-08-31,B.1.258,0,0.0,80
35719,Iceland,2020-09-14,B.1.258,3,6.38,47
35743,Iceland,2020-09-28,B.1.258,8,1.71,468
35767,Iceland,2020-10-12,B.1.258,9,1.04,867
35791,Iceland,2020-10-26,B.1.258,43,5.05,851
35815,Iceland,2020-11-09,B.1.258,44,8.18,538
35839,Iceland,2020-11-23,B.1.258,11,6.47,170
35863,Iceland,2020-12-07,B.1.258,11,5.7,193
35887,Iceland,2020-12-21,B.1.258,5,3.23,155
35911,Iceland,2021-01-04,B.1.258,10,7.14,140
35935,Iceland,2021-01-11,B.1.258,6,5.77,104
35959,Iceland,2021-01-25,B.1.258,9,10.71,84
35983,Iceland,2021-02-08,B.1.258,0,0.0,29
36007,Iceland,2021-02-22,B.1.258,0,0.0,21
36031,Iceland,2021-03-08,B.1.258,0,0.0,15
36055,Iceland,2021-03-22,B.1.258,0,0.0,54
36079,Iceland,2021-04-05,B.1.258,0,0.0,103
36103,Iceland,2021-04-19,B.1.258,1,1.14,88
36127,Iceland,2021-05-03,B.1.258,0,0.0,157
36151,Iceland,2021-05-17,B.1.258,0,0.0,63
36175,Iceland,2021-05-31,B.1.258,0,0.0,41
36199,Iceland,2021-06-14,B.1.258,0,0.0,45
36223,Iceland,2021-06-28,B.1.258,0,0.0,37
36247,Iceland,2021-07-12,B.1.258,0,0.0,40
36271,Iceland,2021-07-26,B.1.258,0,0.0,623
36295,Iceland,2021-08-09,B.1.258,0,0.0,1449
36319,Iceland,2021-08-23,B.1.258,0,0.0,1268
36343,Iceland,2021-09-06,B.1.258,0,0.0,400
36367,India,2020-05-11,B.1.258,0,0.0,471
36391,India,2020-05-25,B.1.258,0,0.0,649
36415,India,2020-06-08,B.1.258,0,0.0,617
36439,India,2020-06-22,B.1.258,0,0.0,766
36463,India,2020-07-06,B.1.258,0,0.0,276
36487,India,2020-07-20,B.1.258,0,0.0,317
36511,India,2020-08-03,B.1.258,0,0.0,393
36535,India,2020-08-17,B.1.258,0,0.0,418
36559,India,2020-08-31,B.1.258,0,0.0,235
36583,India,2020-09-14,B.1.258,0,0.0,423
36607,India,2020-09-28,B.1.258,0,0.0,397
36631,India,2020-10-12,B.1.258,0,0.0,409
36655,India,2020-10-26,B.1.258,0,0.0,329
36679,India,2020-11-09,B.1.258,0,0.0,354
36703,India,2020-11-23,B.1.258,0,0.0,286
36727,India,2020-12-07,B.1.258,0,0.0,1130
36751,India,2020-12-21,B.1.258,0,0.0,1546
36775,India,2021-01-04,B.1.258,4,0.31,1293
36799,India,2021-01-11,B.1.258,0,0.0,584
