,location,date,variant,num_sequences,perc_sequences,num_sequences_total
38973,Iran,2021-04-05,S:677P.Pelican,0,0.0,17
38974,Iran,2021-04-05,others,8,47.06,17
38975,Iran,2021-04-05,non_who,8,47.06,17
38976,Iran,2021-04-19,Alpha,19,86.36,22
38977,Iran,2021-04-19,B.1.1.277,0,0.0,22
38978,Iran,2021-04-19,B.1.1.302,0,0.0,22
38979,Iran,2021-04-19,B.1.1.519,0,0.0,22
38980,Iran,2021-04-19,B.1.160,0,0.0,22
38981,Iran,2021-04-19,B.1.177,0,0.0,22
38982,Iran,2021-04-19,B.1.221,0,0.0,22
38983,Iran,2021-04-19,B.1.258,0,0.0,22
38984,Iran,2021-04-19,B.1.367,0,0.0,22
38985,Iran,2021-04-19,B.1.620,0,0.0,22
38986,Iran,2021-04-19,Beta,0,0.0,22
38987,Iran,2021-04-19,Delta,1,4.55,22
38988,Iran,2021-04-19,Epsilon,0,0.0,22
38989,Iran,2021-04-19,Eta,0,0.0,22
38990,Iran,2021-04-19,Gamma,0,0.0,22
38991,Iran,2021-04-19,Iota,0,0.0,22
38992,Iran,2021-04-19,Kappa,0,0.0,22
38993,Iran,2021-04-19,Lambda,0,0.0,22
38994,Iran,2021-04-19,Mu,0,0.0,22
38995,Iran,2021-04-19,Omicron,0,0.0,22
38996,Iran,2021-04-19,S:677H.Robin1,0,0.0,22
38997,Iran,2021-04-19,S:677P.Pelican,0,0.0,22
38998,Iran,2021-04-19,others,2,9.09,22
38999,Iran,2021-04-19,non_who,2,9.09,22
39000,Iran,2021-05-03,Alpha,30,62.5,48
39001,Iran,2021-05-03,B.1.1.277,0,0.0,48
39002,Iran,2021-05-03,B.1.1.302,0,0.0,48
39003,Iran,2021-05-03,B.1.1.519,0,0.0,48
39004,Iran,2021-05-03,B.1.160,0,0.0,48
39005,Iran,2021-05-03,B.1.177,0,0.0,48
39006,Iran,2021-05-03,B.1.221,0,0.0,48
39007,Iran,2021-05-03,B.1.258,0,0.0,48
39008,Iran,2021-05-03,B.1.367,0,0.0,48
39009,Iran,2021-05-03,B.1.620,0,0.0,48
39010,Iran,2021-05-03,Beta,0,0.0,48
39011,Iran,2021-05-03,Delta,16,33.33,48
39012,Iran,2021-05-03,Epsilon,0,0.0,48
39013,Iran,2021-05-03,Eta,0,0.0,48
39014,Iran,2021-05-03,Gamma,0,0.0,48
39015,Iran,2021-05-03,Iota,0,0.0,48
39016,Iran,2021-05-03,Kappa,1,2.08,48
39017,Iran,2021-05-03,Lambda,0,0.0,48
39018,Iran,2021-05-03,Mu,0,0.0,48
39019,Iran,2021-05-03,Omicron,0,0.0,48
39020,Iran,2021-05-03,S:677H.Robin1,0,0.0,48
39021,Iran,2021-05-03,S:677P.Pelican,0,0.0,48
39022,Iran,2021-05-03,others,1,2.09,48
39023,Iran,2021-05-03,non_who,1,2.09,48
39024,Iran,2021-05-17,Alpha,16,94.12,17
39025,Iran,2021-05-17,B.1.1.277,0,0.0,17
39026,Iran,2021-05-17,B.1.1.302,0,0.0,17
39027,Iran,2021-05-17,B.1.1.519,0,0.0,17
39028,Iran,2021-05-17,B.1.160,0,0.0,17
39029,Iran,2021-05-17,B.1.177,0,0.0,17
39030,Iran,2021-05-17,B.1.221,0,0.0,17
39031,Iran,2021-05-17,B.1.258,0,0.0,17
39032,Iran,2021-05-17,B.1.367,0,0.0,17
39033,Iran,2021-05-17,B.1.620,0,0.0,17
39034,Iran,2021-05-17,Beta,1,5.88,17
39035,Iran,2021-05-17,Delta,0,0.0,17
39036,Iran,2021-05-17,Epsilon,0,0.0,17
39037,Iran,2021-05-17,Eta,0,0.0,17
39038,Iran,2021-05-17,Gamma,0,0.0,17
39039,Iran,2021-05-17,Iota,0,0.0,17
39040,Iran,2021-05-17,Kappa,0,0.0,17
39041,Iran,2021-05-17,Lambda,0,0.0,17
39042,Iran,2021-05-17,Mu,0,0.0,17
39043,Iran,2021-05-17,Omicron,0,0.0,17
39044,Iran,2021-05-17,S:677H.Robin1,0,0.0,17
39045,Iran,2021-05-17,S:677P.Pelican,0,0.0,17
39046,Iran,2021-05-17,others,0,0.0,17
39047,Iran,2021-05-17,non_who,0,0.0,17
39048,Iran,2021-05-31,Alpha,4,100.0,4
39049,Iran,2021-05-31,B.1.1.277,0,0.0,4
39050,Iran,2021-05-31,B.1.1.302,0,0.0,4
39051,Iran,2021-05-31,B.1.1.519,0,0.0,4
39052,Iran,2021-05-31,B.1.160,0,0.0,4
39053,Iran,2021-05-31,B.1.177,0,0.0,4
39054,Iran,2021-05-31,B.1.221,0,0.0,4
39055,Iran,2021-05-31,B.1.258,0,0.0,4
39056,Iran,2021-05-31,B.1.367,0,0.0,4
39057,Iran,2021-05-31,B.1.620,0,0.0,4
39058,Iran,2021-05-31,Beta,0,0.0,4
39059,Iran,2021-05-31,Delta,0,0.0,4
39060,Iran,2021-05-31,Epsilon,0,0.0,4
39061,Iran,2021-05-31,Eta,0,0.0,4
39062,Iran,2021-05-31,Gamma,0,0.0,4
39063,Iran,2021-05-31,Iota,0,0.0,4
39064,Iran,2021-05-31,Kappa,0,0.0,4
39065,Iran,2021-05-31,Lambda,0,0.0,4
39066,Iran,2021-05-31,Mu,0,0.0,4
39067,Iran,2021-05-31,Omicron,0,0.0,4
39068,Iran,2021-05-31,S:677H.Robin1,0,0.0,4
39069,Iran,2021-05-31,S:677P.Pelican,0,0.0,4
39070,Iran,2021-05-31,others,0,0.0,4
39071,Iran,2021-05-31,non_who,0,0.0,4
39072,Iran,2021-07-26,Alpha,1,100.0,1
39073,Iran,2021-07-26,B.1.1.277,0,0.0,1
39074,Iran,2021-07-26,B.1.1.302,0,0.0,1
39075,Iran,2021-07-26,B.1.1.519,0,0.0,1
39076,Iran,2021-07-26,B.1.160,0,0.0,1
39077,Iran,2021-07-26,B.1.177,0,0.0,1
39078,Iran,2021-07-26,B.1.221,0,0.0,1
39079,Iran,2021-07-26,B.1.258,0,0.0,1
39080,Iran,2021-07-26,B.1.367,0,0.0,1
39081,Iran,2021-07-26,B.1.620,0,0.0,1
39082,Iran,2021-07-26,Beta,0,0.0,1
39083,Iran,2021-07-26,Delta,0,0.0,1
39084,Iran,2021-07-26,Epsilon,0,0.0,1
39085,Iran,2021-07-26,Eta,0,0.0,1
39086,Iran,2021-07-26,Gamma,0,0.0,1
39087,Iran,2021-07-26,Iota,0,0.0,1
39088,Iran,2021-07-26,Kappa,0,0.0,1
39089,Iran,2021-07-26,Lambda,0,0.0,1
39090,Iran,2021-07-26,Mu,0,0.0,1
39091,Iran,2021-07-26,Omicron,0,0.0,1
39092,Iran,2021-07-26,S:677H.Robin1,0,0.0,1
39093,Iran,2021-07-26,S:677P.Pelican,0,0.0,1
39094,Iran,2021-07-26,others,0,0.0,1
39095,Iran,2021-07-26,non_who,0,0.0,1
39096,Iran,2021-08-09,Alpha,0,0.0,3
39097,Iran,2021-08-09,B.1.1.277,0,0.0,3
39098,Iran,2021-08-09,B.1.1.302,0,0.0,3
39099,Iran,2021-08-09,B.1.1.519,0,0.0,3
39100,Iran,2021-08-09,B.1.160,0,0.0,3
39101,Iran,2021-08-09,B.1.177,0,0.0,3
39102,Iran,2021-08-09,B.1.221,0,0.0,3
39103,Iran,2021-08-09,B.1.258,0,0.0,3
39104,Iran,2021-08-09,B.1.367,0,0.0,3
39105,Iran,2021-08-09,B.1.620,0,0.0,3
39106,Iran,2021-08-09,Beta,0,0.0,3
39107,Iran,2021-08-09,Delta,3,100.0,3
39108,Iran,2021-08-09,Epsilon,0,0.0,3
39109,Iran,2021-08-09,Eta,0,0.0,3
39110,Iran,2021-08-09,Gamma,0,0.0,3
39111,Iran,2021-08-09,Iota,0,0.0,3
39112,Iran,2021-08-09,Kappa,0,0.0,3
39113,Iran,2021-08-09,Lambda,0,0.0,3
39114,Iran,2021-08-09,Mu,0,0.0,3
39115,Iran,2021-08-09,Omicron,0,0.0,3
39116,Iran,2021-08-09,S:677H.Robin1,0,0.0,3
39117,Iran,2021-08-09,S:677P.Pelican,0,0.0,3
39118,Iran,2021-08-09,others,0,0.0,3
39119,Iran,2021-08-09,non_who,0,0.0,3
39120,Iran,2021-09-06,Alpha,0,0.0,2
39121,Iran,2021-09-06,B.1.1.277,0,0.0,2
39122,Iran,2021-09-06,B.1.1.302,0,0.0,2
39123,Iran,2021-09-06,B.1.1.519,0,0.0,2
39124,Iran,2021-09-06,B.1.160,0,0.0,2
39125,Iran,2021-09-06,B.1.177,0,0.0,2
39126,Iran,2021-09-06,B.1.221,0,0.0,2
39127,Iran,2021-09-06,B.1.258,0,0.0,2
39128,Iran,2021-09-06,B.1.367,0,0.0,2
39129,Iran,2021-09-06,B.1.620,0,0.0,2
39130,Iran,2021-09-06,Beta,0,0.0,2
39131,Iran,2021-09-06,Delta,2,100.0,2
39132,Iran,2021-09-06,Epsilon,0,0.0,2
39133,Iran,2021-09-06,Eta,0,0.0,2
39134,Iran,2021-09-06,Gamma,0,0.0,2
39135,Iran,2021-09-06,Iota,0,0.0,2
39136,Iran,2021-09-06,Kappa,0,0.0,2
39137,Iran,2021-09-06,Lambda,0,0.0,2
39138,Iran,2021-09-06,Mu,0,0.0,2
39139,Iran,2021-09-06,Omicron,0,0.0,2
39140,Iran,2021-09-06,S:677H.Robin1,0,0.0,2
39141,Iran,2021-09-06,S:677P.Pelican,0,0.0,2
39142,Iran,2021-09-06,others,0,0.0,2
39143,Iran,2021-09-06,non_who,0,0.0,2
39144,Iran,2021-12-13,Alpha,0,0.0,2
39145,Iran,2021-12-13,B.1.1.277,0,0.0,2
39146,Iran,2021-12-13,B.1.1.302,0,0.0,2
39147,Iran,2021-12-13,B.1.1.519,0,0.0,2
39148,Iran,2021-12-13,B.1.160,0,0.0,2
39149,Iran,2021-12-13,B.1.177,0,0.0,2
39150,Iran,2021-12-13,B.1.221,0,0.0,2
39151,Iran,2021-12-13,B.1.258,0,0.0,2
39152,Iran,2021-12-13,B.1.367,0,0.0,2
39153,Iran,2021-12-13,B.1.620,0,0.0,2
39154,Iran,2021-12-13,Beta,0,0.0,2
39155,Iran,2021-12-13,Delta,0,0.0,2
39156,Iran,2021-12-13,Epsilon,0,0.0,2
39157,Iran,2021-12-13,Eta,0,0.0,2
39158,Iran,2021-12-13,Gamma,0,0.0,2
39159,Iran,2021-12-13,Iota,0,0.0,2
39160,Iran,2021-12-13,Kappa,0,0.0,2
39161,Iran,2021-12-13,Lambda,0,0.0,2
39162,Iran,2021-12-13,Mu,0,0.0,2
39163,Iran,2021-12-13,Omicron,0,0.0,2
39164,Iran,2021-12-13,S:677H.Robin1,0,0.0,2
39165,Iran,2021-12-13,S:677P.Pelican,0,0.0,2
39166,Iran,2021-12-13,others,2,100.0,2
39167,Iran,2021-12-13,non_who,2,100.0,2
39168,Iran,2021-12-27,Alpha,0,0.0,1
39169,Iran,2021-12-27,B.1.1.277,0,0.0,1
39170,Iran,2021-12-27,B.1.1.302,0,0.0,1
39171,Iran,2021-12-27,B.1.1.519,0,0.0,1
39172,Iran,2021-12-27,B.1.160,0,0.0,1
39173,Iran,2021-12-27,B.1.177,0,0.0,1
39174,Iran,2021-12-27,B.1.221,0,0.0,1
39175,Iran,2021-12-27,B.1.258,0,0.0,1
39176,Iran,2021-12-27,B.1.367,0,0.0,1
39177,Iran,2021-12-27,B.1.620,0,0.0,1
39178,Iran,2021-12-27,Beta,0,0.0,1
39179,Iran,2021-12-27,Delta,0,0.0,1
39180,Iran,2021-12-27,Epsilon,0,0.0,1
39181,Iran,2021-12-27,Eta,0,0.0,1
39182,Iran,2021-12-27,Gamma,0,0.0,1
39183,Iran,2021-12-27,Iota,0,0.0,1
39184,Iran,2021-12-27,Kappa,0,0.0,1
39185,Iran,2021-12-27,Lambda,0,0.0,1
39186,Iran,2021-12-27,Mu,0,0.0,1
39187,Iran,2021-12-27,Omicron,1,100.0,1
39188,Iran,2021-12-27,S:677H.Robin1,0,0.0,1
39189,Iran,2021-12-27,S:677P.Pelican,0,0.0,1
39190,Iran,2021-12-27,others,0,0.0,1
39191,Iran,2021-12-27,non_who,0,0.0,1
