,location,date,variant,num_sequences,perc_sequences,num_sequences_total
93094,Turkey,2021-05-03,others,137,95.15,144
93095,Turkey,2021-05-03,non_who,141,97.92,144
93096,Turkey,2021-05-17,Alpha,6,2.05,292
93097,Turkey,2021-05-17,B.1.1.277,0,0.0,292
93098,Turkey,2021-05-17,B.1.1.302,0,0.0,292
93099,Turkey,2021-05-17,B.1.1.519,0,0.0,292
93100,Turkey,2021-05-17,B.1.160,0,0.0,292
93101,Turkey,2021-05-17,B.1.177,0,0.0,292
93102,Turkey,2021-05-17,B.1.221,0,0.0,292
93103,Turkey,2021-05-17,B.1.258,0,0.0,292
93104,Turkey,2021-05-17,B.1.367,0,0.0,292
93105,Turkey,2021-05-17,B.1.620,0,0.0,292
93106,Turkey,2021-05-17,Beta,3,1.03,292
93107,Turkey,2021-05-17,Delta,1,0.34,292
93108,Turkey,2021-05-17,Epsilon,0,0.0,292
93109,Turkey,2021-05-17,Eta,0,0.0,292
93110,Turkey,2021-05-17,Gamma,0,0.0,292
93111,Turkey,2021-05-17,Iota,0,0.0,292
93112,Turkey,2021-05-17,Kappa,0,0.0,292
93113,Turkey,2021-05-17,Lambda,0,0.0,292
93114,Turkey,2021-05-17,Mu,0,0.0,292
93115,Turkey,2021-05-17,Omicron,0,0.0,292
93116,Turkey,2021-05-17,S:677H.Robin1,0,0.0,292
93117,Turkey,2021-05-17,S:677P.Pelican,0,0.0,292
93118,Turkey,2021-05-17,others,282,96.58,292
93119,Turkey,2021-05-17,non_who,282,96.58,292
93120,Turkey,2021-05-31,Alpha,14,4.83,290
93121,Turkey,2021-05-31,B.1.1.277,0,0.0,290
93122,Turkey,2021-05-31,B.1.1.302,0,0.0,290
93123,Turkey,2021-05-31,B.1.1.519,0,0.0,290
93124,Turkey,2021-05-31,B.1.160,0,0.0,290
93125,Turkey,2021-05-31,B.1.177,1,0.34,290
93126,Turkey,2021-05-31,B.1.221,0,0.0,290
93127,Turkey,2021-05-31,B.1.258,0,0.0,290
93128,Turkey,2021-05-31,B.1.367,0,0.0,290
93129,Turkey,2021-05-31,B.1.620,0,0.0,290
93130,Turkey,2021-05-31,Beta,2,0.69,290
93131,Turkey,2021-05-31,Delta,6,2.07,290
93132,Turkey,2021-05-31,Epsilon,0,0.0,290
93133,Turkey,2021-05-31,Eta,4,1.38,290
93134,Turkey,2021-05-31,Gamma,1,0.34,290
93135,Turkey,2021-05-31,Iota,0,0.0,290
93136,Turkey,2021-05-31,Kappa,0,0.0,290
93137,Turkey,2021-05-31,Lambda,0,0.0,290
93138,Turkey,2021-05-31,Mu,0,0.0,290
93139,Turkey,2021-05-31,Omicron,0,0.0,290
93140,Turkey,2021-05-31,S:677H.Robin1,0,0.0,290
93141,Turkey,2021-05-31,S:677P.Pelican,0,0.0,290
93142,Turkey,2021-05-31,others,262,90.35,290
93143,Turkey,2021-05-31,non_who,263,90.69,290
93144,Turkey,2021-06-14,Alpha,95,35.19,270
93145,Turkey,2021-06-14,B.1.1.277,0,0.0,270
93146,Turkey,2021-06-14,B.1.1.302,0,0.0,270
93147,Turkey,2021-06-14,B.1.1.519,0,0.0,270
93148,Turkey,2021-06-14,B.1.160,0,0.0,270
93149,Turkey,2021-06-14,B.1.177,0,0.0,270
93150,Turkey,2021-06-14,B.1.221,0,0.0,270
93151,Turkey,2021-06-14,B.1.258,0,0.0,270
93152,Turkey,2021-06-14,B.1.367,0,0.0,270
93153,Turkey,2021-06-14,B.1.620,0,0.0,270
93154,Turkey,2021-06-14,Beta,13,4.81,270
93155,Turkey,2021-06-14,Delta,50,18.52,270
93156,Turkey,2021-06-14,Epsilon,0,0.0,270
93157,Turkey,2021-06-14,Eta,2,0.74,270
93158,Turkey,2021-06-14,Gamma,24,8.89,270
93159,Turkey,2021-06-14,Iota,0,0.0,270
93160,Turkey,2021-06-14,Kappa,0,0.0,270
93161,Turkey,2021-06-14,Lambda,0,0.0,270
93162,Turkey,2021-06-14,Mu,0,0.0,270
93163,Turkey,2021-06-14,Omicron,0,0.0,270
93164,Turkey,2021-06-14,S:677H.Robin1,0,0.0,270
93165,Turkey,2021-06-14,S:677P.Pelican,0,0.0,270
93166,Turkey,2021-06-14,others,86,31.85,270
93167,Turkey,2021-06-14,non_who,86,31.85,270
93168,Turkey,2021-06-28,Alpha,23,2.01,1143
93169,Turkey,2021-06-28,B.1.1.277,0,0.0,1143
93170,Turkey,2021-06-28,B.1.1.302,0,0.0,1143
93171,Turkey,2021-06-28,B.1.1.519,0,0.0,1143
93172,Turkey,2021-06-28,B.1.160,0,0.0,1143
93173,Turkey,2021-06-28,B.1.177,0,0.0,1143
93174,Turkey,2021-06-28,B.1.221,0,0.0,1143
93175,Turkey,2021-06-28,B.1.258,0,0.0,1143
93176,Turkey,2021-06-28,B.1.367,0,0.0,1143
93177,Turkey,2021-06-28,B.1.620,0,0.0,1143
93178,Turkey,2021-06-28,Beta,34,2.97,1143
93179,Turkey,2021-06-28,Delta,576,50.39,1143
93180,Turkey,2021-06-28,Epsilon,0,0.0,1143
93181,Turkey,2021-06-28,Eta,13,1.14,1143
93182,Turkey,2021-06-28,Gamma,33,2.89,1143
93183,Turkey,2021-06-28,Iota,0,0.0,1143
93184,Turkey,2021-06-28,Kappa,0,0.0,1143
93185,Turkey,2021-06-28,Lambda,0,0.0,1143
93186,Turkey,2021-06-28,Mu,2,0.17,1143
93187,Turkey,2021-06-28,Omicron,0,0.0,1143
93188,Turkey,2021-06-28,S:677H.Robin1,0,0.0,1143
93189,Turkey,2021-06-28,S:677P.Pelican,0,0.0,1143
93190,Turkey,2021-06-28,others,462,40.43,1143
93191,Turkey,2021-06-28,non_who,462,40.43,1143
93192,Turkey,2021-07-12,Alpha,4,0.1,4053
93193,Turkey,2021-07-12,B.1.1.277,0,0.0,4053
93194,Turkey,2021-07-12,B.1.1.302,0,0.0,4053
93195,Turkey,2021-07-12,B.1.1.519,0,0.0,4053
93196,Turkey,2021-07-12,B.1.160,0,0.0,4053
93197,Turkey,2021-07-12,B.1.177,0,0.0,4053
93198,Turkey,2021-07-12,B.1.221,0,0.0,4053
93199,Turkey,2021-07-12,B.1.258,0,0.0,4053
93200,Turkey,2021-07-12,B.1.367,0,0.0,4053
93201,Turkey,2021-07-12,B.1.620,0,0.0,4053
93202,Turkey,2021-07-12,Beta,1,0.02,4053
93203,Turkey,2021-07-12,Delta,3905,96.35,4053
93204,Turkey,2021-07-12,Epsilon,0,0.0,4053
93205,Turkey,2021-07-12,Eta,1,0.02,4053
93206,Turkey,2021-07-12,Gamma,7,0.17,4053
93207,Turkey,2021-07-12,Iota,0,0.0,4053
93208,Turkey,2021-07-12,Kappa,0,0.0,4053
93209,Turkey,2021-07-12,Lambda,0,0.0,4053
93210,Turkey,2021-07-12,Mu,0,0.0,4053
93211,Turkey,2021-07-12,Omicron,0,0.0,4053
93212,Turkey,2021-07-12,S:677H.Robin1,0,0.0,4053
93213,Turkey,2021-07-12,S:677P.Pelican,0,0.0,4053
93214,Turkey,2021-07-12,others,135,3.34,4053
93215,Turkey,2021-07-12,non_who,135,3.34,4053
93216,Turkey,2021-07-26,Alpha,5,0.4,1260
93217,Turkey,2021-07-26,B.1.1.277,0,0.0,1260
93218,Turkey,2021-07-26,B.1.1.302,0,0.0,1260
93219,Turkey,2021-07-26,B.1.1.519,0,0.0,1260
93220,Turkey,2021-07-26,B.1.160,1,0.08,1260
93221,Turkey,2021-07-26,B.1.177,0,0.0,1260
93222,Turkey,2021-07-26,B.1.221,0,0.0,1260
93223,Turkey,2021-07-26,B.1.258,0,0.0,1260
93224,Turkey,2021-07-26,B.1.367,0,0.0,1260
93225,Turkey,2021-07-26,B.1.620,0,0.0,1260
93226,Turkey,2021-07-26,Beta,1,0.08,1260
93227,Turkey,2021-07-26,Delta,412,32.7,1260
93228,Turkey,2021-07-26,Epsilon,0,0.0,1260
93229,Turkey,2021-07-26,Eta,1,0.08,1260
93230,Turkey,2021-07-26,Gamma,6,0.48,1260
93231,Turkey,2021-07-26,Iota,0,0.0,1260
93232,Turkey,2021-07-26,Kappa,0,0.0,1260
93233,Turkey,2021-07-26,Lambda,0,0.0,1260
93234,Turkey,2021-07-26,Mu,0,0.0,1260
93235,Turkey,2021-07-26,Omicron,0,0.0,1260
93236,Turkey,2021-07-26,S:677H.Robin1,0,0.0,1260
93237,Turkey,2021-07-26,S:677P.Pelican,0,0.0,1260
93238,Turkey,2021-07-26,others,834,66.18,1260
93239,Turkey,2021-07-26,non_who,835,66.26,1260
93240,Turkey,2021-08-09,Alpha,917,7.37,12442
93241,Turkey,2021-08-09,B.1.1.277,0,0.0,12442
93242,Turkey,2021-08-09,B.1.1.302,0,0.0,12442
93243,Turkey,2021-08-09,B.1.1.519,0,0.0,12442
93244,Turkey,2021-08-09,B.1.160,0,0.0,12442
93245,Turkey,2021-08-09,B.1.177,0,0.0,12442
93246,Turkey,2021-08-09,B.1.221,0,0.0,12442
93247,Turkey,2021-08-09,B.1.258,0,0.0,12442
93248,Turkey,2021-08-09,B.1.367,0,0.0,12442
93249,Turkey,2021-08-09,B.1.620,0,0.0,12442
93250,Turkey,2021-08-09,Beta,45,0.36,12442
93251,Turkey,2021-08-09,Delta,5746,46.18,12442
93252,Turkey,2021-08-09,Epsilon,0,0.0,12442
93253,Turkey,2021-08-09,Eta,19,0.15,12442
93254,Turkey,2021-08-09,Gamma,45,0.36,12442
93255,Turkey,2021-08-09,Iota,0,0.0,12442
93256,Turkey,2021-08-09,Kappa,0,0.0,12442
93257,Turkey,2021-08-09,Lambda,0,0.0,12442
93258,Turkey,2021-08-09,Mu,0,0.0,12442
93259,Turkey,2021-08-09,Omicron,0,0.0,12442
93260,Turkey,2021-08-09,S:677H.Robin1,0,0.0,12442
93261,Turkey,2021-08-09,S:677P.Pelican,0,0.0,12442
93262,Turkey,2021-08-09,others,5670,45.58,12442
93263,Turkey,2021-08-09,non_who,5670,45.58,12442
93264,Turkey,2021-08-23,Alpha,419,1.29,32547
93265,Turkey,2021-08-23,B.1.1.277,0,0.0,32547
93266,Turkey,2021-08-23,B.1.1.302,0,0.0,32547
93267,Turkey,2021-08-23,B.1.1.519,0,0.0,32547
93268,Turkey,2021-08-23,B.1.160,0,0.0,32547
93269,Turkey,2021-08-23,B.1.177,0,0.0,32547
93270,Turkey,2021-08-23,B.1.221,0,0.0,32547
93271,Turkey,2021-08-23,B.1.258,0,0.0,32547
93272,Turkey,2021-08-23,B.1.367,0,0.0,32547
93273,Turkey,2021-08-23,B.1.620,0,0.0,32547
93274,Turkey,2021-08-23,Beta,0,0.0,32547
93275,Turkey,2021-08-23,Delta,27425,84.26,32547
93276,Turkey,2021-08-23,Epsilon,0,0.0,32547
93277,Turkey,2021-08-23,Eta,0,0.0,32547
93278,Turkey,2021-08-23,Gamma,3,0.01,32547
93279,Turkey,2021-08-23,Iota,0,0.0,32547
93280,Turkey,2021-08-23,Kappa,0,0.0,32547
93281,Turkey,2021-08-23,Lambda,0,0.0,32547
93282,Turkey,2021-08-23,Mu,0,0.0,32547
93283,Turkey,2021-08-23,Omicron,0,0.0,32547
93284,Turkey,2021-08-23,S:677H.Robin1,0,0.0,32547
93285,Turkey,2021-08-23,S:677P.Pelican,0,0.0,32547
93286,Turkey,2021-08-23,others,4700,14.44,32547
93287,Turkey,2021-08-23,non_who,4700,14.44,32547
93288,Turkey,2021-09-06,Alpha,1,0.08,1319
93289,Turkey,2021-09-06,B.1.1.277,0,0.0,1319
93290,Turkey,2021-09-06,B.1.1.302,0,0.0,1319
93291,Turkey,2021-09-06,B.1.1.519,0,0.0,1319
93292,Turkey,2021-09-06,B.1.160,0,0.0,1319
93293,Turkey,2021-09-06,B.1.177,0,0.0,1319
93294,Turkey,2021-09-06,B.1.221,0,0.0,1319
93295,Turkey,2021-09-06,B.1.258,0,0.0,1319
93296,Turkey,2021-09-06,B.1.367,0,0.0,1319
93297,Turkey,2021-09-06,B.1.620,0,0.0,1319
93298,Turkey,2021-09-06,Beta,0,0.0,1319
93299,Turkey,2021-09-06,Delta,1318,99.92,1319
93300,Turkey,2021-09-06,Epsilon,0,0.0,1319
93301,Turkey,2021-09-06,Eta,0,0.0,1319
93302,Turkey,2021-09-06,Gamma,0,0.0,1319
93303,Turkey,2021-09-06,Iota,0,0.0,1319
93304,Turkey,2021-09-06,Kappa,0,0.0,1319
93305,Turkey,2021-09-06,Lambda,0,0.0,1319
93306,Turkey,2021-09-06,Mu,0,0.0,1319
93307,Turkey,2021-09-06,Omicron,0,0.0,1319
93308,Turkey,2021-09-06,S:677H.Robin1,0,0.0,1319
93309,Turkey,2021-09-06,S:677P.Pelican,0,0.0,1319
93310,Turkey,2021-09-06,others,0,0.0,1319
93311,Turkey,2021-09-06,non_who,0,0.0,1319
93312,Turkey,2021-09-20,Alpha,0,0.0,2714
93313,Turkey,2021-09-20,B.1.1.277,0,0.0,2714
93314,Turkey,2021-09-20,B.1.1.302,0,0.0,2714
93315,Turkey,2021-09-20,B.1.1.519,0,0.0,2714
93316,Turkey,2021-09-20,B.1.160,0,0.0,2714
93317,Turkey,2021-09-20,B.1.177,0,0.0,2714
93318,Turkey,2021-09-20,B.1.221,0,0.0,2714
93319,Turkey,2021-09-20,B.1.258,0,0.0,2714
93320,Turkey,2021-09-20,B.1.367,0,0.0,2714
93321,Turkey,2021-09-20,B.1.620,0,0.0,2714
93322,Turkey,2021-09-20,Beta,0,0.0,2714
93323,Turkey,2021-09-20,Delta,2714,100.0,2714
93324,Turkey,2021-09-20,Epsilon,0,0.0,2714
93325,Turkey,2021-09-20,Eta,0,0.0,2714
93326,Turkey,2021-09-20,Gamma,0,0.0,2714
93327,Turkey,2021-09-20,Iota,0,0.0,2714
93328,Turkey,2021-09-20,Kappa,0,0.0,2714
93329,Turkey,2021-09-20,Lambda,0,0.0,2714
93330,Turkey,2021-09-20,Mu,0,0.0,2714
93331,Turkey,2021-09-20,Omicron,0,0.0,2714
93332,Turkey,2021-09-20,S:677H.Robin1,0,0.0,2714
93333,Turkey,2021-09-20,S:677P.Pelican,0,0.0,2714
93334,Turkey,2021-09-20,others,0,0.0,2714
93335,Turkey,2021-09-20,non_who,0,0.0,2714
93336,Turkey,2021-10-04,Alpha,0,0.0,3008
93337,Turkey,2021-10-04,B.1.1.277,0,0.0,3008
93338,Turkey,2021-10-04,B.1.1.302,0,0.0,3008
93339,Turkey,2021-10-04,B.1.1.519,0,0.0,3008
93340,Turkey,2021-10-04,B.1.160,0,0.0,3008
93341,Turkey,2021-10-04,B.1.177,0,0.0,3008
93342,Turkey,2021-10-04,B.1.221,0,0.0,3008
93343,Turkey,2021-10-04,B.1.258,0,0.0,3008
93344,Turkey,2021-10-04,B.1.367,0,0.0,3008
93345,Turkey,2021-10-04,B.1.620,0,0.0,3008
93346,Turkey,2021-10-04,Beta,0,0.0,3008
93347,Turkey,2021-10-04,Delta,3008,100.0,3008
93348,Turkey,2021-10-04,Epsilon,0,0.0,3008
93349,Turkey,2021-10-04,Eta,0,0.0,3008
93350,Turkey,2021-10-04,Gamma,0,0.0,3008
93351,Turkey,2021-10-04,Iota,0,0.0,3008
93352,Turkey,2021-10-04,Kappa,0,0.0,3008
93353,Turkey,2021-10-04,Lambda,0,0.0,3008
93354,Turkey,2021-10-04,Mu,0,0.0,3008
93355,Turkey,2021-10-04,Omicron,0,0.0,3008
93356,Turkey,2021-10-04,S:677H.Robin1,0,0.0,3008
93357,Turkey,2021-10-04,S:677P.Pelican,0,0.0,3008
93358,Turkey,2021-10-04,others,0,0.0,3008
93359,Turkey,2021-10-04,non_who,0,0.0,3008
93360,Turkey,2021-10-18,Alpha,1,0.06,1716
93361,Turkey,2021-10-18,B.1.1.277,0,0.0,1716
93362,Turkey,2021-10-18,B.1.1.302,0,0.0,1716
93363,Turkey,2021-10-18,B.1.1.519,0,0.0,1716
93364,Turkey,2021-10-18,B.1.160,0,0.0,1716
93365,Turkey,2021-10-18,B.1.177,0,0.0,1716
93366,Turkey,2021-10-18,B.1.221,0,0.0,1716
93367,Turkey,2021-10-18,B.1.258,0,0.0,1716
93368,Turkey,2021-10-18,B.1.367,0,0.0,1716
93369,Turkey,2021-10-18,B.1.620,0,0.0,1716
93370,Turkey,2021-10-18,Beta,0,0.0,1716
93371,Turkey,2021-10-18,Delta,1715,99.94,1716
93372,Turkey,2021-10-18,Epsilon,0,0.0,1716
93373,Turkey,2021-10-18,Eta,0,0.0,1716
93374,Turkey,2021-10-18,Gamma,0,0.0,1716
93375,Turkey,2021-10-18,Iota,0,0.0,1716
93376,Turkey,2021-10-18,Kappa,0,0.0,1716
93377,Turkey,2021-10-18,Lambda,0,0.0,1716
93378,Turkey,2021-10-18,Mu,0,0.0,1716
93379,Turkey,2021-10-18,Omicron,0,0.0,1716
93380,Turkey,2021-10-18,S:677H.Robin1,0,0.0,1716
93381,Turkey,2021-10-18,S:677P.Pelican,0,0.0,1716
93382,Turkey,2021-10-18,others,0,0.0,1716
93383,Turkey,2021-10-18,non_who,0,0.0,1716
93384,Turkey,2021-11-01,Alpha,0,0.0,361
93385,Turkey,2021-11-01,B.1.1.277,0,0.0,361
93386,Turkey,2021-11-01,B.1.1.302,0,0.0,361
93387,Turkey,2021-11-01,B.1.1.519,0,0.0,361
93388,Turkey,2021-11-01,B.1.160,0,0.0,361
93389,Turkey,2021-11-01,B.1.177,0,0.0,361
93390,Turkey,2021-11-01,B.1.221,0,0.0,361
93391,Turkey,2021-11-01,B.1.258,0,0.0,361
93392,Turkey,2021-11-01,B.1.367,0,0.0,361
93393,Turkey,2021-11-01,B.1.620,0,0.0,361
93394,Turkey,2021-11-01,Beta,0,0.0,361
93395,Turkey,2021-11-01,Delta,361,100.0,361
93396,Turkey,2021-11-01,Epsilon,0,0.0,361
93397,Turkey,2021-11-01,Eta,0,0.0,361
93398,Turkey,2021-11-01,Gamma,0,0.0,361
93399,Turkey,2021-11-01,Iota,0,0.0,361
93400,Turkey,2021-11-01,Kappa,0,0.0,361
93401,Turkey,2021-11-01,Lambda,0,0.0,361
93402,Turkey,2021-11-01,Mu,0,0.0,361
93403,Turkey,2021-11-01,Omicron,0,0.0,361
93404,Turkey,2021-11-01,S:677H.Robin1,0,0.0,361
93405,Turkey,2021-11-01,S:677P.Pelican,0,0.0,361
93406,Turkey,2021-11-01,others,0,0.0,361
93407,Turkey,2021-11-01,non_who,0,0.0,361
93408,Turkey,2021-11-15,Alpha,0,0.0,2426
93409,Turkey,2021-11-15,B.1.1.277,0,0.0,2426
93410,Turkey,2021-11-15,B.1.1.302,0,0.0,2426
93411,Turkey,2021-11-15,B.1.1.519,0,0.0,2426
93412,Turkey,2021-11-15,B.1.160,0,0.0,2426
93413,Turkey,2021-11-15,B.1.177,0,0.0,2426
93414,Turkey,2021-11-15,B.1.221,0,0.0,2426
93415,Turkey,2021-11-15,B.1.258,0,0.0,2426
93416,Turkey,2021-11-15,B.1.367,0,0.0,2426
93417,Turkey,2021-11-15,B.1.620,0,0.0,2426
93418,Turkey,2021-11-15,Beta,0,0.0,2426
93419,Turkey,2021-11-15,Delta,2426,100.0,2426
93420,Turkey,2021-11-15,Epsilon,0,0.0,2426
93421,Turkey,2021-11-15,Eta,0,0.0,2426
93422,Turkey,2021-11-15,Gamma,0,0.0,2426
93423,Turkey,2021-11-15,Iota,0,0.0,2426
93424,Turkey,2021-11-15,Kappa,0,0.0,2426
93425,Turkey,2021-11-15,Lambda,0,0.0,2426
93426,Turkey,2021-11-15,Mu,0,0.0,2426
93427,Turkey,2021-11-15,Omicron,0,0.0,2426
93428,Turkey,2021-11-15,S:677H.Robin1,0,0.0,2426
93429,Turkey,2021-11-15,S:677P.Pelican,0,0.0,2426
93430,Turkey,2021-11-15,others,0,0.0,2426
93431,Turkey,2021-11-15,non_who,0,0.0,2426
93432,Turkey,2021-11-29,Alpha,0,0.0,2383
93433,Turkey,2021-11-29,B.1.1.277,0,0.0,2383
93434,Turkey,2021-11-29,B.1.1.302,0,0.0,2383
93435,Turkey,2021-11-29,B.1.1.519,0,0.0,2383
93436,Turkey,2021-11-29,B.1.160,0,0.0,2383
93437,Turkey,2021-11-29,B.1.177,0,0.0,2383
93438,Turkey,2021-11-29,B.1.221,0,0.0,2383
93439,Turkey,2021-11-29,B.1.258,0,0.0,2383
93440,Turkey,2021-11-29,B.1.367,0,0.0,2383
93441,Turkey,2021-11-29,B.1.620,0,0.0,2383
93442,Turkey,2021-11-29,Beta,0,0.0,2383
93443,Turkey,2021-11-29,Delta,2382,99.96,2383
93444,Turkey,2021-11-29,Epsilon,0,0.0,2383
93445,Turkey,2021-11-29,Eta,0,0.0,2383
93446,Turkey,2021-11-29,Gamma,0,0.0,2383
93447,Turkey,2021-11-29,Iota,0,0.0,2383
93448,Turkey,2021-11-29,Kappa,0,0.0,2383
93449,Turkey,2021-11-29,Lambda,0,0.0,2383
93450,Turkey,2021-11-29,Mu,0,0.0,2383
93451,Turkey,2021-11-29,Omicron,0,0.0,2383
93452,Turkey,2021-11-29,S:677H.Robin1,0,0.0,2383
93453,Turkey,2021-11-29,S:677P.Pelican,0,0.0,2383
93454,Turkey,2021-11-29,others,1,0.04,2383
93455,Turkey,2021-11-29,non_who,1,0.04,2383
93456,Turkey,2021-12-13,Alpha,0,0.0,2782
93457,Turkey,2021-12-13,B.1.1.277,0,0.0,2782
93458,Turkey,2021-12-13,B.1.1.302,0,0.0,2782
93459,Turkey,2021-12-13,B.1.1.519,0,0.0,2782
93460,Turkey,2021-12-13,B.1.160,0,0.0,2782
93461,Turkey,2021-12-13,B.1.177,0,0.0,2782
93462,Turkey,2021-12-13,B.1.221,0,0.0,2782
93463,Turkey,2021-12-13,B.1.258,0,0.0,2782
93464,Turkey,2021-12-13,B.1.367,0,0.0,2782
93465,Turkey,2021-12-13,B.1.620,0,0.0,2782
93466,Turkey,2021-12-13,Beta,0,0.0,2782
93467,Turkey,2021-12-13,Delta,2779,99.89,2782
93468,Turkey,2021-12-13,Epsilon,0,0.0,2782
93469,Turkey,2021-12-13,Eta,0,0.0,2782
93470,Turkey,2021-12-13,Gamma,0,0.0,2782
93471,Turkey,2021-12-13,Iota,0,0.0,2782
93472,Turkey,2021-12-13,Kappa,0,0.0,2782
93473,Turkey,2021-12-13,Lambda,0,0.0,2782
93474,Turkey,2021-12-13,Mu,0,0.0,2782
93475,Turkey,2021-12-13,Omicron,3,0.11,2782
93476,Turkey,2021-12-13,S:677H.Robin1,0,0.0,2782
93477,Turkey,2021-12-13,S:677P.Pelican,0,0.0,2782
93478,Turkey,2021-12-13,others,0,0.0,2782
93479,Turkey,2021-12-13,non_who,0,0.0,2782
93480,Turkey,2021-12-27,Alpha,0,0.0,2100
93481,Turkey,2021-12-27,B.1.1.277,0,0.0,2100
93482,Turkey,2021-12-27,B.1.1.302,0,0.0,2100
93483,Turkey,2021-12-27,B.1.1.519,0,0.0,2100
93484,Turkey,2021-12-27,B.1.160,0,0.0,2100
93485,Turkey,2021-12-27,B.1.177,0,0.0,2100
93486,Turkey,2021-12-27,B.1.221,0,0.0,2100
93487,Turkey,2021-12-27,B.1.258,0,0.0,2100
93488,Turkey,2021-12-27,B.1.367,0,0.0,2100
93489,Turkey,2021-12-27,B.1.620,0,0.0,2100
93490,Turkey,2021-12-27,Beta,0,0.0,2100
93491,Turkey,2021-12-27,Delta,1895,90.24,2100
93492,Turkey,2021-12-27,Epsilon,0,0.0,2100
93493,Turkey,2021-12-27,Eta,0,0.0,2100
93494,Turkey,2021-12-27,Gamma,0,0.0,2100
93495,Turkey,2021-12-27,Iota,0,0.0,2100
93496,Turkey,2021-12-27,Kappa,0,0.0,2100
93497,Turkey,2021-12-27,Lambda,0,0.0,2100
93498,Turkey,2021-12-27,Mu,0,0.0,2100
93499,Turkey,2021-12-27,Omicron,202,9.62,2100
93500,Turkey,2021-12-27,S:677H.Robin1,0,0.0,2100
93501,Turkey,2021-12-27,S:677P.Pelican,0,0.0,2100
93502,Turkey,2021-12-27,others,3,0.14,2100
93503,Turkey,2021-12-27,non_who,3,0.14,2100
