,location,date,variant,num_sequences,perc_sequences,num_sequences_total
76086,Russia,2021-04-05,B.1.221,0,0.0,220
76087,Russia,2021-04-05,B.1.258,0,0.0,220
76088,Russia,2021-04-05,B.1.367,0,0.0,220
76089,Russia,2021-04-05,B.1.620,0,0.0,220
76090,Russia,2021-04-05,Beta,3,1.36,220
76091,Russia,2021-04-05,Delta,1,0.45,220
76092,Russia,2021-04-05,Epsilon,0,0.0,220
76093,Russia,2021-04-05,Eta,0,0.0,220
76094,Russia,2021-04-05,Gamma,0,0.0,220
76095,Russia,2021-04-05,Iota,0,0.0,220
76096,Russia,2021-04-05,Kappa,0,0.0,220
76097,Russia,2021-04-05,Lambda,0,0.0,220
76098,Russia,2021-04-05,Mu,0,0.0,220
76099,Russia,2021-04-05,Omicron,0,0.0,220
76100,Russia,2021-04-05,S:677H.Robin1,0,0.0,220
76101,Russia,2021-04-05,S:677P.Pelican,0,0.0,220
76102,Russia,2021-04-05,others,138,62.74,220
76103,Russia,2021-04-05,non_who,138,62.74,220
76104,Russia,2021-04-19,Alpha,58,18.53,313
76105,Russia,2021-04-19,B.1.1.277,0,0.0,313
76106,Russia,2021-04-19,B.1.1.302,0,0.0,313
76107,Russia,2021-04-19,B.1.1.519,0,0.0,313
76108,Russia,2021-04-19,B.1.160,0,0.0,313
76109,Russia,2021-04-19,B.1.177,0,0.0,313
76110,Russia,2021-04-19,B.1.221,0,0.0,313
76111,Russia,2021-04-19,B.1.258,1,0.32,313
76112,Russia,2021-04-19,B.1.367,0,0.0,313
76113,Russia,2021-04-19,B.1.620,0,0.0,313
76114,Russia,2021-04-19,Beta,5,1.6,313
76115,Russia,2021-04-19,Delta,4,1.28,313
76116,Russia,2021-04-19,Epsilon,0,0.0,313
76117,Russia,2021-04-19,Eta,0,0.0,313
76118,Russia,2021-04-19,Gamma,0,0.0,313
76119,Russia,2021-04-19,Iota,0,0.0,313
76120,Russia,2021-04-19,Kappa,1,0.32,313
76121,Russia,2021-04-19,Lambda,0,0.0,313
76122,Russia,2021-04-19,Mu,0,0.0,313
76123,Russia,2021-04-19,Omicron,0,0.0,313
76124,Russia,2021-04-19,S:677H.Robin1,0,0.0,313
76125,Russia,2021-04-19,S:677P.Pelican,0,0.0,313
76126,Russia,2021-04-19,others,244,77.95,313
76127,Russia,2021-04-19,non_who,245,78.27,313
76128,Russia,2021-05-03,Alpha,64,20.45,313
76129,Russia,2021-05-03,B.1.1.277,0,0.0,313
76130,Russia,2021-05-03,B.1.1.302,0,0.0,313
76131,Russia,2021-05-03,B.1.1.519,0,0.0,313
76132,Russia,2021-05-03,B.1.160,0,0.0,313
76133,Russia,2021-05-03,B.1.177,0,0.0,313
76134,Russia,2021-05-03,B.1.221,0,0.0,313
76135,Russia,2021-05-03,B.1.258,0,0.0,313
76136,Russia,2021-05-03,B.1.367,0,0.0,313
76137,Russia,2021-05-03,B.1.620,0,0.0,313
76138,Russia,2021-05-03,Beta,4,1.28,313
76139,Russia,2021-05-03,Delta,26,8.31,313
76140,Russia,2021-05-03,Epsilon,0,0.0,313
76141,Russia,2021-05-03,Eta,0,0.0,313
76142,Russia,2021-05-03,Gamma,0,0.0,313
76143,Russia,2021-05-03,Iota,0,0.0,313
76144,Russia,2021-05-03,Kappa,0,0.0,313
76145,Russia,2021-05-03,Lambda,0,0.0,313
76146,Russia,2021-05-03,Mu,0,0.0,313
76147,Russia,2021-05-03,Omicron,0,0.0,313
76148,Russia,2021-05-03,S:677H.Robin1,0,0.0,313
76149,Russia,2021-05-03,S:677P.Pelican,0,0.0,313
76150,Russia,2021-05-03,others,219,69.96,313
76151,Russia,2021-05-03,non_who,219,69.96,313
76152,Russia,2021-05-17,Alpha,48,16.49,291
76153,Russia,2021-05-17,B.1.1.277,0,0.0,291
76154,Russia,2021-05-17,B.1.1.302,0,0.0,291
76155,Russia,2021-05-17,B.1.1.519,0,0.0,291
76156,Russia,2021-05-17,B.1.160,0,0.0,291
76157,Russia,2021-05-17,B.1.177,0,0.0,291
76158,Russia,2021-05-17,B.1.221,0,0.0,291
76159,Russia,2021-05-17,B.1.258,0,0.0,291
76160,Russia,2021-05-17,B.1.367,0,0.0,291
76161,Russia,2021-05-17,B.1.620,0,0.0,291
76162,Russia,2021-05-17,Beta,5,1.72,291
76163,Russia,2021-05-17,Delta,91,31.27,291
76164,Russia,2021-05-17,Epsilon,0,0.0,291
76165,Russia,2021-05-17,Eta,0,0.0,291
76166,Russia,2021-05-17,Gamma,1,0.34,291
76167,Russia,2021-05-17,Iota,0,0.0,291
76168,Russia,2021-05-17,Kappa,0,0.0,291
76169,Russia,2021-05-17,Lambda,0,0.0,291
76170,Russia,2021-05-17,Mu,0,0.0,291
76171,Russia,2021-05-17,Omicron,0,0.0,291
76172,Russia,2021-05-17,S:677H.Robin1,0,0.0,291
76173,Russia,2021-05-17,S:677P.Pelican,0,0.0,291
76174,Russia,2021-05-17,others,146,50.18,291
76175,Russia,2021-05-17,non_who,146,50.18,291
76176,Russia,2021-05-31,Alpha,49,9.59,511
76177,Russia,2021-05-31,B.1.1.277,0,0.0,511
76178,Russia,2021-05-31,B.1.1.302,0,0.0,511
76179,Russia,2021-05-31,B.1.1.519,0,0.0,511
76180,Russia,2021-05-31,B.1.160,0,0.0,511
76181,Russia,2021-05-31,B.1.177,0,0.0,511
76182,Russia,2021-05-31,B.1.221,0,0.0,511
76183,Russia,2021-05-31,B.1.258,0,0.0,511
76184,Russia,2021-05-31,B.1.367,0,0.0,511
76185,Russia,2021-05-31,B.1.620,0,0.0,511
76186,Russia,2021-05-31,Beta,0,0.0,511
76187,Russia,2021-05-31,Delta,345,67.51,511
76188,Russia,2021-05-31,Epsilon,0,0.0,511
76189,Russia,2021-05-31,Eta,0,0.0,511
76190,Russia,2021-05-31,Gamma,0,0.0,511
76191,Russia,2021-05-31,Iota,0,0.0,511
76192,Russia,2021-05-31,Kappa,0,0.0,511
76193,Russia,2021-05-31,Lambda,0,0.0,511
76194,Russia,2021-05-31,Mu,0,0.0,511
76195,Russia,2021-05-31,Omicron,0,0.0,511
76196,Russia,2021-05-31,S:677H.Robin1,0,0.0,511
76197,Russia,2021-05-31,S:677P.Pelican,0,0.0,511
76198,Russia,2021-05-31,others,117,22.9,511
76199,Russia,2021-05-31,non_who,117,22.9,511
76200,Russia,2021-06-14,Alpha,15,1.66,904
76201,Russia,2021-06-14,B.1.1.277,0,0.0,904
76202,Russia,2021-06-14,B.1.1.302,0,0.0,904
76203,Russia,2021-06-14,B.1.1.519,0,0.0,904
76204,Russia,2021-06-14,B.1.160,0,0.0,904
76205,Russia,2021-06-14,B.1.177,0,0.0,904
76206,Russia,2021-06-14,B.1.221,0,0.0,904
76207,Russia,2021-06-14,B.1.258,0,0.0,904
76208,Russia,2021-06-14,B.1.367,0,0.0,904
76209,Russia,2021-06-14,B.1.620,0,0.0,904
76210,Russia,2021-06-14,Beta,3,0.33,904
76211,Russia,2021-06-14,Delta,809,89.49,904
76212,Russia,2021-06-14,Epsilon,0,0.0,904
76213,Russia,2021-06-14,Eta,0,0.0,904
76214,Russia,2021-06-14,Gamma,0,0.0,904
76215,Russia,2021-06-14,Iota,0,0.0,904
76216,Russia,2021-06-14,Kappa,0,0.0,904
76217,Russia,2021-06-14,Lambda,0,0.0,904
76218,Russia,2021-06-14,Mu,0,0.0,904
76219,Russia,2021-06-14,Omicron,0,0.0,904
76220,Russia,2021-06-14,S:677H.Robin1,0,0.0,904
76221,Russia,2021-06-14,S:677P.Pelican,0,0.0,904
76222,Russia,2021-06-14,others,77,8.52,904
76223,Russia,2021-06-14,non_who,77,8.52,904
76224,Russia,2021-06-28,Alpha,8,1.47,543
76225,Russia,2021-06-28,B.1.1.277,0,0.0,543
76226,Russia,2021-06-28,B.1.1.302,0,0.0,543
76227,Russia,2021-06-28,B.1.1.519,0,0.0,543
76228,Russia,2021-06-28,B.1.160,0,0.0,543
76229,Russia,2021-06-28,B.1.177,0,0.0,543
76230,Russia,2021-06-28,B.1.221,0,0.0,543
76231,Russia,2021-06-28,B.1.258,0,0.0,543
76232,Russia,2021-06-28,B.1.367,0,0.0,543
76233,Russia,2021-06-28,B.1.620,0,0.0,543
76234,Russia,2021-06-28,Beta,0,0.0,543
76235,Russia,2021-06-28,Delta,519,95.58,543
76236,Russia,2021-06-28,Epsilon,0,0.0,543
76237,Russia,2021-06-28,Eta,0,0.0,543
76238,Russia,2021-06-28,Gamma,0,0.0,543
76239,Russia,2021-06-28,Iota,0,0.0,543
76240,Russia,2021-06-28,Kappa,0,0.0,543
76241,Russia,2021-06-28,Lambda,0,0.0,543
76242,Russia,2021-06-28,Mu,0,0.0,543
76243,Russia,2021-06-28,Omicron,0,0.0,543
76244,Russia,2021-06-28,S:677H.Robin1,0,0.0,543
76245,Russia,2021-06-28,S:677P.Pelican,0,0.0,543
76246,Russia,2021-06-28,others,16,2.95,543
76247,Russia,2021-06-28,non_who,16,2.95,543
76248,Russia,2021-07-12,Alpha,1,0.15,665
76249,Russia,2021-07-12,B.1.1.277,0,0.0,665
76250,Russia,2021-07-12,B.1.1.302,0,0.0,665
76251,Russia,2021-07-12,B.1.1.519,0,0.0,665
76252,Russia,2021-07-12,B.1.160,0,0.0,665
76253,Russia,2021-07-12,B.1.177,0,0.0,665
76254,Russia,2021-07-12,B.1.221,0,0.0,665
76255,Russia,2021-07-12,B.1.258,0,0.0,665
76256,Russia,2021-07-12,B.1.367,0,0.0,665
76257,Russia,2021-07-12,B.1.620,0,0.0,665
76258,Russia,2021-07-12,Beta,0,0.0,665
76259,Russia,2021-07-12,Delta,661,99.4,665
76260,Russia,2021-07-12,Epsilon,0,0.0,665
76261,Russia,2021-07-12,Eta,0,0.0,665
76262,Russia,2021-07-12,Gamma,0,0.0,665
76263,Russia,2021-07-12,Iota,0,0.0,665
76264,Russia,2021-07-12,Kappa,0,0.0,665
76265,Russia,2021-07-12,Lambda,0,0.0,665
76266,Russia,2021-07-12,Mu,0,0.0,665
76267,Russia,2021-07-12,Omicron,0,0.0,665
76268,Russia,2021-07-12,S:677H.Robin1,0,0.0,665
76269,Russia,2021-07-12,S:677P.Pelican,0,0.0,665
76270,Russia,2021-07-12,others,3,0.45,665
76271,Russia,2021-07-12,non_who,3,0.45,665
76272,Russia,2021-07-26,Alpha,0,0.0,214
76273,Russia,2021-07-26,B.1.1.277,0,0.0,214
76274,Russia,2021-07-26,B.1.1.302,0,0.0,214
76275,Russia,2021-07-26,B.1.1.519,0,0.0,214
76276,Russia,2021-07-26,B.1.160,0,0.0,214
76277,Russia,2021-07-26,B.1.177,0,0.0,214
76278,Russia,2021-07-26,B.1.221,0,0.0,214
76279,Russia,2021-07-26,B.1.258,0,0.0,214
76280,Russia,2021-07-26,B.1.367,0,0.0,214
76281,Russia,2021-07-26,B.1.620,0,0.0,214
76282,Russia,2021-07-26,Beta,0,0.0,214
76283,Russia,2021-07-26,Delta,204,95.33,214
76284,Russia,2021-07-26,Epsilon,0,0.0,214
76285,Russia,2021-07-26,Eta,0,0.0,214
76286,Russia,2021-07-26,Gamma,0,0.0,214
76287,Russia,2021-07-26,Iota,0,0.0,214
76288,Russia,2021-07-26,Kappa,0,0.0,214
76289,Russia,2021-07-26,Lambda,0,0.0,214
76290,Russia,2021-07-26,Mu,0,0.0,214
76291,Russia,2021-07-26,Omicron,0,0.0,214
76292,Russia,2021-07-26,S:677H.Robin1,0,0.0,214
76293,Russia,2021-07-26,S:677P.Pelican,0,0.0,214
76294,Russia,2021-07-26,others,10,4.67,214
76295,Russia,2021-07-26,non_who,10,4.67,214
76296,Russia,2021-08-09,Alpha,1,0.39,256
76297,Russia,2021-08-09,B.1.1.277,0,0.0,256
76298,Russia,2021-08-09,B.1.1.302,0,0.0,256
76299,Russia,2021-08-09,B.1.1.519,0,0.0,256
76300,Russia,2021-08-09,B.1.160,0,0.0,256
76301,Russia,2021-08-09,B.1.177,0,0.0,256
76302,Russia,2021-08-09,B.1.221,0,0.0,256
76303,Russia,2021-08-09,B.1.258,0,0.0,256
76304,Russia,2021-08-09,B.1.367,0,0.0,256
76305,Russia,2021-08-09,B.1.620,0,0.0,256
76306,Russia,2021-08-09,Beta,0,0.0,256
76307,Russia,2021-08-09,Delta,241,94.14,256
76308,Russia,2021-08-09,Epsilon,0,0.0,256
76309,Russia,2021-08-09,Eta,0,0.0,256
76310,Russia,2021-08-09,Gamma,0,0.0,256
76311,Russia,2021-08-09,Iota,0,0.0,256
76312,Russia,2021-08-09,Kappa,0,0.0,256
76313,Russia,2021-08-09,Lambda,0,0.0,256
76314,Russia,2021-08-09,Mu,0,0.0,256
76315,Russia,2021-08-09,Omicron,0,0.0,256
76316,Russia,2021-08-09,S:677H.Robin1,0,0.0,256
76317,Russia,2021-08-09,S:677P.Pelican,0,0.0,256
76318,Russia,2021-08-09,others,14,5.47,256
76319,Russia,2021-08-09,non_who,14,5.47,256
76320,Russia,2021-08-23,Alpha,0,0.0,227
76321,Russia,2021-08-23,B.1.1.277,0,0.0,227
76322,Russia,2021-08-23,B.1.1.302,0,0.0,227
76323,Russia,2021-08-23,B.1.1.519,0,0.0,227
76324,Russia,2021-08-23,B.1.160,0,0.0,227
76325,Russia,2021-08-23,B.1.177,0,0.0,227
76326,Russia,2021-08-23,B.1.221,0,0.0,227
76327,Russia,2021-08-23,B.1.258,0,0.0,227
76328,Russia,2021-08-23,B.1.367,0,0.0,227
76329,Russia,2021-08-23,B.1.620,0,0.0,227
76330,Russia,2021-08-23,Beta,0,0.0,227
76331,Russia,2021-08-23,Delta,214,94.27,227
76332,Russia,2021-08-23,Epsilon,0,0.0,227
76333,Russia,2021-08-23,Eta,0,0.0,227
76334,Russia,2021-08-23,Gamma,0,0.0,227
76335,Russia,2021-08-23,Iota,0,0.0,227
76336,Russia,2021-08-23,Kappa,0,0.0,227
76337,Russia,2021-08-23,Lambda,0,0.0,227
76338,Russia,2021-08-23,Mu,0,0.0,227
76339,Russia,2021-08-23,Omicron,0,0.0,227
76340,Russia,2021-08-23,S:677H.Robin1,0,0.0,227
76341,Russia,2021-08-23,S:677P.Pelican,0,0.0,227
76342,Russia,2021-08-23,others,13,5.73,227
76343,Russia,2021-08-23,non_who,13,5.73,227
76344,Russia,2021-09-06,Alpha,0,0.0,277
76345,Russia,2021-09-06,B.1.1.277,0,0.0,277
76346,Russia,2021-09-06,B.1.1.302,0,0.0,277
76347,Russia,2021-09-06,B.1.1.519,0,0.0,277
76348,Russia,2021-09-06,B.1.160,0,0.0,277
76349,Russia,2021-09-06,B.1.177,0,0.0,277
76350,Russia,2021-09-06,B.1.221,0,0.0,277
76351,Russia,2021-09-06,B.1.258,0,0.0,277
76352,Russia,2021-09-06,B.1.367,0,0.0,277
76353,Russia,2021-09-06,B.1.620,0,0.0,277
76354,Russia,2021-09-06,Beta,0,0.0,277
76355,Russia,2021-09-06,Delta,277,100.0,277
76356,Russia,2021-09-06,Epsilon,0,0.0,277
76357,Russia,2021-09-06,Eta,0,0.0,277
76358,Russia,2021-09-06,Gamma,0,0.0,277
76359,Russia,2021-09-06,Iota,0,0.0,277
76360,Russia,2021-09-06,Kappa,0,0.0,277
76361,Russia,2021-09-06,Lambda,0,0.0,277
76362,Russia,2021-09-06,Mu,0,0.0,277
76363,Russia,2021-09-06,Omicron,0,0.0,277
76364,Russia,2021-09-06,S:677H.Robin1,0,0.0,277
76365,Russia,2021-09-06,S:677P.Pelican,0,0.0,277
76366,Russia,2021-09-06,others,0,0.0,277
76367,Russia,2021-09-06,non_who,0,0.0,277
76368,Russia,2021-09-20,Alpha,0,0.0,380
76369,Russia,2021-09-20,B.1.1.277,0,0.0,380
76370,Russia,2021-09-20,B.1.1.302,0,0.0,380
76371,Russia,2021-09-20,B.1.1.519,0,0.0,380
76372,Russia,2021-09-20,B.1.160,0,0.0,380
76373,Russia,2021-09-20,B.1.177,0,0.0,380
76374,Russia,2021-09-20,B.1.221,0,0.0,380
76375,Russia,2021-09-20,B.1.258,0,0.0,380
76376,Russia,2021-09-20,B.1.367,0,0.0,380
76377,Russia,2021-09-20,B.1.620,0,0.0,380
76378,Russia,2021-09-20,Beta,0,0.0,380
76379,Russia,2021-09-20,Delta,379,99.74,380
76380,Russia,2021-09-20,Epsilon,0,0.0,380
76381,Russia,2021-09-20,Eta,0,0.0,380
76382,Russia,2021-09-20,Gamma,0,0.0,380
76383,Russia,2021-09-20,Iota,0,0.0,380
76384,Russia,2021-09-20,Kappa,0,0.0,380
76385,Russia,2021-09-20,Lambda,0,0.0,380
76386,Russia,2021-09-20,Mu,0,0.0,380
76387,Russia,2021-09-20,Omicron,0,0.0,380
76388,Russia,2021-09-20,S:677H.Robin1,0,0.0,380
76389,Russia,2021-09-20,S:677P.Pelican,0,0.0,380
76390,Russia,2021-09-20,others,1,0.26,380
76391,Russia,2021-09-20,non_who,1,0.26,380
76392,Russia,2021-10-04,Alpha,0,0.0,425
76393,Russia,2021-10-04,B.1.1.277,0,0.0,425
76394,Russia,2021-10-04,B.1.1.302,0,0.0,425
76395,Russia,2021-10-04,B.1.1.519,0,0.0,425
76396,Russia,2021-10-04,B.1.160,0,0.0,425
76397,Russia,2021-10-04,B.1.177,0,0.0,425
76398,Russia,2021-10-04,B.1.221,0,0.0,425
76399,Russia,2021-10-04,B.1.258,0,0.0,425
76400,Russia,2021-10-04,B.1.367,0,0.0,425
76401,Russia,2021-10-04,B.1.620,0,0.0,425
76402,Russia,2021-10-04,Beta,0,0.0,425
76403,Russia,2021-10-04,Delta,423,99.53,425
76404,Russia,2021-10-04,Epsilon,0,0.0,425
76405,Russia,2021-10-04,Eta,0,0.0,425
76406,Russia,2021-10-04,Gamma,0,0.0,425
76407,Russia,2021-10-04,Iota,0,0.0,425
76408,Russia,2021-10-04,Kappa,0,0.0,425
76409,Russia,2021-10-04,Lambda,0,0.0,425
76410,Russia,2021-10-04,Mu,0,0.0,425
76411,Russia,2021-10-04,Omicron,0,0.0,425
76412,Russia,2021-10-04,S:677H.Robin1,0,0.0,425
76413,Russia,2021-10-04,S:677P.Pelican,0,0.0,425
76414,Russia,2021-10-04,others,2,0.47,425
76415,Russia,2021-10-04,non_who,2,0.47,425
76416,Russia,2021-10-18,Alpha,0,0.0,707
76417,Russia,2021-10-18,B.1.1.277,0,0.0,707
76418,Russia,2021-10-18,B.1.1.302,0,0.0,707
76419,Russia,2021-10-18,B.1.1.519,0,0.0,707
76420,Russia,2021-10-18,B.1.160,0,0.0,707
76421,Russia,2021-10-18,B.1.177,0,0.0,707
76422,Russia,2021-10-18,B.1.221,0,0.0,707
76423,Russia,2021-10-18,B.1.258,0,0.0,707
76424,Russia,2021-10-18,B.1.367,0,0.0,707
76425,Russia,2021-10-18,B.1.620,0,0.0,707
76426,Russia,2021-10-18,Beta,0,0.0,707
76427,Russia,2021-10-18,Delta,707,100.0,707
76428,Russia,2021-10-18,Epsilon,0,0.0,707
76429,Russia,2021-10-18,Eta,0,0.0,707
76430,Russia,2021-10-18,Gamma,0,0.0,707
76431,Russia,2021-10-18,Iota,0,0.0,707
76432,Russia,2021-10-18,Kappa,0,0.0,707
76433,Russia,2021-10-18,Lambda,0,0.0,707
76434,Russia,2021-10-18,Mu,0,0.0,707
76435,Russia,2021-10-18,Omicron,0,0.0,707
76436,Russia,2021-10-18,S:677H.Robin1,0,0.0,707
76437,Russia,2021-10-18,S:677P.Pelican,0,0.0,707
76438,Russia,2021-10-18,others,0,0.0,707
76439,Russia,2021-10-18,non_who,0,0.0,707
76440,Russia,2021-11-01,Alpha,0,0.0,913
76441,Russia,2021-11-01,B.1.1.277,0,0.0,913
76442,Russia,2021-11-01,B.1.1.302,0,0.0,913
76443,Russia,2021-11-01,B.1.1.519,0,0.0,913
76444,Russia,2021-11-01,B.1.160,0,0.0,913
76445,Russia,2021-11-01,B.1.177,0,0.0,913
76446,Russia,2021-11-01,B.1.221,0,0.0,913
76447,Russia,2021-11-01,B.1.258,0,0.0,913
76448,Russia,2021-11-01,B.1.367,0,0.0,913
76449,Russia,2021-11-01,B.1.620,0,0.0,913
76450,Russia,2021-11-01,Beta,0,0.0,913
76451,Russia,2021-11-01,Delta,913,100.0,913
76452,Russia,2021-11-01,Epsilon,0,0.0,913
76453,Russia,2021-11-01,Eta,0,0.0,913
76454,Russia,2021-11-01,Gamma,0,0.0,913
76455,Russia,2021-11-01,Iota,0,0.0,913
76456,Russia,2021-11-01,Kappa,0,0.0,913
76457,Russia,2021-11-01,Lambda,0,0.0,913
76458,Russia,2021-11-01,Mu,0,0.0,913
76459,Russia,2021-11-01,Omicron,0,0.0,913
76460,Russia,2021-11-01,S:677H.Robin1,0,0.0,913
76461,Russia,2021-11-01,S:677P.Pelican,0,0.0,913
76462,Russia,2021-11-01,others,0,0.0,913
76463,Russia,2021-11-01,non_who,0,0.0,913
76464,Russia,2021-11-15,Alpha,0,0.0,511
76465,Russia,2021-11-15,B.1.1.277,0,0.0,511
76466,Russia,2021-11-15,B.1.1.302,0,0.0,511
76467,Russia,2021-11-15,B.1.1.519,0,0.0,511
76468,Russia,2021-11-15,B.1.160,0,0.0,511
76469,Russia,2021-11-15,B.1.177,0,0.0,511
76470,Russia,2021-11-15,B.1.221,0,0.0,511
76471,Russia,2021-11-15,B.1.258,0,0.0,511
76472,Russia,2021-11-15,B.1.367,0,0.0,511
76473,Russia,2021-11-15,B.1.620,0,0.0,511
76474,Russia,2021-11-15,Beta,0,0.0,511
76475,Russia,2021-11-15,Delta,511,100.0,511
76476,Russia,2021-11-15,Epsilon,0,0.0,511
76477,Russia,2021-11-15,Eta,0,0.0,511
76478,Russia,2021-11-15,Gamma,0,0.0,511
76479,Russia,2021-11-15,Iota,0,0.0,511
76480,Russia,2021-11-15,Kappa,0,0.0,511
76481,Russia,2021-11-15,Lambda,0,0.0,511
76482,Russia,2021-11-15,Mu,0,0.0,511
76483,Russia,2021-11-15,Omicron,0,0.0,511
76484,Russia,2021-11-15,S:677H.Robin1,0,0.0,511
76485,Russia,2021-11-15,S:677P.Pelican,0,0.0,511
76486,Russia,2021-11-15,others,0,0.0,511
76487,Russia,2021-11-15,non_who,0,0.0,511
76488,Russia,2021-11-29,Alpha,0,0.0,316
76489,Russia,2021-11-29,B.1.1.277,0,0.0,316
76490,Russia,2021-11-29,B.1.1.302,0,0.0,316
76491,Russia,2021-11-29,B.1.1.519,0,0.0,316
76492,Russia,2021-11-29,B.1.160,0,0.0,316
76493,Russia,2021-11-29,B.1.177,0,0.0,316
76494,Russia,2021-11-29,B.1.221,0,0.0,316
76495,Russia,2021-11-29,B.1.258,0,0.0,316
76496,Russia,2021-11-29,B.1.367,0,0.0,316
76497,Russia,2021-11-29,B.1.620,0,0.0,316
76498,Russia,2021-11-29,Beta,0,0.0,316
76499,Russia,2021-11-29,Delta,315,99.68,316
76500,Russia,2021-11-29,Epsilon,0,0.0,316
76501,Russia,2021-11-29,Eta,0,0.0,316
76502,Russia,2021-11-29,Gamma,0,0.0,316
76503,Russia,2021-11-29,Iota,0,0.0,316
76504,Russia,2021-11-29,Kappa,0,0.0,316
76505,Russia,2021-11-29,Lambda,0,0.0,316
76506,Russia,2021-11-29,Mu,0,0.0,316
76507,Russia,2021-11-29,Omicron,0,0.0,316
76508,Russia,2021-11-29,S:677H.Robin1,0,0.0,316
76509,Russia,2021-11-29,S:677P.Pelican,0,0.0,316
76510,Russia,2021-11-29,others,1,0.32,316
76511,Russia,2021-11-29,non_who,1,0.32,316
76512,Russia,2021-12-13,Alpha,0,0.0,151
76513,Russia,2021-12-13,B.1.1.277,0,0.0,151
76514,Russia,2021-12-13,B.1.1.302,0,0.0,151
76515,Russia,2021-12-13,B.1.1.519,0,0.0,151
76516,Russia,2021-12-13,B.1.160,0,0.0,151
76517,Russia,2021-12-13,B.1.177,0,0.0,151
76518,Russia,2021-12-13,B.1.221,0,0.0,151
76519,Russia,2021-12-13,B.1.258,0,0.0,151
76520,Russia,2021-12-13,B.1.367,0,0.0,151
76521,Russia,2021-12-13,B.1.620,0,0.0,151
76522,Russia,2021-12-13,Beta,0,0.0,151
76523,Russia,2021-12-13,Delta,148,98.01,151
76524,Russia,2021-12-13,Epsilon,0,0.0,151
76525,Russia,2021-12-13,Eta,0,0.0,151
76526,Russia,2021-12-13,Gamma,0,0.0,151
76527,Russia,2021-12-13,Iota,0,0.0,151
76528,Russia,2021-12-13,Kappa,0,0.0,151
76529,Russia,2021-12-13,Lambda,0,0.0,151
76530,Russia,2021-12-13,Mu,0,0.0,151
76531,Russia,2021-12-13,Omicron,3,1.99,151
76532,Russia,2021-12-13,S:677H.Robin1,0,0.0,151
76533,Russia,2021-12-13,S:677P.Pelican,0,0.0,151
76534,Russia,2021-12-13,others,0,0.0,151
76535,Russia,2021-12-13,non_who,0,0.0,151
76536,Russia,2021-12-27,Alpha,0,0.0,155
76537,Russia,2021-12-27,B.1.1.277,0,0.0,155
76538,Russia,2021-12-27,B.1.1.302,0,0.0,155
76539,Russia,2021-12-27,B.1.1.519,0,0.0,155
76540,Russia,2021-12-27,B.1.160,0,0.0,155
76541,Russia,2021-12-27,B.1.177,0,0.0,155
76542,Russia,2021-12-27,B.1.221,0,0.0,155
76543,Russia,2021-12-27,B.1.258,0,0.0,155
76544,Russia,2021-12-27,B.1.367,0,0.0,155
76545,Russia,2021-12-27,B.1.620,0,0.0,155
76546,Russia,2021-12-27,Beta,0,0.0,155
76547,Russia,2021-12-27,Delta,109,70.32,155
76548,Russia,2021-12-27,Epsilon,0,0.0,155
76549,Russia,2021-12-27,Eta,0,0.0,155
76550,Russia,2021-12-27,Gamma,0,0.0,155
76551,Russia,2021-12-27,Iota,0,0.0,155
76552,Russia,2021-12-27,Kappa,0,0.0,155
76553,Russia,2021-12-27,Lambda,0,0.0,155
76554,Russia,2021-12-27,Mu,0,0.0,155
76555,Russia,2021-12-27,Omicron,45,29.03,155
76556,Russia,2021-12-27,S:677H.Robin1,0,0.0,155
76557,Russia,2021-12-27,S:677P.Pelican,0,0.0,155
76558,Russia,2021-12-27,others,1,0.65,155
76559,Russia,2021-12-27,non_who,1,0.65,155
