,location,date,variant,num_sequences,perc_sequences,num_sequences_total
52403,Madagascar,2021-07-12,Delta,0,0.0,17
52404,Madagascar,2021-07-12,Epsilon,0,0.0,17
52405,Madagascar,2021-07-12,Eta,0,0.0,17
52406,Madagascar,2021-07-12,Gamma,0,0.0,17
52407,Madagascar,2021-07-12,Iota,0,0.0,17
52408,Madagascar,2021-07-12,Kappa,0,0.0,17
52409,Madagascar,2021-07-12,Lambda,0,0.0,17
52410,Madagascar,2021-07-12,Mu,0,0.0,17
52411,Madagascar,2021-07-12,Omicron,0,0.0,17
52412,Madagascar,2021-07-12,S:677H.Robin1,0,0.0,17
52413,Madagascar,2021-07-12,S:677P.Pelican,0,0.0,17
52414,Madagascar,2021-07-12,others,0,0.0,17
52415,Madagascar,2021-07-12,non_who,0,0.0,17
52416,Madagascar,2021-07-26,Alpha,0,0.0,23
52417,Madagascar,2021-07-26,B.1.1.277,0,0.0,23
52418,Madagascar,2021-07-26,B.1.1.302,0,0.0,23
52419,Madagascar,2021-07-26,B.1.1.519,0,0.0,23
52420,Madagascar,2021-07-26,B.1.160,0,0.0,23
52421,Madagascar,2021-07-26,B.1.177,0,0.0,23
52422,Madagascar,2021-07-26,B.1.221,0,0.0,23
52423,Madagascar,2021-07-26,B.1.258,0,0.0,23
52424,Madagascar,2021-07-26,B.1.367,0,0.0,23
52425,Madagascar,2021-07-26,B.1.620,0,0.0,23
52426,Madagascar,2021-07-26,Beta,23,100.0,23
52427,Madagascar,2021-07-26,Delta,0,0.0,23
52428,Madagascar,2021-07-26,Epsilon,0,0.0,23
52429,Madagascar,2021-07-26,Eta,0,0.0,23
52430,Madagascar,2021-07-26,Gamma,0,0.0,23
52431,Madagascar,2021-07-26,Iota,0,0.0,23
52432,Madagascar,2021-07-26,Kappa,0,0.0,23
52433,Madagascar,2021-07-26,Lambda,0,0.0,23
52434,Madagascar,2021-07-26,Mu,0,0.0,23
52435,Madagascar,2021-07-26,Omicron,0,0.0,23
52436,Madagascar,2021-07-26,S:677H.Robin1,0,0.0,23
52437,Madagascar,2021-07-26,S:677P.Pelican,0,0.0,23
52438,Madagascar,2021-07-26,others,0,0.0,23
52439,Madagascar,2021-07-26,non_who,0,0.0,23
