,location,date,variant,num_sequences,perc_sequences,num_sequences_total
71529,Philippines,2021-08-23,B.1.620,0,0.0,1119
71530,Philippines,2021-08-23,Beta,42,3.75,1119
71531,Philippines,2021-08-23,Delta,1025,91.6,1119
71532,Philippines,2021-08-23,Epsilon,0,0.0,1119
71533,Philippines,2021-08-23,Eta,0,0.0,1119
71534,Philippines,2021-08-23,Gamma,0,0.0,1119
71535,Philippines,2021-08-23,Iota,0,0.0,1119
71536,Philippines,2021-08-23,Kappa,0,0.0,1119
71537,Philippines,2021-08-23,Lambda,0,0.0,1119
71538,Philippines,2021-08-23,Mu,0,0.0,1119
71539,Philippines,2021-08-23,Omicron,0,0.0,1119
71540,Philippines,2021-08-23,S:677H.Robin1,0,0.0,1119
71541,Philippines,2021-08-23,S:677P.Pelican,0,0.0,1119
71542,Philippines,2021-08-23,others,11,0.99,1119
71543,Philippines,2021-08-23,non_who,11,0.99,1119
71544,Philippines,2021-09-06,Alpha,2,0.76,262
71545,Philippines,2021-09-06,B.1.1.277,0,0.0,262
71546,Philippines,2021-09-06,B.1.1.302,0,0.0,262
71547,Philippines,2021-09-06,B.1.1.519,0,0.0,262
71548,Philippines,2021-09-06,B.1.160,0,0.0,262
71549,Philippines,2021-09-06,B.1.177,0,0.0,262
71550,Philippines,2021-09-06,B.1.221,0,0.0,262
71551,Philippines,2021-09-06,B.1.258,0,0.0,262
71552,Philippines,2021-09-06,B.1.367,0,0.0,262
71553,Philippines,2021-09-06,B.1.620,0,0.0,262
71554,Philippines,2021-09-06,Beta,0,0.0,262
71555,Philippines,2021-09-06,Delta,259,98.85,262
71556,Philippines,2021-09-06,Epsilon,0,0.0,262
71557,Philippines,2021-09-06,Eta,0,0.0,262
71558,Philippines,2021-09-06,Gamma,0,0.0,262
71559,Philippines,2021-09-06,Iota,0,0.0,262
71560,Philippines,2021-09-06,Kappa,0,0.0,262
71561,Philippines,2021-09-06,Lambda,0,0.0,262
71562,Philippines,2021-09-06,Mu,0,0.0,262
71563,Philippines,2021-09-06,Omicron,0,0.0,262
71564,Philippines,2021-09-06,S:677H.Robin1,0,0.0,262
71565,Philippines,2021-09-06,S:677P.Pelican,0,0.0,262
71566,Philippines,2021-09-06,others,1,0.39,262
71567,Philippines,2021-09-06,non_who,1,0.39,262
