,location,date,variant,num_sequences,perc_sequences,num_sequences_total
94762,Ukraine,2021-05-17,Beta,0,0.0,4
94763,Ukraine,2021-05-17,Delta,0,0.0,4
94764,Ukraine,2021-05-17,Epsilon,0,0.0,4
94765,Ukraine,2021-05-17,Eta,0,0.0,4
94766,Ukraine,2021-05-17,Gamma,0,0.0,4
94767,Ukraine,2021-05-17,Iota,0,0.0,4
94768,Ukraine,2021-05-17,Kappa,0,0.0,4
94769,Ukraine,2021-05-17,Lambda,0,0.0,4
94770,Ukraine,2021-05-17,Mu,0,0.0,4
94771,Ukraine,2021-05-17,Omicron,0,0.0,4
94772,Ukraine,2021-05-17,S:677H.Robin1,0,0.0,4
94773,Ukraine,2021-05-17,S:677P.Pelican,0,0.0,4
94774,Ukraine,2021-05-17,others,1,25.0,4
94775,Ukraine,2021-05-17,non_who,1,25.0,4
94776,Ukraine,2021-05-31,Alpha,20,95.24,21
94777,Ukraine,2021-05-31,B.1.1.277,0,0.0,21
94778,Ukraine,2021-05-31,B.1.1.302,0,0.0,21
94779,Ukraine,2021-05-31,B.1.1.519,0,0.0,21
94780,Ukraine,2021-05-31,B.1.160,0,0.0,21
94781,Ukraine,2021-05-31,B.1.177,0,0.0,21
94782,Ukraine,2021-05-31,B.1.221,0,0.0,21
94783,Ukraine,2021-05-31,B.1.258,0,0.0,21
94784,Ukraine,2021-05-31,B.1.367,0,0.0,21
94785,Ukraine,2021-05-31,B.1.620,0,0.0,21
94786,Ukraine,2021-05-31,Beta,0,0.0,21
94787,Ukraine,2021-05-31,Delta,1,4.76,21
94788,Ukraine,2021-05-31,Epsilon,0,0.0,21
94789,Ukraine,2021-05-31,Eta,0,0.0,21
94790,Ukraine,2021-05-31,Gamma,0,0.0,21
94791,Ukraine,2021-05-31,Iota,0,0.0,21
94792,Ukraine,2021-05-31,Kappa,0,0.0,21
94793,Ukraine,2021-05-31,Lambda,0,0.0,21
94794,Ukraine,2021-05-31,Mu,0,0.0,21
94795,Ukraine,2021-05-31,Omicron,0,0.0,21
94796,Ukraine,2021-05-31,S:677H.Robin1,0,0.0,21
94797,Ukraine,2021-05-31,S:677P.Pelican,0,0.0,21
94798,Ukraine,2021-05-31,others,0,0.0,21
94799,Ukraine,2021-05-31,non_who,0,0.0,21
94800,Ukraine,2021-06-14,Alpha,3,100.0,3
94801,Ukraine,2021-06-14,B.1.1.277,0,0.0,3
94802,Ukraine,2021-06-14,B.1.1.302,0,0.0,3
94803,Ukraine,2021-06-14,B.1.1.519,0,0.0,3
94804,Ukraine,2021-06-14,B.1.160,0,0.0,3
94805,Ukraine,2021-06-14,B.1.177,0,0.0,3
94806,Ukraine,2021-06-14,B.1.221,0,0.0,3
94807,Ukraine,2021-06-14,B.1.258,0,0.0,3
94808,Ukraine,2021-06-14,B.1.367,0,0.0,3
94809,Ukraine,2021-06-14,B.1.620,0,0.0,3
94810,Ukraine,2021-06-14,Beta,0,0.0,3
94811,Ukraine,2021-06-14,Delta,0,0.0,3
94812,Ukraine,2021-06-14,Epsilon,0,0.0,3
94813,Ukraine,2021-06-14,Eta,0,0.0,3
94814,Ukraine,2021-06-14,Gamma,0,0.0,3
94815,Ukraine,2021-06-14,Iota,0,0.0,3
94816,Ukraine,2021-06-14,Kappa,0,0.0,3
94817,Ukraine,2021-06-14,Lambda,0,0.0,3
94818,Ukraine,2021-06-14,Mu,0,0.0,3
94819,Ukraine,2021-06-14,Omicron,0,0.0,3
94820,Ukraine,2021-06-14,S:677H.Robin1,0,0.0,3
94821,Ukraine,2021-06-14,S:677P.Pelican,0,0.0,3
94822,Ukraine,2021-06-14,others,0,0.0,3
94823,Ukraine,2021-06-14,non_who,0,0.0,3
94824,Ukraine,2021-06-28,Alpha,21,48.84,43
94825,Ukraine,2021-06-28,B.1.1.277,0,0.0,43
94826,Ukraine,2021-06-28,B.1.1.302,0,0.0,43
94827,Ukraine,2021-06-28,B.1.1.519,0,0.0,43
94828,Ukraine,2021-06-28,B.1.160,0,0.0,43
94829,Ukraine,2021-06-28,B.1.177,0,0.0,43
94830,Ukraine,2021-06-28,B.1.221,0,0.0,43
94831,Ukraine,2021-06-28,B.1.258,0,0.0,43
94832,Ukraine,2021-06-28,B.1.367,0,0.0,43
94833,Ukraine,2021-06-28,B.1.620,0,0.0,43
94834,Ukraine,2021-06-28,Beta,0,0.0,43
94835,Ukraine,2021-06-28,Delta,19,44.19,43
94836,Ukraine,2021-06-28,Epsilon,0,0.0,43
94837,Ukraine,2021-06-28,Eta,0,0.0,43
94838,Ukraine,2021-06-28,Gamma,0,0.0,43
94839,Ukraine,2021-06-28,Iota,0,0.0,43
94840,Ukraine,2021-06-28,Kappa,0,0.0,43
94841,Ukraine,2021-06-28,Lambda,0,0.0,43
94842,Ukraine,2021-06-28,Mu,0,0.0,43
94843,Ukraine,2021-06-28,Omicron,0,0.0,43
94844,Ukraine,2021-06-28,S:677H.Robin1,0,0.0,43
94845,Ukraine,2021-06-28,S:677P.Pelican,0,0.0,43
94846,Ukraine,2021-06-28,others,3,6.97,43
94847,Ukraine,2021-06-28,non_who,3,6.97,43
94848,Ukraine,2021-07-12,Alpha,0,0.0,33
94849,Ukraine,2021-07-12,B.1.1.277,0,0.0,33
94850,Ukraine,2021-07-12,B.1.1.302,0,0.0,33
94851,Ukraine,2021-07-12,B.1.1.519,0,0.0,33
94852,Ukraine,2021-07-12,B.1.160,0,0.0,33
94853,Ukraine,2021-07-12,B.1.177,0,0.0,33
94854,Ukraine,2021-07-12,B.1.221,0,0.0,33
94855,Ukraine,2021-07-12,B.1.258,0,0.0,33
94856,Ukraine,2021-07-12,B.1.367,0,0.0,33
94857,Ukraine,2021-07-12,B.1.620,0,0.0,33
94858,Ukraine,2021-07-12,Beta,0,0.0,33
94859,Ukraine,2021-07-12,Delta,32,96.97,33
94860,Ukraine,2021-07-12,Epsilon,0,0.0,33
94861,Ukraine,2021-07-12,Eta,0,0.0,33
94862,Ukraine,2021-07-12,Gamma,0,0.0,33
94863,Ukraine,2021-07-12,Iota,0,0.0,33
94864,Ukraine,2021-07-12,Kappa,0,0.0,33
94865,Ukraine,2021-07-12,Lambda,0,0.0,33
94866,Ukraine,2021-07-12,Mu,0,0.0,33
94867,Ukraine,2021-07-12,Omicron,0,0.0,33
94868,Ukraine,2021-07-12,S:677H.Robin1,0,0.0,33
94869,Ukraine,2021-07-12,S:677P.Pelican,0,0.0,33
94870,Ukraine,2021-07-12,others,1,3.03,33
94871,Ukraine,2021-07-12,non_who,1,3.03,33
94872,Ukraine,2021-07-26,Alpha,4,12.5,32
94873,Ukraine,2021-07-26,B.1.1.277,0,0.0,32
94874,Ukraine,2021-07-26,B.1.1.302,0,0.0,32
94875,Ukraine,2021-07-26,B.1.1.519,0,0.0,32
94876,Ukraine,2021-07-26,B.1.160,0,0.0,32
94877,Ukraine,2021-07-26,B.1.177,0,0.0,32
94878,Ukraine,2021-07-26,B.1.221,0,0.0,32
94879,Ukraine,2021-07-26,B.1.258,0,0.0,32
94880,Ukraine,2021-07-26,B.1.367,0,0.0,32
94881,Ukraine,2021-07-26,B.1.620,0,0.0,32
94882,Ukraine,2021-07-26,Beta,0,0.0,32
94883,Ukraine,2021-07-26,Delta,28,87.5,32
94884,Ukraine,2021-07-26,Epsilon,0,0.0,32
94885,Ukraine,2021-07-26,Eta,0,0.0,32
94886,Ukraine,2021-07-26,Gamma,0,0.0,32
94887,Ukraine,2021-07-26,Iota,0,0.0,32
94888,Ukraine,2021-07-26,Kappa,0,0.0,32
94889,Ukraine,2021-07-26,Lambda,0,0.0,32
94890,Ukraine,2021-07-26,Mu,0,0.0,32
94891,Ukraine,2021-07-26,Omicron,0,0.0,32
94892,Ukraine,2021-07-26,S:677H.Robin1,0,0.0,32
94893,Ukraine,2021-07-26,S:677P.Pelican,0,0.0,32
94894,Ukraine,2021-07-26,others,0,0.0,32
94895,Ukraine,2021-07-26,non_who,0,0.0,32
94896,Ukraine,2021-09-06,Alpha,0,0.0,10
94897,Ukraine,2021-09-06,B.1.1.277,0,0.0,10
94898,Ukraine,2021-09-06,B.1.1.302,0,0.0,10
94899,Ukraine,2021-09-06,B.1.1.519,0,0.0,10
94900,Ukraine,2021-09-06,B.1.160,0,0.0,10
94901,Ukraine,2021-09-06,B.1.177,0,0.0,10
94902,Ukraine,2021-09-06,B.1.221,0,0.0,10
94903,Ukraine,2021-09-06,B.1.258,0,0.0,10
94904,Ukraine,2021-09-06,B.1.367,0,0.0,10
94905,Ukraine,2021-09-06,B.1.620,0,0.0,10
94906,Ukraine,2021-09-06,Beta,0,0.0,10
94907,Ukraine,2021-09-06,Delta,10,100.0,10
94908,Ukraine,2021-09-06,Epsilon,0,0.0,10
94909,Ukraine,2021-09-06,Eta,0,0.0,10
94910,Ukraine,2021-09-06,Gamma,0,0.0,10
94911,Ukraine,2021-09-06,Iota,0,0.0,10
94912,Ukraine,2021-09-06,Kappa,0,0.0,10
94913,Ukraine,2021-09-06,Lambda,0,0.0,10
94914,Ukraine,2021-09-06,Mu,0,0.0,10
94915,Ukraine,2021-09-06,Omicron,0,0.0,10
94916,Ukraine,2021-09-06,S:677H.Robin1,0,0.0,10
94917,Ukraine,2021-09-06,S:677P.Pelican,0,0.0,10
94918,Ukraine,2021-09-06,others,0,0.0,10
94919,Ukraine,2021-09-06,non_who,0,0.0,10
94920,Ukraine,2021-09-20,Alpha,0,0.0,41
94921,Ukraine,2021-09-20,B.1.1.277,0,0.0,41
94922,Ukraine,2021-09-20,B.1.1.302,0,0.0,41
94923,Ukraine,2021-09-20,B.1.1.519,0,0.0,41
94924,Ukraine,2021-09-20,B.1.160,0,0.0,41
94925,Ukraine,2021-09-20,B.1.177,0,0.0,41
94926,Ukraine,2021-09-20,B.1.221,0,0.0,41
94927,Ukraine,2021-09-20,B.1.258,0,0.0,41
94928,Ukraine,2021-09-20,B.1.367,0,0.0,41
94929,Ukraine,2021-09-20,B.1.620,0,0.0,41
94930,Ukraine,2021-09-20,Beta,0,0.0,41
94931,Ukraine,2021-09-20,Delta,41,100.0,41
94932,Ukraine,2021-09-20,Epsilon,0,0.0,41
94933,Ukraine,2021-09-20,Eta,0,0.0,41
94934,Ukraine,2021-09-20,Gamma,0,0.0,41
94935,Ukraine,2021-09-20,Iota,0,0.0,41
94936,Ukraine,2021-09-20,Kappa,0,0.0,41
94937,Ukraine,2021-09-20,Lambda,0,0.0,41
94938,Ukraine,2021-09-20,Mu,0,0.0,41
94939,Ukraine,2021-09-20,Omicron,0,0.0,41
94940,Ukraine,2021-09-20,S:677H.Robin1,0,0.0,41
94941,Ukraine,2021-09-20,S:677P.Pelican,0,0.0,41
94942,Ukraine,2021-09-20,others,0,0.0,41
94943,Ukraine,2021-09-20,non_who,0,0.0,41
94944,Ukraine,2021-10-04,Alpha,0,0.0,12
94945,Ukraine,2021-10-04,B.1.1.277,0,0.0,12
94946,Ukraine,2021-10-04,B.1.1.302,0,0.0,12
94947,Ukraine,2021-10-04,B.1.1.519,0,0.0,12
94948,Ukraine,2021-10-04,B.1.160,0,0.0,12
94949,Ukraine,2021-10-04,B.1.177,0,0.0,12
94950,Ukraine,2021-10-04,B.1.221,0,0.0,12
94951,Ukraine,2021-10-04,B.1.258,0,0.0,12
94952,Ukraine,2021-10-04,B.1.367,0,0.0,12
94953,Ukraine,2021-10-04,B.1.620,0,0.0,12
94954,Ukraine,2021-10-04,Beta,0,0.0,12
94955,Ukraine,2021-10-04,Delta,12,100.0,12
94956,Ukraine,2021-10-04,Epsilon,0,0.0,12
94957,Ukraine,2021-10-04,Eta,0,0.0,12
94958,Ukraine,2021-10-04,Gamma,0,0.0,12
94959,Ukraine,2021-10-04,Iota,0,0.0,12
94960,Ukraine,2021-10-04,Kappa,0,0.0,12
94961,Ukraine,2021-10-04,Lambda,0,0.0,12
94962,Ukraine,2021-10-04,Mu,0,0.0,12
94963,Ukraine,2021-10-04,Omicron,0,0.0,12
94964,Ukraine,2021-10-04,S:677H.Robin1,0,0.0,12
94965,Ukraine,2021-10-04,S:677P.Pelican,0,0.0,12
94966,Ukraine,2021-10-04,others,0,0.0,12
94967,Ukraine,2021-10-04,non_who,0,0.0,12
94968,Ukraine,2021-10-18,Alpha,0,0.0,2
94969,Ukraine,2021-10-18,B.1.1.277,0,0.0,2
94970,Ukraine,2021-10-18,B.1.1.302,0,0.0,2
94971,Ukraine,2021-10-18,B.1.1.519,0,0.0,2
94972,Ukraine,2021-10-18,B.1.160,0,0.0,2
94973,Ukraine,2021-10-18,B.1.177,0,0.0,2
94974,Ukraine,2021-10-18,B.1.221,0,0.0,2
94975,Ukraine,2021-10-18,B.1.258,0,0.0,2
94976,Ukraine,2021-10-18,B.1.367,0,0.0,2
94977,Ukraine,2021-10-18,B.1.620,0,0.0,2
94978,Ukraine,2021-10-18,Beta,0,0.0,2
94979,Ukraine,2021-10-18,Delta,2,100.0,2
94980,Ukraine,2021-10-18,Epsilon,0,0.0,2
94981,Ukraine,2021-10-18,Eta,0,0.0,2
94982,Ukraine,2021-10-18,Gamma,0,0.0,2
94983,Ukraine,2021-10-18,Iota,0,0.0,2
94984,Ukraine,2021-10-18,Kappa,0,0.0,2
94985,Ukraine,2021-10-18,Lambda,0,0.0,2
94986,Ukraine,2021-10-18,Mu,0,0.0,2
94987,Ukraine,2021-10-18,Omicron,0,0.0,2
94988,Ukraine,2021-10-18,S:677H.Robin1,0,0.0,2
94989,Ukraine,2021-10-18,S:677P.Pelican,0,0.0,2
94990,Ukraine,2021-10-18,others,0,0.0,2
94991,Ukraine,2021-10-18,non_who,0,0.0,2
94992,Ukraine,2021-11-01,Alpha,0,0.0,106
94993,Ukraine,2021-11-01,B.1.1.277,0,0.0,106
94994,Ukraine,2021-11-01,B.1.1.302,0,0.0,106
94995,Ukraine,2021-11-01,B.1.1.519,0,0.0,106
94996,Ukraine,2021-11-01,B.1.160,0,0.0,106
94997,Ukraine,2021-11-01,B.1.177,0,0.0,106
94998,Ukraine,2021-11-01,B.1.221,0,0.0,106
94999,Ukraine,2021-11-01,B.1.258,0,0.0,106
95000,Ukraine,2021-11-01,B.1.367,0,0.0,106
95001,Ukraine,2021-11-01,B.1.620,0,0.0,106
95002,Ukraine,2021-11-01,Beta,0,0.0,106
95003,Ukraine,2021-11-01,Delta,106,100.0,106
95004,Ukraine,2021-11-01,Epsilon,0,0.0,106
95005,Ukraine,2021-11-01,Eta,0,0.0,106
95006,Ukraine,2021-11-01,Gamma,0,0.0,106
95007,Ukraine,2021-11-01,Iota,0,0.0,106
95008,Ukraine,2021-11-01,Kappa,0,0.0,106
95009,Ukraine,2021-11-01,Lambda,0,0.0,106
95010,Ukraine,2021-11-01,Mu,0,0.0,106
95011,Ukraine,2021-11-01,Omicron,0,0.0,106
95012,Ukraine,2021-11-01,S:677H.Robin1,0,0.0,106
95013,Ukraine,2021-11-01,S:677P.Pelican,0,0.0,106
95014,Ukraine,2021-11-01,others,0,0.0,106
95015,Ukraine,2021-11-01,non_who,0,0.0,106
95016,Ukraine,2021-11-15,Alpha,0,0.0,10
95017,Ukraine,2021-11-15,B.1.1.277,0,0.0,10
95018,Ukraine,2021-11-15,B.1.1.302,0,0.0,10
95019,Ukraine,2021-11-15,B.1.1.519,0,0.0,10
95020,Ukraine,2021-11-15,B.1.160,0,0.0,10
95021,Ukraine,2021-11-15,B.1.177,0,0.0,10
95022,Ukraine,2021-11-15,B.1.221,0,0.0,10
95023,Ukraine,2021-11-15,B.1.258,0,0.0,10
95024,Ukraine,2021-11-15,B.1.367,0,0.0,10
95025,Ukraine,2021-11-15,B.1.620,0,0.0,10
95026,Ukraine,2021-11-15,Beta,0,0.0,10
95027,Ukraine,2021-11-15,Delta,10,100.0,10
95028,Ukraine,2021-11-15,Epsilon,0,0.0,10
95029,Ukraine,2021-11-15,Eta,0,0.0,10
95030,Ukraine,2021-11-15,Gamma,0,0.0,10
95031,Ukraine,2021-11-15,Iota,0,0.0,10
95032,Ukraine,2021-11-15,Kappa,0,0.0,10
95033,Ukraine,2021-11-15,Lambda,0,0.0,10
95034,Ukraine,2021-11-15,Mu,0,0.0,10
95035,Ukraine,2021-11-15,Omicron,0,0.0,10
95036,Ukraine,2021-11-15,S:677H.Robin1,0,0.0,10
95037,Ukraine,2021-11-15,S:677P.Pelican,0,0.0,10
95038,Ukraine,2021-11-15,others,0,0.0,10
95039,Ukraine,2021-11-15,non_who,0,0.0,10
95040,Ukraine,2021-11-29,Alpha,0,0.0,48
95041,Ukraine,2021-11-29,B.1.1.277,0,0.0,48
95042,Ukraine,2021-11-29,B.1.1.302,0,0.0,48
95043,Ukraine,2021-11-29,B.1.1.519,0,0.0,48
95044,Ukraine,2021-11-29,B.1.160,0,0.0,48
95045,Ukraine,2021-11-29,B.1.177,0,0.0,48
95046,Ukraine,2021-11-29,B.1.221,0,0.0,48
95047,Ukraine,2021-11-29,B.1.258,0,0.0,48
95048,Ukraine,2021-11-29,B.1.367,0,0.0,48
95049,Ukraine,2021-11-29,B.1.620,0,0.0,48
95050,Ukraine,2021-11-29,Beta,0,0.0,48
95051,Ukraine,2021-11-29,Delta,48,100.0,48
95052,Ukraine,2021-11-29,Epsilon,0,0.0,48
95053,Ukraine,2021-11-29,Eta,0,0.0,48
95054,Ukraine,2021-11-29,Gamma,0,0.0,48
95055,Ukraine,2021-11-29,Iota,0,0.0,48
95056,Ukraine,2021-11-29,Kappa,0,0.0,48
95057,Ukraine,2021-11-29,Lambda,0,0.0,48
95058,Ukraine,2021-11-29,Mu,0,0.0,48
95059,Ukraine,2021-11-29,Omicron,0,0.0,48
95060,Ukraine,2021-11-29,S:677H.Robin1,0,0.0,48
95061,Ukraine,2021-11-29,S:677P.Pelican,0,0.0,48
95062,Ukraine,2021-11-29,others,0,0.0,48
95063,Ukraine,2021-11-29,non_who,0,0.0,48
95064,Ukraine,2021-12-13,Alpha,0,0.0,8
95065,Ukraine,2021-12-13,B.1.1.277,0,0.0,8
95066,Ukraine,2021-12-13,B.1.1.302,0,0.0,8
95067,Ukraine,2021-12-13,B.1.1.519,0,0.0,8
95068,Ukraine,2021-12-13,B.1.160,0,0.0,8
95069,Ukraine,2021-12-13,B.1.177,0,0.0,8
95070,Ukraine,2021-12-13,B.1.221,0,0.0,8
95071,Ukraine,2021-12-13,B.1.258,0,0.0,8
95072,Ukraine,2021-12-13,B.1.367,0,0.0,8
95073,Ukraine,2021-12-13,B.1.620,0,0.0,8
95074,Ukraine,2021-12-13,Beta,0,0.0,8
95075,Ukraine,2021-12-13,Delta,8,100.0,8
95076,Ukraine,2021-12-13,Epsilon,0,0.0,8
95077,Ukraine,2021-12-13,Eta,0,0.0,8
95078,Ukraine,2021-12-13,Gamma,0,0.0,8
95079,Ukraine,2021-12-13,Iota,0,0.0,8
95080,Ukraine,2021-12-13,Kappa,0,0.0,8
95081,Ukraine,2021-12-13,Lambda,0,0.0,8
95082,Ukraine,2021-12-13,Mu,0,0.0,8
95083,Ukraine,2021-12-13,Omicron,0,0.0,8
95084,Ukraine,2021-12-13,S:677H.Robin1,0,0.0,8
95085,Ukraine,2021-12-13,S:677P.Pelican,0,0.0,8
95086,Ukraine,2021-12-13,others,0,0.0,8
95087,Ukraine,2021-12-13,non_who,0,0.0,8
95088,Ukraine,2021-12-27,Alpha,0,0.0,1
95089,Ukraine,2021-12-27,B.1.1.277,0,0.0,1
95090,Ukraine,2021-12-27,B.1.1.302,0,0.0,1
95091,Ukraine,2021-12-27,B.1.1.519,0,0.0,1
95092,Ukraine,2021-12-27,B.1.160,0,0.0,1
95093,Ukraine,2021-12-27,B.1.177,0,0.0,1
95094,Ukraine,2021-12-27,B.1.221,0,0.0,1
95095,Ukraine,2021-12-27,B.1.258,0,0.0,1
95096,Ukraine,2021-12-27,B.1.367,0,0.0,1
95097,Ukraine,2021-12-27,B.1.620,0,0.0,1
95098,Ukraine,2021-12-27,Beta,0,0.0,1
95099,Ukraine,2021-12-27,Delta,0,0.0,1
95100,Ukraine,2021-12-27,Epsilon,0,0.0,1
95101,Ukraine,2021-12-27,Eta,0,0.0,1
95102,Ukraine,2021-12-27,Gamma,0,0.0,1
95103,Ukraine,2021-12-27,Iota,0,0.0,1
95104,Ukraine,2021-12-27,Kappa,0,0.0,1
95105,Ukraine,2021-12-27,Lambda,0,0.0,1
95106,Ukraine,2021-12-27,Mu,0,0.0,1
95107,Ukraine,2021-12-27,Omicron,1,100.0,1
95108,Ukraine,2021-12-27,S:677H.Robin1,0,0.0,1
95109,Ukraine,2021-12-27,S:677P.Pelican,0,0.0,1
95110,Ukraine,2021-12-27,others,0,0.0,1
95111,Ukraine,2021-12-27,non_who,0,0.0,1
