,location,date,variant,num_sequences,perc_sequences,num_sequences_total
66183,Norway,2021-11-29,Iota,0,0.0,1532
66184,Norway,2021-11-29,Kappa,0,0.0,1532
66185,Norway,2021-11-29,Lambda,0,0.0,1532
66186,Norway,2021-11-29,Mu,0,0.0,1532
66187,Norway,2021-11-29,Omicron,5,0.33,1532
66188,Norway,2021-11-29,S:677H.Robin1,0,0.0,1532
66189,Norway,2021-11-29,S:677P.Pelican,0,0.0,1532
66190,Norway,2021-11-29,others,0,0.0,1532
66191,Norway,2021-11-29,non_who,0,0.0,1532
66192,Norway,2021-12-13,Alpha,0,0.0,988
66193,Norway,2021-12-13,B.1.1.277,0,0.0,988
66194,Norway,2021-12-13,B.1.1.302,0,0.0,988
66195,Norway,2021-12-13,B.1.1.519,0,0.0,988
66196,Norway,2021-12-13,B.1.160,0,0.0,988
66197,Norway,2021-12-13,B.1.177,0,0.0,988
66198,Norway,2021-12-13,B.1.221,0,0.0,988
66199,Norway,2021-12-13,B.1.258,0,0.0,988
66200,Norway,2021-12-13,B.1.367,0,0.0,988
66201,Norway,2021-12-13,B.1.620,0,0.0,988
66202,Norway,2021-12-13,Beta,0,0.0,988
66203,Norway,2021-12-13,Delta,702,71.05,988
66204,Norway,2021-12-13,Epsilon,0,0.0,988
66205,Norway,2021-12-13,Eta,0,0.0,988
66206,Norway,2021-12-13,Gamma,0,0.0,988
66207,Norway,2021-12-13,Iota,0,0.0,988
66208,Norway,2021-12-13,Kappa,0,0.0,988
66209,Norway,2021-12-13,Lambda,0,0.0,988
66210,Norway,2021-12-13,Mu,0,0.0,988
66211,Norway,2021-12-13,Omicron,286,28.95,988
66212,Norway,2021-12-13,S:677H.Robin1,0,0.0,988
66213,Norway,2021-12-13,S:677P.Pelican,0,0.0,988
66214,Norway,2021-12-13,others,0,0.0,988
66215,Norway,2021-12-13,non_who,0,0.0,988
66216,Norway,2021-12-27,Alpha,0,0.0,67
66217,Norway,2021-12-27,B.1.1.277,0,0.0,67
66218,Norway,2021-12-27,B.1.1.302,0,0.0,67
66219,Norway,2021-12-27,B.1.1.519,0,0.0,67
66220,Norway,2021-12-27,B.1.160,0,0.0,67
66221,Norway,2021-12-27,B.1.177,0,0.0,67
66222,Norway,2021-12-27,B.1.221,0,0.0,67
66223,Norway,2021-12-27,B.1.258,0,0.0,67
66224,Norway,2021-12-27,B.1.367,0,0.0,67
66225,Norway,2021-12-27,B.1.620,0,0.0,67
66226,Norway,2021-12-27,Beta,0,0.0,67
66227,Norway,2021-12-27,Delta,50,74.63,67
66228,Norway,2021-12-27,Epsilon,0,0.0,67
66229,Norway,2021-12-27,Eta,0,0.0,67
66230,Norway,2021-12-27,Gamma,0,0.0,67
66231,Norway,2021-12-27,Iota,0,0.0,67
66232,Norway,2021-12-27,Kappa,0,0.0,67
66233,Norway,2021-12-27,Lambda,0,0.0,67
66234,Norway,2021-12-27,Mu,0,0.0,67
66235,Norway,2021-12-27,Omicron,17,25.37,67
66236,Norway,2021-12-27,S:677H.Robin1,0,0.0,67
66237,Norway,2021-12-27,S:677P.Pelican,0,0.0,67
66238,Norway,2021-12-27,others,0,0.0,67
66239,Norway,2021-12-27,non_who,0,0.0,67
