,location,date,variant,num_sequences,perc_sequences,num_sequences_total
80280,Singapore,2021-04-05,Alpha,43,26.22,164
80281,Singapore,2021-04-05,B.1.1.277,0,0.0,164
80282,Singapore,2021-04-05,B.1.1.302,0,0.0,164
80283,Singapore,2021-04-05,B.1.1.519,0,0.0,164
80284,Singapore,2021-04-05,B.1.160,0,0.0,164
80285,Singapore,2021-04-05,B.1.177,0,0.0,164
80286,Singapore,2021-04-05,B.1.221,0,0.0,164
80287,Singapore,2021-04-05,B.1.258,0,0.0,164
80288,Singapore,2021-04-05,B.1.367,0,0.0,164
80289,Singapore,2021-04-05,B.1.620,0,0.0,164
80290,Singapore,2021-04-05,Beta,74,45.12,164
80291,Singapore,2021-04-05,Delta,2,1.22,164
80292,Singapore,2021-04-05,Epsilon,1,0.61,164
80293,Singapore,2021-04-05,Eta,2,1.22,164
80294,Singapore,2021-04-05,Gamma,1,0.61,164
80295,Singapore,2021-04-05,Iota,3,1.83,164
80296,Singapore,2021-04-05,Kappa,15,9.15,164
80297,Singapore,2021-04-05,Lambda,0,0.0,164
80298,Singapore,2021-04-05,Mu,0,0.0,164
80299,Singapore,2021-04-05,Omicron,0,0.0,164
80300,Singapore,2021-04-05,S:677H.Robin1,0,0.0,164
80301,Singapore,2021-04-05,S:677P.Pelican,0,0.0,164
80302,Singapore,2021-04-05,others,23,14.02,164
80303,Singapore,2021-04-05,non_who,23,14.02,164
80304,Singapore,2021-04-19,Alpha,35,18.62,188
80305,Singapore,2021-04-19,B.1.1.277,0,0.0,188
80306,Singapore,2021-04-19,B.1.1.302,0,0.0,188
80307,Singapore,2021-04-19,B.1.1.519,0,0.0,188
80308,Singapore,2021-04-19,B.1.160,0,0.0,188
80309,Singapore,2021-04-19,B.1.177,0,0.0,188
80310,Singapore,2021-04-19,B.1.221,0,0.0,188
80311,Singapore,2021-04-19,B.1.258,0,0.0,188
80312,Singapore,2021-04-19,B.1.367,0,0.0,188
80313,Singapore,2021-04-19,B.1.620,0,0.0,188
80314,Singapore,2021-04-19,Beta,57,30.32,188
80315,Singapore,2021-04-19,Delta,31,16.49,188
80316,Singapore,2021-04-19,Epsilon,0,0.0,188
80317,Singapore,2021-04-19,Eta,3,1.6,188
80318,Singapore,2021-04-19,Gamma,4,2.13,188
80319,Singapore,2021-04-19,Iota,0,0.0,188
80320,Singapore,2021-04-19,Kappa,26,13.83,188
80321,Singapore,2021-04-19,Lambda,0,0.0,188
80322,Singapore,2021-04-19,Mu,0,0.0,188
80323,Singapore,2021-04-19,Omicron,0,0.0,188
80324,Singapore,2021-04-19,S:677H.Robin1,0,0.0,188
80325,Singapore,2021-04-19,S:677P.Pelican,0,0.0,188
80326,Singapore,2021-04-19,others,32,17.01,188
80327,Singapore,2021-04-19,non_who,32,17.01,188
80328,Singapore,2021-05-03,Alpha,20,10.47,191
80329,Singapore,2021-05-03,B.1.1.277,0,0.0,191
80330,Singapore,2021-05-03,B.1.1.302,0,0.0,191
80331,Singapore,2021-05-03,B.1.1.519,0,0.0,191
80332,Singapore,2021-05-03,B.1.160,0,0.0,191
80333,Singapore,2021-05-03,B.1.177,0,0.0,191
80334,Singapore,2021-05-03,B.1.221,0,0.0,191
80335,Singapore,2021-05-03,B.1.258,1,0.52,191
80336,Singapore,2021-05-03,B.1.367,0,0.0,191
80337,Singapore,2021-05-03,B.1.620,0,0.0,191
80338,Singapore,2021-05-03,Beta,18,9.42,191
80339,Singapore,2021-05-03,Delta,124,64.92,191
80340,Singapore,2021-05-03,Epsilon,0,0.0,191
80341,Singapore,2021-05-03,Eta,2,1.05,191
80342,Singapore,2021-05-03,Gamma,1,0.52,191
80343,Singapore,2021-05-03,Iota,0,0.0,191
80344,Singapore,2021-05-03,Kappa,13,6.81,191
80345,Singapore,2021-05-03,Lambda,0,0.0,191
80346,Singapore,2021-05-03,Mu,0,0.0,191
80347,Singapore,2021-05-03,Omicron,0,0.0,191
80348,Singapore,2021-05-03,S:677H.Robin1,0,0.0,191
80349,Singapore,2021-05-03,S:677P.Pelican,0,0.0,191
80350,Singapore,2021-05-03,others,12,6.29,191
80351,Singapore,2021-05-03,non_who,13,6.81,191
80352,Singapore,2021-05-17,Alpha,7,3.18,220
80353,Singapore,2021-05-17,B.1.1.277,0,0.0,220
80354,Singapore,2021-05-17,B.1.1.302,0,0.0,220
80355,Singapore,2021-05-17,B.1.1.519,0,0.0,220
80356,Singapore,2021-05-17,B.1.160,0,0.0,220
80357,Singapore,2021-05-17,B.1.177,0,0.0,220
80358,Singapore,2021-05-17,B.1.221,0,0.0,220
80359,Singapore,2021-05-17,B.1.258,0,0.0,220
80360,Singapore,2021-05-17,B.1.367,0,0.0,220
80361,Singapore,2021-05-17,B.1.620,0,0.0,220
80362,Singapore,2021-05-17,Beta,13,5.91,220
80363,Singapore,2021-05-17,Delta,185,84.09,220
80364,Singapore,2021-05-17,Epsilon,0,0.0,220
80365,Singapore,2021-05-17,Eta,0,0.0,220
80366,Singapore,2021-05-17,Gamma,0,0.0,220
80367,Singapore,2021-05-17,Iota,0,0.0,220
80368,Singapore,2021-05-17,Kappa,3,1.36,220
80369,Singapore,2021-05-17,Lambda,0,0.0,220
80370,Singapore,2021-05-17,Mu,0,0.0,220
80371,Singapore,2021-05-17,Omicron,0,0.0,220
80372,Singapore,2021-05-17,S:677H.Robin1,0,0.0,220
80373,Singapore,2021-05-17,S:677P.Pelican,0,0.0,220
80374,Singapore,2021-05-17,others,12,5.46,220
80375,Singapore,2021-05-17,non_who,12,5.46,220
80376,Singapore,2021-05-31,Alpha,3,0.91,330
80377,Singapore,2021-05-31,B.1.1.277,0,0.0,330
80378,Singapore,2021-05-31,B.1.1.302,0,0.0,330
80379,Singapore,2021-05-31,B.1.1.519,0,0.0,330
80380,Singapore,2021-05-31,B.1.160,0,0.0,330
80381,Singapore,2021-05-31,B.1.177,0,0.0,330
80382,Singapore,2021-05-31,B.1.221,0,0.0,330
80383,Singapore,2021-05-31,B.1.258,0,0.0,330
80384,Singapore,2021-05-31,B.1.367,0,0.0,330
80385,Singapore,2021-05-31,B.1.620,0,0.0,330
80386,Singapore,2021-05-31,Beta,12,3.64,330
80387,Singapore,2021-05-31,Delta,298,90.3,330
80388,Singapore,2021-05-31,Epsilon,0,0.0,330
80389,Singapore,2021-05-31,Eta,0,0.0,330
80390,Singapore,2021-05-31,Gamma,0,0.0,330
80391,Singapore,2021-05-31,Iota,0,0.0,330
80392,Singapore,2021-05-31,Kappa,0,0.0,330
80393,Singapore,2021-05-31,Lambda,0,0.0,330
80394,Singapore,2021-05-31,Mu,0,0.0,330
80395,Singapore,2021-05-31,Omicron,0,0.0,330
80396,Singapore,2021-05-31,S:677H.Robin1,0,0.0,330
80397,Singapore,2021-05-31,S:677P.Pelican,0,0.0,330
80398,Singapore,2021-05-31,others,17,5.15,330
80399,Singapore,2021-05-31,non_who,17,5.15,330
80400,Singapore,2021-06-14,Alpha,2,1.12,178
80401,Singapore,2021-06-14,B.1.1.277,0,0.0,178
80402,Singapore,2021-06-14,B.1.1.302,0,0.0,178
80403,Singapore,2021-06-14,B.1.1.519,0,0.0,178
80404,Singapore,2021-06-14,B.1.160,0,0.0,178
80405,Singapore,2021-06-14,B.1.177,0,0.0,178
80406,Singapore,2021-06-14,B.1.221,0,0.0,178
80407,Singapore,2021-06-14,B.1.258,0,0.0,178
80408,Singapore,2021-06-14,B.1.367,0,0.0,178
80409,Singapore,2021-06-14,B.1.620,0,0.0,178
80410,Singapore,2021-06-14,Beta,2,1.12,178
80411,Singapore,2021-06-14,Delta,169,94.94,178
80412,Singapore,2021-06-14,Epsilon,0,0.0,178
80413,Singapore,2021-06-14,Eta,0,0.0,178
80414,Singapore,2021-06-14,Gamma,2,1.12,178
80415,Singapore,2021-06-14,Iota,0,0.0,178
80416,Singapore,2021-06-14,Kappa,0,0.0,178
80417,Singapore,2021-06-14,Lambda,0,0.0,178
80418,Singapore,2021-06-14,Mu,0,0.0,178
80419,Singapore,2021-06-14,Omicron,0,0.0,178
80420,Singapore,2021-06-14,S:677H.Robin1,0,0.0,178
80421,Singapore,2021-06-14,S:677P.Pelican,0,0.0,178
80422,Singapore,2021-06-14,others,3,1.7,178
80423,Singapore,2021-06-14,non_who,3,1.7,178
80424,Singapore,2021-06-28,Alpha,1,0.46,217
80425,Singapore,2021-06-28,B.1.1.277,0,0.0,217
80426,Singapore,2021-06-28,B.1.1.302,0,0.0,217
80427,Singapore,2021-06-28,B.1.1.519,0,0.0,217
80428,Singapore,2021-06-28,B.1.160,0,0.0,217
80429,Singapore,2021-06-28,B.1.177,0,0.0,217
80430,Singapore,2021-06-28,B.1.221,0,0.0,217
80431,Singapore,2021-06-28,B.1.258,0,0.0,217
80432,Singapore,2021-06-28,B.1.367,0,0.0,217
80433,Singapore,2021-06-28,B.1.620,0,0.0,217
80434,Singapore,2021-06-28,Beta,3,1.38,217
80435,Singapore,2021-06-28,Delta,209,96.31,217
80436,Singapore,2021-06-28,Epsilon,0,0.0,217
80437,Singapore,2021-06-28,Eta,0,0.0,217
80438,Singapore,2021-06-28,Gamma,0,0.0,217
80439,Singapore,2021-06-28,Iota,0,0.0,217
80440,Singapore,2021-06-28,Kappa,0,0.0,217
80441,Singapore,2021-06-28,Lambda,0,0.0,217
80442,Singapore,2021-06-28,Mu,0,0.0,217
80443,Singapore,2021-06-28,Omicron,0,0.0,217
80444,Singapore,2021-06-28,S:677H.Robin1,0,0.0,217
80445,Singapore,2021-06-28,S:677P.Pelican,0,0.0,217
80446,Singapore,2021-06-28,others,4,1.85,217
80447,Singapore,2021-06-28,non_who,4,1.85,217
80448,Singapore,2021-07-12,Alpha,2,2.67,75
80449,Singapore,2021-07-12,B.1.1.277,0,0.0,75
80450,Singapore,2021-07-12,B.1.1.302,0,0.0,75
80451,Singapore,2021-07-12,B.1.1.519,0,0.0,75
80452,Singapore,2021-07-12,B.1.160,0,0.0,75
80453,Singapore,2021-07-12,B.1.177,0,0.0,75
80454,Singapore,2021-07-12,B.1.221,0,0.0,75
80455,Singapore,2021-07-12,B.1.258,0,0.0,75
80456,Singapore,2021-07-12,B.1.367,0,0.0,75
80457,Singapore,2021-07-12,B.1.620,0,0.0,75
80458,Singapore,2021-07-12,Beta,1,1.33,75
80459,Singapore,2021-07-12,Delta,70,93.33,75
80460,Singapore,2021-07-12,Epsilon,0,0.0,75
80461,Singapore,2021-07-12,Eta,0,0.0,75
80462,Singapore,2021-07-12,Gamma,0,0.0,75
80463,Singapore,2021-07-12,Iota,0,0.0,75
80464,Singapore,2021-07-12,Kappa,0,0.0,75
80465,Singapore,2021-07-12,Lambda,0,0.0,75
80466,Singapore,2021-07-12,Mu,0,0.0,75
80467,Singapore,2021-07-12,Omicron,0,0.0,75
80468,Singapore,2021-07-12,S:677H.Robin1,0,0.0,75
80469,Singapore,2021-07-12,S:677P.Pelican,0,0.0,75
80470,Singapore,2021-07-12,others,2,2.67,75
80471,Singapore,2021-07-12,non_who,2,2.67,75
80472,Singapore,2021-07-26,Alpha,0,0.0,836
80473,Singapore,2021-07-26,B.1.1.277,0,0.0,836
80474,Singapore,2021-07-26,B.1.1.302,0,0.0,836
80475,Singapore,2021-07-26,B.1.1.519,0,0.0,836
80476,Singapore,2021-07-26,B.1.160,0,0.0,836
80477,Singapore,2021-07-26,B.1.177,0,0.0,836
80478,Singapore,2021-07-26,B.1.221,0,0.0,836
80479,Singapore,2021-07-26,B.1.258,0,0.0,836
80480,Singapore,2021-07-26,B.1.367,0,0.0,836
80481,Singapore,2021-07-26,B.1.620,0,0.0,836
80482,Singapore,2021-07-26,Beta,0,0.0,836
80483,Singapore,2021-07-26,Delta,835,99.88,836
80484,Singapore,2021-07-26,Epsilon,0,0.0,836
80485,Singapore,2021-07-26,Eta,0,0.0,836
80486,Singapore,2021-07-26,Gamma,0,0.0,836
80487,Singapore,2021-07-26,Iota,0,0.0,836
80488,Singapore,2021-07-26,Kappa,0,0.0,836
80489,Singapore,2021-07-26,Lambda,0,0.0,836
80490,Singapore,2021-07-26,Mu,0,0.0,836
80491,Singapore,2021-07-26,Omicron,0,0.0,836
80492,Singapore,2021-07-26,S:677H.Robin1,0,0.0,836
80493,Singapore,2021-07-26,S:677P.Pelican,0,0.0,836
80494,Singapore,2021-07-26,others,1,0.12,836
80495,Singapore,2021-07-26,non_who,1,0.12,836
80496,Singapore,2021-08-09,Alpha,0,0.0,864
80497,Singapore,2021-08-09,B.1.1.277,0,0.0,864
80498,Singapore,2021-08-09,B.1.1.302,0,0.0,864
80499,Singapore,2021-08-09,B.1.1.519,0,0.0,864
80500,Singapore,2021-08-09,B.1.160,0,0.0,864
80501,Singapore,2021-08-09,B.1.177,0,0.0,864
80502,Singapore,2021-08-09,B.1.221,0,0.0,864
80503,Singapore,2021-08-09,B.1.258,0,0.0,864
80504,Singapore,2021-08-09,B.1.367,0,0.0,864
80505,Singapore,2021-08-09,B.1.620,0,0.0,864
80506,Singapore,2021-08-09,Beta,0,0.0,864
80507,Singapore,2021-08-09,Delta,864,100.0,864
80508,Singapore,2021-08-09,Epsilon,0,0.0,864
80509,Singapore,2021-08-09,Eta,0,0.0,864
80510,Singapore,2021-08-09,Gamma,0,0.0,864
80511,Singapore,2021-08-09,Iota,0,0.0,864
80512,Singapore,2021-08-09,Kappa,0,0.0,864
80513,Singapore,2021-08-09,Lambda,0,0.0,864
80514,Singapore,2021-08-09,Mu,0,0.0,864
80515,Singapore,2021-08-09,Omicron,0,0.0,864
80516,Singapore,2021-08-09,S:677H.Robin1,0,0.0,864
80517,Singapore,2021-08-09,S:677P.Pelican,0,0.0,864
80518,Singapore,2021-08-09,others,0,0.0,864
80519,Singapore,2021-08-09,non_who,0,0.0,864
80520,Singapore,2021-08-23,Alpha,0,0.0,643
80521,Singapore,2021-08-23,B.1.1.277,0,0.0,643
80522,Singapore,2021-08-23,B.1.1.302,0,0.0,643
80523,Singapore,2021-08-23,B.1.1.519,0,0.0,643
80524,Singapore,2021-08-23,B.1.160,0,0.0,643
80525,Singapore,2021-08-23,B.1.177,0,0.0,643
80526,Singapore,2021-08-23,B.1.221,0,0.0,643
80527,Singapore,2021-08-23,B.1.258,0,0.0,643
80528,Singapore,2021-08-23,B.1.367,0,0.0,643
80529,Singapore,2021-08-23,B.1.620,0,0.0,643
80530,Singapore,2021-08-23,Beta,0,0.0,643
80531,Singapore,2021-08-23,Delta,642,99.84,643
80532,Singapore,2021-08-23,Epsilon,0,0.0,643
80533,Singapore,2021-08-23,Eta,0,0.0,643
80534,Singapore,2021-08-23,Gamma,0,0.0,643
80535,Singapore,2021-08-23,Iota,0,0.0,643
80536,Singapore,2021-08-23,Kappa,0,0.0,643
80537,Singapore,2021-08-23,Lambda,0,0.0,643
80538,Singapore,2021-08-23,Mu,0,0.0,643
80539,Singapore,2021-08-23,Omicron,0,0.0,643
80540,Singapore,2021-08-23,S:677H.Robin1,0,0.0,643
80541,Singapore,2021-08-23,S:677P.Pelican,0,0.0,643
80542,Singapore,2021-08-23,others,1,0.16,643
80543,Singapore,2021-08-23,non_who,1,0.16,643
80544,Singapore,2021-09-06,Alpha,0,0.0,1007
80545,Singapore,2021-09-06,B.1.1.277,0,0.0,1007
80546,Singapore,2021-09-06,B.1.1.302,0,0.0,1007
80547,Singapore,2021-09-06,B.1.1.519,0,0.0,1007
80548,Singapore,2021-09-06,B.1.160,0,0.0,1007
80549,Singapore,2021-09-06,B.1.177,0,0.0,1007
80550,Singapore,2021-09-06,B.1.221,0,0.0,1007
80551,Singapore,2021-09-06,B.1.258,0,0.0,1007
80552,Singapore,2021-09-06,B.1.367,0,0.0,1007
80553,Singapore,2021-09-06,B.1.620,0,0.0,1007
80554,Singapore,2021-09-06,Beta,0,0.0,1007
80555,Singapore,2021-09-06,Delta,1007,100.0,1007
80556,Singapore,2021-09-06,Epsilon,0,0.0,1007
80557,Singapore,2021-09-06,Eta,0,0.0,1007
80558,Singapore,2021-09-06,Gamma,0,0.0,1007
80559,Singapore,2021-09-06,Iota,0,0.0,1007
80560,Singapore,2021-09-06,Kappa,0,0.0,1007
80561,Singapore,2021-09-06,Lambda,0,0.0,1007
80562,Singapore,2021-09-06,Mu,0,0.0,1007
80563,Singapore,2021-09-06,Omicron,0,0.0,1007
80564,Singapore,2021-09-06,S:677H.Robin1,0,0.0,1007
80565,Singapore,2021-09-06,S:677P.Pelican,0,0.0,1007
80566,Singapore,2021-09-06,others,0,0.0,1007
80567,Singapore,2021-09-06,non_who,0,0.0,1007
80568,Singapore,2021-09-20,Alpha,0,0.0,700
80569,Singapore,2021-09-20,B.1.1.277,0,0.0,700
80570,Singapore,2021-09-20,B.1.1.302,0,0.0,700
80571,Singapore,2021-09-20,B.1.1.519,0,0.0,700
80572,Singapore,2021-09-20,B.1.160,0,0.0,700
80573,Singapore,2021-09-20,B.1.177,0,0.0,700
80574,Singapore,2021-09-20,B.1.221,0,0.0,700
80575,Singapore,2021-09-20,B.1.258,0,0.0,700
80576,Singapore,2021-09-20,B.1.367,0,0.0,700
80577,Singapore,2021-09-20,B.1.620,0,0.0,700
80578,Singapore,2021-09-20,Beta,0,0.0,700
80579,Singapore,2021-09-20,Delta,700,100.0,700
80580,Singapore,2021-09-20,Epsilon,0,0.0,700
80581,Singapore,2021-09-20,Eta,0,0.0,700
80582,Singapore,2021-09-20,Gamma,0,0.0,700
80583,Singapore,2021-09-20,Iota,0,0.0,700
80584,Singapore,2021-09-20,Kappa,0,0.0,700
80585,Singapore,2021-09-20,Lambda,0,0.0,700
80586,Singapore,2021-09-20,Mu,0,0.0,700
80587,Singapore,2021-09-20,Omicron,0,0.0,700
80588,Singapore,2021-09-20,S:677H.Robin1,0,0.0,700
80589,Singapore,2021-09-20,S:677P.Pelican,0,0.0,700
80590,Singapore,2021-09-20,others,0,0.0,700
80591,Singapore,2021-09-20,non_who,0,0.0,700
80592,Singapore,2021-10-04,Alpha,0,0.0,611
80593,Singapore,2021-10-04,B.1.1.277,0,0.0,611
80594,Singapore,2021-10-04,B.1.1.302,0,0.0,611
80595,Singapore,2021-10-04,B.1.1.519,0,0.0,611
80596,Singapore,2021-10-04,B.1.160,0,0.0,611
80597,Singapore,2021-10-04,B.1.177,0,0.0,611
80598,Singapore,2021-10-04,B.1.221,0,0.0,611
80599,Singapore,2021-10-04,B.1.258,0,0.0,611
80600,Singapore,2021-10-04,B.1.367,0,0.0,611
80601,Singapore,2021-10-04,B.1.620,0,0.0,611
80602,Singapore,2021-10-04,Beta,0,0.0,611
80603,Singapore,2021-10-04,Delta,611,100.0,611
80604,Singapore,2021-10-04,Epsilon,0,0.0,611
80605,Singapore,2021-10-04,Eta,0,0.0,611
80606,Singapore,2021-10-04,Gamma,0,0.0,611
80607,Singapore,2021-10-04,Iota,0,0.0,611
80608,Singapore,2021-10-04,Kappa,0,0.0,611
80609,Singapore,2021-10-04,Lambda,0,0.0,611
80610,Singapore,2021-10-04,Mu,0,0.0,611
80611,Singapore,2021-10-04,Omicron,0,0.0,611
80612,Singapore,2021-10-04,S:677H.Robin1,0,0.0,611
80613,Singapore,2021-10-04,S:677P.Pelican,0,0.0,611
80614,Singapore,2021-10-04,others,0,0.0,611
80615,Singapore,2021-10-04,non_who,0,0.0,611
80616,Singapore,2021-10-18,Alpha,0,0.0,571
80617,Singapore,2021-10-18,B.1.1.277,0,0.0,571
80618,Singapore,2021-10-18,B.1.1.302,0,0.0,571
80619,Singapore,2021-10-18,B.1.1.519,0,0.0,571
80620,Singapore,2021-10-18,B.1.160,0,0.0,571
80621,Singapore,2021-10-18,B.1.177,0,0.0,571
80622,Singapore,2021-10-18,B.1.221,0,0.0,571
80623,Singapore,2021-10-18,B.1.258,0,0.0,571
80624,Singapore,2021-10-18,B.1.367,0,0.0,571
80625,Singapore,2021-10-18,B.1.620,0,0.0,571
80626,Singapore,2021-10-18,Beta,0,0.0,571
80627,Singapore,2021-10-18,Delta,571,100.0,571
80628,Singapore,2021-10-18,Epsilon,0,0.0,571
80629,Singapore,2021-10-18,Eta,0,0.0,571
80630,Singapore,2021-10-18,Gamma,0,0.0,571
80631,Singapore,2021-10-18,Iota,0,0.0,571
80632,Singapore,2021-10-18,Kappa,0,0.0,571
80633,Singapore,2021-10-18,Lambda,0,0.0,571
80634,Singapore,2021-10-18,Mu,0,0.0,571
80635,Singapore,2021-10-18,Omicron,0,0.0,571
80636,Singapore,2021-10-18,S:677H.Robin1,0,0.0,571
80637,Singapore,2021-10-18,S:677P.Pelican,0,0.0,571
80638,Singapore,2021-10-18,others,0,0.0,571
80639,Singapore,2021-10-18,non_who,0,0.0,571
80640,Singapore,2021-11-01,Alpha,0,0.0,537
80641,Singapore,2021-11-01,B.1.1.277,0,0.0,537
80642,Singapore,2021-11-01,B.1.1.302,0,0.0,537
80643,Singapore,2021-11-01,B.1.1.519,0,0.0,537
80644,Singapore,2021-11-01,B.1.160,0,0.0,537
80645,Singapore,2021-11-01,B.1.177,0,0.0,537
80646,Singapore,2021-11-01,B.1.221,0,0.0,537
80647,Singapore,2021-11-01,B.1.258,0,0.0,537
80648,Singapore,2021-11-01,B.1.367,0,0.0,537
80649,Singapore,2021-11-01,B.1.620,0,0.0,537
80650,Singapore,2021-11-01,Beta,0,0.0,537
80651,Singapore,2021-11-01,Delta,537,100.0,537
80652,Singapore,2021-11-01,Epsilon,0,0.0,537
80653,Singapore,2021-11-01,Eta,0,0.0,537
80654,Singapore,2021-11-01,Gamma,0,0.0,537
80655,Singapore,2021-11-01,Iota,0,0.0,537
80656,Singapore,2021-11-01,Kappa,0,0.0,537
80657,Singapore,2021-11-01,Lambda,0,0.0,537
80658,Singapore,2021-11-01,Mu,0,0.0,537
80659,Singapore,2021-11-01,Omicron,0,0.0,537
80660,Singapore,2021-11-01,S:677H.Robin1,0,0.0,537
80661,Singapore,2021-11-01,S:677P.Pelican,0,0.0,537
80662,Singapore,2021-11-01,others,0,0.0,537
80663,Singapore,2021-11-01,non_who,0,0.0,537
80664,Singapore,2021-11-15,Alpha,0,0.0,542
80665,Singapore,2021-11-15,B.1.1.277,0,0.0,542
80666,Singapore,2021-11-15,B.1.1.302,0,0.0,542
80667,Singapore,2021-11-15,B.1.1.519,0,0.0,542
80668,Singapore,2021-11-15,B.1.160,0,0.0,542
80669,Singapore,2021-11-15,B.1.177,0,0.0,542
80670,Singapore,2021-11-15,B.1.221,0,0.0,542
80671,Singapore,2021-11-15,B.1.258,0,0.0,542
80672,Singapore,2021-11-15,B.1.367,0,0.0,542
80673,Singapore,2021-11-15,B.1.620,0,0.0,542
80674,Singapore,2021-11-15,Beta,0,0.0,542
80675,Singapore,2021-11-15,Delta,542,100.0,542
80676,Singapore,2021-11-15,Epsilon,0,0.0,542
80677,Singapore,2021-11-15,Eta,0,0.0,542
80678,Singapore,2021-11-15,Gamma,0,0.0,542
80679,Singapore,2021-11-15,Iota,0,0.0,542
80680,Singapore,2021-11-15,Kappa,0,0.0,542
80681,Singapore,2021-11-15,Lambda,0,0.0,542
80682,Singapore,2021-11-15,Mu,0,0.0,542
80683,Singapore,2021-11-15,Omicron,0,0.0,542
80684,Singapore,2021-11-15,S:677H.Robin1,0,0.0,542
80685,Singapore,2021-11-15,S:677P.Pelican,0,0.0,542
80686,Singapore,2021-11-15,others,0,0.0,542
80687,Singapore,2021-11-15,non_who,0,0.0,542
80688,Singapore,2021-11-29,Alpha,0,0.0,466
80689,Singapore,2021-11-29,B.1.1.277,0,0.0,466
80690,Singapore,2021-11-29,B.1.1.302,0,0.0,466
80691,Singapore,2021-11-29,B.1.1.519,0,0.0,466
80692,Singapore,2021-11-29,B.1.160,0,0.0,466
80693,Singapore,2021-11-29,B.1.177,0,0.0,466
80694,Singapore,2021-11-29,B.1.221,0,0.0,466
80695,Singapore,2021-11-29,B.1.258,0,0.0,466
80696,Singapore,2021-11-29,B.1.367,0,0.0,466
80697,Singapore,2021-11-29,B.1.620,0,0.0,466
80698,Singapore,2021-11-29,Beta,0,0.0,466
80699,Singapore,2021-11-29,Delta,466,100.0,466
80700,Singapore,2021-11-29,Epsilon,0,0.0,466
80701,Singapore,2021-11-29,Eta,0,0.0,466
80702,Singapore,2021-11-29,Gamma,0,0.0,466
80703,Singapore,2021-11-29,Iota,0,0.0,466
80704,Singapore,2021-11-29,Kappa,0,0.0,466
80705,Singapore,2021-11-29,Lambda,0,0.0,466
80706,Singapore,2021-11-29,Mu,0,0.0,466
80707,Singapore,2021-11-29,Omicron,0,0.0,466
80708,Singapore,2021-11-29,S:677H.Robin1,0,0.0,466
80709,Singapore,2021-11-29,S:677P.Pelican,0,0.0,466
80710,Singapore,2021-11-29,others,0,0.0,466
80711,Singapore,2021-11-29,non_who,0,0.0,466
80712,Singapore,2021-12-13,Alpha,0,0.0,424
80713,Singapore,2021-12-13,B.1.1.277,0,0.0,424
80714,Singapore,2021-12-13,B.1.1.302,0,0.0,424
80715,Singapore,2021-12-13,B.1.1.519,0,0.0,424
80716,Singapore,2021-12-13,B.1.160,0,0.0,424
80717,Singapore,2021-12-13,B.1.177,0,0.0,424
80718,Singapore,2021-12-13,B.1.221,0,0.0,424
80719,Singapore,2021-12-13,B.1.258,0,0.0,424
80720,Singapore,2021-12-13,B.1.367,0,0.0,424
80721,Singapore,2021-12-13,B.1.620,0,0.0,424
80722,Singapore,2021-12-13,Beta,0,0.0,424
80723,Singapore,2021-12-13,Delta,394,92.92,424
80724,Singapore,2021-12-13,Epsilon,0,0.0,424
80725,Singapore,2021-12-13,Eta,0,0.0,424
80726,Singapore,2021-12-13,Gamma,0,0.0,424
80727,Singapore,2021-12-13,Iota,0,0.0,424
80728,Singapore,2021-12-13,Kappa,0,0.0,424
80729,Singapore,2021-12-13,Lambda,0,0.0,424
80730,Singapore,2021-12-13,Mu,0,0.0,424
80731,Singapore,2021-12-13,Omicron,29,6.84,424
80732,Singapore,2021-12-13,S:677H.Robin1,0,0.0,424
80733,Singapore,2021-12-13,S:677P.Pelican,0,0.0,424
80734,Singapore,2021-12-13,others,1,0.24,424
80735,Singapore,2021-12-13,non_who,1,0.24,424
80736,Singapore,2021-12-27,Alpha,0,0.0,499
80737,Singapore,2021-12-27,B.1.1.277,0,0.0,499
80738,Singapore,2021-12-27,B.1.1.302,0,0.0,499
80739,Singapore,2021-12-27,B.1.1.519,0,0.0,499
80740,Singapore,2021-12-27,B.1.160,1,0.2,499
80741,Singapore,2021-12-27,B.1.177,0,0.0,499
80742,Singapore,2021-12-27,B.1.221,0,0.0,499
80743,Singapore,2021-12-27,B.1.258,0,0.0,499
80744,Singapore,2021-12-27,B.1.367,0,0.0,499
80745,Singapore,2021-12-27,B.1.620,0,0.0,499
80746,Singapore,2021-12-27,Beta,0,0.0,499
80747,Singapore,2021-12-27,Delta,247,49.5,499
80748,Singapore,2021-12-27,Epsilon,0,0.0,499
80749,Singapore,2021-12-27,Eta,0,0.0,499
80750,Singapore,2021-12-27,Gamma,0,0.0,499
80751,Singapore,2021-12-27,Iota,0,0.0,499
80752,Singapore,2021-12-27,Kappa,0,0.0,499
80753,Singapore,2021-12-27,Lambda,0,0.0,499
80754,Singapore,2021-12-27,Mu,0,0.0,499
80755,Singapore,2021-12-27,Omicron,249,49.9,499
80756,Singapore,2021-12-27,S:677H.Robin1,0,0.0,499
80757,Singapore,2021-12-27,S:677P.Pelican,0,0.0,499
80758,Singapore,2021-12-27,others,2,0.4,499
80759,Singapore,2021-12-27,non_who,3,0.6,499
