,location,date,variant,num_sequences,perc_sequences,num_sequences_total
78063,Senegal,2021-09-06,Iota,0,0.0,23
78064,Senegal,2021-09-06,Kappa,0,0.0,23
78065,Senegal,2021-09-06,Lambda,0,0.0,23
78066,Senegal,2021-09-06,Mu,0,0.0,23
78067,Senegal,2021-09-06,Omicron,0,0.0,23
78068,Senegal,2021-09-06,S:677H.Robin1,0,0.0,23
78069,Senegal,2021-09-06,S:677P.Pelican,0,0.0,23
78070,Senegal,2021-09-06,others,2,8.7,23
78071,Senegal,2021-09-06,non_who,2,8.7,23
78072,Senegal,2021-09-20,Alpha,0,0.0,1
78073,Senegal,2021-09-20,B.1.1.277,0,0.0,1
78074,Senegal,2021-09-20,B.1.1.302,0,0.0,1
78075,Senegal,2021-09-20,B.1.1.519,0,0.0,1
78076,Senegal,2021-09-20,B.1.160,0,0.0,1
78077,Senegal,2021-09-20,B.1.177,0,0.0,1
78078,Senegal,2021-09-20,B.1.221,0,0.0,1
78079,Senegal,2021-09-20,B.1.258,0,0.0,1
78080,Senegal,2021-09-20,B.1.367,0,0.0,1
78081,Senegal,2021-09-20,B.1.620,0,0.0,1
78082,Senegal,2021-09-20,Beta,0,0.0,1
78083,Senegal,2021-09-20,Delta,1,100.0,1
78084,Senegal,2021-09-20,Epsilon,0,0.0,1
78085,Senegal,2021-09-20,Eta,0,0.0,1
78086,Senegal,2021-09-20,Gamma,0,0.0,1
78087,Senegal,2021-09-20,Iota,0,0.0,1
78088,Senegal,2021-09-20,Kappa,0,0.0,1
78089,Senegal,2021-09-20,Lambda,0,0.0,1
78090,Senegal,2021-09-20,Mu,0,0.0,1
78091,Senegal,2021-09-20,Omicron,0,0.0,1
78092,Senegal,2021-09-20,S:677H.Robin1,0,0.0,1
78093,Senegal,2021-09-20,S:677P.Pelican,0,0.0,1
78094,Senegal,2021-09-20,others,0,0.0,1
78095,Senegal,2021-09-20,non_who,0,0.0,1
78096,Senegal,2021-10-04,Alpha,0,0.0,5
78097,Senegal,2021-10-04,B.1.1.277,0,0.0,5
78098,Senegal,2021-10-04,B.1.1.302,0,0.0,5
78099,Senegal,2021-10-04,B.1.1.519,0,0.0,5
78100,Senegal,2021-10-04,B.1.160,0,0.0,5
78101,Senegal,2021-10-04,B.1.177,0,0.0,5
78102,Senegal,2021-10-04,B.1.221,0,0.0,5
78103,Senegal,2021-10-04,B.1.258,0,0.0,5
78104,Senegal,2021-10-04,B.1.367,0,0.0,5
78105,Senegal,2021-10-04,B.1.620,0,0.0,5
78106,Senegal,2021-10-04,Beta,0,0.0,5
78107,Senegal,2021-10-04,Delta,5,100.0,5
78108,Senegal,2021-10-04,Epsilon,0,0.0,5
78109,Senegal,2021-10-04,Eta,0,0.0,5
78110,Senegal,2021-10-04,Gamma,0,0.0,5
78111,Senegal,2021-10-04,Iota,0,0.0,5
78112,Senegal,2021-10-04,Kappa,0,0.0,5
78113,Senegal,2021-10-04,Lambda,0,0.0,5
78114,Senegal,2021-10-04,Mu,0,0.0,5
78115,Senegal,2021-10-04,Omicron,0,0.0,5
78116,Senegal,2021-10-04,S:677H.Robin1,0,0.0,5
78117,Senegal,2021-10-04,S:677P.Pelican,0,0.0,5
78118,Senegal,2021-10-04,others,0,0.0,5
78119,Senegal,2021-10-04,non_who,0,0.0,5
78120,Senegal,2021-10-18,Alpha,0,0.0,5
78121,Senegal,2021-10-18,B.1.1.277,0,0.0,5
78122,Senegal,2021-10-18,B.1.1.302,0,0.0,5
78123,Senegal,2021-10-18,B.1.1.519,0,0.0,5
78124,Senegal,2021-10-18,B.1.160,0,0.0,5
78125,Senegal,2021-10-18,B.1.177,0,0.0,5
78126,Senegal,2021-10-18,B.1.221,0,0.0,5
78127,Senegal,2021-10-18,B.1.258,0,0.0,5
78128,Senegal,2021-10-18,B.1.367,0,0.0,5
78129,Senegal,2021-10-18,B.1.620,0,0.0,5
78130,Senegal,2021-10-18,Beta,0,0.0,5
78131,Senegal,2021-10-18,Delta,5,100.0,5
78132,Senegal,2021-10-18,Epsilon,0,0.0,5
78133,Senegal,2021-10-18,Eta,0,0.0,5
78134,Senegal,2021-10-18,Gamma,0,0.0,5
78135,Senegal,2021-10-18,Iota,0,0.0,5
78136,Senegal,2021-10-18,Kappa,0,0.0,5
78137,Senegal,2021-10-18,Lambda,0,0.0,5
78138,Senegal,2021-10-18,Mu,0,0.0,5
78139,Senegal,2021-10-18,Omicron,0,0.0,5
78140,Senegal,2021-10-18,S:677H.Robin1,0,0.0,5
78141,Senegal,2021-10-18,S:677P.Pelican,0,0.0,5
78142,Senegal,2021-10-18,others,0,0.0,5
78143,Senegal,2021-10-18,non_who,0,0.0,5
78144,Senegal,2021-11-01,Alpha,0,0.0,17
78145,Senegal,2021-11-01,B.1.1.277,0,0.0,17
78146,Senegal,2021-11-01,B.1.1.302,0,0.0,17
78147,Senegal,2021-11-01,B.1.1.519,0,0.0,17
78148,Senegal,2021-11-01,B.1.160,0,0.0,17
78149,Senegal,2021-11-01,B.1.177,0,0.0,17
78150,Senegal,2021-11-01,B.1.221,0,0.0,17
78151,Senegal,2021-11-01,B.1.258,0,0.0,17
78152,Senegal,2021-11-01,B.1.367,0,0.0,17
78153,Senegal,2021-11-01,B.1.620,0,0.0,17
78154,Senegal,2021-11-01,Beta,0,0.0,17
78155,Senegal,2021-11-01,Delta,17,100.0,17
78156,Senegal,2021-11-01,Epsilon,0,0.0,17
78157,Senegal,2021-11-01,Eta,0,0.0,17
78158,Senegal,2021-11-01,Gamma,0,0.0,17
78159,Senegal,2021-11-01,Iota,0,0.0,17
78160,Senegal,2021-11-01,Kappa,0,0.0,17
78161,Senegal,2021-11-01,Lambda,0,0.0,17
78162,Senegal,2021-11-01,Mu,0,0.0,17
78163,Senegal,2021-11-01,Omicron,0,0.0,17
78164,Senegal,2021-11-01,S:677H.Robin1,0,0.0,17
78165,Senegal,2021-11-01,S:677P.Pelican,0,0.0,17
78166,Senegal,2021-11-01,others,0,0.0,17
78167,Senegal,2021-11-01,non_who,0,0.0,17
78168,Senegal,2021-11-15,Alpha,0,0.0,9
78169,Senegal,2021-11-15,B.1.1.277,0,0.0,9
78170,Senegal,2021-11-15,B.1.1.302,0,0.0,9
78171,Senegal,2021-11-15,B.1.1.519,0,0.0,9
78172,Senegal,2021-11-15,B.1.160,0,0.0,9
78173,Senegal,2021-11-15,B.1.177,0,0.0,9
78174,Senegal,2021-11-15,B.1.221,0,0.0,9
78175,Senegal,2021-11-15,B.1.258,0,0.0,9
78176,Senegal,2021-11-15,B.1.367,0,0.0,9
78177,Senegal,2021-11-15,B.1.620,0,0.0,9
78178,Senegal,2021-11-15,Beta,0,0.0,9
78179,Senegal,2021-11-15,Delta,8,88.89,9
78180,Senegal,2021-11-15,Epsilon,0,0.0,9
78181,Senegal,2021-11-15,Eta,0,0.0,9
78182,Senegal,2021-11-15,Gamma,0,0.0,9
78183,Senegal,2021-11-15,Iota,0,0.0,9
78184,Senegal,2021-11-15,Kappa,0,0.0,9
78185,Senegal,2021-11-15,Lambda,0,0.0,9
78186,Senegal,2021-11-15,Mu,0,0.0,9
78187,Senegal,2021-11-15,Omicron,1,11.11,9
78188,Senegal,2021-11-15,S:677H.Robin1,0,0.0,9
78189,Senegal,2021-11-15,S:677P.Pelican,0,0.0,9
78190,Senegal,2021-11-15,others,0,0.0,9
78191,Senegal,2021-11-15,non_who,0,0.0,9
78192,Senegal,2021-11-29,Alpha,0,0.0,6
78193,Senegal,2021-11-29,B.1.1.277,0,0.0,6
78194,Senegal,2021-11-29,B.1.1.302,0,0.0,6
78195,Senegal,2021-11-29,B.1.1.519,0,0.0,6
78196,Senegal,2021-11-29,B.1.160,0,0.0,6
78197,Senegal,2021-11-29,B.1.177,0,0.0,6
78198,Senegal,2021-11-29,B.1.221,0,0.0,6
78199,Senegal,2021-11-29,B.1.258,0,0.0,6
78200,Senegal,2021-11-29,B.1.367,0,0.0,6
78201,Senegal,2021-11-29,B.1.620,0,0.0,6
78202,Senegal,2021-11-29,Beta,0,0.0,6
78203,Senegal,2021-11-29,Delta,5,83.33,6
78204,Senegal,2021-11-29,Epsilon,0,0.0,6
78205,Senegal,2021-11-29,Eta,0,0.0,6
78206,Senegal,2021-11-29,Gamma,0,0.0,6
78207,Senegal,2021-11-29,Iota,0,0.0,6
78208,Senegal,2021-11-29,Kappa,0,0.0,6
78209,Senegal,2021-11-29,Lambda,0,0.0,6
78210,Senegal,2021-11-29,Mu,0,0.0,6
78211,Senegal,2021-11-29,Omicron,1,16.67,6
78212,Senegal,2021-11-29,S:677H.Robin1,0,0.0,6
78213,Senegal,2021-11-29,S:677P.Pelican,0,0.0,6
78214,Senegal,2021-11-29,others,0,0.0,6
78215,Senegal,2021-11-29,non_who,0,0.0,6
78216,Senegal,2021-12-13,Alpha,0,0.0,22
78217,Senegal,2021-12-13,B.1.1.277,0,0.0,22
78218,Senegal,2021-12-13,B.1.1.302,0,0.0,22
78219,Senegal,2021-12-13,B.1.1.519,0,0.0,22
78220,Senegal,2021-12-13,B.1.160,0,0.0,22
78221,Senegal,2021-12-13,B.1.177,0,0.0,22
78222,Senegal,2021-12-13,B.1.221,0,0.0,22
78223,Senegal,2021-12-13,B.1.258,0,0.0,22
78224,Senegal,2021-12-13,B.1.367,0,0.0,22
78225,Senegal,2021-12-13,B.1.620,0,0.0,22
78226,Senegal,2021-12-13,Beta,0,0.0,22
78227,Senegal,2021-12-13,Delta,7,31.82,22
78228,Senegal,2021-12-13,Epsilon,0,0.0,22
78229,Senegal,2021-12-13,Eta,0,0.0,22
78230,Senegal,2021-12-13,Gamma,0,0.0,22
78231,Senegal,2021-12-13,Iota,0,0.0,22
78232,Senegal,2021-12-13,Kappa,0,0.0,22
78233,Senegal,2021-12-13,Lambda,0,0.0,22
78234,Senegal,2021-12-13,Mu,0,0.0,22
78235,Senegal,2021-12-13,Omicron,15,68.18,22
78236,Senegal,2021-12-13,S:677H.Robin1,0,0.0,22
78237,Senegal,2021-12-13,S:677P.Pelican,0,0.0,22
78238,Senegal,2021-12-13,others,0,0.0,22
78239,Senegal,2021-12-13,non_who,0,0.0,22
78240,Senegal,2021-12-27,Alpha,0,0.0,20
78241,Senegal,2021-12-27,B.1.1.277,0,0.0,20
78242,Senegal,2021-12-27,B.1.1.302,0,0.0,20
78243,Senegal,2021-12-27,B.1.1.519,0,0.0,20
78244,Senegal,2021-12-27,B.1.160,0,0.0,20
78245,Senegal,2021-12-27,B.1.177,0,0.0,20
78246,Senegal,2021-12-27,B.1.221,0,0.0,20
78247,Senegal,2021-12-27,B.1.258,0,0.0,20
78248,Senegal,2021-12-27,B.1.367,0,0.0,20
78249,Senegal,2021-12-27,B.1.620,0,0.0,20
78250,Senegal,2021-12-27,Beta,0,0.0,20
78251,Senegal,2021-12-27,Delta,4,20.0,20
78252,Senegal,2021-12-27,Epsilon,0,0.0,20
78253,Senegal,2021-12-27,Eta,0,0.0,20
78254,Senegal,2021-12-27,Gamma,0,0.0,20
78255,Senegal,2021-12-27,Iota,0,0.0,20
78256,Senegal,2021-12-27,Kappa,0,0.0,20
78257,Senegal,2021-12-27,Lambda,0,0.0,20
78258,Senegal,2021-12-27,Mu,0,0.0,20
78259,Senegal,2021-12-27,Omicron,15,75.0,20
78260,Senegal,2021-12-27,S:677H.Robin1,0,0.0,20
78261,Senegal,2021-12-27,S:677P.Pelican,0,0.0,20
78262,Senegal,2021-12-27,others,1,5.0,20
78263,Senegal,2021-12-27,non_who,1,5.0,20
