,location,date,variant,num_sequences,perc_sequences,num_sequences_total
5763,Bangladesh,2021-05-17,B.1.1.519,0,0.0,58
5764,Bangladesh,2021-05-17,B.1.160,0,0.0,58
5765,Bangladesh,2021-05-17,B.1.177,0,0.0,58
5766,Bangladesh,2021-05-17,B.1.221,0,0.0,58
5767,Bangladesh,2021-05-17,B.1.258,0,0.0,58
5768,Bangladesh,2021-05-17,B.1.367,0,0.0,58
5769,Bangladesh,2021-05-17,B.1.620,0,0.0,58
5770,Bangladesh,2021-05-17,Beta,27,46.55,58
5771,Bangladesh,2021-05-17,Delta,23,39.66,58
5772,Bangladesh,2021-05-17,Epsilon,0,0.0,58
5773,Bangladesh,2021-05-17,Eta,0,0.0,58
5774,Bangladesh,2021-05-17,Gamma,0,0.0,58
5775,Bangladesh,2021-05-17,Iota,0,0.0,58
5776,Bangladesh,2021-05-17,Kappa,0,0.0,58
5777,Bangladesh,2021-05-17,Lambda,0,0.0,58
5778,Bangladesh,2021-05-17,Mu,0,0.0,58
5779,Bangladesh,2021-05-17,Omicron,0,0.0,58
5780,Bangladesh,2021-05-17,S:677H.Robin1,0,0.0,58
5781,Bangladesh,2021-05-17,S:677P.Pelican,0,0.0,58
5782,Bangladesh,2021-05-17,others,5,8.62,58
5783,Bangladesh,2021-05-17,non_who,5,8.62,58
5784,Bangladesh,2021-05-31,Alpha,2,2.02,99
5785,Bangladesh,2021-05-31,B.1.1.277,0,0.0,99
5786,Bangladesh,2021-05-31,B.1.1.302,0,0.0,99
5787,Bangladesh,2021-05-31,B.1.1.519,0,0.0,99
5788,Bangladesh,2021-05-31,B.1.160,0,0.0,99
5789,Bangladesh,2021-05-31,B.1.177,0,0.0,99
5790,Bangladesh,2021-05-31,B.1.221,0,0.0,99
5791,Bangladesh,2021-05-31,B.1.258,0,0.0,99
5792,Bangladesh,2021-05-31,B.1.367,0,0.0,99
5793,Bangladesh,2021-05-31,B.1.620,0,0.0,99
5794,Bangladesh,2021-05-31,Beta,46,46.46,99
5795,Bangladesh,2021-05-31,Delta,40,40.4,99
5796,Bangladesh,2021-05-31,Epsilon,0,0.0,99
5797,Bangladesh,2021-05-31,Eta,2,2.02,99
5798,Bangladesh,2021-05-31,Gamma,0,0.0,99
5799,Bangladesh,2021-05-31,Iota,0,0.0,99
5800,Bangladesh,2021-05-31,Kappa,0,0.0,99
5801,Bangladesh,2021-05-31,Lambda,0,0.0,99
5802,Bangladesh,2021-05-31,Mu,0,0.0,99
5803,Bangladesh,2021-05-31,Omicron,0,0.0,99
5804,Bangladesh,2021-05-31,S:677H.Robin1,0,0.0,99
5805,Bangladesh,2021-05-31,S:677P.Pelican,0,0.0,99
5806,Bangladesh,2021-05-31,others,9,9.1,99
5807,Bangladesh,2021-05-31,non_who,9,9.1,99
5808,Bangladesh,2021-06-14,Alpha,3,4.35,69
5809,Bangladesh,2021-06-14,B.1.1.277,0,0.0,69
5810,Bangladesh,2021-06-14,B.1.1.302,0,0.0,69
5811,Bangladesh,2021-06-14,B.1.1.519,0,0.0,69
5812,Bangladesh,2021-06-14,B.1.160,0,0.0,69
5813,Bangladesh,2021-06-14,B.1.177,0,0.0,69
5814,Bangladesh,2021-06-14,B.1.221,0,0.0,69
5815,Bangladesh,2021-06-14,B.1.258,0,0.0,69
5816,Bangladesh,2021-06-14,B.1.367,0,0.0,69
5817,Bangladesh,2021-06-14,B.1.620,0,0.0,69
5818,Bangladesh,2021-06-14,Beta,17,24.64,69
5819,Bangladesh,2021-06-14,Delta,44,63.77,69
5820,Bangladesh,2021-06-14,Epsilon,0,0.0,69
5821,Bangladesh,2021-06-14,Eta,0,0.0,69
5822,Bangladesh,2021-06-14,Gamma,0,0.0,69
5823,Bangladesh,2021-06-14,Iota,0,0.0,69
5824,Bangladesh,2021-06-14,Kappa,0,0.0,69
5825,Bangladesh,2021-06-14,Lambda,0,0.0,69
5826,Bangladesh,2021-06-14,Mu,0,0.0,69
5827,Bangladesh,2021-06-14,Omicron,0,0.0,69
5828,Bangladesh,2021-06-14,S:677H.Robin1,0,0.0,69
5829,Bangladesh,2021-06-14,S:677P.Pelican,0,0.0,69
5830,Bangladesh,2021-06-14,others,5,7.24,69
5831,Bangladesh,2021-06-14,non_who,5,7.24,69
5832,Bangladesh,2021-06-28,Alpha,0,0.0,112
5833,Bangladesh,2021-06-28,B.1.1.277,0,0.0,112
5834,Bangladesh,2021-06-28,B.1.1.302,0,0.0,112
5835,Bangladesh,2021-06-28,B.1.1.519,0,0.0,112
5836,Bangladesh,2021-06-28,B.1.160,0,0.0,112
5837,Bangladesh,2021-06-28,B.1.177,0,0.0,112
5838,Bangladesh,2021-06-28,B.1.221,0,0.0,112
5839,Bangladesh,2021-06-28,B.1.258,0,0.0,112
5840,Bangladesh,2021-06-28,B.1.367,0,0.0,112
5841,Bangladesh,2021-06-28,B.1.620,0,0.0,112
5842,Bangladesh,2021-06-28,Beta,2,1.79,112
5843,Bangladesh,2021-06-28,Delta,106,94.64,112
5844,Bangladesh,2021-06-28,Epsilon,0,0.0,112
5845,Bangladesh,2021-06-28,Eta,0,0.0,112
5846,Bangladesh,2021-06-28,Gamma,0,0.0,112
5847,Bangladesh,2021-06-28,Iota,0,0.0,112
5848,Bangladesh,2021-06-28,Kappa,0,0.0,112
5849,Bangladesh,2021-06-28,Lambda,0,0.0,112
5850,Bangladesh,2021-06-28,Mu,0,0.0,112
5851,Bangladesh,2021-06-28,Omicron,0,0.0,112
5852,Bangladesh,2021-06-28,S:677H.Robin1,0,0.0,112
5853,Bangladesh,2021-06-28,S:677P.Pelican,0,0.0,112
5854,Bangladesh,2021-06-28,others,4,3.57,112
5855,Bangladesh,2021-06-28,non_who,4,3.57,112
5856,Bangladesh,2021-07-12,Alpha,1,0.41,244
5857,Bangladesh,2021-07-12,B.1.1.277,0,0.0,244
5858,Bangladesh,2021-07-12,B.1.1.302,0,0.0,244
5859,Bangladesh,2021-07-12,B.1.1.519,0,0.0,244
5860,Bangladesh,2021-07-12,B.1.160,0,0.0,244
5861,Bangladesh,2021-07-12,B.1.177,0,0.0,244
5862,Bangladesh,2021-07-12,B.1.221,0,0.0,244
5863,Bangladesh,2021-07-12,B.1.258,0,0.0,244
5864,Bangladesh,2021-07-12,B.1.367,0,0.0,244
5865,Bangladesh,2021-07-12,B.1.620,0,0.0,244
5866,Bangladesh,2021-07-12,Beta,2,0.82,244
5867,Bangladesh,2021-07-12,Delta,239,97.95,244
5868,Bangladesh,2021-07-12,Epsilon,0,0.0,244
5869,Bangladesh,2021-07-12,Eta,0,0.0,244
5870,Bangladesh,2021-07-12,Gamma,0,0.0,244
5871,Bangladesh,2021-07-12,Iota,0,0.0,244
5872,Bangladesh,2021-07-12,Kappa,0,0.0,244
5873,Bangladesh,2021-07-12,Lambda,0,0.0,244
5874,Bangladesh,2021-07-12,Mu,0,0.0,244
5875,Bangladesh,2021-07-12,Omicron,0,0.0,244
5876,Bangladesh,2021-07-12,S:677H.Robin1,0,0.0,244
5877,Bangladesh,2021-07-12,S:677P.Pelican,0,0.0,244
5878,Bangladesh,2021-07-12,others,2,0.82,244
5879,Bangladesh,2021-07-12,non_who,2,0.82,244
5880,Bangladesh,2021-07-26,Alpha,0,0.0,174
5881,Bangladesh,2021-07-26,B.1.1.277,0,0.0,174
5882,Bangladesh,2021-07-26,B.1.1.302,0,0.0,174
5883,Bangladesh,2021-07-26,B.1.1.519,0,0.0,174
5884,Bangladesh,2021-07-26,B.1.160,0,0.0,174
5885,Bangladesh,2021-07-26,B.1.177,0,0.0,174
5886,Bangladesh,2021-07-26,B.1.221,0,0.0,174
5887,Bangladesh,2021-07-26,B.1.258,0,0.0,174
5888,Bangladesh,2021-07-26,B.1.367,0,0.0,174
5889,Bangladesh,2021-07-26,B.1.620,0,0.0,174
5890,Bangladesh,2021-07-26,Beta,1,0.57,174
5891,Bangladesh,2021-07-26,Delta,173,99.43,174
5892,Bangladesh,2021-07-26,Epsilon,0,0.0,174
5893,Bangladesh,2021-07-26,Eta,0,0.0,174
5894,Bangladesh,2021-07-26,Gamma,0,0.0,174
5895,Bangladesh,2021-07-26,Iota,0,0.0,174
5896,Bangladesh,2021-07-26,Kappa,0,0.0,174
5897,Bangladesh,2021-07-26,Lambda,0,0.0,174
5898,Bangladesh,2021-07-26,Mu,0,0.0,174
5899,Bangladesh,2021-07-26,Omicron,0,0.0,174
5900,Bangladesh,2021-07-26,S:677H.Robin1,0,0.0,174
5901,Bangladesh,2021-07-26,S:677P.Pelican,0,0.0,174
5902,Bangladesh,2021-07-26,others,0,0.0,174
5903,Bangladesh,2021-07-26,non_who,0,0.0,174
5904,Bangladesh,2021-08-09,Alpha,0,0.0,149
5905,Bangladesh,2021-08-09,B.1.1.277,0,0.0,149
5906,Bangladesh,2021-08-09,B.1.1.302,0,0.0,149
5907,Bangladesh,2021-08-09,B.1.1.519,0,0.0,149
5908,Bangladesh,2021-08-09,B.1.160,0,0.0,149
5909,Bangladesh,2021-08-09,B.1.177,0,0.0,149
5910,Bangladesh,2021-08-09,B.1.221,0,0.0,149
5911,Bangladesh,2021-08-09,B.1.258,0,0.0,149
5912,Bangladesh,2021-08-09,B.1.367,0,0.0,149
5913,Bangladesh,2021-08-09,B.1.620,0,0.0,149
5914,Bangladesh,2021-08-09,Beta,0,0.0,149
5915,Bangladesh,2021-08-09,Delta,149,100.0,149
5916,Bangladesh,2021-08-09,Epsilon,0,0.0,149
5917,Bangladesh,2021-08-09,Eta,0,0.0,149
5918,Bangladesh,2021-08-09,Gamma,0,0.0,149
5919,Bangladesh,2021-08-09,Iota,0,0.0,149
5920,Bangladesh,2021-08-09,Kappa,0,0.0,149
5921,Bangladesh,2021-08-09,Lambda,0,0.0,149
5922,Bangladesh,2021-08-09,Mu,0,0.0,149
5923,Bangladesh,2021-08-09,Omicron,0,0.0,149
5924,Bangladesh,2021-08-09,S:677H.Robin1,0,0.0,149
5925,Bangladesh,2021-08-09,S:677P.Pelican,0,0.0,149
5926,Bangladesh,2021-08-09,others,0,0.0,149
5927,Bangladesh,2021-08-09,non_who,0,0.0,149
5928,Bangladesh,2021-08-23,Alpha,0,0.0,140
5929,Bangladesh,2021-08-23,B.1.1.277,0,0.0,140
5930,Bangladesh,2021-08-23,B.1.1.302,0,0.0,140
5931,Bangladesh,2021-08-23,B.1.1.519,0,0.0,140
5932,Bangladesh,2021-08-23,B.1.160,0,0.0,140
5933,Bangladesh,2021-08-23,B.1.177,0,0.0,140
5934,Bangladesh,2021-08-23,B.1.221,0,0.0,140
5935,Bangladesh,2021-08-23,B.1.258,0,0.0,140
5936,Bangladesh,2021-08-23,B.1.367,0,0.0,140
5937,Bangladesh,2021-08-23,B.1.620,0,0.0,140
5938,Bangladesh,2021-08-23,Beta,0,0.0,140
5939,Bangladesh,2021-08-23,Delta,140,100.0,140
5940,Bangladesh,2021-08-23,Epsilon,0,0.0,140
5941,Bangladesh,2021-08-23,Eta,0,0.0,140
5942,Bangladesh,2021-08-23,Gamma,0,0.0,140
5943,Bangladesh,2021-08-23,Iota,0,0.0,140
5944,Bangladesh,2021-08-23,Kappa,0,0.0,140
5945,Bangladesh,2021-08-23,Lambda,0,0.0,140
5946,Bangladesh,2021-08-23,Mu,0,0.0,140
5947,Bangladesh,2021-08-23,Omicron,0,0.0,140
5948,Bangladesh,2021-08-23,S:677H.Robin1,0,0.0,140
5949,Bangladesh,2021-08-23,S:677P.Pelican,0,0.0,140
5950,Bangladesh,2021-08-23,others,0,0.0,140
5951,Bangladesh,2021-08-23,non_who,0,0.0,140
5952,Bangladesh,2021-09-06,Alpha,0,0.0,131
5953,Bangladesh,2021-09-06,B.1.1.277,0,0.0,131
5954,Bangladesh,2021-09-06,B.1.1.302,0,0.0,131
5955,Bangladesh,2021-09-06,B.1.1.519,0,0.0,131
5956,Bangladesh,2021-09-06,B.1.160,0,0.0,131
5957,Bangladesh,2021-09-06,B.1.177,0,0.0,131
5958,Bangladesh,2021-09-06,B.1.221,0,0.0,131
5959,Bangladesh,2021-09-06,B.1.258,0,0.0,131
5960,Bangladesh,2021-09-06,B.1.367,0,0.0,131
5961,Bangladesh,2021-09-06,B.1.620,0,0.0,131
5962,Bangladesh,2021-09-06,Beta,0,0.0,131
5963,Bangladesh,2021-09-06,Delta,131,100.0,131
5964,Bangladesh,2021-09-06,Epsilon,0,0.0,131
5965,Bangladesh,2021-09-06,Eta,0,0.0,131
5966,Bangladesh,2021-09-06,Gamma,0,0.0,131
5967,Bangladesh,2021-09-06,Iota,0,0.0,131
5968,Bangladesh,2021-09-06,Kappa,0,0.0,131
5969,Bangladesh,2021-09-06,Lambda,0,0.0,131
5970,Bangladesh,2021-09-06,Mu,0,0.0,131
5971,Bangladesh,2021-09-06,Omicron,0,0.0,131
5972,Bangladesh,2021-09-06,S:677H.Robin1,0,0.0,131
5973,Bangladesh,2021-09-06,S:677P.Pelican,0,0.0,131
5974,Bangladesh,2021-09-06,others,0,0.0,131
5975,Bangladesh,2021-09-06,non_who,0,0.0,131
5976,Bangladesh,2021-09-20,Alpha,0,0.0,126
5977,Bangladesh,2021-09-20,B.1.1.277,0,0.0,126
5978,Bangladesh,2021-09-20,B.1.1.302,0,0.0,126
5979,Bangladesh,2021-09-20,B.1.1.519,0,0.0,126
5980,Bangladesh,2021-09-20,B.1.160,0,0.0,126
5981,Bangladesh,2021-09-20,B.1.177,0,0.0,126
5982,Bangladesh,2021-09-20,B.1.221,0,0.0,126
5983,Bangladesh,2021-09-20,B.1.258,0,0.0,126
5984,Bangladesh,2021-09-20,B.1.367,0,0.0,126
5985,Bangladesh,2021-09-20,B.1.620,0,0.0,126
5986,Bangladesh,2021-09-20,Beta,0,0.0,126
5987,Bangladesh,2021-09-20,Delta,126,100.0,126
5988,Bangladesh,2021-09-20,Epsilon,0,0.0,126
5989,Bangladesh,2021-09-20,Eta,0,0.0,126
5990,Bangladesh,2021-09-20,Gamma,0,0.0,126
5991,Bangladesh,2021-09-20,Iota,0,0.0,126
5992,Bangladesh,2021-09-20,Kappa,0,0.0,126
5993,Bangladesh,2021-09-20,Lambda,0,0.0,126
5994,Bangladesh,2021-09-20,Mu,0,0.0,126
5995,Bangladesh,2021-09-20,Omicron,0,0.0,126
5996,Bangladesh,2021-09-20,S:677H.Robin1,0,0.0,126
5997,Bangladesh,2021-09-20,S:677P.Pelican,0,0.0,126
5998,Bangladesh,2021-09-20,others,0,0.0,126
5999,Bangladesh,2021-09-20,non_who,0,0.0,126
6000,Bangladesh,2021-10-04,Alpha,0,0.0,94
6001,Bangladesh,2021-10-04,B.1.1.277,0,0.0,94
6002,Bangladesh,2021-10-04,B.1.1.302,0,0.0,94
6003,Bangladesh,2021-10-04,B.1.1.519,0,0.0,94
6004,Bangladesh,2021-10-04,B.1.160,0,0.0,94
6005,Bangladesh,2021-10-04,B.1.177,0,0.0,94
6006,Bangladesh,2021-10-04,B.1.221,0,0.0,94
6007,Bangladesh,2021-10-04,B.1.258,0,0.0,94
6008,Bangladesh,2021-10-04,B.1.367,0,0.0,94
6009,Bangladesh,2021-10-04,B.1.620,0,0.0,94
6010,Bangladesh,2021-10-04,Beta,0,0.0,94
6011,Bangladesh,2021-10-04,Delta,94,100.0,94
6012,Bangladesh,2021-10-04,Epsilon,0,0.0,94
6013,Bangladesh,2021-10-04,Eta,0,0.0,94
6014,Bangladesh,2021-10-04,Gamma,0,0.0,94
6015,Bangladesh,2021-10-04,Iota,0,0.0,94
6016,Bangladesh,2021-10-04,Kappa,0,0.0,94
6017,Bangladesh,2021-10-04,Lambda,0,0.0,94
6018,Bangladesh,2021-10-04,Mu,0,0.0,94
6019,Bangladesh,2021-10-04,Omicron,0,0.0,94
6020,Bangladesh,2021-10-04,S:677H.Robin1,0,0.0,94
6021,Bangladesh,2021-10-04,S:677P.Pelican,0,0.0,94
6022,Bangladesh,2021-10-04,others,0,0.0,94
6023,Bangladesh,2021-10-04,non_who,0,0.0,94
6024,Bangladesh,2021-10-18,Alpha,0,0.0,136
6025,Bangladesh,2021-10-18,B.1.1.277,0,0.0,136
6026,Bangladesh,2021-10-18,B.1.1.302,0,0.0,136
6027,Bangladesh,2021-10-18,B.1.1.519,0,0.0,136
6028,Bangladesh,2021-10-18,B.1.160,0,0.0,136
6029,Bangladesh,2021-10-18,B.1.177,0,0.0,136
6030,Bangladesh,2021-10-18,B.1.221,0,0.0,136
6031,Bangladesh,2021-10-18,B.1.258,0,0.0,136
6032,Bangladesh,2021-10-18,B.1.367,0,0.0,136
6033,Bangladesh,2021-10-18,B.1.620,0,0.0,136
6034,Bangladesh,2021-10-18,Beta,0,0.0,136
6035,Bangladesh,2021-10-18,Delta,136,100.0,136
6036,Bangladesh,2021-10-18,Epsilon,0,0.0,136
6037,Bangladesh,2021-10-18,Eta,0,0.0,136
6038,Bangladesh,2021-10-18,Gamma,0,0.0,136
6039,Bangladesh,2021-10-18,Iota,0,0.0,136
6040,Bangladesh,2021-10-18,Kappa,0,0.0,136
6041,Bangladesh,2021-10-18,Lambda,0,0.0,136
6042,Bangladesh,2021-10-18,Mu,0,0.0,136
6043,Bangladesh,2021-10-18,Omicron,0,0.0,136
6044,Bangladesh,2021-10-18,S:677H.Robin1,0,0.0,136
6045,Bangladesh,2021-10-18,S:677P.Pelican,0,0.0,136
6046,Bangladesh,2021-10-18,others,0,0.0,136
6047,Bangladesh,2021-10-18,non_who,0,0.0,136
6048,Bangladesh,2021-11-01,Alpha,0,0.0,94
6049,Bangladesh,2021-11-01,B.1.1.277,0,0.0,94
6050,Bangladesh,2021-11-01,B.1.1.302,0,0.0,94
6051,Bangladesh,2021-11-01,B.1.1.519,0,0.0,94
6052,Bangladesh,2021-11-01,B.1.160,0,0.0,94
6053,Bangladesh,2021-11-01,B.1.177,0,0.0,94
6054,Bangladesh,2021-11-01,B.1.221,0,0.0,94
6055,Bangladesh,2021-11-01,B.1.258,0,0.0,94
6056,Bangladesh,2021-11-01,B.1.367,0,0.0,94
6057,Bangladesh,2021-11-01,B.1.620,0,0.0,94
6058,Bangladesh,2021-11-01,Beta,0,0.0,94
6059,Bangladesh,2021-11-01,Delta,94,100.0,94
6060,Bangladesh,2021-11-01,Epsilon,0,0.0,94
6061,Bangladesh,2021-11-01,Eta,0,0.0,94
6062,Bangladesh,2021-11-01,Gamma,0,0.0,94
6063,Bangladesh,2021-11-01,Iota,0,0.0,94
6064,Bangladesh,2021-11-01,Kappa,0,0.0,94
6065,Bangladesh,2021-11-01,Lambda,0,0.0,94
6066,Bangladesh,2021-11-01,Mu,0,0.0,94
6067,Bangladesh,2021-11-01,Omicron,0,0.0,94
6068,Bangladesh,2021-11-01,S:677H.Robin1,0,0.0,94
6069,Bangladesh,2021-11-01,S:677P.Pelican,0,0.0,94
6070,Bangladesh,2021-11-01,others,0,0.0,94
6071,Bangladesh,2021-11-01,non_who,0,0.0,94
6072,Bangladesh,2021-11-15,Alpha,0,0.0,118
6073,Bangladesh,2021-11-15,B.1.1.277,0,0.0,118
6074,Bangladesh,2021-11-15,B.1.1.302,0,0.0,118
6075,Bangladesh,2021-11-15,B.1.1.519,0,0.0,118
6076,Bangladesh,2021-11-15,B.1.160,0,0.0,118
6077,Bangladesh,2021-11-15,B.1.177,0,0.0,118
6078,Bangladesh,2021-11-15,B.1.221,0,0.0,118
6079,Bangladesh,2021-11-15,B.1.258,0,0.0,118
6080,Bangladesh,2021-11-15,B.1.367,0,0.0,118
6081,Bangladesh,2021-11-15,B.1.620,0,0.0,118
6082,Bangladesh,2021-11-15,Beta,0,0.0,118
6083,Bangladesh,2021-11-15,Delta,118,100.0,118
6084,Bangladesh,2021-11-15,Epsilon,0,0.0,118
6085,Bangladesh,2021-11-15,Eta,0,0.0,118
6086,Bangladesh,2021-11-15,Gamma,0,0.0,118
6087,Bangladesh,2021-11-15,Iota,0,0.0,118
6088,Bangladesh,2021-11-15,Kappa,0,0.0,118
6089,Bangladesh,2021-11-15,Lambda,0,0.0,118
6090,Bangladesh,2021-11-15,Mu,0,0.0,118
6091,Bangladesh,2021-11-15,Omicron,0,0.0,118
6092,Bangladesh,2021-11-15,S:677H.Robin1,0,0.0,118
6093,Bangladesh,2021-11-15,S:677P.Pelican,0,0.0,118
6094,Bangladesh,2021-11-15,others,0,0.0,118
6095,Bangladesh,2021-11-15,non_who,0,0.0,118
6096,Bangladesh,2021-11-29,Alpha,0,0.0,112
6097,Bangladesh,2021-11-29,B.1.1.277,0,0.0,112
6098,Bangladesh,2021-11-29,B.1.1.302,0,0.0,112
6099,Bangladesh,2021-11-29,B.1.1.519,0,0.0,112
6100,Bangladesh,2021-11-29,B.1.160,0,0.0,112
6101,Bangladesh,2021-11-29,B.1.177,0,0.0,112
6102,Bangladesh,2021-11-29,B.1.221,0,0.0,112
6103,Bangladesh,2021-11-29,B.1.258,0,0.0,112
6104,Bangladesh,2021-11-29,B.1.367,0,0.0,112
6105,Bangladesh,2021-11-29,B.1.620,0,0.0,112
6106,Bangladesh,2021-11-29,Beta,0,0.0,112
6107,Bangladesh,2021-11-29,Delta,112,100.0,112
6108,Bangladesh,2021-11-29,Epsilon,0,0.0,112
6109,Bangladesh,2021-11-29,Eta,0,0.0,112
6110,Bangladesh,2021-11-29,Gamma,0,0.0,112
6111,Bangladesh,2021-11-29,Iota,0,0.0,112
6112,Bangladesh,2021-11-29,Kappa,0,0.0,112
6113,Bangladesh,2021-11-29,Lambda,0,0.0,112
6114,Bangladesh,2021-11-29,Mu,0,0.0,112
6115,Bangladesh,2021-11-29,Omicron,0,0.0,112
6116,Bangladesh,2021-11-29,S:677H.Robin1,0,0.0,112
6117,Bangladesh,2021-11-29,S:677P.Pelican,0,0.0,112
6118,Bangladesh,2021-11-29,others,0,0.0,112
6119,Bangladesh,2021-11-29,non_who,0,0.0,112
6120,Bangladesh,2021-12-13,Alpha,0,0.0,45
6121,Bangladesh,2021-12-13,B.1.1.277,0,0.0,45
6122,Bangladesh,2021-12-13,B.1.1.302,0,0.0,45
6123,Bangladesh,2021-12-13,B.1.1.519,0,0.0,45
6124,Bangladesh,2021-12-13,B.1.160,0,0.0,45
6125,Bangladesh,2021-12-13,B.1.177,0,0.0,45
6126,Bangladesh,2021-12-13,B.1.221,0,0.0,45
6127,Bangladesh,2021-12-13,B.1.258,0,0.0,45
6128,Bangladesh,2021-12-13,B.1.367,0,0.0,45
6129,Bangladesh,2021-12-13,B.1.620,0,0.0,45
6130,Bangladesh,2021-12-13,Beta,0,0.0,45
6131,Bangladesh,2021-12-13,Delta,42,93.33,45
6132,Bangladesh,2021-12-13,Epsilon,0,0.0,45
6133,Bangladesh,2021-12-13,Eta,0,0.0,45
6134,Bangladesh,2021-12-13,Gamma,0,0.0,45
6135,Bangladesh,2021-12-13,Iota,0,0.0,45
6136,Bangladesh,2021-12-13,Kappa,0,0.0,45
6137,Bangladesh,2021-12-13,Lambda,0,0.0,45
6138,Bangladesh,2021-12-13,Mu,0,0.0,45
6139,Bangladesh,2021-12-13,Omicron,3,6.67,45
6140,Bangladesh,2021-12-13,S:677H.Robin1,0,0.0,45
6141,Bangladesh,2021-12-13,S:677P.Pelican,0,0.0,45
6142,Bangladesh,2021-12-13,others,0,0.0,45
6143,Bangladesh,2021-12-13,non_who,0,0.0,45
6144,Bangladesh,2021-12-27,Alpha,0,0.0,24
6145,Bangladesh,2021-12-27,B.1.1.277,0,0.0,24
6146,Bangladesh,2021-12-27,B.1.1.302,0,0.0,24
6147,Bangladesh,2021-12-27,B.1.1.519,0,0.0,24
6148,Bangladesh,2021-12-27,B.1.160,0,0.0,24
6149,Bangladesh,2021-12-27,B.1.177,0,0.0,24
6150,Bangladesh,2021-12-27,B.1.221,0,0.0,24
6151,Bangladesh,2021-12-27,B.1.258,0,0.0,24
6152,Bangladesh,2021-12-27,B.1.367,0,0.0,24
6153,Bangladesh,2021-12-27,B.1.620,0,0.0,24
6154,Bangladesh,2021-12-27,Beta,0,0.0,24
6155,Bangladesh,2021-12-27,Delta,20,83.33,24
6156,Bangladesh,2021-12-27,Epsilon,0,0.0,24
6157,Bangladesh,2021-12-27,Eta,0,0.0,24
6158,Bangladesh,2021-12-27,Gamma,0,0.0,24
6159,Bangladesh,2021-12-27,Iota,0,0.0,24
6160,Bangladesh,2021-12-27,Kappa,0,0.0,24
6161,Bangladesh,2021-12-27,Lambda,0,0.0,24
6162,Bangladesh,2021-12-27,Mu,0,0.0,24
6163,Bangladesh,2021-12-27,Omicron,4,16.67,24
6164,Bangladesh,2021-12-27,S:677H.Robin1,0,0.0,24
6165,Bangladesh,2021-12-27,S:677P.Pelican,0,0.0,24
6166,Bangladesh,2021-12-27,others,0,0.0,24
6167,Bangladesh,2021-12-27,non_who,0,0.0,24
6168,Bangladesh,2022-01-05,Alpha,0,0.0,3
6169,Bangladesh,2022-01-05,B.1.1.277,0,0.0,3
6170,Bangladesh,2022-01-05,B.1.1.302,0,0.0,3
6171,Bangladesh,2022-01-05,B.1.1.519,0,0.0,3
6172,Bangladesh,2022-01-05,B.1.160,0,0.0,3
6173,Bangladesh,2022-01-05,B.1.177,0,0.0,3
6174,Bangladesh,2022-01-05,B.1.221,0,0.0,3
6175,Bangladesh,2022-01-05,B.1.258,0,0.0,3
6176,Bangladesh,2022-01-05,B.1.367,0,0.0,3
6177,Bangladesh,2022-01-05,B.1.620,0,0.0,3
6178,Bangladesh,2022-01-05,Beta,0,0.0,3
6179,Bangladesh,2022-01-05,Delta,0,0.0,3
6180,Bangladesh,2022-01-05,Epsilon,0,0.0,3
6181,Bangladesh,2022-01-05,Eta,0,0.0,3
6182,Bangladesh,2022-01-05,Gamma,0,0.0,3
6183,Bangladesh,2022-01-05,Iota,0,0.0,3
6184,Bangladesh,2022-01-05,Kappa,0,0.0,3
6185,Bangladesh,2022-01-05,Lambda,0,0.0,3
6186,Bangladesh,2022-01-05,Mu,0,0.0,3
6187,Bangladesh,2022-01-05,Omicron,3,100.0,3
6188,Bangladesh,2022-01-05,S:677H.Robin1,0,0.0,3
6189,Bangladesh,2022-01-05,S:677P.Pelican,0,0.0,3
6190,Bangladesh,2022-01-05,others,0,0.0,3
6191,Bangladesh,2022-01-05,non_who,0,0.0,3
