,location,date,variant,num_sequences,perc_sequences,num_sequences_total
54005,Malaysia,2021-11-01,B.1.177,0,0.0,417
54006,Malaysia,2021-11-01,B.1.221,0,0.0,417
54007,Malaysia,2021-11-01,B.1.258,0,0.0,417
54008,Malaysia,2021-11-01,B.1.367,0,0.0,417
54009,Malaysia,2021-11-01,B.1.620,0,0.0,417
54010,Malaysia,2021-11-01,Beta,1,0.24,417
54011,Malaysia,2021-11-01,Delta,416,99.76,417
54012,Malaysia,2021-11-01,Epsilon,0,0.0,417
54013,Malaysia,2021-11-01,Eta,0,0.0,417
54014,Malaysia,2021-11-01,Gamma,0,0.0,417
54015,Malaysia,2021-11-01,Iota,0,0.0,417
54016,Malaysia,2021-11-01,Kappa,0,0.0,417
54017,Malaysia,2021-11-01,Lambda,0,0.0,417
54018,Malaysia,2021-11-01,Mu,0,0.0,417
54019,Malaysia,2021-11-01,Omicron,0,0.0,417
54020,Malaysia,2021-11-01,S:677H.Robin1,0,0.0,417
54021,Malaysia,2021-11-01,S:677P.Pelican,0,0.0,417
54022,Malaysia,2021-11-01,others,0,0.0,417
54023,Malaysia,2021-11-01,non_who,0,0.0,417
54024,Malaysia,2021-11-15,Alpha,0,0.0,397
54025,Malaysia,2021-11-15,B.1.1.277,0,0.0,397
54026,Malaysia,2021-11-15,B.1.1.302,0,0.0,397
54027,Malaysia,2021-11-15,B.1.1.519,0,0.0,397
54028,Malaysia,2021-11-15,B.1.160,0,0.0,397
54029,Malaysia,2021-11-15,B.1.177,0,0.0,397
54030,Malaysia,2021-11-15,B.1.221,0,0.0,397
54031,Malaysia,2021-11-15,B.1.258,0,0.0,397
54032,Malaysia,2021-11-15,B.1.367,0,0.0,397
54033,Malaysia,2021-11-15,B.1.620,0,0.0,397
54034,Malaysia,2021-11-15,Beta,1,0.25,397
54035,Malaysia,2021-11-15,Delta,394,99.24,397
54036,Malaysia,2021-11-15,Epsilon,0,0.0,397
54037,Malaysia,2021-11-15,Eta,0,0.0,397
54038,Malaysia,2021-11-15,Gamma,0,0.0,397
54039,Malaysia,2021-11-15,Iota,0,0.0,397
54040,Malaysia,2021-11-15,Kappa,0,0.0,397
54041,Malaysia,2021-11-15,Lambda,0,0.0,397
54042,Malaysia,2021-11-15,Mu,0,0.0,397
54043,Malaysia,2021-11-15,Omicron,0,0.0,397
54044,Malaysia,2021-11-15,S:677H.Robin1,0,0.0,397
54045,Malaysia,2021-11-15,S:677P.Pelican,0,0.0,397
54046,Malaysia,2021-11-15,others,2,0.51,397
54047,Malaysia,2021-11-15,non_who,2,0.51,397
54048,Malaysia,2021-11-29,Alpha,0,0.0,301
54049,Malaysia,2021-11-29,B.1.1.277,0,0.0,301
54050,Malaysia,2021-11-29,B.1.1.302,0,0.0,301
54051,Malaysia,2021-11-29,B.1.1.519,0,0.0,301
54052,Malaysia,2021-11-29,B.1.160,0,0.0,301
54053,Malaysia,2021-11-29,B.1.177,0,0.0,301
54054,Malaysia,2021-11-29,B.1.221,0,0.0,301
54055,Malaysia,2021-11-29,B.1.258,0,0.0,301
54056,Malaysia,2021-11-29,B.1.367,0,0.0,301
54057,Malaysia,2021-11-29,B.1.620,0,0.0,301
54058,Malaysia,2021-11-29,Beta,0,0.0,301
54059,Malaysia,2021-11-29,Delta,300,99.67,301
54060,Malaysia,2021-11-29,Epsilon,0,0.0,301
54061,Malaysia,2021-11-29,Eta,0,0.0,301
54062,Malaysia,2021-11-29,Gamma,0,0.0,301
54063,Malaysia,2021-11-29,Iota,0,0.0,301
54064,Malaysia,2021-11-29,Kappa,0,0.0,301
54065,Malaysia,2021-11-29,Lambda,0,0.0,301
54066,Malaysia,2021-11-29,Mu,0,0.0,301
54067,Malaysia,2021-11-29,Omicron,1,0.33,301
54068,Malaysia,2021-11-29,S:677H.Robin1,0,0.0,301
54069,Malaysia,2021-11-29,S:677P.Pelican,0,0.0,301
54070,Malaysia,2021-11-29,others,0,0.0,301
54071,Malaysia,2021-11-29,non_who,0,0.0,301
54072,Malaysia,2021-12-13,Alpha,0,0.0,218
54073,Malaysia,2021-12-13,B.1.1.277,0,0.0,218
54074,Malaysia,2021-12-13,B.1.1.302,0,0.0,218
54075,Malaysia,2021-12-13,B.1.1.519,0,0.0,218
54076,Malaysia,2021-12-13,B.1.160,0,0.0,218
54077,Malaysia,2021-12-13,B.1.177,0,0.0,218
54078,Malaysia,2021-12-13,B.1.221,0,0.0,218
54079,Malaysia,2021-12-13,B.1.258,0,0.0,218
54080,Malaysia,2021-12-13,B.1.367,0,0.0,218
54081,Malaysia,2021-12-13,B.1.620,0,0.0,218
54082,Malaysia,2021-12-13,Beta,0,0.0,218
54083,Malaysia,2021-12-13,Delta,207,94.95,218
54084,Malaysia,2021-12-13,Epsilon,0,0.0,218
54085,Malaysia,2021-12-13,Eta,0,0.0,218
54086,Malaysia,2021-12-13,Gamma,0,0.0,218
54087,Malaysia,2021-12-13,Iota,0,0.0,218
54088,Malaysia,2021-12-13,Kappa,0,0.0,218
54089,Malaysia,2021-12-13,Lambda,0,0.0,218
54090,Malaysia,2021-12-13,Mu,0,0.0,218
54091,Malaysia,2021-12-13,Omicron,11,5.05,218
54092,Malaysia,2021-12-13,S:677H.Robin1,0,0.0,218
54093,Malaysia,2021-12-13,S:677P.Pelican,0,0.0,218
54094,Malaysia,2021-12-13,others,0,0.0,218
54095,Malaysia,2021-12-13,non_who,0,0.0,218
54096,Malaysia,2021-12-27,Alpha,0,0.0,42
54097,Malaysia,2021-12-27,B.1.1.277,0,0.0,42
54098,Malaysia,2021-12-27,B.1.1.302,0,0.0,42
54099,Malaysia,2021-12-27,B.1.1.519,0,0.0,42
54100,Malaysia,2021-12-27,B.1.160,0,0.0,42
54101,Malaysia,2021-12-27,B.1.177,0,0.0,42
54102,Malaysia,2021-12-27,B.1.221,0,0.0,42
54103,Malaysia,2021-12-27,B.1.258,0,0.0,42
54104,Malaysia,2021-12-27,B.1.367,0,0.0,42
54105,Malaysia,2021-12-27,B.1.620,0,0.0,42
54106,Malaysia,2021-12-27,Beta,0,0.0,42
54107,Malaysia,2021-12-27,Delta,37,88.1,42
54108,Malaysia,2021-12-27,Epsilon,0,0.0,42
54109,Malaysia,2021-12-27,Eta,0,0.0,42
54110,Malaysia,2021-12-27,Gamma,0,0.0,42
54111,Malaysia,2021-12-27,Iota,0,0.0,42
54112,Malaysia,2021-12-27,Kappa,0,0.0,42
54113,Malaysia,2021-12-27,Lambda,0,0.0,42
54114,Malaysia,2021-12-27,Mu,0,0.0,42
54115,Malaysia,2021-12-27,Omicron,5,11.9,42
54116,Malaysia,2021-12-27,S:677H.Robin1,0,0.0,42
54117,Malaysia,2021-12-27,S:677P.Pelican,0,0.0,42
54118,Malaysia,2021-12-27,others,0,0.0,42
54119,Malaysia,2021-12-27,non_who,0,0.0,42
