,location,date,variant,num_sequences,perc_sequences,num_sequences_total
27038,Finland,2021-03-22,Gamma,0,0.0,1715
27039,Finland,2021-03-22,Iota,0,0.0,1715
27040,Finland,2021-03-22,Kappa,2,0.12,1715
27041,Finland,2021-03-22,Lambda,0,0.0,1715
27042,Finland,2021-03-22,Mu,0,0.0,1715
27043,Finland,2021-03-22,Omicron,0,0.0,1715
27044,Finland,2021-03-22,S:677H.Robin1,0,0.0,1715
27045,Finland,2021-03-22,S:677P.Pelican,0,0.0,1715
27046,Finland,2021-03-22,others,130,7.58,1715
27047,Finland,2021-03-22,non_who,239,13.94,1715
27048,Finland,2021-04-05,Alpha,624,63.22,987
27049,Finland,2021-04-05,B.1.1.277,0,0.0,987
27050,Finland,2021-04-05,B.1.1.302,0,0.0,987
27051,Finland,2021-04-05,B.1.1.519,3,0.3,987
27052,Finland,2021-04-05,B.1.160,6,0.61,987
27053,Finland,2021-04-05,B.1.177,29,2.94,987
27054,Finland,2021-04-05,B.1.221,2,0.2,987
27055,Finland,2021-04-05,B.1.258,1,0.1,987
27056,Finland,2021-04-05,B.1.367,0,0.0,987
27057,Finland,2021-04-05,B.1.620,0,0.0,987
27058,Finland,2021-04-05,Beta,263,26.65,987
27059,Finland,2021-04-05,Delta,0,0.0,987
27060,Finland,2021-04-05,Epsilon,0,0.0,987
27061,Finland,2021-04-05,Eta,0,0.0,987
27062,Finland,2021-04-05,Gamma,0,0.0,987
27063,Finland,2021-04-05,Iota,0,0.0,987
27064,Finland,2021-04-05,Kappa,1,0.1,987
27065,Finland,2021-04-05,Lambda,0,0.0,987
27066,Finland,2021-04-05,Mu,0,0.0,987
27067,Finland,2021-04-05,Omicron,0,0.0,987
27068,Finland,2021-04-05,S:677H.Robin1,0,0.0,987
27069,Finland,2021-04-05,S:677P.Pelican,0,0.0,987
27070,Finland,2021-04-05,others,58,5.88,987
27071,Finland,2021-04-05,non_who,99,10.03,987
27072,Finland,2021-04-19,Alpha,483,68.8,702
27073,Finland,2021-04-19,B.1.1.277,0,0.0,702
27074,Finland,2021-04-19,B.1.1.302,0,0.0,702
27075,Finland,2021-04-19,B.1.1.519,0,0.0,702
27076,Finland,2021-04-19,B.1.160,0,0.0,702
27077,Finland,2021-04-19,B.1.177,9,1.28,702
27078,Finland,2021-04-19,B.1.221,0,0.0,702
27079,Finland,2021-04-19,B.1.258,1,0.14,702
27080,Finland,2021-04-19,B.1.367,0,0.0,702
27081,Finland,2021-04-19,B.1.620,0,0.0,702
27082,Finland,2021-04-19,Beta,178,25.36,702
27083,Finland,2021-04-19,Delta,2,0.28,702
27084,Finland,2021-04-19,Epsilon,0,0.0,702
27085,Finland,2021-04-19,Eta,1,0.14,702
27086,Finland,2021-04-19,Gamma,0,0.0,702
27087,Finland,2021-04-19,Iota,0,0.0,702
27088,Finland,2021-04-19,Kappa,0,0.0,702
27089,Finland,2021-04-19,Lambda,0,0.0,702
27090,Finland,2021-04-19,Mu,0,0.0,702
27091,Finland,2021-04-19,Omicron,0,0.0,702
27092,Finland,2021-04-19,S:677H.Robin1,0,0.0,702
27093,Finland,2021-04-19,S:677P.Pelican,0,0.0,702
27094,Finland,2021-04-19,others,28,4.0,702
27095,Finland,2021-04-19,non_who,38,5.42,702
27096,Finland,2021-05-03,Alpha,434,80.07,542
27097,Finland,2021-05-03,B.1.1.277,0,0.0,542
27098,Finland,2021-05-03,B.1.1.302,0,0.0,542
27099,Finland,2021-05-03,B.1.1.519,0,0.0,542
27100,Finland,2021-05-03,B.1.160,0,0.0,542
27101,Finland,2021-05-03,B.1.177,1,0.18,542
27102,Finland,2021-05-03,B.1.221,0,0.0,542
27103,Finland,2021-05-03,B.1.258,0,0.0,542
27104,Finland,2021-05-03,B.1.367,0,0.0,542
27105,Finland,2021-05-03,B.1.620,1,0.18,542
27106,Finland,2021-05-03,Beta,67,12.36,542
27107,Finland,2021-05-03,Delta,21,3.87,542
27108,Finland,2021-05-03,Epsilon,0,0.0,542
27109,Finland,2021-05-03,Eta,0,0.0,542
27110,Finland,2021-05-03,Gamma,0,0.0,542
27111,Finland,2021-05-03,Iota,0,0.0,542
27112,Finland,2021-05-03,Kappa,2,0.37,542
27113,Finland,2021-05-03,Lambda,0,0.0,542
27114,Finland,2021-05-03,Mu,0,0.0,542
27115,Finland,2021-05-03,Omicron,0,0.0,542
27116,Finland,2021-05-03,S:677H.Robin1,0,0.0,542
27117,Finland,2021-05-03,S:677P.Pelican,0,0.0,542
27118,Finland,2021-05-03,others,16,2.97,542
27119,Finland,2021-05-03,non_who,18,3.33,542
27120,Finland,2021-05-17,Alpha,460,76.54,601
27121,Finland,2021-05-17,B.1.1.277,0,0.0,601
27122,Finland,2021-05-17,B.1.1.302,0,0.0,601
27123,Finland,2021-05-17,B.1.1.519,0,0.0,601
27124,Finland,2021-05-17,B.1.160,0,0.0,601
27125,Finland,2021-05-17,B.1.177,0,0.0,601
27126,Finland,2021-05-17,B.1.221,0,0.0,601
27127,Finland,2021-05-17,B.1.258,0,0.0,601
27128,Finland,2021-05-17,B.1.367,0,0.0,601
27129,Finland,2021-05-17,B.1.620,0,0.0,601
27130,Finland,2021-05-17,Beta,40,6.66,601
27131,Finland,2021-05-17,Delta,75,12.48,601
27132,Finland,2021-05-17,Epsilon,0,0.0,601
27133,Finland,2021-05-17,Eta,0,0.0,601
27134,Finland,2021-05-17,Gamma,0,0.0,601
27135,Finland,2021-05-17,Iota,0,0.0,601
27136,Finland,2021-05-17,Kappa,5,0.83,601
27137,Finland,2021-05-17,Lambda,0,0.0,601
27138,Finland,2021-05-17,Mu,0,0.0,601
27139,Finland,2021-05-17,Omicron,0,0.0,601
27140,Finland,2021-05-17,S:677H.Robin1,0,0.0,601
27141,Finland,2021-05-17,S:677P.Pelican,0,0.0,601
27142,Finland,2021-05-17,others,21,3.49,601
27143,Finland,2021-05-17,non_who,21,3.49,601
27144,Finland,2021-05-31,Alpha,380,71.83,529
27145,Finland,2021-05-31,B.1.1.277,0,0.0,529
27146,Finland,2021-05-31,B.1.1.302,0,0.0,529
27147,Finland,2021-05-31,B.1.1.519,0,0.0,529
27148,Finland,2021-05-31,B.1.160,0,0.0,529
27149,Finland,2021-05-31,B.1.177,1,0.19,529
27150,Finland,2021-05-31,B.1.221,0,0.0,529
27151,Finland,2021-05-31,B.1.258,0,0.0,529
27152,Finland,2021-05-31,B.1.367,0,0.0,529
27153,Finland,2021-05-31,B.1.620,0,0.0,529
27154,Finland,2021-05-31,Beta,7,1.32,529
27155,Finland,2021-05-31,Delta,125,23.63,529
27156,Finland,2021-05-31,Epsilon,0,0.0,529
27157,Finland,2021-05-31,Eta,0,0.0,529
27158,Finland,2021-05-31,Gamma,3,0.57,529
27159,Finland,2021-05-31,Iota,0,0.0,529
27160,Finland,2021-05-31,Kappa,1,0.19,529
27161,Finland,2021-05-31,Lambda,0,0.0,529
27162,Finland,2021-05-31,Mu,0,0.0,529
27163,Finland,2021-05-31,Omicron,0,0.0,529
27164,Finland,2021-05-31,S:677H.Robin1,0,0.0,529
27165,Finland,2021-05-31,S:677P.Pelican,0,0.0,529
27166,Finland,2021-05-31,others,12,2.27,529
27167,Finland,2021-05-31,non_who,13,2.46,529
27168,Finland,2021-06-14,Alpha,179,60.88,294
27169,Finland,2021-06-14,B.1.1.277,0,0.0,294
27170,Finland,2021-06-14,B.1.1.302,0,0.0,294
27171,Finland,2021-06-14,B.1.1.519,0,0.0,294
27172,Finland,2021-06-14,B.1.160,0,0.0,294
27173,Finland,2021-06-14,B.1.177,0,0.0,294
27174,Finland,2021-06-14,B.1.221,0,0.0,294
27175,Finland,2021-06-14,B.1.258,0,0.0,294
27176,Finland,2021-06-14,B.1.367,0,0.0,294
27177,Finland,2021-06-14,B.1.620,1,0.34,294
27178,Finland,2021-06-14,Beta,1,0.34,294
27179,Finland,2021-06-14,Delta,97,32.99,294
27180,Finland,2021-06-14,Epsilon,0,0.0,294
27181,Finland,2021-06-14,Eta,0,0.0,294
27182,Finland,2021-06-14,Gamma,0,0.0,294
27183,Finland,2021-06-14,Iota,0,0.0,294
27184,Finland,2021-06-14,Kappa,0,0.0,294
27185,Finland,2021-06-14,Lambda,0,0.0,294
27186,Finland,2021-06-14,Mu,3,1.02,294
27187,Finland,2021-06-14,Omicron,0,0.0,294
27188,Finland,2021-06-14,S:677H.Robin1,0,0.0,294
27189,Finland,2021-06-14,S:677P.Pelican,0,0.0,294
27190,Finland,2021-06-14,others,13,4.43,294
27191,Finland,2021-06-14,non_who,14,4.77,294
27192,Finland,2021-06-28,Alpha,95,12.94,734
27193,Finland,2021-06-28,B.1.1.277,0,0.0,734
27194,Finland,2021-06-28,B.1.1.302,0,0.0,734
27195,Finland,2021-06-28,B.1.1.519,0,0.0,734
27196,Finland,2021-06-28,B.1.160,0,0.0,734
27197,Finland,2021-06-28,B.1.177,0,0.0,734
27198,Finland,2021-06-28,B.1.221,0,0.0,734
27199,Finland,2021-06-28,B.1.258,0,0.0,734
27200,Finland,2021-06-28,B.1.367,0,0.0,734
27201,Finland,2021-06-28,B.1.620,1,0.14,734
27202,Finland,2021-06-28,Beta,2,0.27,734
27203,Finland,2021-06-28,Delta,624,85.01,734
27204,Finland,2021-06-28,Epsilon,0,0.0,734
27205,Finland,2021-06-28,Eta,0,0.0,734
27206,Finland,2021-06-28,Gamma,0,0.0,734
27207,Finland,2021-06-28,Iota,0,0.0,734
27208,Finland,2021-06-28,Kappa,0,0.0,734
27209,Finland,2021-06-28,Lambda,0,0.0,734
27210,Finland,2021-06-28,Mu,1,0.14,734
27211,Finland,2021-06-28,Omicron,0,0.0,734
27212,Finland,2021-06-28,S:677H.Robin1,0,0.0,734
27213,Finland,2021-06-28,S:677P.Pelican,0,0.0,734
27214,Finland,2021-06-28,others,11,1.5,734
27215,Finland,2021-06-28,non_who,12,1.64,734
27216,Finland,2021-07-12,Alpha,19,2.31,822
27217,Finland,2021-07-12,B.1.1.277,0,0.0,822
27218,Finland,2021-07-12,B.1.1.302,0,0.0,822
27219,Finland,2021-07-12,B.1.1.519,0,0.0,822
27220,Finland,2021-07-12,B.1.160,0,0.0,822
27221,Finland,2021-07-12,B.1.177,0,0.0,822
27222,Finland,2021-07-12,B.1.221,0,0.0,822
27223,Finland,2021-07-12,B.1.258,0,0.0,822
27224,Finland,2021-07-12,B.1.367,0,0.0,822
27225,Finland,2021-07-12,B.1.620,1,0.12,822
27226,Finland,2021-07-12,Beta,0,0.0,822
27227,Finland,2021-07-12,Delta,789,95.99,822
27228,Finland,2021-07-12,Epsilon,0,0.0,822
27229,Finland,2021-07-12,Eta,0,0.0,822
27230,Finland,2021-07-12,Gamma,8,0.97,822
27231,Finland,2021-07-12,Iota,0,0.0,822
27232,Finland,2021-07-12,Kappa,0,0.0,822
27233,Finland,2021-07-12,Lambda,0,0.0,822
27234,Finland,2021-07-12,Mu,1,0.12,822
27235,Finland,2021-07-12,Omicron,0,0.0,822
27236,Finland,2021-07-12,S:677H.Robin1,0,0.0,822
27237,Finland,2021-07-12,S:677P.Pelican,0,0.0,822
27238,Finland,2021-07-12,others,4,0.49,822
27239,Finland,2021-07-12,non_who,5,0.61,822
27240,Finland,2021-07-26,Alpha,13,0.88,1484
27241,Finland,2021-07-26,B.1.1.277,0,0.0,1484
27242,Finland,2021-07-26,B.1.1.302,0,0.0,1484
27243,Finland,2021-07-26,B.1.1.519,0,0.0,1484
27244,Finland,2021-07-26,B.1.160,0,0.0,1484
27245,Finland,2021-07-26,B.1.177,0,0.0,1484
27246,Finland,2021-07-26,B.1.221,0,0.0,1484
27247,Finland,2021-07-26,B.1.258,0,0.0,1484
27248,Finland,2021-07-26,B.1.367,0,0.0,1484
27249,Finland,2021-07-26,B.1.620,0,0.0,1484
27250,Finland,2021-07-26,Beta,1,0.07,1484
27251,Finland,2021-07-26,Delta,1468,98.92,1484
27252,Finland,2021-07-26,Epsilon,0,0.0,1484
27253,Finland,2021-07-26,Eta,0,0.0,1484
27254,Finland,2021-07-26,Gamma,2,0.13,1484
27255,Finland,2021-07-26,Iota,0,0.0,1484
27256,Finland,2021-07-26,Kappa,0,0.0,1484
27257,Finland,2021-07-26,Lambda,0,0.0,1484
27258,Finland,2021-07-26,Mu,0,0.0,1484
27259,Finland,2021-07-26,Omicron,0,0.0,1484
27260,Finland,2021-07-26,S:677H.Robin1,0,0.0,1484
27261,Finland,2021-07-26,S:677P.Pelican,0,0.0,1484
27262,Finland,2021-07-26,others,0,0.0,1484
27263,Finland,2021-07-26,non_who,0,0.0,1484
27264,Finland,2021-08-09,Alpha,14,0.85,1655
27265,Finland,2021-08-09,B.1.1.277,0,0.0,1655
27266,Finland,2021-08-09,B.1.1.302,0,0.0,1655
27267,Finland,2021-08-09,B.1.1.519,0,0.0,1655
27268,Finland,2021-08-09,B.1.160,0,0.0,1655
27269,Finland,2021-08-09,B.1.177,0,0.0,1655
27270,Finland,2021-08-09,B.1.221,0,0.0,1655
27271,Finland,2021-08-09,B.1.258,0,0.0,1655
27272,Finland,2021-08-09,B.1.367,0,0.0,1655
27273,Finland,2021-08-09,B.1.620,0,0.0,1655
27274,Finland,2021-08-09,Beta,0,0.0,1655
27275,Finland,2021-08-09,Delta,1635,98.79,1655
27276,Finland,2021-08-09,Epsilon,0,0.0,1655
27277,Finland,2021-08-09,Eta,1,0.06,1655
27278,Finland,2021-08-09,Gamma,3,0.18,1655
27279,Finland,2021-08-09,Iota,0,0.0,1655
27280,Finland,2021-08-09,Kappa,0,0.0,1655
27281,Finland,2021-08-09,Lambda,0,0.0,1655
27282,Finland,2021-08-09,Mu,0,0.0,1655
27283,Finland,2021-08-09,Omicron,0,0.0,1655
27284,Finland,2021-08-09,S:677H.Robin1,0,0.0,1655
27285,Finland,2021-08-09,S:677P.Pelican,0,0.0,1655
27286,Finland,2021-08-09,others,2,0.12,1655
27287,Finland,2021-08-09,non_who,2,0.12,1655
27288,Finland,2021-08-23,Alpha,2,0.19,1027
27289,Finland,2021-08-23,B.1.1.277,0,0.0,1027
27290,Finland,2021-08-23,B.1.1.302,0,0.0,1027
27291,Finland,2021-08-23,B.1.1.519,0,0.0,1027
27292,Finland,2021-08-23,B.1.160,0,0.0,1027
27293,Finland,2021-08-23,B.1.177,0,0.0,1027
27294,Finland,2021-08-23,B.1.221,0,0.0,1027
27295,Finland,2021-08-23,B.1.258,0,0.0,1027
27296,Finland,2021-08-23,B.1.367,0,0.0,1027
27297,Finland,2021-08-23,B.1.620,0,0.0,1027
27298,Finland,2021-08-23,Beta,0,0.0,1027
27299,Finland,2021-08-23,Delta,1023,99.61,1027
27300,Finland,2021-08-23,Epsilon,0,0.0,1027
27301,Finland,2021-08-23,Eta,0,0.0,1027
27302,Finland,2021-08-23,Gamma,2,0.19,1027
27303,Finland,2021-08-23,Iota,0,0.0,1027
27304,Finland,2021-08-23,Kappa,0,0.0,1027
27305,Finland,2021-08-23,Lambda,0,0.0,1027
27306,Finland,2021-08-23,Mu,0,0.0,1027
27307,Finland,2021-08-23,Omicron,0,0.0,1027
27308,Finland,2021-08-23,S:677H.Robin1,0,0.0,1027
27309,Finland,2021-08-23,S:677P.Pelican,0,0.0,1027
27310,Finland,2021-08-23,others,0,0.01,1027
27311,Finland,2021-08-23,non_who,0,0.01,1027
27312,Finland,2021-09-06,Alpha,0,0.0,930
27313,Finland,2021-09-06,B.1.1.277,0,0.0,930
27314,Finland,2021-09-06,B.1.1.302,0,0.0,930
27315,Finland,2021-09-06,B.1.1.519,0,0.0,930
27316,Finland,2021-09-06,B.1.160,0,0.0,930
27317,Finland,2021-09-06,B.1.177,0,0.0,930
27318,Finland,2021-09-06,B.1.221,0,0.0,930
27319,Finland,2021-09-06,B.1.258,0,0.0,930
27320,Finland,2021-09-06,B.1.367,0,0.0,930
27321,Finland,2021-09-06,B.1.620,0,0.0,930
27322,Finland,2021-09-06,Beta,0,0.0,930
27323,Finland,2021-09-06,Delta,930,100.0,930
27324,Finland,2021-09-06,Epsilon,0,0.0,930
27325,Finland,2021-09-06,Eta,0,0.0,930
27326,Finland,2021-09-06,Gamma,0,0.0,930
27327,Finland,2021-09-06,Iota,0,0.0,930
27328,Finland,2021-09-06,Kappa,0,0.0,930
27329,Finland,2021-09-06,Lambda,0,0.0,930
27330,Finland,2021-09-06,Mu,0,0.0,930
27331,Finland,2021-09-06,Omicron,0,0.0,930
27332,Finland,2021-09-06,S:677H.Robin1,0,0.0,930
27333,Finland,2021-09-06,S:677P.Pelican,0,0.0,930
27334,Finland,2021-09-06,others,0,0.0,930
27335,Finland,2021-09-06,non_who,0,0.0,930
27336,Finland,2021-09-20,Alpha,1,0.13,749
27337,Finland,2021-09-20,B.1.1.277,0,0.0,749
27338,Finland,2021-09-20,B.1.1.302,0,0.0,749
27339,Finland,2021-09-20,B.1.1.519,0,0.0,749
27340,Finland,2021-09-20,B.1.160,0,0.0,749
27341,Finland,2021-09-20,B.1.177,0,0.0,749
27342,Finland,2021-09-20,B.1.221,0,0.0,749
27343,Finland,2021-09-20,B.1.258,0,0.0,749
27344,Finland,2021-09-20,B.1.367,0,0.0,749
27345,Finland,2021-09-20,B.1.620,0,0.0,749
27346,Finland,2021-09-20,Beta,0,0.0,749
27347,Finland,2021-09-20,Delta,748,99.87,749
27348,Finland,2021-09-20,Epsilon,0,0.0,749
27349,Finland,2021-09-20,Eta,0,0.0,749
27350,Finland,2021-09-20,Gamma,0,0.0,749
27351,Finland,2021-09-20,Iota,0,0.0,749
27352,Finland,2021-09-20,Kappa,0,0.0,749
27353,Finland,2021-09-20,Lambda,0,0.0,749
27354,Finland,2021-09-20,Mu,0,0.0,749
27355,Finland,2021-09-20,Omicron,0,0.0,749
27356,Finland,2021-09-20,S:677H.Robin1,0,0.0,749
27357,Finland,2021-09-20,S:677P.Pelican,0,0.0,749
27358,Finland,2021-09-20,others,0,0.0,749
27359,Finland,2021-09-20,non_who,0,0.0,749
27360,Finland,2021-10-04,Alpha,0,0.0,967
27361,Finland,2021-10-04,B.1.1.277,0,0.0,967
27362,Finland,2021-10-04,B.1.1.302,0,0.0,967
27363,Finland,2021-10-04,B.1.1.519,0,0.0,967
27364,Finland,2021-10-04,B.1.160,0,0.0,967
27365,Finland,2021-10-04,B.1.177,0,0.0,967
27366,Finland,2021-10-04,B.1.221,0,0.0,967
27367,Finland,2021-10-04,B.1.258,0,0.0,967
27368,Finland,2021-10-04,B.1.367,0,0.0,967
27369,Finland,2021-10-04,B.1.620,0,0.0,967
27370,Finland,2021-10-04,Beta,0,0.0,967
27371,Finland,2021-10-04,Delta,967,100.0,967
27372,Finland,2021-10-04,Epsilon,0,0.0,967
27373,Finland,2021-10-04,Eta,0,0.0,967
27374,Finland,2021-10-04,Gamma,0,0.0,967
27375,Finland,2021-10-04,Iota,0,0.0,967
27376,Finland,2021-10-04,Kappa,0,0.0,967
27377,Finland,2021-10-04,Lambda,0,0.0,967
27378,Finland,2021-10-04,Mu,0,0.0,967
27379,Finland,2021-10-04,Omicron,0,0.0,967
27380,Finland,2021-10-04,S:677H.Robin1,0,0.0,967
27381,Finland,2021-10-04,S:677P.Pelican,0,0.0,967
27382,Finland,2021-10-04,others,0,0.0,967
27383,Finland,2021-10-04,non_who,0,0.0,967
27384,Finland,2021-10-18,Alpha,0,0.0,864
27385,Finland,2021-10-18,B.1.1.277,0,0.0,864
27386,Finland,2021-10-18,B.1.1.302,0,0.0,864
27387,Finland,2021-10-18,B.1.1.519,0,0.0,864
27388,Finland,2021-10-18,B.1.160,0,0.0,864
27389,Finland,2021-10-18,B.1.177,0,0.0,864
27390,Finland,2021-10-18,B.1.221,0,0.0,864
27391,Finland,2021-10-18,B.1.258,0,0.0,864
27392,Finland,2021-10-18,B.1.367,0,0.0,864
27393,Finland,2021-10-18,B.1.620,0,0.0,864
27394,Finland,2021-10-18,Beta,0,0.0,864
27395,Finland,2021-10-18,Delta,864,100.0,864
27396,Finland,2021-10-18,Epsilon,0,0.0,864
27397,Finland,2021-10-18,Eta,0,0.0,864
27398,Finland,2021-10-18,Gamma,0,0.0,864
27399,Finland,2021-10-18,Iota,0,0.0,864
27400,Finland,2021-10-18,Kappa,0,0.0,864
27401,Finland,2021-10-18,Lambda,0,0.0,864
27402,Finland,2021-10-18,Mu,0,0.0,864
27403,Finland,2021-10-18,Omicron,0,0.0,864
27404,Finland,2021-10-18,S:677H.Robin1,0,0.0,864
27405,Finland,2021-10-18,S:677P.Pelican,0,0.0,864
27406,Finland,2021-10-18,others,0,0.0,864
27407,Finland,2021-10-18,non_who,0,0.0,864
27408,Finland,2021-11-01,Alpha,0,0.0,670
27409,Finland,2021-11-01,B.1.1.277,0,0.0,670
27410,Finland,2021-11-01,B.1.1.302,0,0.0,670
27411,Finland,2021-11-01,B.1.1.519,0,0.0,670
27412,Finland,2021-11-01,B.1.160,0,0.0,670
27413,Finland,2021-11-01,B.1.177,0,0.0,670
27414,Finland,2021-11-01,B.1.221,0,0.0,670
27415,Finland,2021-11-01,B.1.258,0,0.0,670
27416,Finland,2021-11-01,B.1.367,0,0.0,670
27417,Finland,2021-11-01,B.1.620,0,0.0,670
27418,Finland,2021-11-01,Beta,0,0.0,670
27419,Finland,2021-11-01,Delta,670,100.0,670
27420,Finland,2021-11-01,Epsilon,0,0.0,670
27421,Finland,2021-11-01,Eta,0,0.0,670
27422,Finland,2021-11-01,Gamma,0,0.0,670
27423,Finland,2021-11-01,Iota,0,0.0,670
27424,Finland,2021-11-01,Kappa,0,0.0,670
27425,Finland,2021-11-01,Lambda,0,0.0,670
27426,Finland,2021-11-01,Mu,0,0.0,670
27427,Finland,2021-11-01,Omicron,0,0.0,670
27428,Finland,2021-11-01,S:677H.Robin1,0,0.0,670
27429,Finland,2021-11-01,S:677P.Pelican,0,0.0,670
27430,Finland,2021-11-01,others,0,0.0,670
27431,Finland,2021-11-01,non_who,0,0.0,670
27432,Finland,2021-11-15,Alpha,0,0.0,417
27433,Finland,2021-11-15,B.1.1.277,0,0.0,417
27434,Finland,2021-11-15,B.1.1.302,0,0.0,417
27435,Finland,2021-11-15,B.1.1.519,0,0.0,417
27436,Finland,2021-11-15,B.1.160,0,0.0,417
27437,Finland,2021-11-15,B.1.177,0,0.0,417
27438,Finland,2021-11-15,B.1.221,0,0.0,417
27439,Finland,2021-11-15,B.1.258,0,0.0,417
27440,Finland,2021-11-15,B.1.367,0,0.0,417
27441,Finland,2021-11-15,B.1.620,0,0.0,417
27442,Finland,2021-11-15,Beta,0,0.0,417
27443,Finland,2021-11-15,Delta,417,100.0,417
27444,Finland,2021-11-15,Epsilon,0,0.0,417
27445,Finland,2021-11-15,Eta,0,0.0,417
27446,Finland,2021-11-15,Gamma,0,0.0,417
27447,Finland,2021-11-15,Iota,0,0.0,417
27448,Finland,2021-11-15,Kappa,0,0.0,417
27449,Finland,2021-11-15,Lambda,0,0.0,417
27450,Finland,2021-11-15,Mu,0,0.0,417
27451,Finland,2021-11-15,Omicron,0,0.0,417
27452,Finland,2021-11-15,S:677H.Robin1,0,0.0,417
27453,Finland,2021-11-15,S:677P.Pelican,0,0.0,417
27454,Finland,2021-11-15,others,0,0.0,417
27455,Finland,2021-11-15,non_who,0,0.0,417
27456,Finland,2021-11-29,Alpha,0,0.0,61
27457,Finland,2021-11-29,B.1.1.277,0,0.0,61
27458,Finland,2021-11-29,B.1.1.302,0,0.0,61
27459,Finland,2021-11-29,B.1.1.519,0,0.0,61
27460,Finland,2021-11-29,B.1.160,0,0.0,61
27461,Finland,2021-11-29,B.1.177,0,0.0,61
27462,Finland,2021-11-29,B.1.221,0,0.0,61
27463,Finland,2021-11-29,B.1.258,0,0.0,61
27464,Finland,2021-11-29,B.1.367,0,0.0,61
27465,Finland,2021-11-29,B.1.620,0,0.0,61
27466,Finland,2021-11-29,Beta,0,0.0,61
27467,Finland,2021-11-29,Delta,61,100.0,61
27468,Finland,2021-11-29,Epsilon,0,0.0,61
27469,Finland,2021-11-29,Eta,0,0.0,61
27470,Finland,2021-11-29,Gamma,0,0.0,61
27471,Finland,2021-11-29,Iota,0,0.0,61
27472,Finland,2021-11-29,Kappa,0,0.0,61
27473,Finland,2021-11-29,Lambda,0,0.0,61
27474,Finland,2021-11-29,Mu,0,0.0,61
27475,Finland,2021-11-29,Omicron,0,0.0,61
27476,Finland,2021-11-29,S:677H.Robin1,0,0.0,61
27477,Finland,2021-11-29,S:677P.Pelican,0,0.0,61
27478,Finland,2021-11-29,others,0,0.0,61
27479,Finland,2021-11-29,non_who,0,0.0,61
