,location,date,variant,num_sequences,perc_sequences,num_sequences_total
37881,Indonesia,2021-01-25,B.1.620,0,0.0,386
37882,Indonesia,2021-01-25,Beta,0,0.0,386
37883,Indonesia,2021-01-25,Delta,0,0.0,386
37884,Indonesia,2021-01-25,Epsilon,0,0.0,386
37885,Indonesia,2021-01-25,Eta,1,0.26,386
37886,Indonesia,2021-01-25,Gamma,0,0.0,386
37887,Indonesia,2021-01-25,Iota,0,0.0,386
37888,Indonesia,2021-01-25,Kappa,1,0.26,386
37889,Indonesia,2021-01-25,Lambda,0,0.0,386
37890,Indonesia,2021-01-25,Mu,0,0.0,386
37891,Indonesia,2021-01-25,Omicron,0,0.0,386
37892,Indonesia,2021-01-25,S:677H.Robin1,0,0.0,386
37893,Indonesia,2021-01-25,S:677P.Pelican,0,0.0,386
37894,Indonesia,2021-01-25,others,384,99.48,386
37895,Indonesia,2021-01-25,non_who,384,99.48,386
37896,Indonesia,2021-02-08,Alpha,4,1.67,240
37897,Indonesia,2021-02-08,B.1.1.277,0,0.0,240
37898,Indonesia,2021-02-08,B.1.1.302,0,0.0,240
37899,Indonesia,2021-02-08,B.1.1.519,0,0.0,240
37900,Indonesia,2021-02-08,B.1.160,0,0.0,240
37901,Indonesia,2021-02-08,B.1.177,0,0.0,240
37902,Indonesia,2021-02-08,B.1.221,0,0.0,240
37903,Indonesia,2021-02-08,B.1.258,0,0.0,240
37904,Indonesia,2021-02-08,B.1.367,0,0.0,240
37905,Indonesia,2021-02-08,B.1.620,0,0.0,240
37906,Indonesia,2021-02-08,Beta,2,0.83,240
37907,Indonesia,2021-02-08,Delta,0,0.0,240
37908,Indonesia,2021-02-08,Epsilon,0,0.0,240
37909,Indonesia,2021-02-08,Eta,0,0.0,240
37910,Indonesia,2021-02-08,Gamma,0,0.0,240
37911,Indonesia,2021-02-08,Iota,0,0.0,240
37912,Indonesia,2021-02-08,Kappa,0,0.0,240
37913,Indonesia,2021-02-08,Lambda,0,0.0,240
37914,Indonesia,2021-02-08,Mu,0,0.0,240
37915,Indonesia,2021-02-08,Omicron,0,0.0,240
37916,Indonesia,2021-02-08,S:677H.Robin1,0,0.0,240
37917,Indonesia,2021-02-08,S:677P.Pelican,0,0.0,240
37918,Indonesia,2021-02-08,others,234,97.5,240
37919,Indonesia,2021-02-08,non_who,234,97.5,240
37920,Indonesia,2021-02-22,Alpha,3,1.56,192
37921,Indonesia,2021-02-22,B.1.1.277,0,0.0,192
37922,Indonesia,2021-02-22,B.1.1.302,0,0.0,192
37923,Indonesia,2021-02-22,B.1.1.519,0,0.0,192
37924,Indonesia,2021-02-22,B.1.160,0,0.0,192
37925,Indonesia,2021-02-22,B.1.177,0,0.0,192
37926,Indonesia,2021-02-22,B.1.221,0,0.0,192
37927,Indonesia,2021-02-22,B.1.258,0,0.0,192
37928,Indonesia,2021-02-22,B.1.367,0,0.0,192
37929,Indonesia,2021-02-22,B.1.620,0,0.0,192
37930,Indonesia,2021-02-22,Beta,0,0.0,192
37931,Indonesia,2021-02-22,Delta,2,1.04,192
37932,Indonesia,2021-02-22,Epsilon,0,0.0,192
37933,Indonesia,2021-02-22,Eta,0,0.0,192
37934,Indonesia,2021-02-22,Gamma,0,0.0,192
37935,Indonesia,2021-02-22,Iota,0,0.0,192
37936,Indonesia,2021-02-22,Kappa,0,0.0,192
37937,Indonesia,2021-02-22,Lambda,0,0.0,192
37938,Indonesia,2021-02-22,Mu,0,0.0,192
37939,Indonesia,2021-02-22,Omicron,0,0.0,192
37940,Indonesia,2021-02-22,S:677H.Robin1,0,0.0,192
37941,Indonesia,2021-02-22,S:677P.Pelican,0,0.0,192
37942,Indonesia,2021-02-22,others,187,97.4,192
37943,Indonesia,2021-02-22,non_who,187,97.4,192
37944,Indonesia,2021-03-08,Alpha,3,1.0,301
37945,Indonesia,2021-03-08,B.1.1.277,0,0.0,301
37946,Indonesia,2021-03-08,B.1.1.302,0,0.0,301
37947,Indonesia,2021-03-08,B.1.1.519,0,0.0,301
37948,Indonesia,2021-03-08,B.1.160,0,0.0,301
37949,Indonesia,2021-03-08,B.1.177,0,0.0,301
37950,Indonesia,2021-03-08,B.1.221,0,0.0,301
37951,Indonesia,2021-03-08,B.1.258,0,0.0,301
37952,Indonesia,2021-03-08,B.1.367,0,0.0,301
37953,Indonesia,2021-03-08,B.1.620,0,0.0,301
37954,Indonesia,2021-03-08,Beta,0,0.0,301
37955,Indonesia,2021-03-08,Delta,0,0.0,301
37956,Indonesia,2021-03-08,Epsilon,0,0.0,301
37957,Indonesia,2021-03-08,Eta,0,0.0,301
37958,Indonesia,2021-03-08,Gamma,0,0.0,301
37959,Indonesia,2021-03-08,Iota,0,0.0,301
37960,Indonesia,2021-03-08,Kappa,0,0.0,301
37961,Indonesia,2021-03-08,Lambda,0,0.0,301
37962,Indonesia,2021-03-08,Mu,0,0.0,301
37963,Indonesia,2021-03-08,Omicron,0,0.0,301
37964,Indonesia,2021-03-08,S:677H.Robin1,0,0.0,301
37965,Indonesia,2021-03-08,S:677P.Pelican,0,0.0,301
37966,Indonesia,2021-03-08,others,298,99.0,301
37967,Indonesia,2021-03-08,non_who,298,99.0,301
37968,Indonesia,2021-03-22,Alpha,2,0.79,252
37969,Indonesia,2021-03-22,B.1.1.277,0,0.0,252
37970,Indonesia,2021-03-22,B.1.1.302,0,0.0,252
37971,Indonesia,2021-03-22,B.1.1.519,0,0.0,252
37972,Indonesia,2021-03-22,B.1.160,0,0.0,252
37973,Indonesia,2021-03-22,B.1.177,1,0.4,252
37974,Indonesia,2021-03-22,B.1.221,0,0.0,252
37975,Indonesia,2021-03-22,B.1.258,0,0.0,252
37976,Indonesia,2021-03-22,B.1.367,0,0.0,252
37977,Indonesia,2021-03-22,B.1.620,0,0.0,252
37978,Indonesia,2021-03-22,Beta,1,0.4,252
37979,Indonesia,2021-03-22,Delta,6,2.38,252
37980,Indonesia,2021-03-22,Epsilon,0,0.0,252
37981,Indonesia,2021-03-22,Eta,0,0.0,252
37982,Indonesia,2021-03-22,Gamma,0,0.0,252
37983,Indonesia,2021-03-22,Iota,0,0.0,252
37984,Indonesia,2021-03-22,Kappa,0,0.0,252
37985,Indonesia,2021-03-22,Lambda,0,0.0,252
37986,Indonesia,2021-03-22,Mu,0,0.0,252
37987,Indonesia,2021-03-22,Omicron,0,0.0,252
37988,Indonesia,2021-03-22,S:677H.Robin1,0,0.0,252
37989,Indonesia,2021-03-22,S:677P.Pelican,0,0.0,252
37990,Indonesia,2021-03-22,others,242,96.03,252
37991,Indonesia,2021-03-22,non_who,243,96.43,252
37992,Indonesia,2021-04-05,Alpha,2,1.14,175
37993,Indonesia,2021-04-05,B.1.1.277,0,0.0,175
37994,Indonesia,2021-04-05,B.1.1.302,0,0.0,175
37995,Indonesia,2021-04-05,B.1.1.519,0,0.0,175
37996,Indonesia,2021-04-05,B.1.160,0,0.0,175
37997,Indonesia,2021-04-05,B.1.177,0,0.0,175
37998,Indonesia,2021-04-05,B.1.221,0,0.0,175
37999,Indonesia,2021-04-05,B.1.258,0,0.0,175
38000,Indonesia,2021-04-05,B.1.367,0,0.0,175
38001,Indonesia,2021-04-05,B.1.620,0,0.0,175
38002,Indonesia,2021-04-05,Beta,1,0.57,175
38003,Indonesia,2021-04-05,Delta,10,5.71,175
38004,Indonesia,2021-04-05,Epsilon,0,0.0,175
38005,Indonesia,2021-04-05,Eta,0,0.0,175
38006,Indonesia,2021-04-05,Gamma,0,0.0,175
38007,Indonesia,2021-04-05,Iota,0,0.0,175
38008,Indonesia,2021-04-05,Kappa,0,0.0,175
38009,Indonesia,2021-04-05,Lambda,0,0.0,175
38010,Indonesia,2021-04-05,Mu,0,0.0,175
38011,Indonesia,2021-04-05,Omicron,0,0.0,175
38012,Indonesia,2021-04-05,S:677H.Robin1,0,0.0,175
38013,Indonesia,2021-04-05,S:677P.Pelican,0,0.0,175
38014,Indonesia,2021-04-05,others,162,92.58,175
38015,Indonesia,2021-04-05,non_who,162,92.58,175
38016,Indonesia,2021-04-19,Alpha,2,1.09,183
38017,Indonesia,2021-04-19,B.1.1.277,0,0.0,183
38018,Indonesia,2021-04-19,B.1.1.302,0,0.0,183
38019,Indonesia,2021-04-19,B.1.1.519,0,0.0,183
38020,Indonesia,2021-04-19,B.1.160,0,0.0,183
38021,Indonesia,2021-04-19,B.1.177,0,0.0,183
38022,Indonesia,2021-04-19,B.1.221,0,0.0,183
38023,Indonesia,2021-04-19,B.1.258,0,0.0,183
38024,Indonesia,2021-04-19,B.1.367,0,0.0,183
38025,Indonesia,2021-04-19,B.1.620,0,0.0,183
38026,Indonesia,2021-04-19,Beta,1,0.55,183
38027,Indonesia,2021-04-19,Delta,15,8.2,183
38028,Indonesia,2021-04-19,Epsilon,0,0.0,183
38029,Indonesia,2021-04-19,Eta,0,0.0,183
38030,Indonesia,2021-04-19,Gamma,0,0.0,183
38031,Indonesia,2021-04-19,Iota,0,0.0,183
38032,Indonesia,2021-04-19,Kappa,0,0.0,183
38033,Indonesia,2021-04-19,Lambda,0,0.0,183
38034,Indonesia,2021-04-19,Mu,0,0.0,183
38035,Indonesia,2021-04-19,Omicron,0,0.0,183
38036,Indonesia,2021-04-19,S:677H.Robin1,0,0.0,183
38037,Indonesia,2021-04-19,S:677P.Pelican,0,0.0,183
38038,Indonesia,2021-04-19,others,165,90.16,183
38039,Indonesia,2021-04-19,non_who,165,90.16,183
38040,Indonesia,2021-05-03,Alpha,16,6.45,248
38041,Indonesia,2021-05-03,B.1.1.277,0,0.0,248
38042,Indonesia,2021-05-03,B.1.1.302,0,0.0,248
38043,Indonesia,2021-05-03,B.1.1.519,0,0.0,248
38044,Indonesia,2021-05-03,B.1.160,0,0.0,248
38045,Indonesia,2021-05-03,B.1.177,0,0.0,248
38046,Indonesia,2021-05-03,B.1.221,0,0.0,248
38047,Indonesia,2021-05-03,B.1.258,0,0.0,248
38048,Indonesia,2021-05-03,B.1.367,0,0.0,248
38049,Indonesia,2021-05-03,B.1.620,0,0.0,248
38050,Indonesia,2021-05-03,Beta,1,0.4,248
38051,Indonesia,2021-05-03,Delta,25,10.08,248
38052,Indonesia,2021-05-03,Epsilon,0,0.0,248
38053,Indonesia,2021-05-03,Eta,0,0.0,248
38054,Indonesia,2021-05-03,Gamma,0,0.0,248
38055,Indonesia,2021-05-03,Iota,0,0.0,248
38056,Indonesia,2021-05-03,Kappa,1,0.4,248
38057,Indonesia,2021-05-03,Lambda,0,0.0,248
38058,Indonesia,2021-05-03,Mu,0,0.0,248
38059,Indonesia,2021-05-03,Omicron,0,0.0,248
38060,Indonesia,2021-05-03,S:677H.Robin1,0,0.0,248
38061,Indonesia,2021-05-03,S:677P.Pelican,0,0.0,248
38062,Indonesia,2021-05-03,others,205,82.67,248
38063,Indonesia,2021-05-03,non_who,205,82.67,248
38064,Indonesia,2021-05-17,Alpha,15,4.25,353
38065,Indonesia,2021-05-17,B.1.1.277,0,0.0,353
38066,Indonesia,2021-05-17,B.1.1.302,0,0.0,353
38067,Indonesia,2021-05-17,B.1.1.519,0,0.0,353
38068,Indonesia,2021-05-17,B.1.160,0,0.0,353
38069,Indonesia,2021-05-17,B.1.177,0,0.0,353
38070,Indonesia,2021-05-17,B.1.221,0,0.0,353
38071,Indonesia,2021-05-17,B.1.258,0,0.0,353
38072,Indonesia,2021-05-17,B.1.367,0,0.0,353
38073,Indonesia,2021-05-17,B.1.620,1,0.28,353
38074,Indonesia,2021-05-17,Beta,11,3.12,353
38075,Indonesia,2021-05-17,Delta,23,6.52,353
38076,Indonesia,2021-05-17,Epsilon,0,0.0,353
38077,Indonesia,2021-05-17,Eta,2,0.57,353
38078,Indonesia,2021-05-17,Gamma,0,0.0,353
38079,Indonesia,2021-05-17,Iota,0,0.0,353
38080,Indonesia,2021-05-17,Kappa,0,0.0,353
38081,Indonesia,2021-05-17,Lambda,0,0.0,353
38082,Indonesia,2021-05-17,Mu,0,0.0,353
38083,Indonesia,2021-05-17,Omicron,0,0.0,353
38084,Indonesia,2021-05-17,S:677H.Robin1,0,0.0,353
38085,Indonesia,2021-05-17,S:677P.Pelican,0,0.0,353
38086,Indonesia,2021-05-17,others,301,85.26,353
38087,Indonesia,2021-05-17,non_who,302,85.54,353
38088,Indonesia,2021-05-31,Alpha,19,3.22,590
38089,Indonesia,2021-05-31,B.1.1.277,0,0.0,590
38090,Indonesia,2021-05-31,B.1.1.302,0,0.0,590
38091,Indonesia,2021-05-31,B.1.1.519,0,0.0,590
38092,Indonesia,2021-05-31,B.1.160,0,0.0,590
38093,Indonesia,2021-05-31,B.1.177,0,0.0,590
38094,Indonesia,2021-05-31,B.1.221,0,0.0,590
38095,Indonesia,2021-05-31,B.1.258,0,0.0,590
38096,Indonesia,2021-05-31,B.1.367,0,0.0,590
38097,Indonesia,2021-05-31,B.1.620,0,0.0,590
38098,Indonesia,2021-05-31,Beta,4,0.68,590
38099,Indonesia,2021-05-31,Delta,158,26.78,590
38100,Indonesia,2021-05-31,Epsilon,0,0.0,590
38101,Indonesia,2021-05-31,Eta,0,0.0,590
38102,Indonesia,2021-05-31,Gamma,0,0.0,590
38103,Indonesia,2021-05-31,Iota,0,0.0,590
38104,Indonesia,2021-05-31,Kappa,0,0.0,590
38105,Indonesia,2021-05-31,Lambda,0,0.0,590
38106,Indonesia,2021-05-31,Mu,0,0.0,590
38107,Indonesia,2021-05-31,Omicron,0,0.0,590
38108,Indonesia,2021-05-31,S:677H.Robin1,0,0.0,590
38109,Indonesia,2021-05-31,S:677P.Pelican,0,0.0,590
38110,Indonesia,2021-05-31,others,409,69.32,590
38111,Indonesia,2021-05-31,non_who,409,69.32,590
38112,Indonesia,2021-06-14,Alpha,2,0.31,650
38113,Indonesia,2021-06-14,B.1.1.277,0,0.0,650
38114,Indonesia,2021-06-14,B.1.1.302,0,0.0,650
38115,Indonesia,2021-06-14,B.1.1.519,0,0.0,650
38116,Indonesia,2021-06-14,B.1.160,0,0.0,650
38117,Indonesia,2021-06-14,B.1.177,0,0.0,650
38118,Indonesia,2021-06-14,B.1.221,0,0.0,650
38119,Indonesia,2021-06-14,B.1.258,0,0.0,650
38120,Indonesia,2021-06-14,B.1.367,0,0.0,650
38121,Indonesia,2021-06-14,B.1.620,0,0.0,650
38122,Indonesia,2021-06-14,Beta,1,0.15,650
38123,Indonesia,2021-06-14,Delta,445,68.46,650
38124,Indonesia,2021-06-14,Epsilon,0,0.0,650
38125,Indonesia,2021-06-14,Eta,0,0.0,650
38126,Indonesia,2021-06-14,Gamma,0,0.0,650
38127,Indonesia,2021-06-14,Iota,0,0.0,650
38128,Indonesia,2021-06-14,Kappa,0,0.0,650
38129,Indonesia,2021-06-14,Lambda,0,0.0,650
38130,Indonesia,2021-06-14,Mu,0,0.0,650
38131,Indonesia,2021-06-14,Omicron,0,0.0,650
38132,Indonesia,2021-06-14,S:677H.Robin1,0,0.0,650
38133,Indonesia,2021-06-14,S:677P.Pelican,0,0.0,650
38134,Indonesia,2021-06-14,others,202,31.08,650
38135,Indonesia,2021-06-14,non_who,202,31.08,650
38136,Indonesia,2021-06-28,Alpha,1,0.1,1041
38137,Indonesia,2021-06-28,B.1.1.277,0,0.0,1041
38138,Indonesia,2021-06-28,B.1.1.302,0,0.0,1041
38139,Indonesia,2021-06-28,B.1.1.519,0,0.0,1041
38140,Indonesia,2021-06-28,B.1.160,0,0.0,1041
38141,Indonesia,2021-06-28,B.1.177,0,0.0,1041
38142,Indonesia,2021-06-28,B.1.221,0,0.0,1041
38143,Indonesia,2021-06-28,B.1.258,0,0.0,1041
38144,Indonesia,2021-06-28,B.1.367,0,0.0,1041
38145,Indonesia,2021-06-28,B.1.620,0,0.0,1041
38146,Indonesia,2021-06-28,Beta,0,0.0,1041
38147,Indonesia,2021-06-28,Delta,911,87.51,1041
38148,Indonesia,2021-06-28,Epsilon,0,0.0,1041
38149,Indonesia,2021-06-28,Eta,0,0.0,1041
38150,Indonesia,2021-06-28,Gamma,0,0.0,1041
38151,Indonesia,2021-06-28,Iota,0,0.0,1041
38152,Indonesia,2021-06-28,Kappa,0,0.0,1041
38153,Indonesia,2021-06-28,Lambda,0,0.0,1041
38154,Indonesia,2021-06-28,Mu,0,0.0,1041
38155,Indonesia,2021-06-28,Omicron,0,0.0,1041
38156,Indonesia,2021-06-28,S:677H.Robin1,0,0.0,1041
38157,Indonesia,2021-06-28,S:677P.Pelican,0,0.0,1041
38158,Indonesia,2021-06-28,others,129,12.39,1041
38159,Indonesia,2021-06-28,non_who,129,12.39,1041
38160,Indonesia,2021-07-12,Alpha,8,0.82,977
38161,Indonesia,2021-07-12,B.1.1.277,0,0.0,977
38162,Indonesia,2021-07-12,B.1.1.302,0,0.0,977
38163,Indonesia,2021-07-12,B.1.1.519,0,0.0,977
38164,Indonesia,2021-07-12,B.1.160,0,0.0,977
38165,Indonesia,2021-07-12,B.1.177,0,0.0,977
38166,Indonesia,2021-07-12,B.1.221,0,0.0,977
38167,Indonesia,2021-07-12,B.1.258,0,0.0,977
38168,Indonesia,2021-07-12,B.1.367,0,0.0,977
38169,Indonesia,2021-07-12,B.1.620,0,0.0,977
38170,Indonesia,2021-07-12,Beta,0,0.0,977
38171,Indonesia,2021-07-12,Delta,905,92.63,977
38172,Indonesia,2021-07-12,Epsilon,0,0.0,977
38173,Indonesia,2021-07-12,Eta,0,0.0,977
38174,Indonesia,2021-07-12,Gamma,0,0.0,977
38175,Indonesia,2021-07-12,Iota,0,0.0,977
38176,Indonesia,2021-07-12,Kappa,0,0.0,977
38177,Indonesia,2021-07-12,Lambda,0,0.0,977
38178,Indonesia,2021-07-12,Mu,0,0.0,977
38179,Indonesia,2021-07-12,Omicron,0,0.0,977
38180,Indonesia,2021-07-12,S:677H.Robin1,0,0.0,977
38181,Indonesia,2021-07-12,S:677P.Pelican,0,0.0,977
38182,Indonesia,2021-07-12,others,64,6.55,977
38183,Indonesia,2021-07-12,non_who,64,6.55,977
38184,Indonesia,2021-07-26,Alpha,1,0.13,752
38185,Indonesia,2021-07-26,B.1.1.277,0,0.0,752
38186,Indonesia,2021-07-26,B.1.1.302,0,0.0,752
38187,Indonesia,2021-07-26,B.1.1.519,0,0.0,752
38188,Indonesia,2021-07-26,B.1.160,0,0.0,752
38189,Indonesia,2021-07-26,B.1.177,0,0.0,752
38190,Indonesia,2021-07-26,B.1.221,0,0.0,752
38191,Indonesia,2021-07-26,B.1.258,0,0.0,752
38192,Indonesia,2021-07-26,B.1.367,0,0.0,752
38193,Indonesia,2021-07-26,B.1.620,0,0.0,752
38194,Indonesia,2021-07-26,Beta,0,0.0,752
38195,Indonesia,2021-07-26,Delta,727,96.68,752
38196,Indonesia,2021-07-26,Epsilon,0,0.0,752
38197,Indonesia,2021-07-26,Eta,0,0.0,752
38198,Indonesia,2021-07-26,Gamma,0,0.0,752
38199,Indonesia,2021-07-26,Iota,0,0.0,752
38200,Indonesia,2021-07-26,Kappa,0,0.0,752
38201,Indonesia,2021-07-26,Lambda,0,0.0,752
38202,Indonesia,2021-07-26,Mu,0,0.0,752
38203,Indonesia,2021-07-26,Omicron,0,0.0,752
38204,Indonesia,2021-07-26,S:677H.Robin1,0,0.0,752
38205,Indonesia,2021-07-26,S:677P.Pelican,0,0.0,752
38206,Indonesia,2021-07-26,others,24,3.19,752
38207,Indonesia,2021-07-26,non_who,24,3.19,752
38208,Indonesia,2021-08-09,Alpha,0,0.0,1015
38209,Indonesia,2021-08-09,B.1.1.277,0,0.0,1015
38210,Indonesia,2021-08-09,B.1.1.302,0,0.0,1015
38211,Indonesia,2021-08-09,B.1.1.519,0,0.0,1015
38212,Indonesia,2021-08-09,B.1.160,0,0.0,1015
38213,Indonesia,2021-08-09,B.1.177,0,0.0,1015
38214,Indonesia,2021-08-09,B.1.221,0,0.0,1015
38215,Indonesia,2021-08-09,B.1.258,0,0.0,1015
38216,Indonesia,2021-08-09,B.1.367,0,0.0,1015
38217,Indonesia,2021-08-09,B.1.620,0,0.0,1015
38218,Indonesia,2021-08-09,Beta,0,0.0,1015
38219,Indonesia,2021-08-09,Delta,1002,98.72,1015
38220,Indonesia,2021-08-09,Epsilon,0,0.0,1015
38221,Indonesia,2021-08-09,Eta,0,0.0,1015
38222,Indonesia,2021-08-09,Gamma,0,0.0,1015
38223,Indonesia,2021-08-09,Iota,0,0.0,1015
38224,Indonesia,2021-08-09,Kappa,0,0.0,1015
38225,Indonesia,2021-08-09,Lambda,0,0.0,1015
38226,Indonesia,2021-08-09,Mu,0,0.0,1015
38227,Indonesia,2021-08-09,Omicron,0,0.0,1015
38228,Indonesia,2021-08-09,S:677H.Robin1,0,0.0,1015
38229,Indonesia,2021-08-09,S:677P.Pelican,0,0.0,1015
38230,Indonesia,2021-08-09,others,13,1.28,1015
38231,Indonesia,2021-08-09,non_who,13,1.28,1015
38232,Indonesia,2021-08-23,Alpha,0,0.0,555
38233,Indonesia,2021-08-23,B.1.1.277,0,0.0,555
38234,Indonesia,2021-08-23,B.1.1.302,0,0.0,555
38235,Indonesia,2021-08-23,B.1.1.519,0,0.0,555
38236,Indonesia,2021-08-23,B.1.160,0,0.0,555
38237,Indonesia,2021-08-23,B.1.177,0,0.0,555
38238,Indonesia,2021-08-23,B.1.221,0,0.0,555
38239,Indonesia,2021-08-23,B.1.258,0,0.0,555
38240,Indonesia,2021-08-23,B.1.367,0,0.0,555
38241,Indonesia,2021-08-23,B.1.620,0,0.0,555
38242,Indonesia,2021-08-23,Beta,0,0.0,555
38243,Indonesia,2021-08-23,Delta,555,100.0,555
38244,Indonesia,2021-08-23,Epsilon,0,0.0,555
38245,Indonesia,2021-08-23,Eta,0,0.0,555
38246,Indonesia,2021-08-23,Gamma,0,0.0,555
38247,Indonesia,2021-08-23,Iota,0,0.0,555
38248,Indonesia,2021-08-23,Kappa,0,0.0,555
38249,Indonesia,2021-08-23,Lambda,0,0.0,555
38250,Indonesia,2021-08-23,Mu,0,0.0,555
38251,Indonesia,2021-08-23,Omicron,0,0.0,555
38252,Indonesia,2021-08-23,S:677H.Robin1,0,0.0,555
38253,Indonesia,2021-08-23,S:677P.Pelican,0,0.0,555
38254,Indonesia,2021-08-23,others,0,0.0,555
38255,Indonesia,2021-08-23,non_who,0,0.0,555
38256,Indonesia,2021-09-06,Alpha,0,0.0,651
38257,Indonesia,2021-09-06,B.1.1.277,0,0.0,651
38258,Indonesia,2021-09-06,B.1.1.302,0,0.0,651
38259,Indonesia,2021-09-06,B.1.1.519,0,0.0,651
38260,Indonesia,2021-09-06,B.1.160,0,0.0,651
38261,Indonesia,2021-09-06,B.1.177,0,0.0,651
38262,Indonesia,2021-09-06,B.1.221,0,0.0,651
38263,Indonesia,2021-09-06,B.1.258,0,0.0,651
38264,Indonesia,2021-09-06,B.1.367,0,0.0,651
38265,Indonesia,2021-09-06,B.1.620,0,0.0,651
38266,Indonesia,2021-09-06,Beta,0,0.0,651
38267,Indonesia,2021-09-06,Delta,647,99.39,651
38268,Indonesia,2021-09-06,Epsilon,0,0.0,651
38269,Indonesia,2021-09-06,Eta,0,0.0,651
38270,Indonesia,2021-09-06,Gamma,0,0.0,651
38271,Indonesia,2021-09-06,Iota,0,0.0,651
38272,Indonesia,2021-09-06,Kappa,0,0.0,651
38273,Indonesia,2021-09-06,Lambda,0,0.0,651
38274,Indonesia,2021-09-06,Mu,0,0.0,651
38275,Indonesia,2021-09-06,Omicron,0,0.0,651
38276,Indonesia,2021-09-06,S:677H.Robin1,0,0.0,651
38277,Indonesia,2021-09-06,S:677P.Pelican,0,0.0,651
38278,Indonesia,2021-09-06,others,4,0.61,651
38279,Indonesia,2021-09-06,non_who,4,0.61,651
38280,Indonesia,2021-09-20,Alpha,0,0.0,393
38281,Indonesia,2021-09-20,B.1.1.277,0,0.0,393
38282,Indonesia,2021-09-20,B.1.1.302,0,0.0,393
38283,Indonesia,2021-09-20,B.1.1.519,0,0.0,393
38284,Indonesia,2021-09-20,B.1.160,0,0.0,393
38285,Indonesia,2021-09-20,B.1.177,0,0.0,393
38286,Indonesia,2021-09-20,B.1.221,0,0.0,393
38287,Indonesia,2021-09-20,B.1.258,0,0.0,393
38288,Indonesia,2021-09-20,B.1.367,0,0.0,393
38289,Indonesia,2021-09-20,B.1.620,0,0.0,393
38290,Indonesia,2021-09-20,Beta,0,0.0,393
38291,Indonesia,2021-09-20,Delta,390,99.24,393
38292,Indonesia,2021-09-20,Epsilon,0,0.0,393
38293,Indonesia,2021-09-20,Eta,0,0.0,393
38294,Indonesia,2021-09-20,Gamma,0,0.0,393
38295,Indonesia,2021-09-20,Iota,0,0.0,393
38296,Indonesia,2021-09-20,Kappa,0,0.0,393
38297,Indonesia,2021-09-20,Lambda,0,0.0,393
38298,Indonesia,2021-09-20,Mu,0,0.0,393
38299,Indonesia,2021-09-20,Omicron,0,0.0,393
38300,Indonesia,2021-09-20,S:677H.Robin1,0,0.0,393
38301,Indonesia,2021-09-20,S:677P.Pelican,0,0.0,393
38302,Indonesia,2021-09-20,others,3,0.76,393
38303,Indonesia,2021-09-20,non_who,3,0.76,393
38304,Indonesia,2021-10-04,Alpha,0,0.0,276
38305,Indonesia,2021-10-04,B.1.1.277,0,0.0,276
38306,Indonesia,2021-10-04,B.1.1.302,0,0.0,276
38307,Indonesia,2021-10-04,B.1.1.519,0,0.0,276
38308,Indonesia,2021-10-04,B.1.160,0,0.0,276
38309,Indonesia,2021-10-04,B.1.177,0,0.0,276
38310,Indonesia,2021-10-04,B.1.221,0,0.0,276
38311,Indonesia,2021-10-04,B.1.258,0,0.0,276
38312,Indonesia,2021-10-04,B.1.367,0,0.0,276
38313,Indonesia,2021-10-04,B.1.620,0,0.0,276
38314,Indonesia,2021-10-04,Beta,0,0.0,276
38315,Indonesia,2021-10-04,Delta,270,97.83,276
38316,Indonesia,2021-10-04,Epsilon,0,0.0,276
38317,Indonesia,2021-10-04,Eta,0,0.0,276
38318,Indonesia,2021-10-04,Gamma,0,0.0,276
38319,Indonesia,2021-10-04,Iota,0,0.0,276
38320,Indonesia,2021-10-04,Kappa,0,0.0,276
38321,Indonesia,2021-10-04,Lambda,0,0.0,276
38322,Indonesia,2021-10-04,Mu,0,0.0,276
38323,Indonesia,2021-10-04,Omicron,0,0.0,276
38324,Indonesia,2021-10-04,S:677H.Robin1,0,0.0,276
38325,Indonesia,2021-10-04,S:677P.Pelican,0,0.0,276
38326,Indonesia,2021-10-04,others,6,2.17,276
38327,Indonesia,2021-10-04,non_who,6,2.17,276
38328,Indonesia,2021-10-18,Alpha,0,0.0,243
38329,Indonesia,2021-10-18,B.1.1.277,0,0.0,243
38330,Indonesia,2021-10-18,B.1.1.302,0,0.0,243
38331,Indonesia,2021-10-18,B.1.1.519,0,0.0,243
38332,Indonesia,2021-10-18,B.1.160,0,0.0,243
38333,Indonesia,2021-10-18,B.1.177,0,0.0,243
38334,Indonesia,2021-10-18,B.1.221,0,0.0,243
38335,Indonesia,2021-10-18,B.1.258,0,0.0,243
38336,Indonesia,2021-10-18,B.1.367,0,0.0,243
38337,Indonesia,2021-10-18,B.1.620,0,0.0,243
38338,Indonesia,2021-10-18,Beta,0,0.0,243
38339,Indonesia,2021-10-18,Delta,239,98.35,243
38340,Indonesia,2021-10-18,Epsilon,0,0.0,243
38341,Indonesia,2021-10-18,Eta,0,0.0,243
38342,Indonesia,2021-10-18,Gamma,0,0.0,243
38343,Indonesia,2021-10-18,Iota,0,0.0,243
38344,Indonesia,2021-10-18,Kappa,0,0.0,243
38345,Indonesia,2021-10-18,Lambda,0,0.0,243
38346,Indonesia,2021-10-18,Mu,0,0.0,243
38347,Indonesia,2021-10-18,Omicron,0,0.0,243
38348,Indonesia,2021-10-18,S:677H.Robin1,0,0.0,243
