,location,date,variant,num_sequences,perc_sequences,num_sequences_total
50194,Lithuania,2021-03-22,Beta,4,0.29,1395
50195,Lithuania,2021-03-22,Delta,0,0.0,1395
50196,Lithuania,2021-03-22,Epsilon,0,0.0,1395
50197,Lithuania,2021-03-22,Eta,0,0.0,1395
50198,Lithuania,2021-03-22,Gamma,0,0.0,1395
50199,Lithuania,2021-03-22,Iota,0,0.0,1395
50200,Lithuania,2021-03-22,Kappa,0,0.0,1395
50201,Lithuania,2021-03-22,Lambda,0,0.0,1395
50202,Lithuania,2021-03-22,Mu,0,0.0,1395
50203,Lithuania,2021-03-22,Omicron,0,0.0,1395
50204,Lithuania,2021-03-22,S:677H.Robin1,0,0.0,1395
50205,Lithuania,2021-03-22,S:677P.Pelican,0,0.0,1395
50206,Lithuania,2021-03-22,others,67,4.81,1395
50207,Lithuania,2021-03-22,non_who,557,39.93,1395
50208,Lithuania,2021-04-05,Alpha,1296,79.8,1624
50209,Lithuania,2021-04-05,B.1.1.277,0,0.0,1624
50210,Lithuania,2021-04-05,B.1.1.302,0,0.0,1624
50211,Lithuania,2021-04-05,B.1.1.519,0,0.0,1624
50212,Lithuania,2021-04-05,B.1.160,0,0.0,1624
50213,Lithuania,2021-04-05,B.1.177,266,16.38,1624
50214,Lithuania,2021-04-05,B.1.221,2,0.12,1624
50215,Lithuania,2021-04-05,B.1.258,0,0.0,1624
50216,Lithuania,2021-04-05,B.1.367,0,0.0,1624
50217,Lithuania,2021-04-05,B.1.620,22,1.35,1624
50218,Lithuania,2021-04-05,Beta,1,0.06,1624
50219,Lithuania,2021-04-05,Delta,0,0.0,1624
50220,Lithuania,2021-04-05,Epsilon,0,0.0,1624
50221,Lithuania,2021-04-05,Eta,0,0.0,1624
50222,Lithuania,2021-04-05,Gamma,0,0.0,1624
50223,Lithuania,2021-04-05,Iota,0,0.0,1624
50224,Lithuania,2021-04-05,Kappa,0,0.0,1624
50225,Lithuania,2021-04-05,Lambda,0,0.0,1624
50226,Lithuania,2021-04-05,Mu,0,0.0,1624
50227,Lithuania,2021-04-05,Omicron,0,0.0,1624
50228,Lithuania,2021-04-05,S:677H.Robin1,0,0.0,1624
50229,Lithuania,2021-04-05,S:677P.Pelican,0,0.0,1624
50230,Lithuania,2021-04-05,others,37,2.29,1624
50231,Lithuania,2021-04-05,non_who,327,20.14,1624
50232,Lithuania,2021-04-19,Alpha,1528,89.36,1710
50233,Lithuania,2021-04-19,B.1.1.277,0,0.0,1710
50234,Lithuania,2021-04-19,B.1.1.302,0,0.0,1710
50235,Lithuania,2021-04-19,B.1.1.519,0,0.0,1710
50236,Lithuania,2021-04-19,B.1.160,0,0.0,1710
50237,Lithuania,2021-04-19,B.1.177,103,6.02,1710
50238,Lithuania,2021-04-19,B.1.221,1,0.06,1710
50239,Lithuania,2021-04-19,B.1.258,0,0.0,1710
50240,Lithuania,2021-04-19,B.1.367,0,0.0,1710
50241,Lithuania,2021-04-19,B.1.620,45,2.63,1710
50242,Lithuania,2021-04-19,Beta,1,0.06,1710
50243,Lithuania,2021-04-19,Delta,0,0.0,1710
50244,Lithuania,2021-04-19,Epsilon,0,0.0,1710
50245,Lithuania,2021-04-19,Eta,0,0.0,1710
50246,Lithuania,2021-04-19,Gamma,2,0.12,1710
50247,Lithuania,2021-04-19,Iota,0,0.0,1710
50248,Lithuania,2021-04-19,Kappa,0,0.0,1710
50249,Lithuania,2021-04-19,Lambda,0,0.0,1710
50250,Lithuania,2021-04-19,Mu,0,0.0,1710
50251,Lithuania,2021-04-19,Omicron,0,0.0,1710
50252,Lithuania,2021-04-19,S:677H.Robin1,0,0.0,1710
50253,Lithuania,2021-04-19,S:677P.Pelican,0,0.0,1710
50254,Lithuania,2021-04-19,others,30,1.75,1710
50255,Lithuania,2021-04-19,non_who,179,10.46,1710
50256,Lithuania,2021-05-03,Alpha,1519,93.82,1619
50257,Lithuania,2021-05-03,B.1.1.277,0,0.0,1619
50258,Lithuania,2021-05-03,B.1.1.302,0,0.0,1619
50259,Lithuania,2021-05-03,B.1.1.519,0,0.0,1619
50260,Lithuania,2021-05-03,B.1.160,0,0.0,1619
50261,Lithuania,2021-05-03,B.1.177,57,3.52,1619
50262,Lithuania,2021-05-03,B.1.221,0,0.0,1619
50263,Lithuania,2021-05-03,B.1.258,0,0.0,1619
50264,Lithuania,2021-05-03,B.1.367,0,0.0,1619
50265,Lithuania,2021-05-03,B.1.620,17,1.05,1619
50266,Lithuania,2021-05-03,Beta,0,0.0,1619
50267,Lithuania,2021-05-03,Delta,0,0.0,1619
50268,Lithuania,2021-05-03,Epsilon,0,0.0,1619
50269,Lithuania,2021-05-03,Eta,0,0.0,1619
50270,Lithuania,2021-05-03,Gamma,1,0.06,1619
50271,Lithuania,2021-05-03,Iota,1,0.06,1619
50272,Lithuania,2021-05-03,Kappa,0,0.0,1619
50273,Lithuania,2021-05-03,Lambda,0,0.0,1619
50274,Lithuania,2021-05-03,Mu,0,0.0,1619
50275,Lithuania,2021-05-03,Omicron,0,0.0,1619
50276,Lithuania,2021-05-03,S:677H.Robin1,0,0.0,1619
50277,Lithuania,2021-05-03,S:677P.Pelican,0,0.0,1619
50278,Lithuania,2021-05-03,others,24,1.49,1619
50279,Lithuania,2021-05-03,non_who,98,6.06,1619
50280,Lithuania,2021-05-17,Alpha,1366,96.06,1422
50281,Lithuania,2021-05-17,B.1.1.277,0,0.0,1422
50282,Lithuania,2021-05-17,B.1.1.302,0,0.0,1422
50283,Lithuania,2021-05-17,B.1.1.519,0,0.0,1422
50284,Lithuania,2021-05-17,B.1.160,0,0.0,1422
50285,Lithuania,2021-05-17,B.1.177,16,1.13,1422
50286,Lithuania,2021-05-17,B.1.221,0,0.0,1422
50287,Lithuania,2021-05-17,B.1.258,0,0.0,1422
50288,Lithuania,2021-05-17,B.1.367,0,0.0,1422
50289,Lithuania,2021-05-17,B.1.620,20,1.41,1422
50290,Lithuania,2021-05-17,Beta,0,0.0,1422
50291,Lithuania,2021-05-17,Delta,0,0.0,1422
50292,Lithuania,2021-05-17,Epsilon,0,0.0,1422
50293,Lithuania,2021-05-17,Eta,0,0.0,1422
50294,Lithuania,2021-05-17,Gamma,1,0.07,1422
50295,Lithuania,2021-05-17,Iota,3,0.21,1422
50296,Lithuania,2021-05-17,Kappa,0,0.0,1422
50297,Lithuania,2021-05-17,Lambda,0,0.0,1422
50298,Lithuania,2021-05-17,Mu,0,0.0,1422
50299,Lithuania,2021-05-17,Omicron,0,0.0,1422
50300,Lithuania,2021-05-17,S:677H.Robin1,0,0.0,1422
50301,Lithuania,2021-05-17,S:677P.Pelican,0,0.0,1422
50302,Lithuania,2021-05-17,others,16,1.12,1422
50303,Lithuania,2021-05-17,non_who,52,3.66,1422
50304,Lithuania,2021-05-31,Alpha,1432,96.5,1484
50305,Lithuania,2021-05-31,B.1.1.277,0,0.0,1484
50306,Lithuania,2021-05-31,B.1.1.302,0,0.0,1484
50307,Lithuania,2021-05-31,B.1.1.519,0,0.0,1484
50308,Lithuania,2021-05-31,B.1.160,0,0.0,1484
50309,Lithuania,2021-05-31,B.1.177,11,0.74,1484
50310,Lithuania,2021-05-31,B.1.221,0,0.0,1484
50311,Lithuania,2021-05-31,B.1.258,0,0.0,1484
50312,Lithuania,2021-05-31,B.1.367,0,0.0,1484
50313,Lithuania,2021-05-31,B.1.620,23,1.55,1484
50314,Lithuania,2021-05-31,Beta,0,0.0,1484
50315,Lithuania,2021-05-31,Delta,2,0.13,1484
50316,Lithuania,2021-05-31,Epsilon,0,0.0,1484
50317,Lithuania,2021-05-31,Eta,0,0.0,1484
50318,Lithuania,2021-05-31,Gamma,0,0.0,1484
50319,Lithuania,2021-05-31,Iota,3,0.2,1484
50320,Lithuania,2021-05-31,Kappa,0,0.0,1484
50321,Lithuania,2021-05-31,Lambda,0,0.0,1484
50322,Lithuania,2021-05-31,Mu,0,0.0,1484
50323,Lithuania,2021-05-31,Omicron,0,0.0,1484
50324,Lithuania,2021-05-31,S:677H.Robin1,0,0.0,1484
50325,Lithuania,2021-05-31,S:677P.Pelican,0,0.0,1484
50326,Lithuania,2021-05-31,others,13,0.88,1484
50327,Lithuania,2021-05-31,non_who,47,3.17,1484
50328,Lithuania,2021-06-14,Alpha,597,89.91,664
50329,Lithuania,2021-06-14,B.1.1.277,0,0.0,664
50330,Lithuania,2021-06-14,B.1.1.302,0,0.0,664
50331,Lithuania,2021-06-14,B.1.1.519,0,0.0,664
50332,Lithuania,2021-06-14,B.1.160,0,0.0,664
50333,Lithuania,2021-06-14,B.1.177,4,0.6,664
50334,Lithuania,2021-06-14,B.1.221,0,0.0,664
50335,Lithuania,2021-06-14,B.1.258,0,0.0,664
50336,Lithuania,2021-06-14,B.1.367,0,0.0,664
50337,Lithuania,2021-06-14,B.1.620,48,7.23,664
50338,Lithuania,2021-06-14,Beta,0,0.0,664
50339,Lithuania,2021-06-14,Delta,8,1.2,664
50340,Lithuania,2021-06-14,Epsilon,0,0.0,664
50341,Lithuania,2021-06-14,Eta,0,0.0,664
50342,Lithuania,2021-06-14,Gamma,1,0.15,664
50343,Lithuania,2021-06-14,Iota,0,0.0,664
50344,Lithuania,2021-06-14,Kappa,0,0.0,664
50345,Lithuania,2021-06-14,Lambda,0,0.0,664
50346,Lithuania,2021-06-14,Mu,0,0.0,664
50347,Lithuania,2021-06-14,Omicron,0,0.0,664
50348,Lithuania,2021-06-14,S:677H.Robin1,0,0.0,664
50349,Lithuania,2021-06-14,S:677P.Pelican,0,0.0,664
50350,Lithuania,2021-06-14,others,6,0.91,664
50351,Lithuania,2021-06-14,non_who,58,8.74,664
50352,Lithuania,2021-06-28,Alpha,183,86.73,211
50353,Lithuania,2021-06-28,B.1.1.277,0,0.0,211
50354,Lithuania,2021-06-28,B.1.1.302,0,0.0,211
50355,Lithuania,2021-06-28,B.1.1.519,0,0.0,211
50356,Lithuania,2021-06-28,B.1.160,0,0.0,211
50357,Lithuania,2021-06-28,B.1.177,1,0.47,211
50358,Lithuania,2021-06-28,B.1.221,0,0.0,211
50359,Lithuania,2021-06-28,B.1.258,0,0.0,211
50360,Lithuania,2021-06-28,B.1.367,0,0.0,211
50361,Lithuania,2021-06-28,B.1.620,4,1.9,211
50362,Lithuania,2021-06-28,Beta,0,0.0,211
50363,Lithuania,2021-06-28,Delta,22,10.43,211
50364,Lithuania,2021-06-28,Epsilon,0,0.0,211
50365,Lithuania,2021-06-28,Eta,0,0.0,211
50366,Lithuania,2021-06-28,Gamma,0,0.0,211
50367,Lithuania,2021-06-28,Iota,0,0.0,211
50368,Lithuania,2021-06-28,Kappa,0,0.0,211
50369,Lithuania,2021-06-28,Lambda,0,0.0,211
50370,Lithuania,2021-06-28,Mu,0,0.0,211
50371,Lithuania,2021-06-28,Omicron,0,0.0,211
50372,Lithuania,2021-06-28,S:677H.Robin1,0,0.0,211
50373,Lithuania,2021-06-28,S:677P.Pelican,0,0.0,211
50374,Lithuania,2021-06-28,others,1,0.47,211
50375,Lithuania,2021-06-28,non_who,6,2.84,211
50376,Lithuania,2021-07-12,Alpha,72,30.51,236
50377,Lithuania,2021-07-12,B.1.1.277,0,0.0,236
50378,Lithuania,2021-07-12,B.1.1.302,0,0.0,236
50379,Lithuania,2021-07-12,B.1.1.519,0,0.0,236
50380,Lithuania,2021-07-12,B.1.160,0,0.0,236
50381,Lithuania,2021-07-12,B.1.177,0,0.0,236
50382,Lithuania,2021-07-12,B.1.221,0,0.0,236
50383,Lithuania,2021-07-12,B.1.258,0,0.0,236
50384,Lithuania,2021-07-12,B.1.367,0,0.0,236
50385,Lithuania,2021-07-12,B.1.620,0,0.0,236
50386,Lithuania,2021-07-12,Beta,0,0.0,236
50387,Lithuania,2021-07-12,Delta,161,68.22,236
50388,Lithuania,2021-07-12,Epsilon,0,0.0,236
50389,Lithuania,2021-07-12,Eta,0,0.0,236
50390,Lithuania,2021-07-12,Gamma,1,0.42,236
50391,Lithuania,2021-07-12,Iota,0,0.0,236
50392,Lithuania,2021-07-12,Kappa,0,0.0,236
50393,Lithuania,2021-07-12,Lambda,0,0.0,236
50394,Lithuania,2021-07-12,Mu,0,0.0,236
50395,Lithuania,2021-07-12,Omicron,0,0.0,236
50396,Lithuania,2021-07-12,S:677H.Robin1,0,0.0,236
50397,Lithuania,2021-07-12,S:677P.Pelican,0,0.0,236
50398,Lithuania,2021-07-12,others,2,0.85,236
50399,Lithuania,2021-07-12,non_who,2,0.85,236
50400,Lithuania,2021-07-26,Alpha,20,2.01,993
50401,Lithuania,2021-07-26,B.1.1.277,0,0.0,993
50402,Lithuania,2021-07-26,B.1.1.302,0,0.0,993
50403,Lithuania,2021-07-26,B.1.1.519,0,0.0,993
50404,Lithuania,2021-07-26,B.1.160,0,0.0,993
50405,Lithuania,2021-07-26,B.1.177,0,0.0,993
50406,Lithuania,2021-07-26,B.1.221,0,0.0,993
50407,Lithuania,2021-07-26,B.1.258,0,0.0,993
50408,Lithuania,2021-07-26,B.1.367,0,0.0,993
50409,Lithuania,2021-07-26,B.1.620,0,0.0,993
50410,Lithuania,2021-07-26,Beta,0,0.0,993
50411,Lithuania,2021-07-26,Delta,971,97.78,993
50412,Lithuania,2021-07-26,Epsilon,0,0.0,993
50413,Lithuania,2021-07-26,Eta,0,0.0,993
50414,Lithuania,2021-07-26,Gamma,0,0.0,993
50415,Lithuania,2021-07-26,Iota,0,0.0,993
50416,Lithuania,2021-07-26,Kappa,0,0.0,993
50417,Lithuania,2021-07-26,Lambda,0,0.0,993
50418,Lithuania,2021-07-26,Mu,0,0.0,993
50419,Lithuania,2021-07-26,Omicron,0,0.0,993
50420,Lithuania,2021-07-26,S:677H.Robin1,0,0.0,993
50421,Lithuania,2021-07-26,S:677P.Pelican,0,0.0,993
50422,Lithuania,2021-07-26,others,2,0.21,993
50423,Lithuania,2021-07-26,non_who,2,0.21,993
50424,Lithuania,2021-08-09,Alpha,5,0.33,1516
50425,Lithuania,2021-08-09,B.1.1.277,0,0.0,1516
50426,Lithuania,2021-08-09,B.1.1.302,0,0.0,1516
50427,Lithuania,2021-08-09,B.1.1.519,0,0.0,1516
50428,Lithuania,2021-08-09,B.1.160,0,0.0,1516
50429,Lithuania,2021-08-09,B.1.177,0,0.0,1516
50430,Lithuania,2021-08-09,B.1.221,0,0.0,1516
50431,Lithuania,2021-08-09,B.1.258,0,0.0,1516
50432,Lithuania,2021-08-09,B.1.367,0,0.0,1516
50433,Lithuania,2021-08-09,B.1.620,0,0.0,1516
50434,Lithuania,2021-08-09,Beta,0,0.0,1516
50435,Lithuania,2021-08-09,Delta,1510,99.6,1516
50436,Lithuania,2021-08-09,Epsilon,0,0.0,1516
50437,Lithuania,2021-08-09,Eta,0,0.0,1516
50438,Lithuania,2021-08-09,Gamma,1,0.07,1516
50439,Lithuania,2021-08-09,Iota,0,0.0,1516
50440,Lithuania,2021-08-09,Kappa,0,0.0,1516
50441,Lithuania,2021-08-09,Lambda,0,0.0,1516
50442,Lithuania,2021-08-09,Mu,0,0.0,1516
50443,Lithuania,2021-08-09,Omicron,0,0.0,1516
50444,Lithuania,2021-08-09,S:677H.Robin1,0,0.0,1516
50445,Lithuania,2021-08-09,S:677P.Pelican,0,0.0,1516
50446,Lithuania,2021-08-09,others,0,0.0,1516
50447,Lithuania,2021-08-09,non_who,0,0.0,1516
50448,Lithuania,2021-08-23,Alpha,0,0.0,1415
50449,Lithuania,2021-08-23,B.1.1.277,0,0.0,1415
50450,Lithuania,2021-08-23,B.1.1.302,0,0.0,1415
50451,Lithuania,2021-08-23,B.1.1.519,0,0.0,1415
50452,Lithuania,2021-08-23,B.1.160,0,0.0,1415
50453,Lithuania,2021-08-23,B.1.177,0,0.0,1415
50454,Lithuania,2021-08-23,B.1.221,0,0.0,1415
50455,Lithuania,2021-08-23,B.1.258,0,0.0,1415
50456,Lithuania,2021-08-23,B.1.367,0,0.0,1415
50457,Lithuania,2021-08-23,B.1.620,0,0.0,1415
50458,Lithuania,2021-08-23,Beta,0,0.0,1415
50459,Lithuania,2021-08-23,Delta,1415,100.0,1415
50460,Lithuania,2021-08-23,Epsilon,0,0.0,1415
50461,Lithuania,2021-08-23,Eta,0,0.0,1415
50462,Lithuania,2021-08-23,Gamma,0,0.0,1415
50463,Lithuania,2021-08-23,Iota,0,0.0,1415
50464,Lithuania,2021-08-23,Kappa,0,0.0,1415
50465,Lithuania,2021-08-23,Lambda,0,0.0,1415
50466,Lithuania,2021-08-23,Mu,0,0.0,1415
50467,Lithuania,2021-08-23,Omicron,0,0.0,1415
50468,Lithuania,2021-08-23,S:677H.Robin1,0,0.0,1415
50469,Lithuania,2021-08-23,S:677P.Pelican,0,0.0,1415
50470,Lithuania,2021-08-23,others,0,0.0,1415
50471,Lithuania,2021-08-23,non_who,0,0.0,1415
50472,Lithuania,2021-09-06,Alpha,0,0.0,1200
50473,Lithuania,2021-09-06,B.1.1.277,0,0.0,1200
50474,Lithuania,2021-09-06,B.1.1.302,0,0.0,1200
50475,Lithuania,2021-09-06,B.1.1.519,0,0.0,1200
50476,Lithuania,2021-09-06,B.1.160,0,0.0,1200
50477,Lithuania,2021-09-06,B.1.177,0,0.0,1200
50478,Lithuania,2021-09-06,B.1.221,0,0.0,1200
50479,Lithuania,2021-09-06,B.1.258,0,0.0,1200
50480,Lithuania,2021-09-06,B.1.367,0,0.0,1200
50481,Lithuania,2021-09-06,B.1.620,0,0.0,1200
50482,Lithuania,2021-09-06,Beta,0,0.0,1200
50483,Lithuania,2021-09-06,Delta,1200,100.0,1200
50484,Lithuania,2021-09-06,Epsilon,0,0.0,1200
50485,Lithuania,2021-09-06,Eta,0,0.0,1200
50486,Lithuania,2021-09-06,Gamma,0,0.0,1200
50487,Lithuania,2021-09-06,Iota,0,0.0,1200
50488,Lithuania,2021-09-06,Kappa,0,0.0,1200
50489,Lithuania,2021-09-06,Lambda,0,0.0,1200
50490,Lithuania,2021-09-06,Mu,0,0.0,1200
50491,Lithuania,2021-09-06,Omicron,0,0.0,1200
50492,Lithuania,2021-09-06,S:677H.Robin1,0,0.0,1200
50493,Lithuania,2021-09-06,S:677P.Pelican,0,0.0,1200
50494,Lithuania,2021-09-06,others,0,0.0,1200
50495,Lithuania,2021-09-06,non_who,0,0.0,1200
50496,Lithuania,2021-09-20,Alpha,0,0.0,871
50497,Lithuania,2021-09-20,B.1.1.277,0,0.0,871
50498,Lithuania,2021-09-20,B.1.1.302,0,0.0,871
50499,Lithuania,2021-09-20,B.1.1.519,0,0.0,871
50500,Lithuania,2021-09-20,B.1.160,0,0.0,871
50501,Lithuania,2021-09-20,B.1.177,0,0.0,871
50502,Lithuania,2021-09-20,B.1.221,0,0.0,871
50503,Lithuania,2021-09-20,B.1.258,0,0.0,871
50504,Lithuania,2021-09-20,B.1.367,0,0.0,871
50505,Lithuania,2021-09-20,B.1.620,0,0.0,871
50506,Lithuania,2021-09-20,Beta,0,0.0,871
50507,Lithuania,2021-09-20,Delta,871,100.0,871
50508,Lithuania,2021-09-20,Epsilon,0,0.0,871
50509,Lithuania,2021-09-20,Eta,0,0.0,871
50510,Lithuania,2021-09-20,Gamma,0,0.0,871
50511,Lithuania,2021-09-20,Iota,0,0.0,871
50512,Lithuania,2021-09-20,Kappa,0,0.0,871
50513,Lithuania,2021-09-20,Lambda,0,0.0,871
50514,Lithuania,2021-09-20,Mu,0,0.0,871
50515,Lithuania,2021-09-20,Omicron,0,0.0,871
50516,Lithuania,2021-09-20,S:677H.Robin1,0,0.0,871
50517,Lithuania,2021-09-20,S:677P.Pelican,0,0.0,871
50518,Lithuania,2021-09-20,others,0,0.0,871
50519,Lithuania,2021-09-20,non_who,0,0.0,871
50520,Lithuania,2021-10-04,Alpha,0,0.0,731
50521,Lithuania,2021-10-04,B.1.1.277,0,0.0,731
50522,Lithuania,2021-10-04,B.1.1.302,0,0.0,731
50523,Lithuania,2021-10-04,B.1.1.519,0,0.0,731
50524,Lithuania,2021-10-04,B.1.160,0,0.0,731
50525,Lithuania,2021-10-04,B.1.177,0,0.0,731
50526,Lithuania,2021-10-04,B.1.221,0,0.0,731
50527,Lithuania,2021-10-04,B.1.258,0,0.0,731
50528,Lithuania,2021-10-04,B.1.367,0,0.0,731
50529,Lithuania,2021-10-04,B.1.620,0,0.0,731
50530,Lithuania,2021-10-04,Beta,0,0.0,731
50531,Lithuania,2021-10-04,Delta,731,100.0,731
50532,Lithuania,2021-10-04,Epsilon,0,0.0,731
50533,Lithuania,2021-10-04,Eta,0,0.0,731
50534,Lithuania,2021-10-04,Gamma,0,0.0,731
50535,Lithuania,2021-10-04,Iota,0,0.0,731
50536,Lithuania,2021-10-04,Kappa,0,0.0,731
50537,Lithuania,2021-10-04,Lambda,0,0.0,731
50538,Lithuania,2021-10-04,Mu,0,0.0,731
50539,Lithuania,2021-10-04,Omicron,0,0.0,731
50540,Lithuania,2021-10-04,S:677H.Robin1,0,0.0,731
50541,Lithuania,2021-10-04,S:677P.Pelican,0,0.0,731
50542,Lithuania,2021-10-04,others,0,0.0,731
50543,Lithuania,2021-10-04,non_who,0,0.0,731
50544,Lithuania,2021-10-18,Alpha,0,0.0,944
50545,Lithuania,2021-10-18,B.1.1.277,0,0.0,944
50546,Lithuania,2021-10-18,B.1.1.302,0,0.0,944
50547,Lithuania,2021-10-18,B.1.1.519,0,0.0,944
50548,Lithuania,2021-10-18,B.1.160,0,0.0,944
50549,Lithuania,2021-10-18,B.1.177,0,0.0,944
50550,Lithuania,2021-10-18,B.1.221,0,0.0,944
50551,Lithuania,2021-10-18,B.1.258,0,0.0,944
50552,Lithuania,2021-10-18,B.1.367,0,0.0,944
50553,Lithuania,2021-10-18,B.1.620,0,0.0,944
50554,Lithuania,2021-10-18,Beta,0,0.0,944
50555,Lithuania,2021-10-18,Delta,943,99.89,944
50556,Lithuania,2021-10-18,Epsilon,0,0.0,944
50557,Lithuania,2021-10-18,Eta,0,0.0,944
50558,Lithuania,2021-10-18,Gamma,0,0.0,944
50559,Lithuania,2021-10-18,Iota,0,0.0,944
50560,Lithuania,2021-10-18,Kappa,0,0.0,944
50561,Lithuania,2021-10-18,Lambda,0,0.0,944
50562,Lithuania,2021-10-18,Mu,0,0.0,944
50563,Lithuania,2021-10-18,Omicron,0,0.0,944
50564,Lithuania,2021-10-18,S:677H.Robin1,0,0.0,944
50565,Lithuania,2021-10-18,S:677P.Pelican,0,0.0,944
50566,Lithuania,2021-10-18,others,1,0.11,944
50567,Lithuania,2021-10-18,non_who,1,0.11,944
50568,Lithuania,2021-11-01,Alpha,0,0.0,1008
50569,Lithuania,2021-11-01,B.1.1.277,0,0.0,1008
50570,Lithuania,2021-11-01,B.1.1.302,0,0.0,1008
50571,Lithuania,2021-11-01,B.1.1.519,0,0.0,1008
50572,Lithuania,2021-11-01,B.1.160,0,0.0,1008
50573,Lithuania,2021-11-01,B.1.177,0,0.0,1008
50574,Lithuania,2021-11-01,B.1.221,0,0.0,1008
50575,Lithuania,2021-11-01,B.1.258,0,0.0,1008
50576,Lithuania,2021-11-01,B.1.367,0,0.0,1008
50577,Lithuania,2021-11-01,B.1.620,0,0.0,1008
50578,Lithuania,2021-11-01,Beta,0,0.0,1008
50579,Lithuania,2021-11-01,Delta,1008,100.0,1008
50580,Lithuania,2021-11-01,Epsilon,0,0.0,1008
50581,Lithuania,2021-11-01,Eta,0,0.0,1008
50582,Lithuania,2021-11-01,Gamma,0,0.0,1008
50583,Lithuania,2021-11-01,Iota,0,0.0,1008
50584,Lithuania,2021-11-01,Kappa,0,0.0,1008
50585,Lithuania,2021-11-01,Lambda,0,0.0,1008
50586,Lithuania,2021-11-01,Mu,0,0.0,1008
50587,Lithuania,2021-11-01,Omicron,0,0.0,1008
50588,Lithuania,2021-11-01,S:677H.Robin1,0,0.0,1008
50589,Lithuania,2021-11-01,S:677P.Pelican,0,0.0,1008
50590,Lithuania,2021-11-01,others,0,0.0,1008
50591,Lithuania,2021-11-01,non_who,0,0.0,1008
50592,Lithuania,2021-11-15,Alpha,0,0.0,1167
50593,Lithuania,2021-11-15,B.1.1.277,0,0.0,1167
50594,Lithuania,2021-11-15,B.1.1.302,0,0.0,1167
50595,Lithuania,2021-11-15,B.1.1.519,0,0.0,1167
50596,Lithuania,2021-11-15,B.1.160,0,0.0,1167
50597,Lithuania,2021-11-15,B.1.177,2,0.17,1167
50598,Lithuania,2021-11-15,B.1.221,0,0.0,1167
50599,Lithuania,2021-11-15,B.1.258,0,0.0,1167
50600,Lithuania,2021-11-15,B.1.367,0,0.0,1167
50601,Lithuania,2021-11-15,B.1.620,0,0.0,1167
50602,Lithuania,2021-11-15,Beta,0,0.0,1167
50603,Lithuania,2021-11-15,Delta,1165,99.83,1167
50604,Lithuania,2021-11-15,Epsilon,0,0.0,1167
50605,Lithuania,2021-11-15,Eta,0,0.0,1167
50606,Lithuania,2021-11-15,Gamma,0,0.0,1167
50607,Lithuania,2021-11-15,Iota,0,0.0,1167
50608,Lithuania,2021-11-15,Kappa,0,0.0,1167
50609,Lithuania,2021-11-15,Lambda,0,0.0,1167
50610,Lithuania,2021-11-15,Mu,0,0.0,1167
50611,Lithuania,2021-11-15,Omicron,0,0.0,1167
50612,Lithuania,2021-11-15,S:677H.Robin1,0,0.0,1167
50613,Lithuania,2021-11-15,S:677P.Pelican,0,0.0,1167
50614,Lithuania,2021-11-15,others,0,0.0,1167
50615,Lithuania,2021-11-15,non_who,2,0.17,1167
50616,Lithuania,2021-11-29,Alpha,0,0.0,858
50617,Lithuania,2021-11-29,B.1.1.277,0,0.0,858
50618,Lithuania,2021-11-29,B.1.1.302,0,0.0,858
50619,Lithuania,2021-11-29,B.1.1.519,0,0.0,858
50620,Lithuania,2021-11-29,B.1.160,0,0.0,858
50621,Lithuania,2021-11-29,B.1.177,0,0.0,858
50622,Lithuania,2021-11-29,B.1.221,0,0.0,858
50623,Lithuania,2021-11-29,B.1.258,0,0.0,858
50624,Lithuania,2021-11-29,B.1.367,0,0.0,858
50625,Lithuania,2021-11-29,B.1.620,0,0.0,858
50626,Lithuania,2021-11-29,Beta,0,0.0,858
50627,Lithuania,2021-11-29,Delta,858,100.0,858
50628,Lithuania,2021-11-29,Epsilon,0,0.0,858
50629,Lithuania,2021-11-29,Eta,0,0.0,858
50630,Lithuania,2021-11-29,Gamma,0,0.0,858
50631,Lithuania,2021-11-29,Iota,0,0.0,858
50632,Lithuania,2021-11-29,Kappa,0,0.0,858
50633,Lithuania,2021-11-29,Lambda,0,0.0,858
50634,Lithuania,2021-11-29,Mu,0,0.0,858
50635,Lithuania,2021-11-29,Omicron,0,0.0,858
50636,Lithuania,2021-11-29,S:677H.Robin1,0,0.0,858
50637,Lithuania,2021-11-29,S:677P.Pelican,0,0.0,858
50638,Lithuania,2021-11-29,others,0,0.0,858
50639,Lithuania,2021-11-29,non_who,0,0.0,858
50640,Lithuania,2021-12-13,Alpha,0,0.0,899
50641,Lithuania,2021-12-13,B.1.1.277,0,0.0,899
50642,Lithuania,2021-12-13,B.1.1.302,0,0.0,899
50643,Lithuania,2021-12-13,B.1.1.519,0,0.0,899
50644,Lithuania,2021-12-13,B.1.160,0,0.0,899
50645,Lithuania,2021-12-13,B.1.177,0,0.0,899
50646,Lithuania,2021-12-13,B.1.221,0,0.0,899
50647,Lithuania,2021-12-13,B.1.258,0,0.0,899
50648,Lithuania,2021-12-13,B.1.367,0,0.0,899
50649,Lithuania,2021-12-13,B.1.620,0,0.0,899
50650,Lithuania,2021-12-13,Beta,0,0.0,899
50651,Lithuania,2021-12-13,Delta,892,99.22,899
50652,Lithuania,2021-12-13,Epsilon,0,0.0,899
50653,Lithuania,2021-12-13,Eta,0,0.0,899
50654,Lithuania,2021-12-13,Gamma,0,0.0,899
