,location,date,variant,num_sequences,perc_sequences,num_sequences_total
96549,United Kingdom,2021-09-06,S:677P.Pelican,0,0.0,77119
96550,United Kingdom,2021-09-06,others,22,0.03,77119
96551,United Kingdom,2021-09-06,non_who,24,0.03,77119
96552,United Kingdom,2021-09-20,Alpha,15,0.02,77089
96553,United Kingdom,2021-09-20,B.1.1.277,0,0.0,77089
96554,United Kingdom,2021-09-20,B.1.1.302,0,0.0,77089
96555,United Kingdom,2021-09-20,B.1.1.519,0,0.0,77089
96556,United Kingdom,2021-09-20,B.1.160,0,0.0,77089
96557,United Kingdom,2021-09-20,B.1.177,0,0.0,77089
96558,United Kingdom,2021-09-20,B.1.221,0,0.0,77089
96559,United Kingdom,2021-09-20,B.1.258,0,0.0,77089
96560,United Kingdom,2021-09-20,B.1.367,1,0.0,77089
96561,United Kingdom,2021-09-20,B.1.620,0,0.0,77089
96562,United Kingdom,2021-09-20,Beta,1,0.0,77089
96563,United Kingdom,2021-09-20,Delta,77067,99.97,77089
96564,United Kingdom,2021-09-20,Epsilon,0,0.0,77089
96565,United Kingdom,2021-09-20,Eta,0,0.0,77089
96566,United Kingdom,2021-09-20,Gamma,1,0.0,77089
96567,United Kingdom,2021-09-20,Iota,0,0.0,77089
96568,United Kingdom,2021-09-20,Kappa,1,0.0,77089
96569,United Kingdom,2021-09-20,Lambda,0,0.0,77089
96570,United Kingdom,2021-09-20,Mu,2,0.0,77089
96571,United Kingdom,2021-09-20,Omicron,0,0.0,77089
96572,United Kingdom,2021-09-20,S:677H.Robin1,0,0.0,77089
96573,United Kingdom,2021-09-20,S:677P.Pelican,0,0.0,77089
96574,United Kingdom,2021-09-20,others,1,0.01,77089
96575,United Kingdom,2021-09-20,non_who,2,0.01,77089
96576,United Kingdom,2021-10-04,Alpha,10,0.01,75474
96577,United Kingdom,2021-10-04,B.1.1.277,0,0.0,75474
96578,United Kingdom,2021-10-04,B.1.1.302,0,0.0,75474
96579,United Kingdom,2021-10-04,B.1.1.519,0,0.0,75474
96580,United Kingdom,2021-10-04,B.1.160,0,0.0,75474
96581,United Kingdom,2021-10-04,B.1.177,13,0.02,75474
96582,United Kingdom,2021-10-04,B.1.221,0,0.0,75474
96583,United Kingdom,2021-10-04,B.1.258,0,0.0,75474
96584,United Kingdom,2021-10-04,B.1.367,0,0.0,75474
96585,United Kingdom,2021-10-04,B.1.620,0,0.0,75474
96586,United Kingdom,2021-10-04,Beta,0,0.0,75474
96587,United Kingdom,2021-10-04,Delta,75393,99.89,75474
96588,United Kingdom,2021-10-04,Epsilon,0,0.0,75474
96589,United Kingdom,2021-10-04,Eta,0,0.0,75474
96590,United Kingdom,2021-10-04,Gamma,0,0.0,75474
96591,United Kingdom,2021-10-04,Iota,0,0.0,75474
96592,United Kingdom,2021-10-04,Kappa,0,0.0,75474
96593,United Kingdom,2021-10-04,Lambda,0,0.0,75474
96594,United Kingdom,2021-10-04,Mu,10,0.01,75474
96595,United Kingdom,2021-10-04,Omicron,0,0.0,75474
96596,United Kingdom,2021-10-04,S:677H.Robin1,0,0.0,75474
96597,United Kingdom,2021-10-04,S:677P.Pelican,0,0.0,75474
96598,United Kingdom,2021-10-04,others,48,0.07,75474
96599,United Kingdom,2021-10-04,non_who,61,0.09,75474
96600,United Kingdom,2021-10-18,Alpha,9,0.01,76720
96601,United Kingdom,2021-10-18,B.1.1.277,0,0.0,76720
96602,United Kingdom,2021-10-18,B.1.1.302,0,0.0,76720
96603,United Kingdom,2021-10-18,B.1.1.519,0,0.0,76720
96604,United Kingdom,2021-10-18,B.1.160,0,0.0,76720
96605,United Kingdom,2021-10-18,B.1.177,1,0.0,76720
96606,United Kingdom,2021-10-18,B.1.221,0,0.0,76720
96607,United Kingdom,2021-10-18,B.1.258,0,0.0,76720
96608,United Kingdom,2021-10-18,B.1.367,0,0.0,76720
96609,United Kingdom,2021-10-18,B.1.620,0,0.0,76720
96610,United Kingdom,2021-10-18,Beta,2,0.0,76720
96611,United Kingdom,2021-10-18,Delta,76686,99.96,76720
96612,United Kingdom,2021-10-18,Epsilon,0,0.0,76720
96613,United Kingdom,2021-10-18,Eta,0,0.0,76720
96614,United Kingdom,2021-10-18,Gamma,2,0.0,76720
96615,United Kingdom,2021-10-18,Iota,0,0.0,76720
96616,United Kingdom,2021-10-18,Kappa,0,0.0,76720
96617,United Kingdom,2021-10-18,Lambda,0,0.0,76720
96618,United Kingdom,2021-10-18,Mu,1,0.0,76720
96619,United Kingdom,2021-10-18,Omicron,0,0.0,76720
96620,United Kingdom,2021-10-18,S:677H.Robin1,0,0.0,76720
96621,United Kingdom,2021-10-18,S:677P.Pelican,0,0.0,76720
96622,United Kingdom,2021-10-18,others,19,0.03,76720
96623,United Kingdom,2021-10-18,non_who,20,0.03,76720
96624,United Kingdom,2021-11-01,Alpha,8,0.01,86068
96625,United Kingdom,2021-11-01,B.1.1.277,0,0.0,86068
96626,United Kingdom,2021-11-01,B.1.1.302,0,0.0,86068
96627,United Kingdom,2021-11-01,B.1.1.519,0,0.0,86068
96628,United Kingdom,2021-11-01,B.1.160,0,0.0,86068
96629,United Kingdom,2021-11-01,B.1.177,0,0.0,86068
96630,United Kingdom,2021-11-01,B.1.221,0,0.0,86068
96631,United Kingdom,2021-11-01,B.1.258,0,0.0,86068
96632,United Kingdom,2021-11-01,B.1.367,0,0.0,86068
96633,United Kingdom,2021-11-01,B.1.620,0,0.0,86068
96634,United Kingdom,2021-11-01,Beta,0,0.0,86068
96635,United Kingdom,2021-11-01,Delta,86049,99.98,86068
96636,United Kingdom,2021-11-01,Epsilon,0,0.0,86068
96637,United Kingdom,2021-11-01,Eta,0,0.0,86068
96638,United Kingdom,2021-11-01,Gamma,2,0.0,86068
96639,United Kingdom,2021-11-01,Iota,0,0.0,86068
96640,United Kingdom,2021-11-01,Kappa,0,0.0,86068
96641,United Kingdom,2021-11-01,Lambda,1,0.0,86068
96642,United Kingdom,2021-11-01,Mu,1,0.0,86068
96643,United Kingdom,2021-11-01,Omicron,2,0.0,86068
96644,United Kingdom,2021-11-01,S:677H.Robin1,0,0.0,86068
96645,United Kingdom,2021-11-01,S:677P.Pelican,0,0.0,86068
96646,United Kingdom,2021-11-01,others,5,0.01,86068
96647,United Kingdom,2021-11-01,non_who,5,0.01,86068
96648,United Kingdom,2021-11-15,Alpha,0,0.0,96946
96649,United Kingdom,2021-11-15,B.1.1.277,0,0.0,96946
96650,United Kingdom,2021-11-15,B.1.1.302,0,0.0,96946
96651,United Kingdom,2021-11-15,B.1.1.519,0,0.0,96946
96652,United Kingdom,2021-11-15,B.1.160,0,0.0,96946
96653,United Kingdom,2021-11-15,B.1.177,0,0.0,96946
96654,United Kingdom,2021-11-15,B.1.221,0,0.0,96946
96655,United Kingdom,2021-11-15,B.1.258,0,0.0,96946
96656,United Kingdom,2021-11-15,B.1.367,0,0.0,96946
96657,United Kingdom,2021-11-15,B.1.620,0,0.0,96946
96658,United Kingdom,2021-11-15,Beta,1,0.0,96946
96659,United Kingdom,2021-11-15,Delta,96936,99.99,96946
96660,United Kingdom,2021-11-15,Epsilon,0,0.0,96946
96661,United Kingdom,2021-11-15,Eta,0,0.0,96946
96662,United Kingdom,2021-11-15,Gamma,0,0.0,96946
96663,United Kingdom,2021-11-15,Iota,0,0.0,96946
96664,United Kingdom,2021-11-15,Kappa,0,0.0,96946
96665,United Kingdom,2021-11-15,Lambda,0,0.0,96946
96666,United Kingdom,2021-11-15,Mu,0,0.0,96946
96667,United Kingdom,2021-11-15,Omicron,0,0.0,96946
96668,United Kingdom,2021-11-15,S:677H.Robin1,0,0.0,96946
96669,United Kingdom,2021-11-15,S:677P.Pelican,0,0.0,96946
96670,United Kingdom,2021-11-15,others,9,0.01,96946
96671,United Kingdom,2021-11-15,non_who,9,0.01,96946
96672,United Kingdom,2021-11-29,Alpha,3,0.0,112772
96673,United Kingdom,2021-11-29,B.1.1.277,0,0.0,112772
96674,United Kingdom,2021-11-29,B.1.1.302,0,0.0,112772
96675,United Kingdom,2021-11-29,B.1.1.519,0,0.0,112772
96676,United Kingdom,2021-11-29,B.1.160,0,0.0,112772
96677,United Kingdom,2021-11-29,B.1.177,1,0.0,112772
96678,United Kingdom,2021-11-29,B.1.221,0,0.0,112772
96679,United Kingdom,2021-11-29,B.1.258,0,0.0,112772
96680,United Kingdom,2021-11-29,B.1.367,0,0.0,112772
96681,United Kingdom,2021-11-29,B.1.620,0,0.0,112772
96682,United Kingdom,2021-11-29,Beta,1,0.0,112772
96683,United Kingdom,2021-11-29,Delta,112564,99.82,112772
96684,United Kingdom,2021-11-29,Epsilon,0,0.0,112772
96685,United Kingdom,2021-11-29,Eta,0,0.0,112772
96686,United Kingdom,2021-11-29,Gamma,1,0.0,112772
96687,United Kingdom,2021-11-29,Iota,0,0.0,112772
96688,United Kingdom,2021-11-29,Kappa,0,0.0,112772
96689,United Kingdom,2021-11-29,Lambda,0,0.0,112772
96690,United Kingdom,2021-11-29,Mu,1,0.0,112772
96691,United Kingdom,2021-11-29,Omicron,184,0.16,112772
96692,United Kingdom,2021-11-29,S:677H.Robin1,0,0.0,112772
96693,United Kingdom,2021-11-29,S:677P.Pelican,0,0.0,112772
96694,United Kingdom,2021-11-29,others,17,0.02,112772
96695,United Kingdom,2021-11-29,non_who,18,0.02,112772
96696,United Kingdom,2021-12-13,Alpha,0,0.0,127342
96697,United Kingdom,2021-12-13,B.1.1.277,0,0.0,127342
96698,United Kingdom,2021-12-13,B.1.1.302,0,0.0,127342
96699,United Kingdom,2021-12-13,B.1.1.519,0,0.0,127342
96700,United Kingdom,2021-12-13,B.1.160,1,0.0,127342
96701,United Kingdom,2021-12-13,B.1.177,0,0.0,127342
96702,United Kingdom,2021-12-13,B.1.221,0,0.0,127342
96703,United Kingdom,2021-12-13,B.1.258,0,0.0,127342
96704,United Kingdom,2021-12-13,B.1.367,0,0.0,127342
96705,United Kingdom,2021-12-13,B.1.620,0,0.0,127342
96706,United Kingdom,2021-12-13,Beta,0,0.0,127342
96707,United Kingdom,2021-12-13,Delta,115324,90.56,127342
96708,United Kingdom,2021-12-13,Epsilon,0,0.0,127342
96709,United Kingdom,2021-12-13,Eta,0,0.0,127342
96710,United Kingdom,2021-12-13,Gamma,1,0.0,127342
96711,United Kingdom,2021-12-13,Iota,0,0.0,127342
96712,United Kingdom,2021-12-13,Kappa,0,0.0,127342
96713,United Kingdom,2021-12-13,Lambda,0,0.0,127342
96714,United Kingdom,2021-12-13,Mu,0,0.0,127342
96715,United Kingdom,2021-12-13,Omicron,11956,9.39,127342
96716,United Kingdom,2021-12-13,S:677H.Robin1,0,0.0,127342
96717,United Kingdom,2021-12-13,S:677P.Pelican,0,0.0,127342
96718,United Kingdom,2021-12-13,others,60,0.05,127342
96719,United Kingdom,2021-12-13,non_who,61,0.05,127342
96720,United Kingdom,2021-12-27,Alpha,0,0.0,80002
96721,United Kingdom,2021-12-27,B.1.1.277,0,0.0,80002
96722,United Kingdom,2021-12-27,B.1.1.302,0,0.0,80002
96723,United Kingdom,2021-12-27,B.1.1.519,0,0.0,80002
96724,United Kingdom,2021-12-27,B.1.160,5,0.01,80002
96725,United Kingdom,2021-12-27,B.1.177,0,0.0,80002
96726,United Kingdom,2021-12-27,B.1.221,0,0.0,80002
96727,United Kingdom,2021-12-27,B.1.258,0,0.0,80002
96728,United Kingdom,2021-12-27,B.1.367,0,0.0,80002
96729,United Kingdom,2021-12-27,B.1.620,0,0.0,80002
96730,United Kingdom,2021-12-27,Beta,0,0.0,80002
96731,United Kingdom,2021-12-27,Delta,27437,34.3,80002
96732,United Kingdom,2021-12-27,Epsilon,0,0.0,80002
96733,United Kingdom,2021-12-27,Eta,0,0.0,80002
96734,United Kingdom,2021-12-27,Gamma,0,0.0,80002
96735,United Kingdom,2021-12-27,Iota,0,0.0,80002
96736,United Kingdom,2021-12-27,Kappa,0,0.0,80002
96737,United Kingdom,2021-12-27,Lambda,0,0.0,80002
96738,United Kingdom,2021-12-27,Mu,1,0.0,80002
96739,United Kingdom,2021-12-27,Omicron,52456,65.57,80002
96740,United Kingdom,2021-12-27,S:677H.Robin1,0,0.0,80002
96741,United Kingdom,2021-12-27,S:677P.Pelican,0,0.0,80002
96742,United Kingdom,2021-12-27,others,103,0.12,80002
96743,United Kingdom,2021-12-27,non_who,108,0.13,80002
96744,United Kingdom,2022-01-05,Alpha,0,0.0,562
96745,United Kingdom,2022-01-05,B.1.1.277,0,0.0,562
96746,United Kingdom,2022-01-05,B.1.1.302,0,0.0,562
96747,United Kingdom,2022-01-05,B.1.1.519,0,0.0,562
96748,United Kingdom,2022-01-05,B.1.160,0,0.0,562
96749,United Kingdom,2022-01-05,B.1.177,0,0.0,562
96750,United Kingdom,2022-01-05,B.1.221,0,0.0,562
96751,United Kingdom,2022-01-05,B.1.258,0,0.0,562
96752,United Kingdom,2022-01-05,B.1.367,0,0.0,562
96753,United Kingdom,2022-01-05,B.1.620,0,0.0,562
96754,United Kingdom,2022-01-05,Beta,0,0.0,562
96755,United Kingdom,2022-01-05,Delta,23,4.09,562
96756,United Kingdom,2022-01-05,Epsilon,0,0.0,562
96757,United Kingdom,2022-01-05,Eta,0,0.0,562
96758,United Kingdom,2022-01-05,Gamma,0,0.0,562
96759,United Kingdom,2022-01-05,Iota,0,0.0,562
96760,United Kingdom,2022-01-05,Kappa,0,0.0,562
96761,United Kingdom,2022-01-05,Lambda,0,0.0,562
96762,United Kingdom,2022-01-05,Mu,0,0.0,562
96763,United Kingdom,2022-01-05,Omicron,539,95.91,562
96764,United Kingdom,2022-01-05,S:677H.Robin1,0,0.0,562
96765,United Kingdom,2022-01-05,S:677P.Pelican,0,0.0,562
96766,United Kingdom,2022-01-05,others,0,0.0,562
96767,United Kingdom,2022-01-05,non_who,0,0.0,562
