,location,date,variant,num_sequences,perc_sequences,num_sequences_total
74949,Romania,2021-02-08,S:677P.Pelican,0,0.0,168
74950,Romania,2021-02-08,others,12,7.14,168
74951,Romania,2021-02-08,non_who,71,42.26,168
74952,Romania,2021-02-22,Alpha,139,83.73,166
74953,Romania,2021-02-22,B.1.1.277,0,0.0,166
74954,Romania,2021-02-22,B.1.1.302,0,0.0,166
74955,Romania,2021-02-22,B.1.1.519,0,0.0,166
74956,Romania,2021-02-22,B.1.160,0,0.0,166
74957,Romania,2021-02-22,B.1.177,3,1.81,166
74958,Romania,2021-02-22,B.1.221,0,0.0,166
74959,Romania,2021-02-22,B.1.258,17,10.24,166
74960,Romania,2021-02-22,B.1.367,0,0.0,166
74961,Romania,2021-02-22,B.1.620,0,0.0,166
74962,Romania,2021-02-22,Beta,0,0.0,166
74963,Romania,2021-02-22,Delta,0,0.0,166
74964,Romania,2021-02-22,Epsilon,0,0.0,166
74965,Romania,2021-02-22,Eta,0,0.0,166
74966,Romania,2021-02-22,Gamma,0,0.0,166
74967,Romania,2021-02-22,Iota,0,0.0,166
74968,Romania,2021-02-22,Kappa,0,0.0,166
74969,Romania,2021-02-22,Lambda,0,0.0,166
74970,Romania,2021-02-22,Mu,0,0.0,166
74971,Romania,2021-02-22,Omicron,0,0.0,166
74972,Romania,2021-02-22,S:677H.Robin1,0,0.0,166
74973,Romania,2021-02-22,S:677P.Pelican,0,0.0,166
74974,Romania,2021-02-22,others,7,4.22,166
74975,Romania,2021-02-22,non_who,27,16.27,166
74976,Romania,2021-03-08,Alpha,205,76.21,269
74977,Romania,2021-03-08,B.1.1.277,0,0.0,269
74978,Romania,2021-03-08,B.1.1.302,0,0.0,269
74979,Romania,2021-03-08,B.1.1.519,0,0.0,269
74980,Romania,2021-03-08,B.1.160,0,0.0,269
74981,Romania,2021-03-08,B.1.177,14,5.2,269
74982,Romania,2021-03-08,B.1.221,0,0.0,269
74983,Romania,2021-03-08,B.1.258,34,12.64,269
74984,Romania,2021-03-08,B.1.367,0,0.0,269
74985,Romania,2021-03-08,B.1.620,0,0.0,269
74986,Romania,2021-03-08,Beta,0,0.0,269
74987,Romania,2021-03-08,Delta,0,0.0,269
74988,Romania,2021-03-08,Epsilon,0,0.0,269
74989,Romania,2021-03-08,Eta,0,0.0,269
74990,Romania,2021-03-08,Gamma,2,0.74,269
74991,Romania,2021-03-08,Iota,0,0.0,269
74992,Romania,2021-03-08,Kappa,0,0.0,269
74993,Romania,2021-03-08,Lambda,0,0.0,269
74994,Romania,2021-03-08,Mu,0,0.0,269
74995,Romania,2021-03-08,Omicron,0,0.0,269
74996,Romania,2021-03-08,S:677H.Robin1,0,0.0,269
74997,Romania,2021-03-08,S:677P.Pelican,0,0.0,269
74998,Romania,2021-03-08,others,14,5.21,269
74999,Romania,2021-03-08,non_who,62,23.05,269
75000,Romania,2021-03-22,Alpha,238,91.54,260
75001,Romania,2021-03-22,B.1.1.277,0,0.0,260
75002,Romania,2021-03-22,B.1.1.302,0,0.0,260
75003,Romania,2021-03-22,B.1.1.519,0,0.0,260
75004,Romania,2021-03-22,B.1.160,0,0.0,260
75005,Romania,2021-03-22,B.1.177,6,2.31,260
75006,Romania,2021-03-22,B.1.221,0,0.0,260
75007,Romania,2021-03-22,B.1.258,9,3.46,260
75008,Romania,2021-03-22,B.1.367,0,0.0,260
75009,Romania,2021-03-22,B.1.620,0,0.0,260
75010,Romania,2021-03-22,Beta,0,0.0,260
75011,Romania,2021-03-22,Delta,0,0.0,260
75012,Romania,2021-03-22,Epsilon,0,0.0,260
75013,Romania,2021-03-22,Eta,0,0.0,260
75014,Romania,2021-03-22,Gamma,0,0.0,260
75015,Romania,2021-03-22,Iota,0,0.0,260
75016,Romania,2021-03-22,Kappa,0,0.0,260
75017,Romania,2021-03-22,Lambda,0,0.0,260
75018,Romania,2021-03-22,Mu,0,0.0,260
75019,Romania,2021-03-22,Omicron,0,0.0,260
75020,Romania,2021-03-22,S:677H.Robin1,0,0.0,260
75021,Romania,2021-03-22,S:677P.Pelican,0,0.0,260
75022,Romania,2021-03-22,others,7,2.69,260
75023,Romania,2021-03-22,non_who,22,8.46,260
75024,Romania,2021-04-05,Alpha,264,88.89,297
75025,Romania,2021-04-05,B.1.1.277,0,0.0,297
75026,Romania,2021-04-05,B.1.1.302,0,0.0,297
75027,Romania,2021-04-05,B.1.1.519,0,0.0,297
75028,Romania,2021-04-05,B.1.160,0,0.0,297
75029,Romania,2021-04-05,B.1.177,2,0.67,297
75030,Romania,2021-04-05,B.1.221,0,0.0,297
75031,Romania,2021-04-05,B.1.258,9,3.03,297
75032,Romania,2021-04-05,B.1.367,0,0.0,297
75033,Romania,2021-04-05,B.1.620,0,0.0,297
75034,Romania,2021-04-05,Beta,2,0.67,297
75035,Romania,2021-04-05,Delta,13,4.38,297
75036,Romania,2021-04-05,Epsilon,0,0.0,297
75037,Romania,2021-04-05,Eta,0,0.0,297
75038,Romania,2021-04-05,Gamma,1,0.34,297
75039,Romania,2021-04-05,Iota,0,0.0,297
75040,Romania,2021-04-05,Kappa,0,0.0,297
75041,Romania,2021-04-05,Lambda,0,0.0,297
75042,Romania,2021-04-05,Mu,0,0.0,297
75043,Romania,2021-04-05,Omicron,0,0.0,297
75044,Romania,2021-04-05,S:677H.Robin1,0,0.0,297
75045,Romania,2021-04-05,S:677P.Pelican,0,0.0,297
75046,Romania,2021-04-05,others,6,2.02,297
75047,Romania,2021-04-05,non_who,17,5.72,297
75048,Romania,2021-04-19,Alpha,174,93.55,186
75049,Romania,2021-04-19,B.1.1.277,0,0.0,186
75050,Romania,2021-04-19,B.1.1.302,0,0.0,186
75051,Romania,2021-04-19,B.1.1.519,0,0.0,186
75052,Romania,2021-04-19,B.1.160,0,0.0,186
75053,Romania,2021-04-19,B.1.177,0,0.0,186
75054,Romania,2021-04-19,B.1.221,0,0.0,186
75055,Romania,2021-04-19,B.1.258,3,1.61,186
75056,Romania,2021-04-19,B.1.367,0,0.0,186
75057,Romania,2021-04-19,B.1.620,0,0.0,186
75058,Romania,2021-04-19,Beta,0,0.0,186
75059,Romania,2021-04-19,Delta,0,0.0,186
75060,Romania,2021-04-19,Epsilon,0,0.0,186
75061,Romania,2021-04-19,Eta,0,0.0,186
75062,Romania,2021-04-19,Gamma,1,0.54,186
75063,Romania,2021-04-19,Iota,2,1.08,186
75064,Romania,2021-04-19,Kappa,0,0.0,186
75065,Romania,2021-04-19,Lambda,0,0.0,186
75066,Romania,2021-04-19,Mu,0,0.0,186
75067,Romania,2021-04-19,Omicron,0,0.0,186
75068,Romania,2021-04-19,S:677H.Robin1,0,0.0,186
75069,Romania,2021-04-19,S:677P.Pelican,0,0.0,186
75070,Romania,2021-04-19,others,6,3.22,186
75071,Romania,2021-04-19,non_who,9,4.83,186
75072,Romania,2021-05-03,Alpha,121,92.37,131
75073,Romania,2021-05-03,B.1.1.277,0,0.0,131
75074,Romania,2021-05-03,B.1.1.302,0,0.0,131
75075,Romania,2021-05-03,B.1.1.519,0,0.0,131
75076,Romania,2021-05-03,B.1.160,0,0.0,131
75077,Romania,2021-05-03,B.1.177,0,0.0,131
75078,Romania,2021-05-03,B.1.221,0,0.0,131
75079,Romania,2021-05-03,B.1.258,0,0.0,131
75080,Romania,2021-05-03,B.1.367,0,0.0,131
75081,Romania,2021-05-03,B.1.620,0,0.0,131
75082,Romania,2021-05-03,Beta,1,0.76,131
75083,Romania,2021-05-03,Delta,3,2.29,131
75084,Romania,2021-05-03,Epsilon,0,0.0,131
75085,Romania,2021-05-03,Eta,0,0.0,131
75086,Romania,2021-05-03,Gamma,2,1.53,131
75087,Romania,2021-05-03,Iota,0,0.0,131
75088,Romania,2021-05-03,Kappa,0,0.0,131
75089,Romania,2021-05-03,Lambda,0,0.0,131
75090,Romania,2021-05-03,Mu,0,0.0,131
75091,Romania,2021-05-03,Omicron,0,0.0,131
75092,Romania,2021-05-03,S:677H.Robin1,0,0.0,131
75093,Romania,2021-05-03,S:677P.Pelican,0,0.0,131
75094,Romania,2021-05-03,others,4,3.05,131
75095,Romania,2021-05-03,non_who,4,3.05,131
75096,Romania,2021-05-17,Alpha,150,89.82,167
75097,Romania,2021-05-17,B.1.1.277,0,0.0,167
75098,Romania,2021-05-17,B.1.1.302,0,0.0,167
75099,Romania,2021-05-17,B.1.1.519,0,0.0,167
75100,Romania,2021-05-17,B.1.160,0,0.0,167
75101,Romania,2021-05-17,B.1.177,0,0.0,167
75102,Romania,2021-05-17,B.1.221,0,0.0,167
75103,Romania,2021-05-17,B.1.258,0,0.0,167
75104,Romania,2021-05-17,B.1.367,0,0.0,167
75105,Romania,2021-05-17,B.1.620,0,0.0,167
75106,Romania,2021-05-17,Beta,4,2.4,167
75107,Romania,2021-05-17,Delta,10,5.99,167
75108,Romania,2021-05-17,Epsilon,0,0.0,167
75109,Romania,2021-05-17,Eta,0,0.0,167
75110,Romania,2021-05-17,Gamma,0,0.0,167
75111,Romania,2021-05-17,Iota,0,0.0,167
75112,Romania,2021-05-17,Kappa,1,0.6,167
75113,Romania,2021-05-17,Lambda,0,0.0,167
75114,Romania,2021-05-17,Mu,0,0.0,167
75115,Romania,2021-05-17,Omicron,0,0.0,167
75116,Romania,2021-05-17,S:677H.Robin1,0,0.0,167
75117,Romania,2021-05-17,S:677P.Pelican,0,0.0,167
75118,Romania,2021-05-17,others,2,1.19,167
75119,Romania,2021-05-17,non_who,2,1.19,167
75120,Romania,2021-05-31,Alpha,133,87.5,152
75121,Romania,2021-05-31,B.1.1.277,0,0.0,152
75122,Romania,2021-05-31,B.1.1.302,0,0.0,152
75123,Romania,2021-05-31,B.1.1.519,0,0.0,152
75124,Romania,2021-05-31,B.1.160,0,0.0,152
75125,Romania,2021-05-31,B.1.177,0,0.0,152
75126,Romania,2021-05-31,B.1.221,0,0.0,152
75127,Romania,2021-05-31,B.1.258,1,0.66,152
75128,Romania,2021-05-31,B.1.367,0,0.0,152
75129,Romania,2021-05-31,B.1.620,0,0.0,152
75130,Romania,2021-05-31,Beta,1,0.66,152
75131,Romania,2021-05-31,Delta,12,7.89,152
75132,Romania,2021-05-31,Epsilon,0,0.0,152
75133,Romania,2021-05-31,Eta,0,0.0,152
75134,Romania,2021-05-31,Gamma,5,3.29,152
75135,Romania,2021-05-31,Iota,0,0.0,152
75136,Romania,2021-05-31,Kappa,0,0.0,152
75137,Romania,2021-05-31,Lambda,0,0.0,152
75138,Romania,2021-05-31,Mu,0,0.0,152
75139,Romania,2021-05-31,Omicron,0,0.0,152
75140,Romania,2021-05-31,S:677H.Robin1,0,0.0,152
75141,Romania,2021-05-31,S:677P.Pelican,0,0.0,152
75142,Romania,2021-05-31,others,0,0.0,152
75143,Romania,2021-05-31,non_who,1,0.66,152
75144,Romania,2021-06-14,Alpha,90,75.63,119
75145,Romania,2021-06-14,B.1.1.277,0,0.0,119
75146,Romania,2021-06-14,B.1.1.302,0,0.0,119
75147,Romania,2021-06-14,B.1.1.519,0,0.0,119
75148,Romania,2021-06-14,B.1.160,0,0.0,119
75149,Romania,2021-06-14,B.1.177,0,0.0,119
75150,Romania,2021-06-14,B.1.221,0,0.0,119
75151,Romania,2021-06-14,B.1.258,1,0.84,119
75152,Romania,2021-06-14,B.1.367,0,0.0,119
75153,Romania,2021-06-14,B.1.620,0,0.0,119
75154,Romania,2021-06-14,Beta,0,0.0,119
75155,Romania,2021-06-14,Delta,23,19.33,119
75156,Romania,2021-06-14,Epsilon,0,0.0,119
75157,Romania,2021-06-14,Eta,0,0.0,119
75158,Romania,2021-06-14,Gamma,4,3.36,119
75159,Romania,2021-06-14,Iota,0,0.0,119
75160,Romania,2021-06-14,Kappa,0,0.0,119
75161,Romania,2021-06-14,Lambda,0,0.0,119
75162,Romania,2021-06-14,Mu,0,0.0,119
75163,Romania,2021-06-14,Omicron,0,0.0,119
75164,Romania,2021-06-14,S:677H.Robin1,0,0.0,119
75165,Romania,2021-06-14,S:677P.Pelican,0,0.0,119
75166,Romania,2021-06-14,others,1,0.84,119
75167,Romania,2021-06-14,non_who,2,1.68,119
75168,Romania,2021-06-28,Alpha,47,65.28,72
75169,Romania,2021-06-28,B.1.1.277,0,0.0,72
75170,Romania,2021-06-28,B.1.1.302,0,0.0,72
75171,Romania,2021-06-28,B.1.1.519,0,0.0,72
75172,Romania,2021-06-28,B.1.160,0,0.0,72
75173,Romania,2021-06-28,B.1.177,0,0.0,72
75174,Romania,2021-06-28,B.1.221,0,0.0,72
75175,Romania,2021-06-28,B.1.258,0,0.0,72
75176,Romania,2021-06-28,B.1.367,0,0.0,72
75177,Romania,2021-06-28,B.1.620,0,0.0,72
75178,Romania,2021-06-28,Beta,0,0.0,72
75179,Romania,2021-06-28,Delta,23,31.94,72
75180,Romania,2021-06-28,Epsilon,0,0.0,72
75181,Romania,2021-06-28,Eta,0,0.0,72
75182,Romania,2021-06-28,Gamma,2,2.78,72
75183,Romania,2021-06-28,Iota,0,0.0,72
75184,Romania,2021-06-28,Kappa,0,0.0,72
75185,Romania,2021-06-28,Lambda,0,0.0,72
75186,Romania,2021-06-28,Mu,0,0.0,72
75187,Romania,2021-06-28,Omicron,0,0.0,72
75188,Romania,2021-06-28,S:677H.Robin1,0,0.0,72
75189,Romania,2021-06-28,S:677P.Pelican,0,0.0,72
75190,Romania,2021-06-28,others,0,0.0,72
75191,Romania,2021-06-28,non_who,0,0.0,72
75192,Romania,2021-07-12,Alpha,21,36.21,58
75193,Romania,2021-07-12,B.1.1.277,0,0.0,58
75194,Romania,2021-07-12,B.1.1.302,0,0.0,58
75195,Romania,2021-07-12,B.1.1.519,0,0.0,58
75196,Romania,2021-07-12,B.1.160,0,0.0,58
75197,Romania,2021-07-12,B.1.177,1,1.72,58
75198,Romania,2021-07-12,B.1.221,0,0.0,58
75199,Romania,2021-07-12,B.1.258,0,0.0,58
75200,Romania,2021-07-12,B.1.367,0,0.0,58
75201,Romania,2021-07-12,B.1.620,0,0.0,58
75202,Romania,2021-07-12,Beta,0,0.0,58
75203,Romania,2021-07-12,Delta,35,60.34,58
75204,Romania,2021-07-12,Epsilon,0,0.0,58
75205,Romania,2021-07-12,Eta,0,0.0,58
75206,Romania,2021-07-12,Gamma,0,0.0,58
75207,Romania,2021-07-12,Iota,0,0.0,58
75208,Romania,2021-07-12,Kappa,0,0.0,58
75209,Romania,2021-07-12,Lambda,0,0.0,58
75210,Romania,2021-07-12,Mu,0,0.0,58
75211,Romania,2021-07-12,Omicron,0,0.0,58
75212,Romania,2021-07-12,S:677H.Robin1,0,0.0,58
75213,Romania,2021-07-12,S:677P.Pelican,0,0.0,58
75214,Romania,2021-07-12,others,1,1.73,58
75215,Romania,2021-07-12,non_who,2,3.45,58
75216,Romania,2021-07-26,Alpha,17,17.53,97
75217,Romania,2021-07-26,B.1.1.277,0,0.0,97
75218,Romania,2021-07-26,B.1.1.302,0,0.0,97
75219,Romania,2021-07-26,B.1.1.519,0,0.0,97
75220,Romania,2021-07-26,B.1.160,0,0.0,97
75221,Romania,2021-07-26,B.1.177,0,0.0,97
75222,Romania,2021-07-26,B.1.221,0,0.0,97
75223,Romania,2021-07-26,B.1.258,0,0.0,97
75224,Romania,2021-07-26,B.1.367,0,0.0,97
75225,Romania,2021-07-26,B.1.620,0,0.0,97
75226,Romania,2021-07-26,Beta,0,0.0,97
75227,Romania,2021-07-26,Delta,78,80.41,97
75228,Romania,2021-07-26,Epsilon,0,0.0,97
75229,Romania,2021-07-26,Eta,0,0.0,97
75230,Romania,2021-07-26,Gamma,0,0.0,97
75231,Romania,2021-07-26,Iota,0,0.0,97
75232,Romania,2021-07-26,Kappa,0,0.0,97
75233,Romania,2021-07-26,Lambda,0,0.0,97
75234,Romania,2021-07-26,Mu,1,1.03,97
75235,Romania,2021-07-26,Omicron,0,0.0,97
75236,Romania,2021-07-26,S:677H.Robin1,0,0.0,97
75237,Romania,2021-07-26,S:677P.Pelican,0,0.0,97
75238,Romania,2021-07-26,others,1,1.03,97
75239,Romania,2021-07-26,non_who,1,1.03,97
75240,Romania,2021-08-09,Alpha,7,2.67,262
75241,Romania,2021-08-09,B.1.1.277,0,0.0,262
75242,Romania,2021-08-09,B.1.1.302,0,0.0,262
75243,Romania,2021-08-09,B.1.1.519,0,0.0,262
75244,Romania,2021-08-09,B.1.160,0,0.0,262
75245,Romania,2021-08-09,B.1.177,1,0.38,262
75246,Romania,2021-08-09,B.1.221,0,0.0,262
75247,Romania,2021-08-09,B.1.258,0,0.0,262
75248,Romania,2021-08-09,B.1.367,0,0.0,262
75249,Romania,2021-08-09,B.1.620,0,0.0,262
75250,Romania,2021-08-09,Beta,0,0.0,262
75251,Romania,2021-08-09,Delta,253,96.56,262
75252,Romania,2021-08-09,Epsilon,0,0.0,262
75253,Romania,2021-08-09,Eta,0,0.0,262
75254,Romania,2021-08-09,Gamma,0,0.0,262
75255,Romania,2021-08-09,Iota,0,0.0,262
75256,Romania,2021-08-09,Kappa,0,0.0,262
75257,Romania,2021-08-09,Lambda,0,0.0,262
75258,Romania,2021-08-09,Mu,0,0.0,262
75259,Romania,2021-08-09,Omicron,0,0.0,262
75260,Romania,2021-08-09,S:677H.Robin1,0,0.0,262
75261,Romania,2021-08-09,S:677P.Pelican,0,0.0,262
75262,Romania,2021-08-09,others,1,0.39,262
75263,Romania,2021-08-09,non_who,2,0.77,262
75264,Romania,2021-08-23,Alpha,3,1.07,281
75265,Romania,2021-08-23,B.1.1.277,0,0.0,281
75266,Romania,2021-08-23,B.1.1.302,0,0.0,281
75267,Romania,2021-08-23,B.1.1.519,0,0.0,281
75268,Romania,2021-08-23,B.1.160,0,0.0,281
75269,Romania,2021-08-23,B.1.177,0,0.0,281
75270,Romania,2021-08-23,B.1.221,0,0.0,281
75271,Romania,2021-08-23,B.1.258,0,0.0,281
75272,Romania,2021-08-23,B.1.367,0,0.0,281
75273,Romania,2021-08-23,B.1.620,0,0.0,281
75274,Romania,2021-08-23,Beta,0,0.0,281
75275,Romania,2021-08-23,Delta,278,98.93,281
75276,Romania,2021-08-23,Epsilon,0,0.0,281
75277,Romania,2021-08-23,Eta,0,0.0,281
75278,Romania,2021-08-23,Gamma,0,0.0,281
75279,Romania,2021-08-23,Iota,0,0.0,281
75280,Romania,2021-08-23,Kappa,0,0.0,281
75281,Romania,2021-08-23,Lambda,0,0.0,281
75282,Romania,2021-08-23,Mu,0,0.0,281
75283,Romania,2021-08-23,Omicron,0,0.0,281
75284,Romania,2021-08-23,S:677H.Robin1,0,0.0,281
75285,Romania,2021-08-23,S:677P.Pelican,0,0.0,281
75286,Romania,2021-08-23,others,0,0.0,281
75287,Romania,2021-08-23,non_who,0,0.0,281
75288,Romania,2021-09-06,Alpha,2,0.34,587
75289,Romania,2021-09-06,B.1.1.277,0,0.0,587
75290,Romania,2021-09-06,B.1.1.302,0,0.0,587
75291,Romania,2021-09-06,B.1.1.519,0,0.0,587
75292,Romania,2021-09-06,B.1.160,0,0.0,587
75293,Romania,2021-09-06,B.1.177,0,0.0,587
75294,Romania,2021-09-06,B.1.221,0,0.0,587
75295,Romania,2021-09-06,B.1.258,0,0.0,587
75296,Romania,2021-09-06,B.1.367,0,0.0,587
75297,Romania,2021-09-06,B.1.620,0,0.0,587
75298,Romania,2021-09-06,Beta,0,0.0,587
75299,Romania,2021-09-06,Delta,585,99.66,587
75300,Romania,2021-09-06,Epsilon,0,0.0,587
75301,Romania,2021-09-06,Eta,0,0.0,587
75302,Romania,2021-09-06,Gamma,0,0.0,587
75303,Romania,2021-09-06,Iota,0,0.0,587
75304,Romania,2021-09-06,Kappa,0,0.0,587
75305,Romania,2021-09-06,Lambda,0,0.0,587
75306,Romania,2021-09-06,Mu,0,0.0,587
75307,Romania,2021-09-06,Omicron,0,0.0,587
75308,Romania,2021-09-06,S:677H.Robin1,0,0.0,587
75309,Romania,2021-09-06,S:677P.Pelican,0,0.0,587
75310,Romania,2021-09-06,others,0,0.0,587
75311,Romania,2021-09-06,non_who,0,0.0,587
75312,Romania,2021-09-20,Alpha,1,0.09,1056
75313,Romania,2021-09-20,B.1.1.277,0,0.0,1056
75314,Romania,2021-09-20,B.1.1.302,0,0.0,1056
75315,Romania,2021-09-20,B.1.1.519,0,0.0,1056
75316,Romania,2021-09-20,B.1.160,0,0.0,1056
75317,Romania,2021-09-20,B.1.177,0,0.0,1056
75318,Romania,2021-09-20,B.1.221,0,0.0,1056
75319,Romania,2021-09-20,B.1.258,0,0.0,1056
75320,Romania,2021-09-20,B.1.367,0,0.0,1056
75321,Romania,2021-09-20,B.1.620,0,0.0,1056
75322,Romania,2021-09-20,Beta,0,0.0,1056
75323,Romania,2021-09-20,Delta,1055,99.91,1056
75324,Romania,2021-09-20,Epsilon,0,0.0,1056
75325,Romania,2021-09-20,Eta,0,0.0,1056
75326,Romania,2021-09-20,Gamma,0,0.0,1056
75327,Romania,2021-09-20,Iota,0,0.0,1056
75328,Romania,2021-09-20,Kappa,0,0.0,1056
75329,Romania,2021-09-20,Lambda,0,0.0,1056
75330,Romania,2021-09-20,Mu,0,0.0,1056
75331,Romania,2021-09-20,Omicron,0,0.0,1056
75332,Romania,2021-09-20,S:677H.Robin1,0,0.0,1056
75333,Romania,2021-09-20,S:677P.Pelican,0,0.0,1056
75334,Romania,2021-09-20,others,0,0.0,1056
75335,Romania,2021-09-20,non_who,0,0.0,1056
75336,Romania,2021-10-04,Alpha,1,0.1,985
75337,Romania,2021-10-04,B.1.1.277,0,0.0,985
75338,Romania,2021-10-04,B.1.1.302,0,0.0,985
75339,Romania,2021-10-04,B.1.1.519,0,0.0,985
75340,Romania,2021-10-04,B.1.160,0,0.0,985
75341,Romania,2021-10-04,B.1.177,0,0.0,985
75342,Romania,2021-10-04,B.1.221,0,0.0,985
75343,Romania,2021-10-04,B.1.258,0,0.0,985
75344,Romania,2021-10-04,B.1.367,0,0.0,985
75345,Romania,2021-10-04,B.1.620,0,0.0,985
75346,Romania,2021-10-04,Beta,0,0.0,985
75347,Romania,2021-10-04,Delta,984,99.9,985
75348,Romania,2021-10-04,Epsilon,0,0.0,985
75349,Romania,2021-10-04,Eta,0,0.0,985
75350,Romania,2021-10-04,Gamma,0,0.0,985
75351,Romania,2021-10-04,Iota,0,0.0,985
75352,Romania,2021-10-04,Kappa,0,0.0,985
75353,Romania,2021-10-04,Lambda,0,0.0,985
75354,Romania,2021-10-04,Mu,0,0.0,985
75355,Romania,2021-10-04,Omicron,0,0.0,985
75356,Romania,2021-10-04,S:677H.Robin1,0,0.0,985
75357,Romania,2021-10-04,S:677P.Pelican,0,0.0,985
75358,Romania,2021-10-04,others,0,0.0,985
75359,Romania,2021-10-04,non_who,0,0.0,985
75360,Romania,2021-10-18,Alpha,0,0.0,884
75361,Romania,2021-10-18,B.1.1.277,0,0.0,884
75362,Romania,2021-10-18,B.1.1.302,0,0.0,884
75363,Romania,2021-10-18,B.1.1.519,0,0.0,884
75364,Romania,2021-10-18,B.1.160,0,0.0,884
75365,Romania,2021-10-18,B.1.177,0,0.0,884
75366,Romania,2021-10-18,B.1.221,0,0.0,884
75367,Romania,2021-10-18,B.1.258,0,0.0,884
75368,Romania,2021-10-18,B.1.367,0,0.0,884
75369,Romania,2021-10-18,B.1.620,0,0.0,884
75370,Romania,2021-10-18,Beta,0,0.0,884
75371,Romania,2021-10-18,Delta,884,100.0,884
75372,Romania,2021-10-18,Epsilon,0,0.0,884
75373,Romania,2021-10-18,Eta,0,0.0,884
75374,Romania,2021-10-18,Gamma,0,0.0,884
75375,Romania,2021-10-18,Iota,0,0.0,884
75376,Romania,2021-10-18,Kappa,0,0.0,884
75377,Romania,2021-10-18,Lambda,0,0.0,884
75378,Romania,2021-10-18,Mu,0,0.0,884
75379,Romania,2021-10-18,Omicron,0,0.0,884
75380,Romania,2021-10-18,S:677H.Robin1,0,0.0,884
75381,Romania,2021-10-18,S:677P.Pelican,0,0.0,884
75382,Romania,2021-10-18,others,0,0.0,884
75383,Romania,2021-10-18,non_who,0,0.0,884
75384,Romania,2021-11-01,Alpha,0,0.0,612
75385,Romania,2021-11-01,B.1.1.277,0,0.0,612
75386,Romania,2021-11-01,B.1.1.302,0,0.0,612
75387,Romania,2021-11-01,B.1.1.519,0,0.0,612
75388,Romania,2021-11-01,B.1.160,0,0.0,612
75389,Romania,2021-11-01,B.1.177,0,0.0,612
75390,Romania,2021-11-01,B.1.221,0,0.0,612
75391,Romania,2021-11-01,B.1.258,0,0.0,612
75392,Romania,2021-11-01,B.1.367,0,0.0,612
75393,Romania,2021-11-01,B.1.620,0,0.0,612
75394,Romania,2021-11-01,Beta,0,0.0,612
75395,Romania,2021-11-01,Delta,612,100.0,612
75396,Romania,2021-11-01,Epsilon,0,0.0,612
75397,Romania,2021-11-01,Eta,0,0.0,612
75398,Romania,2021-11-01,Gamma,0,0.0,612
75399,Romania,2021-11-01,Iota,0,0.0,612
75400,Romania,2021-11-01,Kappa,0,0.0,612
75401,Romania,2021-11-01,Lambda,0,0.0,612
75402,Romania,2021-11-01,Mu,0,0.0,612
75403,Romania,2021-11-01,Omicron,0,0.0,612
75404,Romania,2021-11-01,S:677H.Robin1,0,0.0,612
75405,Romania,2021-11-01,S:677P.Pelican,0,0.0,612
75406,Romania,2021-11-01,others,0,0.0,612
75407,Romania,2021-11-01,non_who,0,0.0,612
75408,Romania,2021-11-15,Alpha,0,0.0,229
75409,Romania,2021-11-15,B.1.1.277,0,0.0,229
75410,Romania,2021-11-15,B.1.1.302,0,0.0,229
75411,Romania,2021-11-15,B.1.1.519,0,0.0,229
75412,Romania,2021-11-15,B.1.160,0,0.0,229
75413,Romania,2021-11-15,B.1.177,0,0.0,229
75414,Romania,2021-11-15,B.1.221,0,0.0,229
75415,Romania,2021-11-15,B.1.258,0,0.0,229
75416,Romania,2021-11-15,B.1.367,0,0.0,229
75417,Romania,2021-11-15,B.1.620,0,0.0,229
75418,Romania,2021-11-15,Beta,0,0.0,229
75419,Romania,2021-11-15,Delta,229,100.0,229
75420,Romania,2021-11-15,Epsilon,0,0.0,229
75421,Romania,2021-11-15,Eta,0,0.0,229
75422,Romania,2021-11-15,Gamma,0,0.0,229
75423,Romania,2021-11-15,Iota,0,0.0,229
75424,Romania,2021-11-15,Kappa,0,0.0,229
75425,Romania,2021-11-15,Lambda,0,0.0,229
75426,Romania,2021-11-15,Mu,0,0.0,229
75427,Romania,2021-11-15,Omicron,0,0.0,229
75428,Romania,2021-11-15,S:677H.Robin1,0,0.0,229
75429,Romania,2021-11-15,S:677P.Pelican,0,0.0,229
75430,Romania,2021-11-15,others,0,0.0,229
75431,Romania,2021-11-15,non_who,0,0.0,229
75432,Romania,2021-11-29,Alpha,0,0.0,132
75433,Romania,2021-11-29,B.1.1.277,0,0.0,132
75434,Romania,2021-11-29,B.1.1.302,0,0.0,132
75435,Romania,2021-11-29,B.1.1.519,0,0.0,132
75436,Romania,2021-11-29,B.1.160,0,0.0,132
75437,Romania,2021-11-29,B.1.177,0,0.0,132
75438,Romania,2021-11-29,B.1.221,0,0.0,132
75439,Romania,2021-11-29,B.1.258,0,0.0,132
75440,Romania,2021-11-29,B.1.367,0,0.0,132
75441,Romania,2021-11-29,B.1.620,0,0.0,132
75442,Romania,2021-11-29,Beta,0,0.0,132
75443,Romania,2021-11-29,Delta,132,100.0,132
75444,Romania,2021-11-29,Epsilon,0,0.0,132
75445,Romania,2021-11-29,Eta,0,0.0,132
75446,Romania,2021-11-29,Gamma,0,0.0,132
75447,Romania,2021-11-29,Iota,0,0.0,132
75448,Romania,2021-11-29,Kappa,0,0.0,132
75449,Romania,2021-11-29,Lambda,0,0.0,132
75450,Romania,2021-11-29,Mu,0,0.0,132
75451,Romania,2021-11-29,Omicron,0,0.0,132
