,location,date,variant,num_sequences,perc_sequences,num_sequences_total
52924,Malawi,2021-08-09,B.1.160,0,0.0,38
52925,Malawi,2021-08-09,B.1.177,0,0.0,38
52926,Malawi,2021-08-09,B.1.221,0,0.0,38
52927,Malawi,2021-08-09,B.1.258,0,0.0,38
52928,Malawi,2021-08-09,B.1.367,0,0.0,38
52929,Malawi,2021-08-09,B.1.620,0,0.0,38
52930,Malawi,2021-08-09,Beta,0,0.0,38
52931,Malawi,2021-08-09,Delta,38,100.0,38
52932,Malawi,2021-08-09,Epsilon,0,0.0,38
52933,Malawi,2021-08-09,Eta,0,0.0,38
52934,Malawi,2021-08-09,Gamma,0,0.0,38
52935,Malawi,2021-08-09,Iota,0,0.0,38
52936,Malawi,2021-08-09,Kappa,0,0.0,38
52937,Malawi,2021-08-09,Lambda,0,0.0,38
52938,Malawi,2021-08-09,Mu,0,0.0,38
52939,Malawi,2021-08-09,Omicron,0,0.0,38
52940,Malawi,2021-08-09,S:677H.Robin1,0,0.0,38
52941,Malawi,2021-08-09,S:677P.Pelican,0,0.0,38
52942,Malawi,2021-08-09,others,0,0.0,38
52943,Malawi,2021-08-09,non_who,0,0.0,38
52944,Malawi,2021-08-23,Alpha,0,0.0,15
52945,Malawi,2021-08-23,B.1.1.277,0,0.0,15
52946,Malawi,2021-08-23,B.1.1.302,0,0.0,15
52947,Malawi,2021-08-23,B.1.1.519,0,0.0,15
52948,Malawi,2021-08-23,B.1.160,0,0.0,15
52949,Malawi,2021-08-23,B.1.177,0,0.0,15
52950,Malawi,2021-08-23,B.1.221,0,0.0,15
52951,Malawi,2021-08-23,B.1.258,0,0.0,15
52952,Malawi,2021-08-23,B.1.367,0,0.0,15
52953,Malawi,2021-08-23,B.1.620,0,0.0,15
52954,Malawi,2021-08-23,Beta,0,0.0,15
52955,Malawi,2021-08-23,Delta,15,100.0,15
52956,Malawi,2021-08-23,Epsilon,0,0.0,15
52957,Malawi,2021-08-23,Eta,0,0.0,15
52958,Malawi,2021-08-23,Gamma,0,0.0,15
52959,Malawi,2021-08-23,Iota,0,0.0,15
52960,Malawi,2021-08-23,Kappa,0,0.0,15
52961,Malawi,2021-08-23,Lambda,0,0.0,15
52962,Malawi,2021-08-23,Mu,0,0.0,15
52963,Malawi,2021-08-23,Omicron,0,0.0,15
52964,Malawi,2021-08-23,S:677H.Robin1,0,0.0,15
52965,Malawi,2021-08-23,S:677P.Pelican,0,0.0,15
52966,Malawi,2021-08-23,others,0,0.0,15
52967,Malawi,2021-08-23,non_who,0,0.0,15
52968,Malawi,2021-09-06,Alpha,0,0.0,12
52969,Malawi,2021-09-06,B.1.1.277,0,0.0,12
52970,Malawi,2021-09-06,B.1.1.302,0,0.0,12
52971,Malawi,2021-09-06,B.1.1.519,0,0.0,12
52972,Malawi,2021-09-06,B.1.160,0,0.0,12
52973,Malawi,2021-09-06,B.1.177,0,0.0,12
52974,Malawi,2021-09-06,B.1.221,0,0.0,12
52975,Malawi,2021-09-06,B.1.258,0,0.0,12
52976,Malawi,2021-09-06,B.1.367,0,0.0,12
52977,Malawi,2021-09-06,B.1.620,0,0.0,12
52978,Malawi,2021-09-06,Beta,0,0.0,12
52979,Malawi,2021-09-06,Delta,12,100.0,12
52980,Malawi,2021-09-06,Epsilon,0,0.0,12
52981,Malawi,2021-09-06,Eta,0,0.0,12
52982,Malawi,2021-09-06,Gamma,0,0.0,12
52983,Malawi,2021-09-06,Iota,0,0.0,12
52984,Malawi,2021-09-06,Kappa,0,0.0,12
52985,Malawi,2021-09-06,Lambda,0,0.0,12
52986,Malawi,2021-09-06,Mu,0,0.0,12
52987,Malawi,2021-09-06,Omicron,0,0.0,12
52988,Malawi,2021-09-06,S:677H.Robin1,0,0.0,12
52989,Malawi,2021-09-06,S:677P.Pelican,0,0.0,12
52990,Malawi,2021-09-06,others,0,0.0,12
52991,Malawi,2021-09-06,non_who,0,0.0,12
52992,Malawi,2021-09-20,Alpha,0,0.0,24
52993,Malawi,2021-09-20,B.1.1.277,0,0.0,24
52994,Malawi,2021-09-20,B.1.1.302,0,0.0,24
52995,Malawi,2021-09-20,B.1.1.519,0,0.0,24
52996,Malawi,2021-09-20,B.1.160,0,0.0,24
52997,Malawi,2021-09-20,B.1.177,0,0.0,24
52998,Malawi,2021-09-20,B.1.221,0,0.0,24
52999,Malawi,2021-09-20,B.1.258,0,0.0,24
53000,Malawi,2021-09-20,B.1.367,0,0.0,24
53001,Malawi,2021-09-20,B.1.620,0,0.0,24
53002,Malawi,2021-09-20,Beta,0,0.0,24
53003,Malawi,2021-09-20,Delta,24,100.0,24
53004,Malawi,2021-09-20,Epsilon,0,0.0,24
53005,Malawi,2021-09-20,Eta,0,0.0,24
53006,Malawi,2021-09-20,Gamma,0,0.0,24
53007,Malawi,2021-09-20,Iota,0,0.0,24
53008,Malawi,2021-09-20,Kappa,0,0.0,24
53009,Malawi,2021-09-20,Lambda,0,0.0,24
53010,Malawi,2021-09-20,Mu,0,0.0,24
53011,Malawi,2021-09-20,Omicron,0,0.0,24
53012,Malawi,2021-09-20,S:677H.Robin1,0,0.0,24
53013,Malawi,2021-09-20,S:677P.Pelican,0,0.0,24
53014,Malawi,2021-09-20,others,0,0.0,24
53015,Malawi,2021-09-20,non_who,0,0.0,24
53016,Malawi,2021-10-04,Alpha,0,0.0,2
53017,Malawi,2021-10-04,B.1.1.277,0,0.0,2
53018,Malawi,2021-10-04,B.1.1.302,0,0.0,2
53019,Malawi,2021-10-04,B.1.1.519,0,0.0,2
53020,Malawi,2021-10-04,B.1.160,0,0.0,2
53021,Malawi,2021-10-04,B.1.177,0,0.0,2
53022,Malawi,2021-10-04,B.1.221,0,0.0,2
53023,Malawi,2021-10-04,B.1.258,0,0.0,2
53024,Malawi,2021-10-04,B.1.367,0,0.0,2
53025,Malawi,2021-10-04,B.1.620,0,0.0,2
53026,Malawi,2021-10-04,Beta,0,0.0,2
53027,Malawi,2021-10-04,Delta,2,100.0,2
53028,Malawi,2021-10-04,Epsilon,0,0.0,2
53029,Malawi,2021-10-04,Eta,0,0.0,2
53030,Malawi,2021-10-04,Gamma,0,0.0,2
53031,Malawi,2021-10-04,Iota,0,0.0,2
53032,Malawi,2021-10-04,Kappa,0,0.0,2
53033,Malawi,2021-10-04,Lambda,0,0.0,2
53034,Malawi,2021-10-04,Mu,0,0.0,2
53035,Malawi,2021-10-04,Omicron,0,0.0,2
53036,Malawi,2021-10-04,S:677H.Robin1,0,0.0,2
53037,Malawi,2021-10-04,S:677P.Pelican,0,0.0,2
53038,Malawi,2021-10-04,others,0,0.0,2
53039,Malawi,2021-10-04,non_who,0,0.0,2
53040,Malawi,2021-11-01,Alpha,0,0.0,1
53041,Malawi,2021-11-01,B.1.1.277,0,0.0,1
53042,Malawi,2021-11-01,B.1.1.302,0,0.0,1
53043,Malawi,2021-11-01,B.1.1.519,0,0.0,1
53044,Malawi,2021-11-01,B.1.160,0,0.0,1
53045,Malawi,2021-11-01,B.1.177,0,0.0,1
53046,Malawi,2021-11-01,B.1.221,0,0.0,1
53047,Malawi,2021-11-01,B.1.258,0,0.0,1
53048,Malawi,2021-11-01,B.1.367,0,0.0,1
53049,Malawi,2021-11-01,B.1.620,0,0.0,1
53050,Malawi,2021-11-01,Beta,0,0.0,1
53051,Malawi,2021-11-01,Delta,1,100.0,1
53052,Malawi,2021-11-01,Epsilon,0,0.0,1
53053,Malawi,2021-11-01,Eta,0,0.0,1
53054,Malawi,2021-11-01,Gamma,0,0.0,1
53055,Malawi,2021-11-01,Iota,0,0.0,1
53056,Malawi,2021-11-01,Kappa,0,0.0,1
53057,Malawi,2021-11-01,Lambda,0,0.0,1
53058,Malawi,2021-11-01,Mu,0,0.0,1
53059,Malawi,2021-11-01,Omicron,0,0.0,1
53060,Malawi,2021-11-01,S:677H.Robin1,0,0.0,1
53061,Malawi,2021-11-01,S:677P.Pelican,0,0.0,1
53062,Malawi,2021-11-01,others,0,0.0,1
53063,Malawi,2021-11-01,non_who,0,0.0,1
53064,Malawi,2021-12-13,Alpha,0,0.0,13
53065,Malawi,2021-12-13,B.1.1.277,0,0.0,13
53066,Malawi,2021-12-13,B.1.1.302,0,0.0,13
53067,Malawi,2021-12-13,B.1.1.519,0,0.0,13
53068,Malawi,2021-12-13,B.1.160,0,0.0,13
53069,Malawi,2021-12-13,B.1.177,0,0.0,13
53070,Malawi,2021-12-13,B.1.221,0,0.0,13
53071,Malawi,2021-12-13,B.1.258,0,0.0,13
53072,Malawi,2021-12-13,B.1.367,0,0.0,13
53073,Malawi,2021-12-13,B.1.620,0,0.0,13
53074,Malawi,2021-12-13,Beta,0,0.0,13
53075,Malawi,2021-12-13,Delta,0,0.0,13
53076,Malawi,2021-12-13,Epsilon,0,0.0,13
53077,Malawi,2021-12-13,Eta,0,0.0,13
53078,Malawi,2021-12-13,Gamma,0,0.0,13
53079,Malawi,2021-12-13,Iota,0,0.0,13
53080,Malawi,2021-12-13,Kappa,0,0.0,13
53081,Malawi,2021-12-13,Lambda,0,0.0,13
53082,Malawi,2021-12-13,Mu,0,0.0,13
53083,Malawi,2021-12-13,Omicron,13,100.0,13
53084,Malawi,2021-12-13,S:677H.Robin1,0,0.0,13
53085,Malawi,2021-12-13,S:677P.Pelican,0,0.0,13
53086,Malawi,2021-12-13,others,0,0.0,13
53087,Malawi,2021-12-13,non_who,0,0.0,13
53088,Malawi,2021-12-27,Alpha,0,0.0,21
53089,Malawi,2021-12-27,B.1.1.277,0,0.0,21
53090,Malawi,2021-12-27,B.1.1.302,0,0.0,21
53091,Malawi,2021-12-27,B.1.1.519,0,0.0,21
53092,Malawi,2021-12-27,B.1.160,0,0.0,21
53093,Malawi,2021-12-27,B.1.177,0,0.0,21
53094,Malawi,2021-12-27,B.1.221,0,0.0,21
53095,Malawi,2021-12-27,B.1.258,0,0.0,21
53096,Malawi,2021-12-27,B.1.367,0,0.0,21
53097,Malawi,2021-12-27,B.1.620,0,0.0,21
53098,Malawi,2021-12-27,Beta,0,0.0,21
53099,Malawi,2021-12-27,Delta,0,0.0,21
53100,Malawi,2021-12-27,Epsilon,0,0.0,21
53101,Malawi,2021-12-27,Eta,0,0.0,21
53102,Malawi,2021-12-27,Gamma,0,0.0,21
53103,Malawi,2021-12-27,Iota,0,0.0,21
53104,Malawi,2021-12-27,Kappa,0,0.0,21
53105,Malawi,2021-12-27,Lambda,0,0.0,21
53106,Malawi,2021-12-27,Mu,0,0.0,21
53107,Malawi,2021-12-27,Omicron,21,100.0,21
53108,Malawi,2021-12-27,S:677H.Robin1,0,0.0,21
53109,Malawi,2021-12-27,S:677P.Pelican,0,0.0,21
53110,Malawi,2021-12-27,others,0,0.0,21
53111,Malawi,2021-12-27,non_who,0,0.0,21
