,location,date,variant,num_sequences,perc_sequences,num_sequences_total
56643,Mexico,2021-02-08,B.1.1.519,169,46.69,362
56644,Mexico,2021-02-08,B.1.160,0,0.0,362
56645,Mexico,2021-02-08,B.1.177,0,0.0,362
56646,Mexico,2021-02-08,B.1.221,0,0.0,362
56647,Mexico,2021-02-08,B.1.258,0,0.0,362
56648,Mexico,2021-02-08,B.1.367,0,0.0,362
56649,Mexico,2021-02-08,B.1.620,0,0.0,362
56650,Mexico,2021-02-08,Beta,0,0.0,362
56651,Mexico,2021-02-08,Delta,0,0.0,362
56652,Mexico,2021-02-08,Epsilon,17,4.7,362
56653,Mexico,2021-02-08,Eta,0,0.0,362
56654,Mexico,2021-02-08,Gamma,2,0.55,362
56655,Mexico,2021-02-08,Iota,0,0.0,362
56656,Mexico,2021-02-08,Kappa,0,0.0,362
56657,Mexico,2021-02-08,Lambda,0,0.0,362
56658,Mexico,2021-02-08,Mu,0,0.0,362
56659,Mexico,2021-02-08,Omicron,0,0.0,362
56660,Mexico,2021-02-08,S:677H.Robin1,1,0.28,362
56661,Mexico,2021-02-08,S:677P.Pelican,6,1.66,362
56662,Mexico,2021-02-08,others,165,45.57,362
56663,Mexico,2021-02-08,non_who,341,94.2,362
56664,Mexico,2021-02-22,Alpha,11,0.98,1128
56665,Mexico,2021-02-22,B.1.1.277,0,0.0,1128
56666,Mexico,2021-02-22,B.1.1.302,0,0.0,1128
56667,Mexico,2021-02-22,B.1.1.519,755,66.93,1128
56668,Mexico,2021-02-22,B.1.160,0,0.0,1128
56669,Mexico,2021-02-22,B.1.177,0,0.0,1128
56670,Mexico,2021-02-22,B.1.221,0,0.0,1128
56671,Mexico,2021-02-22,B.1.258,0,0.0,1128
56672,Mexico,2021-02-22,B.1.367,0,0.0,1128
56673,Mexico,2021-02-22,B.1.620,0,0.0,1128
56674,Mexico,2021-02-22,Beta,0,0.0,1128
56675,Mexico,2021-02-22,Delta,0,0.0,1128
56676,Mexico,2021-02-22,Epsilon,45,3.99,1128
56677,Mexico,2021-02-22,Eta,0,0.0,1128
56678,Mexico,2021-02-22,Gamma,0,0.0,1128
56679,Mexico,2021-02-22,Iota,1,0.09,1128
56680,Mexico,2021-02-22,Kappa,0,0.0,1128
56681,Mexico,2021-02-22,Lambda,0,0.0,1128
56682,Mexico,2021-02-22,Mu,0,0.0,1128
56683,Mexico,2021-02-22,Omicron,0,0.0,1128
56684,Mexico,2021-02-22,S:677H.Robin1,1,0.09,1128
56685,Mexico,2021-02-22,S:677P.Pelican,7,0.62,1128
56686,Mexico,2021-02-22,others,308,27.3,1128
56687,Mexico,2021-02-22,non_who,1071,94.94,1128
56688,Mexico,2021-03-08,Alpha,18,1.36,1327
56689,Mexico,2021-03-08,B.1.1.277,0,0.0,1327
56690,Mexico,2021-03-08,B.1.1.302,0,0.0,1327
56691,Mexico,2021-03-08,B.1.1.519,1004,75.66,1327
56692,Mexico,2021-03-08,B.1.160,0,0.0,1327
56693,Mexico,2021-03-08,B.1.177,0,0.0,1327
56694,Mexico,2021-03-08,B.1.221,0,0.0,1327
56695,Mexico,2021-03-08,B.1.258,0,0.0,1327
56696,Mexico,2021-03-08,B.1.367,0,0.0,1327
56697,Mexico,2021-03-08,B.1.620,0,0.0,1327
56698,Mexico,2021-03-08,Beta,0,0.0,1327
56699,Mexico,2021-03-08,Delta,0,0.0,1327
56700,Mexico,2021-03-08,Epsilon,61,4.6,1327
56701,Mexico,2021-03-08,Eta,0,0.0,1327
56702,Mexico,2021-03-08,Gamma,2,0.15,1327
56703,Mexico,2021-03-08,Iota,1,0.08,1327
56704,Mexico,2021-03-08,Kappa,0,0.0,1327
56705,Mexico,2021-03-08,Lambda,0,0.0,1327
56706,Mexico,2021-03-08,Mu,0,0.0,1327
56707,Mexico,2021-03-08,Omicron,0,0.0,1327
56708,Mexico,2021-03-08,S:677H.Robin1,2,0.15,1327
56709,Mexico,2021-03-08,S:677P.Pelican,4,0.3,1327
56710,Mexico,2021-03-08,others,235,17.7,1327
56711,Mexico,2021-03-08,non_who,1245,93.81,1327
56712,Mexico,2021-03-22,Alpha,28,2.48,1130
56713,Mexico,2021-03-22,B.1.1.277,0,0.0,1130
56714,Mexico,2021-03-22,B.1.1.302,0,0.0,1130
56715,Mexico,2021-03-22,B.1.1.519,754,66.73,1130
56716,Mexico,2021-03-22,B.1.160,0,0.0,1130
56717,Mexico,2021-03-22,B.1.177,0,0.0,1130
56718,Mexico,2021-03-22,B.1.221,0,0.0,1130
56719,Mexico,2021-03-22,B.1.258,0,0.0,1130
56720,Mexico,2021-03-22,B.1.367,0,0.0,1130
56721,Mexico,2021-03-22,B.1.620,0,0.0,1130
56722,Mexico,2021-03-22,Beta,0,0.0,1130
56723,Mexico,2021-03-22,Delta,0,0.0,1130
56724,Mexico,2021-03-22,Epsilon,56,4.96,1130
56725,Mexico,2021-03-22,Eta,0,0.0,1130
56726,Mexico,2021-03-22,Gamma,3,0.27,1130
56727,Mexico,2021-03-22,Iota,4,0.35,1130
56728,Mexico,2021-03-22,Kappa,3,0.27,1130
56729,Mexico,2021-03-22,Lambda,0,0.0,1130
56730,Mexico,2021-03-22,Mu,0,0.0,1130
56731,Mexico,2021-03-22,Omicron,0,0.0,1130
56732,Mexico,2021-03-22,S:677H.Robin1,0,0.0,1130
56733,Mexico,2021-03-22,S:677P.Pelican,3,0.27,1130
56734,Mexico,2021-03-22,others,279,24.67,1130
56735,Mexico,2021-03-22,non_who,1036,91.67,1130
56736,Mexico,2021-04-05,Alpha,33,3.26,1011
56737,Mexico,2021-04-05,B.1.1.277,0,0.0,1011
56738,Mexico,2021-04-05,B.1.1.302,0,0.0,1011
56739,Mexico,2021-04-05,B.1.1.519,724,71.61,1011
56740,Mexico,2021-04-05,B.1.160,0,0.0,1011
56741,Mexico,2021-04-05,B.1.177,0,0.0,1011
56742,Mexico,2021-04-05,B.1.221,0,0.0,1011
56743,Mexico,2021-04-05,B.1.258,0,0.0,1011
56744,Mexico,2021-04-05,B.1.367,0,0.0,1011
56745,Mexico,2021-04-05,B.1.620,0,0.0,1011
56746,Mexico,2021-04-05,Beta,1,0.1,1011
56747,Mexico,2021-04-05,Delta,1,0.1,1011
56748,Mexico,2021-04-05,Epsilon,41,4.06,1011
56749,Mexico,2021-04-05,Eta,0,0.0,1011
56750,Mexico,2021-04-05,Gamma,17,1.68,1011
56751,Mexico,2021-04-05,Iota,2,0.2,1011
56752,Mexico,2021-04-05,Kappa,0,0.0,1011
56753,Mexico,2021-04-05,Lambda,0,0.0,1011
56754,Mexico,2021-04-05,Mu,0,0.0,1011
56755,Mexico,2021-04-05,Omicron,0,0.0,1011
56756,Mexico,2021-04-05,S:677H.Robin1,0,0.0,1011
56757,Mexico,2021-04-05,S:677P.Pelican,0,0.0,1011
56758,Mexico,2021-04-05,others,192,18.99,1011
56759,Mexico,2021-04-05,non_who,916,90.6,1011
56760,Mexico,2021-04-19,Alpha,92,7.28,1263
56761,Mexico,2021-04-19,B.1.1.277,0,0.0,1263
56762,Mexico,2021-04-19,B.1.1.302,0,0.0,1263
56763,Mexico,2021-04-19,B.1.1.519,959,75.93,1263
56764,Mexico,2021-04-19,B.1.160,0,0.0,1263
56765,Mexico,2021-04-19,B.1.177,0,0.0,1263
56766,Mexico,2021-04-19,B.1.221,0,0.0,1263
56767,Mexico,2021-04-19,B.1.258,0,0.0,1263
56768,Mexico,2021-04-19,B.1.367,0,0.0,1263
56769,Mexico,2021-04-19,B.1.620,0,0.0,1263
56770,Mexico,2021-04-19,Beta,4,0.32,1263
56771,Mexico,2021-04-19,Delta,0,0.0,1263
56772,Mexico,2021-04-19,Epsilon,44,3.48,1263
56773,Mexico,2021-04-19,Eta,0,0.0,1263
56774,Mexico,2021-04-19,Gamma,34,2.69,1263
56775,Mexico,2021-04-19,Iota,5,0.4,1263
56776,Mexico,2021-04-19,Kappa,1,0.08,1263
56777,Mexico,2021-04-19,Lambda,5,0.4,1263
56778,Mexico,2021-04-19,Mu,0,0.0,1263
56779,Mexico,2021-04-19,Omicron,0,0.0,1263
56780,Mexico,2021-04-19,S:677H.Robin1,0,0.0,1263
56781,Mexico,2021-04-19,S:677P.Pelican,1,0.08,1263
56782,Mexico,2021-04-19,others,118,9.34,1263
56783,Mexico,2021-04-19,non_who,1078,85.35,1263
56784,Mexico,2021-05-03,Alpha,170,12.23,1390
56785,Mexico,2021-05-03,B.1.1.277,0,0.0,1390
56786,Mexico,2021-05-03,B.1.1.302,0,0.0,1390
56787,Mexico,2021-05-03,B.1.1.519,859,61.8,1390
56788,Mexico,2021-05-03,B.1.160,0,0.0,1390
56789,Mexico,2021-05-03,B.1.177,0,0.0,1390
56790,Mexico,2021-05-03,B.1.221,0,0.0,1390
56791,Mexico,2021-05-03,B.1.258,0,0.0,1390
56792,Mexico,2021-05-03,B.1.367,0,0.0,1390
56793,Mexico,2021-05-03,B.1.620,0,0.0,1390
56794,Mexico,2021-05-03,Beta,8,0.58,1390
56795,Mexico,2021-05-03,Delta,1,0.07,1390
56796,Mexico,2021-05-03,Epsilon,46,3.31,1390
56797,Mexico,2021-05-03,Eta,0,0.0,1390
56798,Mexico,2021-05-03,Gamma,87,6.26,1390
56799,Mexico,2021-05-03,Iota,6,0.43,1390
56800,Mexico,2021-05-03,Kappa,1,0.07,1390
56801,Mexico,2021-05-03,Lambda,25,1.8,1390
56802,Mexico,2021-05-03,Mu,8,0.58,1390
56803,Mexico,2021-05-03,Omicron,0,0.0,1390
56804,Mexico,2021-05-03,S:677H.Robin1,0,0.0,1390
56805,Mexico,2021-05-03,S:677P.Pelican,2,0.14,1390
56806,Mexico,2021-05-03,others,177,12.73,1390
56807,Mexico,2021-05-03,non_who,1038,74.67,1390
56808,Mexico,2021-05-17,Alpha,270,16.99,1589
56809,Mexico,2021-05-17,B.1.1.277,0,0.0,1589
56810,Mexico,2021-05-17,B.1.1.302,0,0.0,1589
56811,Mexico,2021-05-17,B.1.1.519,740,46.57,1589
56812,Mexico,2021-05-17,B.1.160,0,0.0,1589
56813,Mexico,2021-05-17,B.1.177,0,0.0,1589
56814,Mexico,2021-05-17,B.1.221,0,0.0,1589
56815,Mexico,2021-05-17,B.1.258,0,0.0,1589
56816,Mexico,2021-05-17,B.1.367,0,0.0,1589
56817,Mexico,2021-05-17,B.1.620,0,0.0,1589
56818,Mexico,2021-05-17,Beta,6,0.38,1589
56819,Mexico,2021-05-17,Delta,29,1.83,1589
56820,Mexico,2021-05-17,Epsilon,45,2.83,1589
56821,Mexico,2021-05-17,Eta,0,0.0,1589
56822,Mexico,2021-05-17,Gamma,191,12.02,1589
56823,Mexico,2021-05-17,Iota,10,0.63,1589
56824,Mexico,2021-05-17,Kappa,0,0.0,1589
56825,Mexico,2021-05-17,Lambda,15,0.94,1589
56826,Mexico,2021-05-17,Mu,26,1.64,1589
56827,Mexico,2021-05-17,Omicron,0,0.0,1589
56828,Mexico,2021-05-17,S:677H.Robin1,0,0.0,1589
56829,Mexico,2021-05-17,S:677P.Pelican,1,0.06,1589
56830,Mexico,2021-05-17,others,256,16.11,1589
56831,Mexico,2021-05-17,non_who,997,62.74,1589
56832,Mexico,2021-05-31,Alpha,353,20.48,1724
56833,Mexico,2021-05-31,B.1.1.277,0,0.0,1724
56834,Mexico,2021-05-31,B.1.1.302,0,0.0,1724
56835,Mexico,2021-05-31,B.1.1.519,529,30.68,1724
56836,Mexico,2021-05-31,B.1.160,0,0.0,1724
56837,Mexico,2021-05-31,B.1.177,0,0.0,1724
56838,Mexico,2021-05-31,B.1.221,0,0.0,1724
56839,Mexico,2021-05-31,B.1.258,0,0.0,1724
56840,Mexico,2021-05-31,B.1.367,0,0.0,1724
56841,Mexico,2021-05-31,B.1.620,0,0.0,1724
56842,Mexico,2021-05-31,Beta,0,0.0,1724
56843,Mexico,2021-05-31,Delta,63,3.65,1724
56844,Mexico,2021-05-31,Epsilon,19,1.1,1724
56845,Mexico,2021-05-31,Eta,0,0.0,1724
56846,Mexico,2021-05-31,Gamma,414,24.01,1724
56847,Mexico,2021-05-31,Iota,13,0.75,1724
56848,Mexico,2021-05-31,Kappa,1,0.06,1724
56849,Mexico,2021-05-31,Lambda,15,0.87,1724
56850,Mexico,2021-05-31,Mu,37,2.15,1724
56851,Mexico,2021-05-31,Omicron,0,0.0,1724
56852,Mexico,2021-05-31,S:677H.Robin1,0,0.0,1724
56853,Mexico,2021-05-31,S:677P.Pelican,0,0.0,1724
56854,Mexico,2021-05-31,others,280,16.25,1724
56855,Mexico,2021-05-31,non_who,809,46.93,1724
56856,Mexico,2021-06-14,Alpha,430,19.35,2222
56857,Mexico,2021-06-14,B.1.1.277,0,0.0,2222
56858,Mexico,2021-06-14,B.1.1.302,0,0.0,2222
56859,Mexico,2021-06-14,B.1.1.519,319,14.36,2222
56860,Mexico,2021-06-14,B.1.160,0,0.0,2222
56861,Mexico,2021-06-14,B.1.177,0,0.0,2222
56862,Mexico,2021-06-14,B.1.221,0,0.0,2222
56863,Mexico,2021-06-14,B.1.258,0,0.0,2222
56864,Mexico,2021-06-14,B.1.367,0,0.0,2222
56865,Mexico,2021-06-14,B.1.620,0,0.0,2222
56866,Mexico,2021-06-14,Beta,0,0.0,2222
56867,Mexico,2021-06-14,Delta,232,10.44,2222
56868,Mexico,2021-06-14,Epsilon,12,0.54,2222
56869,Mexico,2021-06-14,Eta,0,0.0,2222
56870,Mexico,2021-06-14,Gamma,849,38.21,2222
56871,Mexico,2021-06-14,Iota,13,0.59,2222
56872,Mexico,2021-06-14,Kappa,1,0.05,2222
56873,Mexico,2021-06-14,Lambda,34,1.53,2222
56874,Mexico,2021-06-14,Mu,52,2.34,2222
56875,Mexico,2021-06-14,Omicron,0,0.0,2222
56876,Mexico,2021-06-14,S:677H.Robin1,0,0.0,2222
56877,Mexico,2021-06-14,S:677P.Pelican,0,0.0,2222
56878,Mexico,2021-06-14,others,280,12.59,2222
56879,Mexico,2021-06-14,non_who,599,26.95,2222
56880,Mexico,2021-06-28,Alpha,237,12.55,1889
56881,Mexico,2021-06-28,B.1.1.277,0,0.0,1889
56882,Mexico,2021-06-28,B.1.1.302,0,0.0,1889
56883,Mexico,2021-06-28,B.1.1.519,200,10.59,1889
56884,Mexico,2021-06-28,B.1.160,0,0.0,1889
56885,Mexico,2021-06-28,B.1.177,0,0.0,1889
56886,Mexico,2021-06-28,B.1.221,0,0.0,1889
56887,Mexico,2021-06-28,B.1.258,0,0.0,1889
56888,Mexico,2021-06-28,B.1.367,0,0.0,1889
56889,Mexico,2021-06-28,B.1.620,0,0.0,1889
56890,Mexico,2021-06-28,Beta,0,0.0,1889
56891,Mexico,2021-06-28,Delta,610,32.29,1889
56892,Mexico,2021-06-28,Epsilon,14,0.74,1889
56893,Mexico,2021-06-28,Eta,0,0.0,1889
56894,Mexico,2021-06-28,Gamma,523,27.69,1889
56895,Mexico,2021-06-28,Iota,9,0.48,1889
56896,Mexico,2021-06-28,Kappa,0,0.0,1889
56897,Mexico,2021-06-28,Lambda,48,2.54,1889
56898,Mexico,2021-06-28,Mu,56,2.96,1889
56899,Mexico,2021-06-28,Omicron,0,0.0,1889
56900,Mexico,2021-06-28,S:677H.Robin1,0,0.0,1889
56901,Mexico,2021-06-28,S:677P.Pelican,0,0.0,1889
56902,Mexico,2021-06-28,others,192,10.16,1889
56903,Mexico,2021-06-28,non_who,392,20.75,1889
56904,Mexico,2021-07-12,Alpha,94,4.43,2121
56905,Mexico,2021-07-12,B.1.1.277,0,0.0,2121
56906,Mexico,2021-07-12,B.1.1.302,0,0.0,2121
56907,Mexico,2021-07-12,B.1.1.519,56,2.64,2121
56908,Mexico,2021-07-12,B.1.160,0,0.0,2121
56909,Mexico,2021-07-12,B.1.177,0,0.0,2121
56910,Mexico,2021-07-12,B.1.221,0,0.0,2121
56911,Mexico,2021-07-12,B.1.258,0,0.0,2121
56912,Mexico,2021-07-12,B.1.367,0,0.0,2121
56913,Mexico,2021-07-12,B.1.620,0,0.0,2121
56914,Mexico,2021-07-12,Beta,0,0.0,2121
56915,Mexico,2021-07-12,Delta,1377,64.92,2121
56916,Mexico,2021-07-12,Epsilon,4,0.19,2121
56917,Mexico,2021-07-12,Eta,0,0.0,2121
56918,Mexico,2021-07-12,Gamma,292,13.77,2121
56919,Mexico,2021-07-12,Iota,3,0.14,2121
56920,Mexico,2021-07-12,Kappa,0,0.0,2121
56921,Mexico,2021-07-12,Lambda,35,1.65,2121
56922,Mexico,2021-07-12,Mu,119,5.61,2121
56923,Mexico,2021-07-12,Omicron,0,0.0,2121
56924,Mexico,2021-07-12,S:677H.Robin1,0,0.0,2121
56925,Mexico,2021-07-12,S:677P.Pelican,0,0.0,2121
56926,Mexico,2021-07-12,others,141,6.65,2121
56927,Mexico,2021-07-12,non_who,197,9.29,2121
56928,Mexico,2021-07-26,Alpha,45,1.84,2443
56929,Mexico,2021-07-26,B.1.1.277,0,0.0,2443
56930,Mexico,2021-07-26,B.1.1.302,0,0.0,2443
56931,Mexico,2021-07-26,B.1.1.519,12,0.49,2443
56932,Mexico,2021-07-26,B.1.160,0,0.0,2443
56933,Mexico,2021-07-26,B.1.177,0,0.0,2443
56934,Mexico,2021-07-26,B.1.221,0,0.0,2443
56935,Mexico,2021-07-26,B.1.258,0,0.0,2443
56936,Mexico,2021-07-26,B.1.367,0,0.0,2443
56937,Mexico,2021-07-26,B.1.620,0,0.0,2443
56938,Mexico,2021-07-26,Beta,0,0.0,2443
56939,Mexico,2021-07-26,Delta,2020,82.69,2443
56940,Mexico,2021-07-26,Epsilon,1,0.04,2443
56941,Mexico,2021-07-26,Eta,0,0.0,2443
56942,Mexico,2021-07-26,Gamma,168,6.88,2443
56943,Mexico,2021-07-26,Iota,1,0.04,2443
56944,Mexico,2021-07-26,Kappa,0,0.0,2443
56945,Mexico,2021-07-26,Lambda,20,0.82,2443
56946,Mexico,2021-07-26,Mu,78,3.19,2443
56947,Mexico,2021-07-26,Omicron,0,0.0,2443
56948,Mexico,2021-07-26,S:677H.Robin1,0,0.0,2443
56949,Mexico,2021-07-26,S:677P.Pelican,0,0.0,2443
56950,Mexico,2021-07-26,others,98,4.01,2443
56951,Mexico,2021-07-26,non_who,110,4.5,2443
56952,Mexico,2021-08-09,Alpha,18,0.6,3024
56953,Mexico,2021-08-09,B.1.1.277,0,0.0,3024
56954,Mexico,2021-08-09,B.1.1.302,0,0.0,3024
56955,Mexico,2021-08-09,B.1.1.519,7,0.23,3024
56956,Mexico,2021-08-09,B.1.160,0,0.0,3024
56957,Mexico,2021-08-09,B.1.177,0,0.0,3024
56958,Mexico,2021-08-09,B.1.221,0,0.0,3024
56959,Mexico,2021-08-09,B.1.258,0,0.0,3024
56960,Mexico,2021-08-09,B.1.367,0,0.0,3024
56961,Mexico,2021-08-09,B.1.620,0,0.0,3024
56962,Mexico,2021-08-09,Beta,0,0.0,3024
56963,Mexico,2021-08-09,Delta,2457,81.25,3024
56964,Mexico,2021-08-09,Epsilon,1,0.03,3024
56965,Mexico,2021-08-09,Eta,0,0.0,3024
56966,Mexico,2021-08-09,Gamma,105,3.47,3024
56967,Mexico,2021-08-09,Iota,0,0.0,3024
56968,Mexico,2021-08-09,Kappa,0,0.0,3024
56969,Mexico,2021-08-09,Lambda,15,0.5,3024
56970,Mexico,2021-08-09,Mu,45,1.49,3024
56971,Mexico,2021-08-09,Omicron,0,0.0,3024
56972,Mexico,2021-08-09,S:677H.Robin1,0,0.0,3024
56973,Mexico,2021-08-09,S:677P.Pelican,0,0.0,3024
56974,Mexico,2021-08-09,others,376,12.43,3024
56975,Mexico,2021-08-09,non_who,383,12.66,3024
56976,Mexico,2021-08-23,Alpha,5,0.2,2528
56977,Mexico,2021-08-23,B.1.1.277,0,0.0,2528
56978,Mexico,2021-08-23,B.1.1.302,0,0.0,2528
56979,Mexico,2021-08-23,B.1.1.519,1,0.04,2528
56980,Mexico,2021-08-23,B.1.160,0,0.0,2528
56981,Mexico,2021-08-23,B.1.177,0,0.0,2528
56982,Mexico,2021-08-23,B.1.221,0,0.0,2528
56983,Mexico,2021-08-23,B.1.258,0,0.0,2528
56984,Mexico,2021-08-23,B.1.367,0,0.0,2528
56985,Mexico,2021-08-23,B.1.620,0,0.0,2528
56986,Mexico,2021-08-23,Beta,0,0.0,2528
56987,Mexico,2021-08-23,Delta,2235,88.41,2528
56988,Mexico,2021-08-23,Epsilon,0,0.0,2528
56989,Mexico,2021-08-23,Eta,0,0.0,2528
56990,Mexico,2021-08-23,Gamma,37,1.46,2528
56991,Mexico,2021-08-23,Iota,0,0.0,2528
56992,Mexico,2021-08-23,Kappa,0,0.0,2528
56993,Mexico,2021-08-23,Lambda,6,0.24,2528
56994,Mexico,2021-08-23,Mu,12,0.47,2528
56995,Mexico,2021-08-23,Omicron,0,0.0,2528
56996,Mexico,2021-08-23,S:677H.Robin1,0,0.0,2528
56997,Mexico,2021-08-23,S:677P.Pelican,0,0.0,2528
56998,Mexico,2021-08-23,others,232,9.18,2528
56999,Mexico,2021-08-23,non_who,233,9.22,2528
57000,Mexico,2021-09-06,Alpha,1,0.05,2069
57001,Mexico,2021-09-06,B.1.1.277,0,0.0,2069
57002,Mexico,2021-09-06,B.1.1.302,0,0.0,2069
57003,Mexico,2021-09-06,B.1.1.519,1,0.05,2069
57004,Mexico,2021-09-06,B.1.160,0,0.0,2069
57005,Mexico,2021-09-06,B.1.177,0,0.0,2069
57006,Mexico,2021-09-06,B.1.221,0,0.0,2069
57007,Mexico,2021-09-06,B.1.258,0,0.0,2069
57008,Mexico,2021-09-06,B.1.367,0,0.0,2069
57009,Mexico,2021-09-06,B.1.620,0,0.0,2069
57010,Mexico,2021-09-06,Beta,0,0.0,2069
57011,Mexico,2021-09-06,Delta,2041,98.65,2069
57012,Mexico,2021-09-06,Epsilon,0,0.0,2069
57013,Mexico,2021-09-06,Eta,0,0.0,2069
57014,Mexico,2021-09-06,Gamma,14,0.68,2069
57015,Mexico,2021-09-06,Iota,0,0.0,2069
57016,Mexico,2021-09-06,Kappa,0,0.0,2069
57017,Mexico,2021-09-06,Lambda,0,0.0,2069
57018,Mexico,2021-09-06,Mu,5,0.24,2069
57019,Mexico,2021-09-06,Omicron,0,0.0,2069
57020,Mexico,2021-09-06,S:677H.Robin1,0,0.0,2069
57021,Mexico,2021-09-06,S:677P.Pelican,0,0.0,2069
57022,Mexico,2021-09-06,others,7,0.33,2069
57023,Mexico,2021-09-06,non_who,8,0.38,2069
57024,Mexico,2021-09-20,Alpha,0,0.0,2057
57025,Mexico,2021-09-20,B.1.1.277,0,0.0,2057
57026,Mexico,2021-09-20,B.1.1.302,0,0.0,2057
57027,Mexico,2021-09-20,B.1.1.519,0,0.0,2057
57028,Mexico,2021-09-20,B.1.160,0,0.0,2057
57029,Mexico,2021-09-20,B.1.177,0,0.0,2057
57030,Mexico,2021-09-20,B.1.221,0,0.0,2057
57031,Mexico,2021-09-20,B.1.258,0,0.0,2057
57032,Mexico,2021-09-20,B.1.367,0,0.0,2057
57033,Mexico,2021-09-20,B.1.620,0,0.0,2057
57034,Mexico,2021-09-20,Beta,0,0.0,2057
57035,Mexico,2021-09-20,Delta,2044,99.37,2057
57036,Mexico,2021-09-20,Epsilon,0,0.0,2057
57037,Mexico,2021-09-20,Eta,0,0.0,2057
57038,Mexico,2021-09-20,Gamma,7,0.34,2057
57039,Mexico,2021-09-20,Iota,0,0.0,2057
57040,Mexico,2021-09-20,Kappa,0,0.0,2057
57041,Mexico,2021-09-20,Lambda,0,0.0,2057
57042,Mexico,2021-09-20,Mu,2,0.1,2057
57043,Mexico,2021-09-20,Omicron,0,0.0,2057
57044,Mexico,2021-09-20,S:677H.Robin1,0,0.0,2057
57045,Mexico,2021-09-20,S:677P.Pelican,0,0.0,2057
57046,Mexico,2021-09-20,others,4,0.19,2057
57047,Mexico,2021-09-20,non_who,4,0.19,2057
57048,Mexico,2021-10-04,Alpha,0,0.0,2511
57049,Mexico,2021-10-04,B.1.1.277,0,0.0,2511
57050,Mexico,2021-10-04,B.1.1.302,0,0.0,2511
57051,Mexico,2021-10-04,B.1.1.519,0,0.0,2511
57052,Mexico,2021-10-04,B.1.160,0,0.0,2511
57053,Mexico,2021-10-04,B.1.177,0,0.0,2511
57054,Mexico,2021-10-04,B.1.221,0,0.0,2511
57055,Mexico,2021-10-04,B.1.258,0,0.0,2511
57056,Mexico,2021-10-04,B.1.367,0,0.0,2511
57057,Mexico,2021-10-04,B.1.620,0,0.0,2511
57058,Mexico,2021-10-04,Beta,0,0.0,2511
57059,Mexico,2021-10-04,Delta,2503,99.68,2511
57060,Mexico,2021-10-04,Epsilon,0,0.0,2511
57061,Mexico,2021-10-04,Eta,0,0.0,2511
57062,Mexico,2021-10-04,Gamma,2,0.08,2511
57063,Mexico,2021-10-04,Iota,0,0.0,2511
57064,Mexico,2021-10-04,Kappa,0,0.0,2511
57065,Mexico,2021-10-04,Lambda,0,0.0,2511
57066,Mexico,2021-10-04,Mu,1,0.04,2511
57067,Mexico,2021-10-04,Omicron,0,0.0,2511
57068,Mexico,2021-10-04,S:677H.Robin1,0,0.0,2511
57069,Mexico,2021-10-04,S:677P.Pelican,0,0.0,2511
57070,Mexico,2021-10-04,others,5,0.2,2511
57071,Mexico,2021-10-04,non_who,5,0.2,2511
57072,Mexico,2021-10-18,Alpha,1,0.05,1868
57073,Mexico,2021-10-18,B.1.1.277,0,0.0,1868
57074,Mexico,2021-10-18,B.1.1.302,0,0.0,1868
57075,Mexico,2021-10-18,B.1.1.519,0,0.0,1868
57076,Mexico,2021-10-18,B.1.160,0,0.0,1868
57077,Mexico,2021-10-18,B.1.177,0,0.0,1868
57078,Mexico,2021-10-18,B.1.221,0,0.0,1868
57079,Mexico,2021-10-18,B.1.258,0,0.0,1868
57080,Mexico,2021-10-18,B.1.367,0,0.0,1868
57081,Mexico,2021-10-18,B.1.620,0,0.0,1868
57082,Mexico,2021-10-18,Beta,0,0.0,1868
57083,Mexico,2021-10-18,Delta,1867,99.95,1868
57084,Mexico,2021-10-18,Epsilon,0,0.0,1868
57085,Mexico,2021-10-18,Eta,0,0.0,1868
57086,Mexico,2021-10-18,Gamma,0,0.0,1868
57087,Mexico,2021-10-18,Iota,0,0.0,1868
57088,Mexico,2021-10-18,Kappa,0,0.0,1868
57089,Mexico,2021-10-18,Lambda,0,0.0,1868
57090,Mexico,2021-10-18,Mu,0,0.0,1868
57091,Mexico,2021-10-18,Omicron,0,0.0,1868
57092,Mexico,2021-10-18,S:677H.Robin1,0,0.0,1868
57093,Mexico,2021-10-18,S:677P.Pelican,0,0.0,1868
57094,Mexico,2021-10-18,others,0,0.0,1868
57095,Mexico,2021-10-18,non_who,0,0.0,1868
57096,Mexico,2021-11-01,Alpha,0,0.0,1724
57097,Mexico,2021-11-01,B.1.1.277,0,0.0,1724
57098,Mexico,2021-11-01,B.1.1.302,0,0.0,1724
57099,Mexico,2021-11-01,B.1.1.519,0,0.0,1724
57100,Mexico,2021-11-01,B.1.160,0,0.0,1724
57101,Mexico,2021-11-01,B.1.177,0,0.0,1724
57102,Mexico,2021-11-01,B.1.221,0,0.0,1724
57103,Mexico,2021-11-01,B.1.258,0,0.0,1724
57104,Mexico,2021-11-01,B.1.367,0,0.0,1724
57105,Mexico,2021-11-01,B.1.620,0,0.0,1724
57106,Mexico,2021-11-01,Beta,0,0.0,1724
57107,Mexico,2021-11-01,Delta,1721,99.83,1724
57108,Mexico,2021-11-01,Epsilon,0,0.0,1724
57109,Mexico,2021-11-01,Eta,0,0.0,1724
57110,Mexico,2021-11-01,Gamma,0,0.0,1724
57111,Mexico,2021-11-01,Iota,0,0.0,1724
57112,Mexico,2021-11-01,Kappa,0,0.0,1724
