,location,date,variant,num_sequences,perc_sequences,num_sequences_total
97662,United States,2021-10-04,B.1.221,0,0.0,111660
97663,United States,2021-10-04,B.1.258,0,0.0,111660
97664,United States,2021-10-04,B.1.367,0,0.0,111660
97665,United States,2021-10-04,B.1.620,0,0.0,111660
97666,United States,2021-10-04,Beta,2,0.0,111660
97667,United States,2021-10-04,Delta,111191,99.58,111660
97668,United States,2021-10-04,Epsilon,0,0.0,111660
97669,United States,2021-10-04,Eta,0,0.0,111660
97670,United States,2021-10-04,Gamma,17,0.02,111660
97671,United States,2021-10-04,Iota,1,0.0,111660
97672,United States,2021-10-04,Kappa,0,0.0,111660
97673,United States,2021-10-04,Lambda,0,0.0,111660
97674,United States,2021-10-04,Mu,33,0.03,111660
97675,United States,2021-10-04,Omicron,0,0.0,111660
97676,United States,2021-10-04,S:677H.Robin1,0,0.0,111660
97677,United States,2021-10-04,S:677P.Pelican,0,0.0,111660
97678,United States,2021-10-04,others,412,0.37,111660
97679,United States,2021-10-04,non_who,412,0.37,111660
97680,United States,2021-10-18,Alpha,7,0.01,107920
97681,United States,2021-10-18,B.1.1.277,0,0.0,107920
97682,United States,2021-10-18,B.1.1.302,0,0.0,107920
97683,United States,2021-10-18,B.1.1.519,0,0.0,107920
97684,United States,2021-10-18,B.1.160,0,0.0,107920
97685,United States,2021-10-18,B.1.177,0,0.0,107920
97686,United States,2021-10-18,B.1.221,0,0.0,107920
97687,United States,2021-10-18,B.1.258,0,0.0,107920
97688,United States,2021-10-18,B.1.367,0,0.0,107920
97689,United States,2021-10-18,B.1.620,0,0.0,107920
97690,United States,2021-10-18,Beta,0,0.0,107920
97691,United States,2021-10-18,Delta,107452,99.57,107920
97692,United States,2021-10-18,Epsilon,2,0.0,107920
97693,United States,2021-10-18,Eta,0,0.0,107920
97694,United States,2021-10-18,Gamma,9,0.01,107920
97695,United States,2021-10-18,Iota,1,0.0,107920
97696,United States,2021-10-18,Kappa,0,0.0,107920
97697,United States,2021-10-18,Lambda,0,0.0,107920
97698,United States,2021-10-18,Mu,9,0.01,107920
97699,United States,2021-10-18,Omicron,0,0.0,107920
97700,United States,2021-10-18,S:677H.Robin1,0,0.0,107920
97701,United States,2021-10-18,S:677P.Pelican,0,0.0,107920
97702,United States,2021-10-18,others,440,0.4,107920
97703,United States,2021-10-18,non_who,440,0.4,107920
97704,United States,2021-11-01,Alpha,5,0.0,104883
97705,United States,2021-11-01,B.1.1.277,0,0.0,104883
97706,United States,2021-11-01,B.1.1.302,0,0.0,104883
97707,United States,2021-11-01,B.1.1.519,2,0.0,104883
97708,United States,2021-11-01,B.1.160,0,0.0,104883
97709,United States,2021-11-01,B.1.177,0,0.0,104883
97710,United States,2021-11-01,B.1.221,0,0.0,104883
97711,United States,2021-11-01,B.1.258,1,0.0,104883
97712,United States,2021-11-01,B.1.367,0,0.0,104883
97713,United States,2021-11-01,B.1.620,0,0.0,104883
97714,United States,2021-11-01,Beta,0,0.0,104883
97715,United States,2021-11-01,Delta,104449,99.59,104883
97716,United States,2021-11-01,Epsilon,0,0.0,104883
97717,United States,2021-11-01,Eta,0,0.0,104883
97718,United States,2021-11-01,Gamma,5,0.0,104883
97719,United States,2021-11-01,Iota,0,0.0,104883
97720,United States,2021-11-01,Kappa,0,0.0,104883
97721,United States,2021-11-01,Lambda,0,0.0,104883
97722,United States,2021-11-01,Mu,5,0.0,104883
97723,United States,2021-11-01,Omicron,1,0.0,104883
97724,United States,2021-11-01,S:677H.Robin1,0,0.0,104883
97725,United States,2021-11-01,S:677P.Pelican,0,0.0,104883
97726,United States,2021-11-01,others,415,0.41,104883
97727,United States,2021-11-01,non_who,418,0.41,104883
97728,United States,2021-11-15,Alpha,4,0.0,117419
97729,United States,2021-11-15,B.1.1.277,0,0.0,117419
97730,United States,2021-11-15,B.1.1.302,0,0.0,117419
97731,United States,2021-11-15,B.1.1.519,0,0.0,117419
97732,United States,2021-11-15,B.1.160,0,0.0,117419
97733,United States,2021-11-15,B.1.177,0,0.0,117419
97734,United States,2021-11-15,B.1.221,0,0.0,117419
97735,United States,2021-11-15,B.1.258,0,0.0,117419
97736,United States,2021-11-15,B.1.367,0,0.0,117419
97737,United States,2021-11-15,B.1.620,0,0.0,117419
97738,United States,2021-11-15,Beta,1,0.0,117419
97739,United States,2021-11-15,Delta,116690,99.38,117419
97740,United States,2021-11-15,Epsilon,0,0.0,117419
97741,United States,2021-11-15,Eta,0,0.0,117419
97742,United States,2021-11-15,Gamma,2,0.0,117419
97743,United States,2021-11-15,Iota,0,0.0,117419
97744,United States,2021-11-15,Kappa,0,0.0,117419
97745,United States,2021-11-15,Lambda,0,0.0,117419
97746,United States,2021-11-15,Mu,3,0.0,117419
97747,United States,2021-11-15,Omicron,0,0.0,117419
97748,United States,2021-11-15,S:677H.Robin1,0,0.0,117419
97749,United States,2021-11-15,S:677P.Pelican,0,0.0,117419
97750,United States,2021-11-15,others,719,0.62,117419
97751,United States,2021-11-15,non_who,719,0.62,117419
97752,United States,2021-11-29,Alpha,1,0.0,100281
97753,United States,2021-11-29,B.1.1.277,0,0.0,100281
97754,United States,2021-11-29,B.1.1.302,0,0.0,100281
97755,United States,2021-11-29,B.1.1.519,0,0.0,100281
97756,United States,2021-11-29,B.1.160,0,0.0,100281
97757,United States,2021-11-29,B.1.177,0,0.0,100281
97758,United States,2021-11-29,B.1.221,0,0.0,100281
97759,United States,2021-11-29,B.1.258,0,0.0,100281
97760,United States,2021-11-29,B.1.367,0,0.0,100281
97761,United States,2021-11-29,B.1.620,0,0.0,100281
97762,United States,2021-11-29,Beta,0,0.0,100281
97763,United States,2021-11-29,Delta,99539,99.26,100281
97764,United States,2021-11-29,Epsilon,0,0.0,100281
97765,United States,2021-11-29,Eta,0,0.0,100281
97766,United States,2021-11-29,Gamma,0,0.0,100281
97767,United States,2021-11-29,Iota,0,0.0,100281
97768,United States,2021-11-29,Kappa,0,0.0,100281
97769,United States,2021-11-29,Lambda,0,0.0,100281
97770,United States,2021-11-29,Mu,5,0.0,100281
97771,United States,2021-11-29,Omicron,56,0.06,100281
97772,United States,2021-11-29,S:677H.Robin1,0,0.0,100281
97773,United States,2021-11-29,S:677P.Pelican,0,0.0,100281
97774,United States,2021-11-29,others,680,0.68,100281
97775,United States,2021-11-29,non_who,680,0.68,100281
97776,United States,2021-12-13,Alpha,4,0.0,102430
97777,United States,2021-12-13,B.1.1.277,0,0.0,102430
97778,United States,2021-12-13,B.1.1.302,0,0.0,102430
97779,United States,2021-12-13,B.1.1.519,0,0.0,102430
97780,United States,2021-12-13,B.1.160,0,0.0,102430
97781,United States,2021-12-13,B.1.177,0,0.0,102430
97782,United States,2021-12-13,B.1.221,0,0.0,102430
97783,United States,2021-12-13,B.1.258,0,0.0,102430
97784,United States,2021-12-13,B.1.367,0,0.0,102430
97785,United States,2021-12-13,B.1.620,0,0.0,102430
97786,United States,2021-12-13,Beta,1,0.0,102430
97787,United States,2021-12-13,Delta,98446,96.11,102430
97788,United States,2021-12-13,Epsilon,1,0.0,102430
97789,United States,2021-12-13,Eta,0,0.0,102430
97790,United States,2021-12-13,Gamma,1,0.0,102430
97791,United States,2021-12-13,Iota,0,0.0,102430
97792,United States,2021-12-13,Kappa,1,0.0,102430
97793,United States,2021-12-13,Lambda,1,0.0,102430
97794,United States,2021-12-13,Mu,3,0.0,102430
97795,United States,2021-12-13,Omicron,3770,3.68,102430
97796,United States,2021-12-13,S:677H.Robin1,0,0.0,102430
97797,United States,2021-12-13,S:677P.Pelican,0,0.0,102430
97798,United States,2021-12-13,others,202,0.21,102430
97799,United States,2021-12-13,non_who,202,0.21,102430
97800,United States,2021-12-27,Alpha,2,0.0,49235
97801,United States,2021-12-27,B.1.1.277,0,0.0,49235
97802,United States,2021-12-27,B.1.1.302,0,0.0,49235
97803,United States,2021-12-27,B.1.1.519,0,0.0,49235
97804,United States,2021-12-27,B.1.160,1,0.0,49235
97805,United States,2021-12-27,B.1.177,0,0.0,49235
97806,United States,2021-12-27,B.1.221,0,0.0,49235
97807,United States,2021-12-27,B.1.258,0,0.0,49235
97808,United States,2021-12-27,B.1.367,0,0.0,49235
97809,United States,2021-12-27,B.1.620,0,0.0,49235
97810,United States,2021-12-27,Beta,0,0.0,49235
97811,United States,2021-12-27,Delta,24395,49.55,49235
97812,United States,2021-12-27,Epsilon,0,0.0,49235
97813,United States,2021-12-27,Eta,0,0.0,49235
97814,United States,2021-12-27,Gamma,0,0.0,49235
97815,United States,2021-12-27,Iota,0,0.0,49235
97816,United States,2021-12-27,Kappa,0,0.0,49235
97817,United States,2021-12-27,Lambda,0,0.0,49235
97818,United States,2021-12-27,Mu,2,0.0,49235
97819,United States,2021-12-27,Omicron,24681,50.13,49235
97820,United States,2021-12-27,S:677H.Robin1,0,0.0,49235
97821,United States,2021-12-27,S:677P.Pelican,0,0.0,49235
97822,United States,2021-12-27,others,154,0.32,49235
97823,United States,2021-12-27,non_who,155,0.32,49235
97824,United States,2022-01-05,Alpha,0,0.0,35
97825,United States,2022-01-05,B.1.1.277,0,0.0,35
97826,United States,2022-01-05,B.1.1.302,0,0.0,35
97827,United States,2022-01-05,B.1.1.519,0,0.0,35
97828,United States,2022-01-05,B.1.160,0,0.0,35
97829,United States,2022-01-05,B.1.177,0,0.0,35
97830,United States,2022-01-05,B.1.221,0,0.0,35
97831,United States,2022-01-05,B.1.258,0,0.0,35
97832,United States,2022-01-05,B.1.367,0,0.0,35
97833,United States,2022-01-05,B.1.620,0,0.0,35
97834,United States,2022-01-05,Beta,0,0.0,35
97835,United States,2022-01-05,Delta,7,20.0,35
97836,United States,2022-01-05,Epsilon,0,0.0,35
97837,United States,2022-01-05,Eta,0,0.0,35
97838,United States,2022-01-05,Gamma,0,0.0,35
97839,United States,2022-01-05,Iota,0,0.0,35
97840,United States,2022-01-05,Kappa,0,0.0,35
97841,United States,2022-01-05,Lambda,0,0.0,35
97842,United States,2022-01-05,Mu,0,0.0,35
97843,United States,2022-01-05,Omicron,28,80.0,35
97844,United States,2022-01-05,S:677H.Robin1,0,0.0,35
97845,United States,2022-01-05,S:677P.Pelican,0,0.0,35
97846,United States,2022-01-05,others,0,0.0,35
97847,United States,2022-01-05,non_who,0,0.0,35
