,location,date,variant,num_sequences,perc_sequences,num_sequences_total
69549,Paraguay,2021-06-28,S:677P.Pelican,0,0.0,18
69550,Paraguay,2021-06-28,others,0,0.0,18
69551,Paraguay,2021-06-28,non_who,0,0.0,18
69552,Paraguay,2021-07-12,Alpha,0,0.0,59
69553,Paraguay,2021-07-12,B.1.1.277,0,0.0,59
69554,Paraguay,2021-07-12,B.1.1.302,0,0.0,59
69555,Paraguay,2021-07-12,B.1.1.519,0,0.0,59
69556,Paraguay,2021-07-12,B.1.160,0,0.0,59
69557,Paraguay,2021-07-12,B.1.177,0,0.0,59
69558,Paraguay,2021-07-12,B.1.221,0,0.0,59
69559,Paraguay,2021-07-12,B.1.258,0,0.0,59
69560,Paraguay,2021-07-12,B.1.367,0,0.0,59
69561,Paraguay,2021-07-12,B.1.620,0,0.0,59
69562,Paraguay,2021-07-12,Beta,0,0.0,59
69563,Paraguay,2021-07-12,Delta,11,18.64,59
69564,Paraguay,2021-07-12,Epsilon,0,0.0,59
69565,Paraguay,2021-07-12,Eta,0,0.0,59
69566,Paraguay,2021-07-12,Gamma,42,71.19,59
69567,Paraguay,2021-07-12,Iota,0,0.0,59
69568,Paraguay,2021-07-12,Kappa,0,0.0,59
69569,Paraguay,2021-07-12,Lambda,0,0.0,59
69570,Paraguay,2021-07-12,Mu,0,0.0,59
69571,Paraguay,2021-07-12,Omicron,0,0.0,59
69572,Paraguay,2021-07-12,S:677H.Robin1,0,0.0,59
69573,Paraguay,2021-07-12,S:677P.Pelican,0,0.0,59
69574,Paraguay,2021-07-12,others,6,10.17,59
69575,Paraguay,2021-07-12,non_who,6,10.17,59
69576,Paraguay,2021-07-26,Alpha,1,4.0,25
69577,Paraguay,2021-07-26,B.1.1.277,0,0.0,25
69578,Paraguay,2021-07-26,B.1.1.302,0,0.0,25
69579,Paraguay,2021-07-26,B.1.1.519,0,0.0,25
69580,Paraguay,2021-07-26,B.1.160,0,0.0,25
69581,Paraguay,2021-07-26,B.1.177,0,0.0,25
69582,Paraguay,2021-07-26,B.1.221,0,0.0,25
69583,Paraguay,2021-07-26,B.1.258,0,0.0,25
69584,Paraguay,2021-07-26,B.1.367,0,0.0,25
69585,Paraguay,2021-07-26,B.1.620,0,0.0,25
69586,Paraguay,2021-07-26,Beta,0,0.0,25
69587,Paraguay,2021-07-26,Delta,8,32.0,25
69588,Paraguay,2021-07-26,Epsilon,0,0.0,25
69589,Paraguay,2021-07-26,Eta,0,0.0,25
69590,Paraguay,2021-07-26,Gamma,10,40.0,25
69591,Paraguay,2021-07-26,Iota,0,0.0,25
69592,Paraguay,2021-07-26,Kappa,0,0.0,25
69593,Paraguay,2021-07-26,Lambda,0,0.0,25
69594,Paraguay,2021-07-26,Mu,0,0.0,25
69595,Paraguay,2021-07-26,Omicron,0,0.0,25
69596,Paraguay,2021-07-26,S:677H.Robin1,0,0.0,25
69597,Paraguay,2021-07-26,S:677P.Pelican,0,0.0,25
69598,Paraguay,2021-07-26,others,6,24.0,25
69599,Paraguay,2021-07-26,non_who,6,24.0,25
69600,Paraguay,2021-08-09,Alpha,0,0.0,64
69601,Paraguay,2021-08-09,B.1.1.277,0,0.0,64
69602,Paraguay,2021-08-09,B.1.1.302,0,0.0,64
69603,Paraguay,2021-08-09,B.1.1.519,0,0.0,64
69604,Paraguay,2021-08-09,B.1.160,0,0.0,64
69605,Paraguay,2021-08-09,B.1.177,0,0.0,64
69606,Paraguay,2021-08-09,B.1.221,0,0.0,64
69607,Paraguay,2021-08-09,B.1.258,0,0.0,64
69608,Paraguay,2021-08-09,B.1.367,0,0.0,64
69609,Paraguay,2021-08-09,B.1.620,0,0.0,64
69610,Paraguay,2021-08-09,Beta,0,0.0,64
69611,Paraguay,2021-08-09,Delta,46,71.88,64
69612,Paraguay,2021-08-09,Epsilon,0,0.0,64
69613,Paraguay,2021-08-09,Eta,0,0.0,64
69614,Paraguay,2021-08-09,Gamma,17,26.56,64
69615,Paraguay,2021-08-09,Iota,0,0.0,64
69616,Paraguay,2021-08-09,Kappa,0,0.0,64
69617,Paraguay,2021-08-09,Lambda,0,0.0,64
69618,Paraguay,2021-08-09,Mu,0,0.0,64
69619,Paraguay,2021-08-09,Omicron,0,0.0,64
69620,Paraguay,2021-08-09,S:677H.Robin1,0,0.0,64
69621,Paraguay,2021-08-09,S:677P.Pelican,0,0.0,64
69622,Paraguay,2021-08-09,others,1,1.56,64
69623,Paraguay,2021-08-09,non_who,1,1.56,64
69624,Paraguay,2021-08-23,Alpha,0,0.0,60
69625,Paraguay,2021-08-23,B.1.1.277,0,0.0,60
69626,Paraguay,2021-08-23,B.1.1.302,0,0.0,60
69627,Paraguay,2021-08-23,B.1.1.519,0,0.0,60
69628,Paraguay,2021-08-23,B.1.160,0,0.0,60
69629,Paraguay,2021-08-23,B.1.177,0,0.0,60
69630,Paraguay,2021-08-23,B.1.221,0,0.0,60
69631,Paraguay,2021-08-23,B.1.258,0,0.0,60
69632,Paraguay,2021-08-23,B.1.367,0,0.0,60
69633,Paraguay,2021-08-23,B.1.620,0,0.0,60
69634,Paraguay,2021-08-23,Beta,0,0.0,60
69635,Paraguay,2021-08-23,Delta,51,85.0,60
69636,Paraguay,2021-08-23,Epsilon,0,0.0,60
69637,Paraguay,2021-08-23,Eta,0,0.0,60
69638,Paraguay,2021-08-23,Gamma,8,13.33,60
69639,Paraguay,2021-08-23,Iota,0,0.0,60
69640,Paraguay,2021-08-23,Kappa,0,0.0,60
69641,Paraguay,2021-08-23,Lambda,0,0.0,60
69642,Paraguay,2021-08-23,Mu,0,0.0,60
69643,Paraguay,2021-08-23,Omicron,0,0.0,60
69644,Paraguay,2021-08-23,S:677H.Robin1,0,0.0,60
69645,Paraguay,2021-08-23,S:677P.Pelican,0,0.0,60
69646,Paraguay,2021-08-23,others,1,1.67,60
69647,Paraguay,2021-08-23,non_who,1,1.67,60
69648,Paraguay,2021-09-06,Alpha,0,0.0,78
69649,Paraguay,2021-09-06,B.1.1.277,0,0.0,78
69650,Paraguay,2021-09-06,B.1.1.302,0,0.0,78
69651,Paraguay,2021-09-06,B.1.1.519,0,0.0,78
69652,Paraguay,2021-09-06,B.1.160,0,0.0,78
69653,Paraguay,2021-09-06,B.1.177,0,0.0,78
69654,Paraguay,2021-09-06,B.1.221,0,0.0,78
69655,Paraguay,2021-09-06,B.1.258,0,0.0,78
69656,Paraguay,2021-09-06,B.1.367,0,0.0,78
69657,Paraguay,2021-09-06,B.1.620,0,0.0,78
69658,Paraguay,2021-09-06,Beta,0,0.0,78
69659,Paraguay,2021-09-06,Delta,75,96.15,78
69660,Paraguay,2021-09-06,Epsilon,0,0.0,78
69661,Paraguay,2021-09-06,Eta,0,0.0,78
69662,Paraguay,2021-09-06,Gamma,3,3.85,78
69663,Paraguay,2021-09-06,Iota,0,0.0,78
69664,Paraguay,2021-09-06,Kappa,0,0.0,78
69665,Paraguay,2021-09-06,Lambda,0,0.0,78
69666,Paraguay,2021-09-06,Mu,0,0.0,78
69667,Paraguay,2021-09-06,Omicron,0,0.0,78
69668,Paraguay,2021-09-06,S:677H.Robin1,0,0.0,78
69669,Paraguay,2021-09-06,S:677P.Pelican,0,0.0,78
69670,Paraguay,2021-09-06,others,0,0.0,78
69671,Paraguay,2021-09-06,non_who,0,0.0,78
69672,Paraguay,2021-09-20,Alpha,0,0.0,26
69673,Paraguay,2021-09-20,B.1.1.277,0,0.0,26
69674,Paraguay,2021-09-20,B.1.1.302,0,0.0,26
69675,Paraguay,2021-09-20,B.1.1.519,0,0.0,26
69676,Paraguay,2021-09-20,B.1.160,0,0.0,26
69677,Paraguay,2021-09-20,B.1.177,0,0.0,26
69678,Paraguay,2021-09-20,B.1.221,0,0.0,26
69679,Paraguay,2021-09-20,B.1.258,0,0.0,26
69680,Paraguay,2021-09-20,B.1.367,0,0.0,26
69681,Paraguay,2021-09-20,B.1.620,0,0.0,26
69682,Paraguay,2021-09-20,Beta,0,0.0,26
69683,Paraguay,2021-09-20,Delta,24,92.31,26
69684,Paraguay,2021-09-20,Epsilon,0,0.0,26
69685,Paraguay,2021-09-20,Eta,0,0.0,26
69686,Paraguay,2021-09-20,Gamma,2,7.69,26
69687,Paraguay,2021-09-20,Iota,0,0.0,26
69688,Paraguay,2021-09-20,Kappa,0,0.0,26
69689,Paraguay,2021-09-20,Lambda,0,0.0,26
69690,Paraguay,2021-09-20,Mu,0,0.0,26
69691,Paraguay,2021-09-20,Omicron,0,0.0,26
69692,Paraguay,2021-09-20,S:677H.Robin1,0,0.0,26
69693,Paraguay,2021-09-20,S:677P.Pelican,0,0.0,26
69694,Paraguay,2021-09-20,others,0,0.0,26
69695,Paraguay,2021-09-20,non_who,0,0.0,26
69696,Paraguay,2021-10-04,Alpha,0,0.0,33
69697,Paraguay,2021-10-04,B.1.1.277,0,0.0,33
69698,Paraguay,2021-10-04,B.1.1.302,0,0.0,33
69699,Paraguay,2021-10-04,B.1.1.519,0,0.0,33
69700,Paraguay,2021-10-04,B.1.160,0,0.0,33
69701,Paraguay,2021-10-04,B.1.177,0,0.0,33
69702,Paraguay,2021-10-04,B.1.221,0,0.0,33
69703,Paraguay,2021-10-04,B.1.258,0,0.0,33
69704,Paraguay,2021-10-04,B.1.367,0,0.0,33
69705,Paraguay,2021-10-04,B.1.620,0,0.0,33
69706,Paraguay,2021-10-04,Beta,0,0.0,33
69707,Paraguay,2021-10-04,Delta,29,87.88,33
69708,Paraguay,2021-10-04,Epsilon,0,0.0,33
69709,Paraguay,2021-10-04,Eta,0,0.0,33
69710,Paraguay,2021-10-04,Gamma,3,9.09,33
69711,Paraguay,2021-10-04,Iota,0,0.0,33
69712,Paraguay,2021-10-04,Kappa,0,0.0,33
69713,Paraguay,2021-10-04,Lambda,0,0.0,33
69714,Paraguay,2021-10-04,Mu,0,0.0,33
69715,Paraguay,2021-10-04,Omicron,0,0.0,33
69716,Paraguay,2021-10-04,S:677H.Robin1,0,0.0,33
69717,Paraguay,2021-10-04,S:677P.Pelican,0,0.0,33
69718,Paraguay,2021-10-04,others,1,3.03,33
69719,Paraguay,2021-10-04,non_who,1,3.03,33
69720,Paraguay,2021-10-18,Alpha,0,0.0,9
69721,Paraguay,2021-10-18,B.1.1.277,0,0.0,9
69722,Paraguay,2021-10-18,B.1.1.302,0,0.0,9
69723,Paraguay,2021-10-18,B.1.1.519,0,0.0,9
69724,Paraguay,2021-10-18,B.1.160,0,0.0,9
69725,Paraguay,2021-10-18,B.1.177,0,0.0,9
69726,Paraguay,2021-10-18,B.1.221,0,0.0,9
69727,Paraguay,2021-10-18,B.1.258,0,0.0,9
69728,Paraguay,2021-10-18,B.1.367,0,0.0,9
69729,Paraguay,2021-10-18,B.1.620,0,0.0,9
69730,Paraguay,2021-10-18,Beta,0,0.0,9
69731,Paraguay,2021-10-18,Delta,8,88.89,9
69732,Paraguay,2021-10-18,Epsilon,0,0.0,9
69733,Paraguay,2021-10-18,Eta,0,0.0,9
69734,Paraguay,2021-10-18,Gamma,1,11.11,9
69735,Paraguay,2021-10-18,Iota,0,0.0,9
69736,Paraguay,2021-10-18,Kappa,0,0.0,9
69737,Paraguay,2021-10-18,Lambda,0,0.0,9
69738,Paraguay,2021-10-18,Mu,0,0.0,9
69739,Paraguay,2021-10-18,Omicron,0,0.0,9
69740,Paraguay,2021-10-18,S:677H.Robin1,0,0.0,9
69741,Paraguay,2021-10-18,S:677P.Pelican,0,0.0,9
69742,Paraguay,2021-10-18,others,0,0.0,9
69743,Paraguay,2021-10-18,non_who,0,0.0,9
69744,Paraguay,2021-11-01,Alpha,0,0.0,14
69745,Paraguay,2021-11-01,B.1.1.277,0,0.0,14
69746,Paraguay,2021-11-01,B.1.1.302,0,0.0,14
69747,Paraguay,2021-11-01,B.1.1.519,0,0.0,14
69748,Paraguay,2021-11-01,B.1.160,0,0.0,14
69749,Paraguay,2021-11-01,B.1.177,0,0.0,14
69750,Paraguay,2021-11-01,B.1.221,0,0.0,14
69751,Paraguay,2021-11-01,B.1.258,0,0.0,14
69752,Paraguay,2021-11-01,B.1.367,0,0.0,14
69753,Paraguay,2021-11-01,B.1.620,0,0.0,14
69754,Paraguay,2021-11-01,Beta,0,0.0,14
69755,Paraguay,2021-11-01,Delta,13,92.86,14
69756,Paraguay,2021-11-01,Epsilon,0,0.0,14
69757,Paraguay,2021-11-01,Eta,0,0.0,14
69758,Paraguay,2021-11-01,Gamma,0,0.0,14
69759,Paraguay,2021-11-01,Iota,0,0.0,14
69760,Paraguay,2021-11-01,Kappa,0,0.0,14
69761,Paraguay,2021-11-01,Lambda,0,0.0,14
69762,Paraguay,2021-11-01,Mu,0,0.0,14
69763,Paraguay,2021-11-01,Omicron,0,0.0,14
69764,Paraguay,2021-11-01,S:677H.Robin1,0,0.0,14
69765,Paraguay,2021-11-01,S:677P.Pelican,0,0.0,14
69766,Paraguay,2021-11-01,others,1,7.14,14
69767,Paraguay,2021-11-01,non_who,1,7.14,14
