,location,date,variant,num_sequences,perc_sequences,num_sequences_total
37317,India,2021-11-01,S:677P.Pelican,0,0.0,1781
37318,India,2021-11-01,others,47,2.64,1781
37319,India,2021-11-01,non_who,47,2.64,1781
37320,India,2021-11-15,Alpha,0,0.0,1362
37321,India,2021-11-15,B.1.1.277,0,0.0,1362
37322,India,2021-11-15,B.1.1.302,0,0.0,1362
37323,India,2021-11-15,B.1.1.519,0,0.0,1362
37324,India,2021-11-15,B.1.160,0,0.0,1362
37325,India,2021-11-15,B.1.177,0,0.0,1362
37326,India,2021-11-15,B.1.221,0,0.0,1362
37327,India,2021-11-15,B.1.258,0,0.0,1362
37328,India,2021-11-15,B.1.367,0,0.0,1362
37329,India,2021-11-15,B.1.620,0,0.0,1362
37330,India,2021-11-15,Beta,0,0.0,1362
37331,India,2021-11-15,Delta,1258,92.36,1362
37332,India,2021-11-15,Epsilon,0,0.0,1362
37333,India,2021-11-15,Eta,0,0.0,1362
37334,India,2021-11-15,Gamma,0,0.0,1362
37335,India,2021-11-15,Iota,0,0.0,1362
37336,India,2021-11-15,Kappa,0,0.0,1362
37337,India,2021-11-15,Lambda,0,0.0,1362
37338,India,2021-11-15,Mu,0,0.0,1362
37339,India,2021-11-15,Omicron,1,0.07,1362
37340,India,2021-11-15,S:677H.Robin1,0,0.0,1362
37341,India,2021-11-15,S:677P.Pelican,0,0.0,1362
37342,India,2021-11-15,others,103,7.57,1362
37343,India,2021-11-15,non_who,103,7.57,1362
37344,India,2021-11-29,Alpha,2,0.15,1360
37345,India,2021-11-29,B.1.1.277,0,0.0,1360
37346,India,2021-11-29,B.1.1.302,0,0.0,1360
37347,India,2021-11-29,B.1.1.519,0,0.0,1360
37348,India,2021-11-29,B.1.160,0,0.0,1360
37349,India,2021-11-29,B.1.177,0,0.0,1360
37350,India,2021-11-29,B.1.221,0,0.0,1360
37351,India,2021-11-29,B.1.258,0,0.0,1360
37352,India,2021-11-29,B.1.367,0,0.0,1360
37353,India,2021-11-29,B.1.620,0,0.0,1360
37354,India,2021-11-29,Beta,0,0.0,1360
37355,India,2021-11-29,Delta,1291,94.93,1360
37356,India,2021-11-29,Epsilon,0,0.0,1360
37357,India,2021-11-29,Eta,0,0.0,1360
37358,India,2021-11-29,Gamma,0,0.0,1360
37359,India,2021-11-29,Iota,0,0.0,1360
37360,India,2021-11-29,Kappa,0,0.0,1360
37361,India,2021-11-29,Lambda,0,0.0,1360
37362,India,2021-11-29,Mu,0,0.0,1360
37363,India,2021-11-29,Omicron,5,0.37,1360
37364,India,2021-11-29,S:677H.Robin1,0,0.0,1360
37365,India,2021-11-29,S:677P.Pelican,0,0.0,1360
37366,India,2021-11-29,others,62,4.55,1360
37367,India,2021-11-29,non_who,62,4.55,1360
37368,India,2021-12-13,Alpha,0,0.0,1085
37369,India,2021-12-13,B.1.1.277,0,0.0,1085
37370,India,2021-12-13,B.1.1.302,0,0.0,1085
37371,India,2021-12-13,B.1.1.519,0,0.0,1085
37372,India,2021-12-13,B.1.160,0,0.0,1085
37373,India,2021-12-13,B.1.177,0,0.0,1085
37374,India,2021-12-13,B.1.221,0,0.0,1085
37375,India,2021-12-13,B.1.258,0,0.0,1085
37376,India,2021-12-13,B.1.367,0,0.0,1085
37377,India,2021-12-13,B.1.620,0,0.0,1085
37378,India,2021-12-13,Beta,0,0.0,1085
37379,India,2021-12-13,Delta,1032,95.12,1085
37380,India,2021-12-13,Epsilon,0,0.0,1085
37381,India,2021-12-13,Eta,0,0.0,1085
37382,India,2021-12-13,Gamma,0,0.0,1085
37383,India,2021-12-13,Iota,0,0.0,1085
37384,India,2021-12-13,Kappa,0,0.0,1085
37385,India,2021-12-13,Lambda,0,0.0,1085
37386,India,2021-12-13,Mu,0,0.0,1085
37387,India,2021-12-13,Omicron,35,3.23,1085
37388,India,2021-12-13,S:677H.Robin1,0,0.0,1085
37389,India,2021-12-13,S:677P.Pelican,0,0.0,1085
37390,India,2021-12-13,others,18,1.65,1085
37391,India,2021-12-13,non_who,18,1.65,1085
37392,India,2021-12-27,Alpha,0,0.0,499
37393,India,2021-12-27,B.1.1.277,0,0.0,499
37394,India,2021-12-27,B.1.1.302,0,0.0,499
37395,India,2021-12-27,B.1.1.519,0,0.0,499
37396,India,2021-12-27,B.1.160,0,0.0,499
37397,India,2021-12-27,B.1.177,0,0.0,499
37398,India,2021-12-27,B.1.221,0,0.0,499
37399,India,2021-12-27,B.1.258,0,0.0,499
37400,India,2021-12-27,B.1.367,0,0.0,499
37401,India,2021-12-27,B.1.620,0,0.0,499
37402,India,2021-12-27,Beta,0,0.0,499
37403,India,2021-12-27,Delta,304,60.92,499
37404,India,2021-12-27,Epsilon,0,0.0,499
37405,India,2021-12-27,Eta,0,0.0,499
37406,India,2021-12-27,Gamma,0,0.0,499
37407,India,2021-12-27,Iota,0,0.0,499
37408,India,2021-12-27,Kappa,0,0.0,499
37409,India,2021-12-27,Lambda,0,0.0,499
37410,India,2021-12-27,Mu,0,0.0,499
37411,India,2021-12-27,Omicron,174,34.87,499
37412,India,2021-12-27,S:677H.Robin1,0,0.0,499
37413,India,2021-12-27,S:677P.Pelican,0,0.0,499
37414,India,2021-12-27,others,21,4.21,499
37415,India,2021-12-27,non_who,21,4.21,499
