,location,date,variant,num_sequences,perc_sequences,num_sequences_total
3356,Australia,2021-12-13,S:677H.Robin1,0,0.0,2800
3357,Australia,2021-12-13,S:677P.Pelican,0,0.0,2800
3358,Australia,2021-12-13,others,2,0.07,2800
3359,Australia,2021-12-13,non_who,2,0.07,2800
3360,Australia,2021-12-27,Alpha,0,0.0,1726
3361,Australia,2021-12-27,B.1.1.277,0,0.0,1726
3362,Australia,2021-12-27,B.1.1.302,0,0.0,1726
3363,Australia,2021-12-27,B.1.1.519,0,0.0,1726
3364,Australia,2021-12-27,B.1.160,0,0.0,1726
3365,Australia,2021-12-27,B.1.177,0,0.0,1726
3366,Australia,2021-12-27,B.1.221,0,0.0,1726
3367,Australia,2021-12-27,B.1.258,0,0.0,1726
3368,Australia,2021-12-27,B.1.367,0,0.0,1726
3369,Australia,2021-12-27,B.1.620,0,0.0,1726
3370,Australia,2021-12-27,Beta,0,0.0,1726
3371,Australia,2021-12-27,Delta,406,23.52,1726
3372,Australia,2021-12-27,Epsilon,0,0.0,1726
3373,Australia,2021-12-27,Eta,0,0.0,1726
3374,Australia,2021-12-27,Gamma,0,0.0,1726
3375,Australia,2021-12-27,Iota,0,0.0,1726
3376,Australia,2021-12-27,Kappa,0,0.0,1726
3377,Australia,2021-12-27,Lambda,0,0.0,1726
3378,Australia,2021-12-27,Mu,0,0.0,1726
3379,Australia,2021-12-27,Omicron,1319,76.42,1726
3380,Australia,2021-12-27,S:677H.Robin1,0,0.0,1726
3381,Australia,2021-12-27,S:677P.Pelican,0,0.0,1726
3382,Australia,2021-12-27,others,1,0.06,1726
3383,Australia,2021-12-27,non_who,1,0.06,1726
