,location,date,variant,num_sequences,perc_sequences,num_sequences_total
1508,Argentina,2021-08-23,S:677H.Robin1,0,0.0,447
1509,Argentina,2021-08-23,S:677P.Pelican,0,0.0,447
1510,Argentina,2021-08-23,others,0,0.0,447
1511,Argentina,2021-08-23,non_who,0,0.0,447
1512,Argentina,2021-09-06,Alpha,4,0.89,447
1513,Argentina,2021-09-06,B.1.1.277,0,0.0,447
1514,Argentina,2021-09-06,B.1.1.302,0,0.0,447
1515,Argentina,2021-09-06,B.1.1.519,0,0.0,447
1516,Argentina,2021-09-06,B.1.160,0,0.0,447
1517,Argentina,2021-09-06,B.1.177,0,0.0,447
1518,Argentina,2021-09-06,B.1.221,0,0.0,447
1519,Argentina,2021-09-06,B.1.258,0,0.0,447
1520,Argentina,2021-09-06,B.1.367,0,0.0,447
1521,Argentina,2021-09-06,B.1.620,0,0.0,447
1522,Argentina,2021-09-06,Beta,0,0.0,447
1523,Argentina,2021-09-06,Delta,90,20.13,447
1524,Argentina,2021-09-06,Epsilon,0,0.0,447
1525,Argentina,2021-09-06,Eta,0,0.0,447
1526,Argentina,2021-09-06,Gamma,256,57.27,447
1527,Argentina,2021-09-06,Iota,0,0.0,447
1528,Argentina,2021-09-06,Kappa,0,0.0,447
1529,Argentina,2021-09-06,Lambda,90,20.13,447
1530,Argentina,2021-09-06,Mu,5,1.12,447
1531,Argentina,2021-09-06,Omicron,0,0.0,447
1532,Argentina,2021-09-06,S:677H.Robin1,0,0.0,447
1533,Argentina,2021-09-06,S:677P.Pelican,0,0.0,447
1534,Argentina,2021-09-06,others,2,0.46,447
1535,Argentina,2021-09-06,non_who,2,0.46,447
1536,Argentina,2021-09-20,Alpha,3,0.96,313
1537,Argentina,2021-09-20,B.1.1.277,0,0.0,313
1538,Argentina,2021-09-20,B.1.1.302,0,0.0,313
1539,Argentina,2021-09-20,B.1.1.519,0,0.0,313
1540,Argentina,2021-09-20,B.1.160,0,0.0,313
1541,Argentina,2021-09-20,B.1.177,0,0.0,313
1542,Argentina,2021-09-20,B.1.221,0,0.0,313
1543,Argentina,2021-09-20,B.1.258,0,0.0,313
1544,Argentina,2021-09-20,B.1.367,0,0.0,313
1545,Argentina,2021-09-20,B.1.620,0,0.0,313
1546,Argentina,2021-09-20,Beta,0,0.0,313
1547,Argentina,2021-09-20,Delta,127,40.58,313
1548,Argentina,2021-09-20,Epsilon,0,0.0,313
1549,Argentina,2021-09-20,Eta,0,0.0,313
1550,Argentina,2021-09-20,Gamma,116,37.06,313
1551,Argentina,2021-09-20,Iota,1,0.32,313
1552,Argentina,2021-09-20,Kappa,0,0.0,313
1553,Argentina,2021-09-20,Lambda,62,19.81,313
1554,Argentina,2021-09-20,Mu,3,0.96,313
1555,Argentina,2021-09-20,Omicron,0,0.0,313
1556,Argentina,2021-09-20,S:677H.Robin1,0,0.0,313
1557,Argentina,2021-09-20,S:677P.Pelican,0,0.0,313
1558,Argentina,2021-09-20,others,1,0.31,313
1559,Argentina,2021-09-20,non_who,1,0.31,313
1560,Argentina,2021-10-04,Alpha,2,0.84,237
1561,Argentina,2021-10-04,B.1.1.277,0,0.0,237
1562,Argentina,2021-10-04,B.1.1.302,0,0.0,237
1563,Argentina,2021-10-04,B.1.1.519,0,0.0,237
1564,Argentina,2021-10-04,B.1.160,0,0.0,237
1565,Argentina,2021-10-04,B.1.177,0,0.0,237
1566,Argentina,2021-10-04,B.1.221,0,0.0,237
1567,Argentina,2021-10-04,B.1.258,0,0.0,237
1568,Argentina,2021-10-04,B.1.367,0,0.0,237
1569,Argentina,2021-10-04,B.1.620,0,0.0,237
1570,Argentina,2021-10-04,Beta,0,0.0,237
1571,Argentina,2021-10-04,Delta,113,47.68,237
1572,Argentina,2021-10-04,Epsilon,0,0.0,237
1573,Argentina,2021-10-04,Eta,0,0.0,237
1574,Argentina,2021-10-04,Gamma,81,34.18,237
1575,Argentina,2021-10-04,Iota,0,0.0,237
1576,Argentina,2021-10-04,Kappa,0,0.0,237
1577,Argentina,2021-10-04,Lambda,37,15.61,237
1578,Argentina,2021-10-04,Mu,2,0.84,237
1579,Argentina,2021-10-04,Omicron,0,0.0,237
1580,Argentina,2021-10-04,S:677H.Robin1,0,0.0,237
1581,Argentina,2021-10-04,S:677P.Pelican,0,0.0,237
1582,Argentina,2021-10-04,others,2,0.85,237
1583,Argentina,2021-10-04,non_who,2,0.85,237
1584,Argentina,2021-10-18,Alpha,3,0.83,361
1585,Argentina,2021-10-18,B.1.1.277,0,0.0,361
1586,Argentina,2021-10-18,B.1.1.302,0,0.0,361
1587,Argentina,2021-10-18,B.1.1.519,0,0.0,361
1588,Argentina,2021-10-18,B.1.160,0,0.0,361
1589,Argentina,2021-10-18,B.1.177,0,0.0,361
1590,Argentina,2021-10-18,B.1.221,0,0.0,361
1591,Argentina,2021-10-18,B.1.258,0,0.0,361
1592,Argentina,2021-10-18,B.1.367,0,0.0,361
1593,Argentina,2021-10-18,B.1.620,0,0.0,361
1594,Argentina,2021-10-18,Beta,0,0.0,361
1595,Argentina,2021-10-18,Delta,171,47.37,361
1596,Argentina,2021-10-18,Epsilon,0,0.0,361
1597,Argentina,2021-10-18,Eta,0,0.0,361
1598,Argentina,2021-10-18,Gamma,112,31.02,361
1599,Argentina,2021-10-18,Iota,0,0.0,361
1600,Argentina,2021-10-18,Kappa,0,0.0,361
1601,Argentina,2021-10-18,Lambda,72,19.94,361
1602,Argentina,2021-10-18,Mu,2,0.55,361
1603,Argentina,2021-10-18,Omicron,0,0.0,361
1604,Argentina,2021-10-18,S:677H.Robin1,0,0.0,361
1605,Argentina,2021-10-18,S:677P.Pelican,0,0.0,361
1606,Argentina,2021-10-18,others,1,0.29,361
1607,Argentina,2021-10-18,non_who,1,0.29,361
1608,Argentina,2021-11-01,Alpha,10,1.81,553
1609,Argentina,2021-11-01,B.1.1.277,0,0.0,553
1610,Argentina,2021-11-01,B.1.1.302,0,0.0,553
1611,Argentina,2021-11-01,B.1.1.519,0,0.0,553
1612,Argentina,2021-11-01,B.1.160,0,0.0,553
1613,Argentina,2021-11-01,B.1.177,0,0.0,553
1614,Argentina,2021-11-01,B.1.221,0,0.0,553
1615,Argentina,2021-11-01,B.1.258,0,0.0,553
1616,Argentina,2021-11-01,B.1.367,0,0.0,553
1617,Argentina,2021-11-01,B.1.620,0,0.0,553
1618,Argentina,2021-11-01,Beta,0,0.0,553
1619,Argentina,2021-11-01,Delta,417,75.41,553
1620,Argentina,2021-11-01,Epsilon,0,0.0,553
1621,Argentina,2021-11-01,Eta,0,0.0,553
1622,Argentina,2021-11-01,Gamma,81,14.65,553
1623,Argentina,2021-11-01,Iota,0,0.0,553
1624,Argentina,2021-11-01,Kappa,0,0.0,553
1625,Argentina,2021-11-01,Lambda,42,7.59,553
1626,Argentina,2021-11-01,Mu,2,0.36,553
1627,Argentina,2021-11-01,Omicron,0,0.0,553
1628,Argentina,2021-11-01,S:677H.Robin1,0,0.0,553
1629,Argentina,2021-11-01,S:677P.Pelican,0,0.0,553
1630,Argentina,2021-11-01,others,1,0.18,553
1631,Argentina,2021-11-01,non_who,1,0.18,553
1632,Argentina,2021-11-15,Alpha,4,1.2,332
1633,Argentina,2021-11-15,B.1.1.277,0,0.0,332
1634,Argentina,2021-11-15,B.1.1.302,0,0.0,332
1635,Argentina,2021-11-15,B.1.1.519,0,0.0,332
1636,Argentina,2021-11-15,B.1.160,0,0.0,332
1637,Argentina,2021-11-15,B.1.177,0,0.0,332
1638,Argentina,2021-11-15,B.1.221,0,0.0,332
1639,Argentina,2021-11-15,B.1.258,0,0.0,332
1640,Argentina,2021-11-15,B.1.367,0,0.0,332
1641,Argentina,2021-11-15,B.1.620,0,0.0,332
1642,Argentina,2021-11-15,Beta,0,0.0,332
1643,Argentina,2021-11-15,Delta,270,81.33,332
1644,Argentina,2021-11-15,Epsilon,0,0.0,332
1645,Argentina,2021-11-15,Eta,0,0.0,332
1646,Argentina,2021-11-15,Gamma,21,6.33,332
1647,Argentina,2021-11-15,Iota,0,0.0,332
1648,Argentina,2021-11-15,Kappa,0,0.0,332
1649,Argentina,2021-11-15,Lambda,34,10.24,332
1650,Argentina,2021-11-15,Mu,2,0.6,332
1651,Argentina,2021-11-15,Omicron,0,0.0,332
1652,Argentina,2021-11-15,S:677H.Robin1,0,0.0,332
1653,Argentina,2021-11-15,S:677P.Pelican,0,0.0,332
1654,Argentina,2021-11-15,others,1,0.3,332
1655,Argentina,2021-11-15,non_who,1,0.3,332
1656,Argentina,2021-11-29,Alpha,0,0.0,117
1657,Argentina,2021-11-29,B.1.1.277,0,0.0,117
1658,Argentina,2021-11-29,B.1.1.302,0,0.0,117
1659,Argentina,2021-11-29,B.1.1.519,0,0.0,117
1660,Argentina,2021-11-29,B.1.160,0,0.0,117
1661,Argentina,2021-11-29,B.1.177,0,0.0,117
1662,Argentina,2021-11-29,B.1.221,0,0.0,117
1663,Argentina,2021-11-29,B.1.258,0,0.0,117
1664,Argentina,2021-11-29,B.1.367,0,0.0,117
1665,Argentina,2021-11-29,B.1.620,0,0.0,117
1666,Argentina,2021-11-29,Beta,0,0.0,117
1667,Argentina,2021-11-29,Delta,105,89.74,117
1668,Argentina,2021-11-29,Epsilon,0,0.0,117
1669,Argentina,2021-11-29,Eta,0,0.0,117
1670,Argentina,2021-11-29,Gamma,4,3.42,117
1671,Argentina,2021-11-29,Iota,0,0.0,117
1672,Argentina,2021-11-29,Kappa,0,0.0,117
1673,Argentina,2021-11-29,Lambda,8,6.84,117
1674,Argentina,2021-11-29,Mu,0,0.0,117
1675,Argentina,2021-11-29,Omicron,0,0.0,117
1676,Argentina,2021-11-29,S:677H.Robin1,0,0.0,117
1677,Argentina,2021-11-29,S:677P.Pelican,0,0.0,117
1678,Argentina,2021-11-29,others,0,0.0,117
1679,Argentina,2021-11-29,non_who,0,0.0,117
1680,Argentina,2021-12-13,Alpha,0,0.0,87
1681,Argentina,2021-12-13,B.1.1.277,0,0.0,87
1682,Argentina,2021-12-13,B.1.1.302,0,0.0,87
1683,Argentina,2021-12-13,B.1.1.519,0,0.0,87
1684,Argentina,2021-12-13,B.1.160,0,0.0,87
1685,Argentina,2021-12-13,B.1.177,0,0.0,87
1686,Argentina,2021-12-13,B.1.221,0,0.0,87
1687,Argentina,2021-12-13,B.1.258,0,0.0,87
1688,Argentina,2021-12-13,B.1.367,0,0.0,87
1689,Argentina,2021-12-13,B.1.620,0,0.0,87
1690,Argentina,2021-12-13,Beta,0,0.0,87
1691,Argentina,2021-12-13,Delta,70,80.46,87
1692,Argentina,2021-12-13,Epsilon,0,0.0,87
1693,Argentina,2021-12-13,Eta,0,0.0,87
1694,Argentina,2021-12-13,Gamma,1,1.15,87
1695,Argentina,2021-12-13,Iota,1,1.15,87
1696,Argentina,2021-12-13,Kappa,0,0.0,87
1697,Argentina,2021-12-13,Lambda,2,2.3,87
1698,Argentina,2021-12-13,Mu,0,0.0,87
1699,Argentina,2021-12-13,Omicron,13,14.94,87
1700,Argentina,2021-12-13,S:677H.Robin1,0,0.0,87
1701,Argentina,2021-12-13,S:677P.Pelican,0,0.0,87
1702,Argentina,2021-12-13,others,0,0.0,87
1703,Argentina,2021-12-13,non_who,0,0.0,87
1704,Argentina,2021-12-27,Alpha,0,0.0,94
1705,Argentina,2021-12-27,B.1.1.277,0,0.0,94
1706,Argentina,2021-12-27,B.1.1.302,0,0.0,94
1707,Argentina,2021-12-27,B.1.1.519,0,0.0,94
1708,Argentina,2021-12-27,B.1.160,0,0.0,94
1709,Argentina,2021-12-27,B.1.177,0,0.0,94
1710,Argentina,2021-12-27,B.1.221,0,0.0,94
1711,Argentina,2021-12-27,B.1.258,0,0.0,94
1712,Argentina,2021-12-27,B.1.367,0,0.0,94
1713,Argentina,2021-12-27,B.1.620,0,0.0,94
1714,Argentina,2021-12-27,Beta,0,0.0,94
1715,Argentina,2021-12-27,Delta,12,12.77,94
1716,Argentina,2021-12-27,Epsilon,0,0.0,94
1717,Argentina,2021-12-27,Eta,0,0.0,94
1718,Argentina,2021-12-27,Gamma,0,0.0,94
1719,Argentina,2021-12-27,Iota,0,0.0,94
1720,Argentina,2021-12-27,Kappa,0,0.0,94
1721,Argentina,2021-12-27,Lambda,0,0.0,94
1722,Argentina,2021-12-27,Mu,0,0.0,94
1723,Argentina,2021-12-27,Omicron,80,85.11,94
1724,Argentina,2021-12-27,S:677H.Robin1,0,0.0,94
1725,Argentina,2021-12-27,S:677P.Pelican,0,0.0,94
1726,Argentina,2021-12-27,others,2,2.12,94
1727,Argentina,2021-12-27,non_who,2,2.12,94
