,location,date,variant,num_sequences,perc_sequences,num_sequences_total
42255,Italy,2021-02-08,Iota,0,0.0,1037
42256,Italy,2021-02-08,Kappa,0,0.0,1037
42257,Italy,2021-02-08,Lambda,0,0.0,1037
42258,Italy,2021-02-08,Mu,0,0.0,1037
42259,Italy,2021-02-08,Omicron,0,0.0,1037
42260,Italy,2021-02-08,S:677H.Robin1,0,0.0,1037
42261,Italy,2021-02-08,S:677P.Pelican,0,0.0,1037
42262,Italy,2021-02-08,others,27,2.6,1037
42263,Italy,2021-02-08,non_who,383,36.93,1037
42264,Italy,2021-02-22,Alpha,1408,45.04,3126
42265,Italy,2021-02-22,B.1.1.277,0,0.0,3126
42266,Italy,2021-02-22,B.1.1.302,0,0.0,3126
42267,Italy,2021-02-22,B.1.1.519,1,0.03,3126
42268,Italy,2021-02-22,B.1.160,127,4.06,3126
42269,Italy,2021-02-22,B.1.177,853,27.29,3126
42270,Italy,2021-02-22,B.1.221,15,0.48,3126
42271,Italy,2021-02-22,B.1.258,262,8.38,3126
42272,Italy,2021-02-22,B.1.367,2,0.06,3126
42273,Italy,2021-02-22,B.1.620,0,0.0,3126
42274,Italy,2021-02-22,Beta,15,0.48,3126
42275,Italy,2021-02-22,Delta,0,0.0,3126
42276,Italy,2021-02-22,Epsilon,1,0.03,3126
42277,Italy,2021-02-22,Eta,13,0.42,3126
42278,Italy,2021-02-22,Gamma,228,7.29,3126
42279,Italy,2021-02-22,Iota,0,0.0,3126
42280,Italy,2021-02-22,Kappa,0,0.0,3126
42281,Italy,2021-02-22,Lambda,0,0.0,3126
42282,Italy,2021-02-22,Mu,0,0.0,3126
42283,Italy,2021-02-22,Omicron,0,0.0,3126
42284,Italy,2021-02-22,S:677H.Robin1,0,0.0,3126
42285,Italy,2021-02-22,S:677P.Pelican,0,0.0,3126
42286,Italy,2021-02-22,others,201,6.44,3126
42287,Italy,2021-02-22,non_who,1461,46.74,3126
42288,Italy,2021-03-08,Alpha,2914,69.5,4193
42289,Italy,2021-03-08,B.1.1.277,0,0.0,4193
42290,Italy,2021-03-08,B.1.1.302,0,0.0,4193
42291,Italy,2021-03-08,B.1.1.519,0,0.0,4193
42292,Italy,2021-03-08,B.1.160,96,2.29,4193
42293,Italy,2021-03-08,B.1.177,603,14.38,4193
42294,Italy,2021-03-08,B.1.221,4,0.1,4193
42295,Italy,2021-03-08,B.1.258,207,4.94,4193
42296,Italy,2021-03-08,B.1.367,0,0.0,4193
42297,Italy,2021-03-08,B.1.620,0,0.0,4193
42298,Italy,2021-03-08,Beta,7,0.17,4193
42299,Italy,2021-03-08,Delta,1,0.02,4193
42300,Italy,2021-03-08,Epsilon,0,0.0,4193
42301,Italy,2021-03-08,Eta,39,0.93,4193
42302,Italy,2021-03-08,Gamma,148,3.53,4193
42303,Italy,2021-03-08,Iota,0,0.0,4193
42304,Italy,2021-03-08,Kappa,0,0.0,4193
42305,Italy,2021-03-08,Lambda,0,0.0,4193
42306,Italy,2021-03-08,Mu,0,0.0,4193
42307,Italy,2021-03-08,Omicron,0,0.0,4193
42308,Italy,2021-03-08,S:677H.Robin1,0,0.0,4193
42309,Italy,2021-03-08,S:677P.Pelican,0,0.0,4193
42310,Italy,2021-03-08,others,174,4.14,4193
42311,Italy,2021-03-08,non_who,1084,25.85,4193
42312,Italy,2021-03-22,Alpha,4310,76.34,5646
42313,Italy,2021-03-22,B.1.1.277,0,0.0,5646
42314,Italy,2021-03-22,B.1.1.302,0,0.0,5646
42315,Italy,2021-03-22,B.1.1.519,0,0.0,5646
42316,Italy,2021-03-22,B.1.160,63,1.12,5646
42317,Italy,2021-03-22,B.1.177,392,6.94,5646
42318,Italy,2021-03-22,B.1.221,0,0.0,5646
42319,Italy,2021-03-22,B.1.258,94,1.66,5646
42320,Italy,2021-03-22,B.1.367,0,0.0,5646
42321,Italy,2021-03-22,B.1.620,0,0.0,5646
42322,Italy,2021-03-22,Beta,19,0.34,5646
42323,Italy,2021-03-22,Delta,201,3.56,5646
42324,Italy,2021-03-22,Epsilon,0,0.0,5646
42325,Italy,2021-03-22,Eta,82,1.45,5646
42326,Italy,2021-03-22,Gamma,193,3.42,5646
42327,Italy,2021-03-22,Iota,1,0.02,5646
42328,Italy,2021-03-22,Kappa,0,0.0,5646
42329,Italy,2021-03-22,Lambda,0,0.0,5646
42330,Italy,2021-03-22,Mu,0,0.0,5646
42331,Italy,2021-03-22,Omicron,0,0.0,5646
42332,Italy,2021-03-22,S:677H.Robin1,0,0.0,5646
42333,Italy,2021-03-22,S:677P.Pelican,0,0.0,5646
42334,Italy,2021-03-22,others,291,5.15,5646
42335,Italy,2021-03-22,non_who,840,14.87,5646
42336,Italy,2021-04-05,Alpha,3020,88.3,3420
42337,Italy,2021-04-05,B.1.1.277,0,0.0,3420
42338,Italy,2021-04-05,B.1.1.302,0,0.0,3420
42339,Italy,2021-04-05,B.1.1.519,0,0.0,3420
42340,Italy,2021-04-05,B.1.160,9,0.26,3420
42341,Italy,2021-04-05,B.1.177,94,2.75,3420
42342,Italy,2021-04-05,B.1.221,1,0.03,3420
42343,Italy,2021-04-05,B.1.258,19,0.56,3420
42344,Italy,2021-04-05,B.1.367,0,0.0,3420
42345,Italy,2021-04-05,B.1.620,0,0.0,3420
42346,Italy,2021-04-05,Beta,6,0.18,3420
42347,Italy,2021-04-05,Delta,2,0.06,3420
42348,Italy,2021-04-05,Epsilon,0,0.0,3420
42349,Italy,2021-04-05,Eta,44,1.29,3420
42350,Italy,2021-04-05,Gamma,130,3.8,3420
42351,Italy,2021-04-05,Iota,0,0.0,3420
42352,Italy,2021-04-05,Kappa,1,0.03,3420
42353,Italy,2021-04-05,Lambda,0,0.0,3420
42354,Italy,2021-04-05,Mu,2,0.06,3420
42355,Italy,2021-04-05,Omicron,0,0.0,3420
42356,Italy,2021-04-05,S:677H.Robin1,0,0.0,3420
42357,Italy,2021-04-05,S:677P.Pelican,0,0.0,3420
42358,Italy,2021-04-05,others,92,2.68,3420
42359,Italy,2021-04-05,non_who,215,6.28,3420
42360,Italy,2021-04-19,Alpha,3449,90.55,3809
42361,Italy,2021-04-19,B.1.1.277,0,0.0,3809
42362,Italy,2021-04-19,B.1.1.302,0,0.0,3809
42363,Italy,2021-04-19,B.1.1.519,0,0.0,3809
42364,Italy,2021-04-19,B.1.160,0,0.0,3809
42365,Italy,2021-04-19,B.1.177,35,0.92,3809
42366,Italy,2021-04-19,B.1.221,1,0.03,3809
42367,Italy,2021-04-19,B.1.258,7,0.18,3809
42368,Italy,2021-04-19,B.1.367,0,0.0,3809
42369,Italy,2021-04-19,B.1.620,1,0.03,3809
42370,Italy,2021-04-19,Beta,14,0.37,3809
42371,Italy,2021-04-19,Delta,5,0.13,3809
42372,Italy,2021-04-19,Epsilon,0,0.0,3809
42373,Italy,2021-04-19,Eta,40,1.05,3809
42374,Italy,2021-04-19,Gamma,187,4.91,3809
42375,Italy,2021-04-19,Iota,1,0.03,3809
42376,Italy,2021-04-19,Kappa,1,0.03,3809
42377,Italy,2021-04-19,Lambda,0,0.0,3809
42378,Italy,2021-04-19,Mu,1,0.03,3809
42379,Italy,2021-04-19,Omicron,0,0.0,3809
42380,Italy,2021-04-19,S:677H.Robin1,0,0.0,3809
42381,Italy,2021-04-19,S:677P.Pelican,0,0.0,3809
42382,Italy,2021-04-19,others,67,1.74,3809
42383,Italy,2021-04-19,non_who,111,2.9,3809
42384,Italy,2021-05-03,Alpha,3527,86.74,4066
42385,Italy,2021-05-03,B.1.1.277,0,0.0,4066
42386,Italy,2021-05-03,B.1.1.302,0,0.0,4066
42387,Italy,2021-05-03,B.1.1.519,0,0.0,4066
42388,Italy,2021-05-03,B.1.160,8,0.2,4066
42389,Italy,2021-05-03,B.1.177,19,0.47,4066
42390,Italy,2021-05-03,B.1.221,0,0.0,4066
42391,Italy,2021-05-03,B.1.258,3,0.07,4066
42392,Italy,2021-05-03,B.1.367,0,0.0,4066
42393,Italy,2021-05-03,B.1.620,0,0.0,4066
42394,Italy,2021-05-03,Beta,10,0.25,4066
42395,Italy,2021-05-03,Delta,61,1.5,4066
42396,Italy,2021-05-03,Epsilon,0,0.0,4066
42397,Italy,2021-05-03,Eta,65,1.6,4066
42398,Italy,2021-05-03,Gamma,224,5.51,4066
42399,Italy,2021-05-03,Iota,3,0.07,4066
42400,Italy,2021-05-03,Kappa,4,0.1,4066
42401,Italy,2021-05-03,Lambda,0,0.0,4066
42402,Italy,2021-05-03,Mu,11,0.27,4066
42403,Italy,2021-05-03,Omicron,0,0.0,4066
42404,Italy,2021-05-03,S:677H.Robin1,0,0.0,4066
42405,Italy,2021-05-03,S:677P.Pelican,0,0.0,4066
42406,Italy,2021-05-03,others,131,3.22,4066
42407,Italy,2021-05-03,non_who,161,3.96,4066
42408,Italy,2021-05-17,Alpha,1932,81.28,2377
42409,Italy,2021-05-17,B.1.1.277,0,0.0,2377
42410,Italy,2021-05-17,B.1.1.302,0,0.0,2377
42411,Italy,2021-05-17,B.1.1.519,0,0.0,2377
42412,Italy,2021-05-17,B.1.160,2,0.08,2377
42413,Italy,2021-05-17,B.1.177,18,0.76,2377
42414,Italy,2021-05-17,B.1.221,0,0.0,2377
42415,Italy,2021-05-17,B.1.258,2,0.08,2377
42416,Italy,2021-05-17,B.1.367,0,0.0,2377
42417,Italy,2021-05-17,B.1.620,5,0.21,2377
42418,Italy,2021-05-17,Beta,12,0.5,2377
42419,Italy,2021-05-17,Delta,110,4.63,2377
42420,Italy,2021-05-17,Epsilon,0,0.0,2377
42421,Italy,2021-05-17,Eta,17,0.72,2377
42422,Italy,2021-05-17,Gamma,232,9.76,2377
42423,Italy,2021-05-17,Iota,2,0.08,2377
42424,Italy,2021-05-17,Kappa,2,0.08,2377
42425,Italy,2021-05-17,Lambda,0,0.0,2377
42426,Italy,2021-05-17,Mu,4,0.17,2377
42427,Italy,2021-05-17,Omicron,0,0.0,2377
42428,Italy,2021-05-17,S:677H.Robin1,0,0.0,2377
42429,Italy,2021-05-17,S:677P.Pelican,0,0.0,2377
42430,Italy,2021-05-17,others,39,1.65,2377
42431,Italy,2021-05-17,non_who,66,2.78,2377
42432,Italy,2021-05-31,Alpha,2028,75.73,2678
42433,Italy,2021-05-31,B.1.1.277,0,0.0,2678
42434,Italy,2021-05-31,B.1.1.302,0,0.0,2678
42435,Italy,2021-05-31,B.1.1.519,3,0.11,2678
42436,Italy,2021-05-31,B.1.160,1,0.04,2678
42437,Italy,2021-05-31,B.1.177,8,0.3,2678
42438,Italy,2021-05-31,B.1.221,0,0.0,2678
42439,Italy,2021-05-31,B.1.258,3,0.11,2678
42440,Italy,2021-05-31,B.1.367,0,0.0,2678
42441,Italy,2021-05-31,B.1.620,4,0.15,2678
42442,Italy,2021-05-31,Beta,15,0.56,2678
42443,Italy,2021-05-31,Delta,131,4.89,2678
42444,Italy,2021-05-31,Epsilon,0,0.0,2678
42445,Italy,2021-05-31,Eta,13,0.49,2678
42446,Italy,2021-05-31,Gamma,315,11.76,2678
42447,Italy,2021-05-31,Iota,0,0.0,2678
42448,Italy,2021-05-31,Kappa,5,0.19,2678
42449,Italy,2021-05-31,Lambda,2,0.07,2678
42450,Italy,2021-05-31,Mu,8,0.3,2678
42451,Italy,2021-05-31,Omicron,0,0.0,2678
42452,Italy,2021-05-31,S:677H.Robin1,0,0.0,2678
42453,Italy,2021-05-31,S:677P.Pelican,0,0.0,2678
42454,Italy,2021-05-31,others,142,5.3,2678
42455,Italy,2021-05-31,non_who,161,6.01,2678
42456,Italy,2021-06-14,Alpha,960,62.1,1546
42457,Italy,2021-06-14,B.1.1.277,0,0.0,1546
42458,Italy,2021-06-14,B.1.1.302,0,0.0,1546
42459,Italy,2021-06-14,B.1.1.519,1,0.06,1546
42460,Italy,2021-06-14,B.1.160,0,0.0,1546
42461,Italy,2021-06-14,B.1.177,13,0.84,1546
42462,Italy,2021-06-14,B.1.221,0,0.0,1546
42463,Italy,2021-06-14,B.1.258,1,0.06,1546
42464,Italy,2021-06-14,B.1.367,0,0.0,1546
42465,Italy,2021-06-14,B.1.620,0,0.0,1546
42466,Italy,2021-06-14,Beta,3,0.19,1546
42467,Italy,2021-06-14,Delta,253,16.36,1546
42468,Italy,2021-06-14,Epsilon,0,0.0,1546
42469,Italy,2021-06-14,Eta,20,1.29,1546
42470,Italy,2021-06-14,Gamma,203,13.13,1546
42471,Italy,2021-06-14,Iota,0,0.0,1546
42472,Italy,2021-06-14,Kappa,6,0.39,1546
42473,Italy,2021-06-14,Lambda,5,0.32,1546
42474,Italy,2021-06-14,Mu,7,0.45,1546
42475,Italy,2021-06-14,Omicron,0,0.0,1546
42476,Italy,2021-06-14,S:677H.Robin1,0,0.0,1546
42477,Italy,2021-06-14,S:677P.Pelican,0,0.0,1546
42478,Italy,2021-06-14,others,74,4.81,1546
42479,Italy,2021-06-14,non_who,89,5.77,1546
42480,Italy,2021-06-28,Alpha,972,49.39,1968
42481,Italy,2021-06-28,B.1.1.277,0,0.0,1968
42482,Italy,2021-06-28,B.1.1.302,0,0.0,1968
42483,Italy,2021-06-28,B.1.1.519,0,0.0,1968
42484,Italy,2021-06-28,B.1.160,1,0.05,1968
42485,Italy,2021-06-28,B.1.177,3,0.15,1968
42486,Italy,2021-06-28,B.1.221,0,0.0,1968
42487,Italy,2021-06-28,B.1.258,0,0.0,1968
42488,Italy,2021-06-28,B.1.367,0,0.0,1968
42489,Italy,2021-06-28,B.1.620,0,0.0,1968
42490,Italy,2021-06-28,Beta,4,0.2,1968
42491,Italy,2021-06-28,Delta,604,30.69,1968
42492,Italy,2021-06-28,Epsilon,0,0.0,1968
42493,Italy,2021-06-28,Eta,10,0.51,1968
42494,Italy,2021-06-28,Gamma,252,12.8,1968
42495,Italy,2021-06-28,Iota,3,0.15,1968
42496,Italy,2021-06-28,Kappa,0,0.0,1968
42497,Italy,2021-06-28,Lambda,1,0.05,1968
42498,Italy,2021-06-28,Mu,31,1.58,1968
42499,Italy,2021-06-28,Omicron,0,0.0,1968
42500,Italy,2021-06-28,S:677H.Robin1,0,0.0,1968
42501,Italy,2021-06-28,S:677P.Pelican,0,0.0,1968
42502,Italy,2021-06-28,others,87,4.43,1968
42503,Italy,2021-06-28,non_who,91,4.63,1968
42504,Italy,2021-07-12,Alpha,635,20.79,3054
42505,Italy,2021-07-12,B.1.1.277,0,0.0,3054
42506,Italy,2021-07-12,B.1.1.302,0,0.0,3054
42507,Italy,2021-07-12,B.1.1.519,0,0.0,3054
42508,Italy,2021-07-12,B.1.160,0,0.0,3054
42509,Italy,2021-07-12,B.1.177,0,0.0,3054
42510,Italy,2021-07-12,B.1.221,0,0.0,3054
42511,Italy,2021-07-12,B.1.258,1,0.03,3054
42512,Italy,2021-07-12,B.1.367,0,0.0,3054
42513,Italy,2021-07-12,B.1.620,4,0.13,3054
42514,Italy,2021-07-12,Beta,1,0.03,3054
42515,Italy,2021-07-12,Delta,2150,70.4,3054
42516,Italy,2021-07-12,Epsilon,0,0.0,3054
42517,Italy,2021-07-12,Eta,7,0.23,3054
42518,Italy,2021-07-12,Gamma,178,5.83,3054
42519,Italy,2021-07-12,Iota,0,0.0,3054
42520,Italy,2021-07-12,Kappa,0,0.0,3054
42521,Italy,2021-07-12,Lambda,2,0.07,3054
42522,Italy,2021-07-12,Mu,12,0.39,3054
42523,Italy,2021-07-12,Omicron,0,0.0,3054
42524,Italy,2021-07-12,S:677H.Robin1,0,0.0,3054
42525,Italy,2021-07-12,S:677P.Pelican,0,0.0,3054
42526,Italy,2021-07-12,others,64,2.1,3054
42527,Italy,2021-07-12,non_who,69,2.26,3054
42528,Italy,2021-07-26,Alpha,254,5.32,4771
42529,Italy,2021-07-26,B.1.1.277,0,0.0,4771
42530,Italy,2021-07-26,B.1.1.302,0,0.0,4771
42531,Italy,2021-07-26,B.1.1.519,0,0.0,4771
42532,Italy,2021-07-26,B.1.160,0,0.0,4771
42533,Italy,2021-07-26,B.1.177,2,0.04,4771
42534,Italy,2021-07-26,B.1.221,0,0.0,4771
42535,Italy,2021-07-26,B.1.258,0,0.0,4771
42536,Italy,2021-07-26,B.1.367,0,0.0,4771
42537,Italy,2021-07-26,B.1.620,0,0.0,4771
42538,Italy,2021-07-26,Beta,4,0.08,4771
42539,Italy,2021-07-26,Delta,4360,91.39,4771
42540,Italy,2021-07-26,Epsilon,0,0.0,4771
42541,Italy,2021-07-26,Eta,4,0.08,4771
42542,Italy,2021-07-26,Gamma,86,1.8,4771
42543,Italy,2021-07-26,Iota,0,0.0,4771
42544,Italy,2021-07-26,Kappa,0,0.0,4771
42545,Italy,2021-07-26,Lambda,3,0.06,4771
42546,Italy,2021-07-26,Mu,4,0.08,4771
42547,Italy,2021-07-26,Omicron,0,0.0,4771
42548,Italy,2021-07-26,S:677H.Robin1,0,0.0,4771
42549,Italy,2021-07-26,S:677P.Pelican,0,0.0,4771
42550,Italy,2021-07-26,others,54,1.15,4771
42551,Italy,2021-07-26,non_who,56,1.19,4771
42552,Italy,2021-08-09,Alpha,87,2.1,4135
42553,Italy,2021-08-09,B.1.1.277,0,0.0,4135
42554,Italy,2021-08-09,B.1.1.302,0,0.0,4135
42555,Italy,2021-08-09,B.1.1.519,0,0.0,4135
42556,Italy,2021-08-09,B.1.160,0,0.0,4135
42557,Italy,2021-08-09,B.1.177,0,0.0,4135
42558,Italy,2021-08-09,B.1.221,0,0.0,4135
42559,Italy,2021-08-09,B.1.258,0,0.0,4135
42560,Italy,2021-08-09,B.1.367,0,0.0,4135
42561,Italy,2021-08-09,B.1.620,0,0.0,4135
42562,Italy,2021-08-09,Beta,2,0.05,4135
42563,Italy,2021-08-09,Delta,3960,95.77,4135
42564,Italy,2021-08-09,Epsilon,0,0.0,4135
42565,Italy,2021-08-09,Eta,3,0.07,4135
42566,Italy,2021-08-09,Gamma,18,0.44,4135
42567,Italy,2021-08-09,Iota,0,0.0,4135
42568,Italy,2021-08-09,Kappa,0,0.0,4135
42569,Italy,2021-08-09,Lambda,1,0.02,4135
42570,Italy,2021-08-09,Mu,3,0.07,4135
42571,Italy,2021-08-09,Omicron,0,0.0,4135
42572,Italy,2021-08-09,S:677H.Robin1,0,0.0,4135
42573,Italy,2021-08-09,S:677P.Pelican,0,0.0,4135
42574,Italy,2021-08-09,others,61,1.48,4135
42575,Italy,2021-08-09,non_who,61,1.48,4135
42576,Italy,2021-08-23,Alpha,20,0.61,3261
42577,Italy,2021-08-23,B.1.1.277,0,0.0,3261
42578,Italy,2021-08-23,B.1.1.302,0,0.0,3261
42579,Italy,2021-08-23,B.1.1.519,0,0.0,3261
42580,Italy,2021-08-23,B.1.160,0,0.0,3261
42581,Italy,2021-08-23,B.1.177,0,0.0,3261
42582,Italy,2021-08-23,B.1.221,0,0.0,3261
42583,Italy,2021-08-23,B.1.258,0,0.0,3261
42584,Italy,2021-08-23,B.1.367,0,0.0,3261
42585,Italy,2021-08-23,B.1.620,0,0.0,3261
42586,Italy,2021-08-23,Beta,0,0.0,3261
42587,Italy,2021-08-23,Delta,3232,99.11,3261
42588,Italy,2021-08-23,Epsilon,0,0.0,3261
42589,Italy,2021-08-23,Eta,0,0.0,3261
42590,Italy,2021-08-23,Gamma,3,0.09,3261
42591,Italy,2021-08-23,Iota,0,0.0,3261
42592,Italy,2021-08-23,Kappa,0,0.0,3261
42593,Italy,2021-08-23,Lambda,0,0.0,3261
42594,Italy,2021-08-23,Mu,0,0.0,3261
42595,Italy,2021-08-23,Omicron,0,0.0,3261
42596,Italy,2021-08-23,S:677H.Robin1,0,0.0,3261
42597,Italy,2021-08-23,S:677P.Pelican,0,0.0,3261
42598,Italy,2021-08-23,others,6,0.19,3261
42599,Italy,2021-08-23,non_who,6,0.19,3261
42600,Italy,2021-09-06,Alpha,10,0.28,3515
42601,Italy,2021-09-06,B.1.1.277,0,0.0,3515
42602,Italy,2021-09-06,B.1.1.302,0,0.0,3515
42603,Italy,2021-09-06,B.1.1.519,0,0.0,3515
42604,Italy,2021-09-06,B.1.160,0,0.0,3515
42605,Italy,2021-09-06,B.1.177,0,0.0,3515
42606,Italy,2021-09-06,B.1.221,0,0.0,3515
42607,Italy,2021-09-06,B.1.258,0,0.0,3515
42608,Italy,2021-09-06,B.1.367,0,0.0,3515
42609,Italy,2021-09-06,B.1.620,0,0.0,3515
42610,Italy,2021-09-06,Beta,0,0.0,3515
42611,Italy,2021-09-06,Delta,3503,99.66,3515
42612,Italy,2021-09-06,Epsilon,0,0.0,3515
42613,Italy,2021-09-06,Eta,0,0.0,3515
42614,Italy,2021-09-06,Gamma,0,0.0,3515
42615,Italy,2021-09-06,Iota,0,0.0,3515
42616,Italy,2021-09-06,Kappa,0,0.0,3515
42617,Italy,2021-09-06,Lambda,0,0.0,3515
42618,Italy,2021-09-06,Mu,0,0.0,3515
42619,Italy,2021-09-06,Omicron,0,0.0,3515
42620,Italy,2021-09-06,S:677H.Robin1,0,0.0,3515
42621,Italy,2021-09-06,S:677P.Pelican,0,0.0,3515
42622,Italy,2021-09-06,others,2,0.06,3515
42623,Italy,2021-09-06,non_who,2,0.06,3515
42624,Italy,2021-09-20,Alpha,4,0.18,2256
42625,Italy,2021-09-20,B.1.1.277,0,0.0,2256
42626,Italy,2021-09-20,B.1.1.302,0,0.0,2256
42627,Italy,2021-09-20,B.1.1.519,0,0.0,2256
42628,Italy,2021-09-20,B.1.160,0,0.0,2256
42629,Italy,2021-09-20,B.1.177,0,0.0,2256
42630,Italy,2021-09-20,B.1.221,0,0.0,2256
42631,Italy,2021-09-20,B.1.258,0,0.0,2256
42632,Italy,2021-09-20,B.1.367,0,0.0,2256
42633,Italy,2021-09-20,B.1.620,0,0.0,2256
42634,Italy,2021-09-20,Beta,0,0.0,2256
42635,Italy,2021-09-20,Delta,2251,99.78,2256
42636,Italy,2021-09-20,Epsilon,0,0.0,2256
42637,Italy,2021-09-20,Eta,0,0.0,2256
42638,Italy,2021-09-20,Gamma,0,0.0,2256
42639,Italy,2021-09-20,Iota,0,0.0,2256
42640,Italy,2021-09-20,Kappa,0,0.0,2256
42641,Italy,2021-09-20,Lambda,0,0.0,2256
42642,Italy,2021-09-20,Mu,0,0.0,2256
42643,Italy,2021-09-20,Omicron,0,0.0,2256
42644,Italy,2021-09-20,S:677H.Robin1,0,0.0,2256
42645,Italy,2021-09-20,S:677P.Pelican,0,0.0,2256
42646,Italy,2021-09-20,others,1,0.04,2256
42647,Italy,2021-09-20,non_who,1,0.04,2256
42648,Italy,2021-10-04,Alpha,6,0.24,2494
42649,Italy,2021-10-04,B.1.1.277,0,0.0,2494
42650,Italy,2021-10-04,B.1.1.302,0,0.0,2494
42651,Italy,2021-10-04,B.1.1.519,0,0.0,2494
42652,Italy,2021-10-04,B.1.160,0,0.0,2494
42653,Italy,2021-10-04,B.1.177,0,0.0,2494
42654,Italy,2021-10-04,B.1.221,0,0.0,2494
42655,Italy,2021-10-04,B.1.258,0,0.0,2494
42656,Italy,2021-10-04,B.1.367,0,0.0,2494
42657,Italy,2021-10-04,B.1.620,0,0.0,2494
42658,Italy,2021-10-04,Beta,0,0.0,2494
42659,Italy,2021-10-04,Delta,2487,99.72,2494
42660,Italy,2021-10-04,Epsilon,0,0.0,2494
42661,Italy,2021-10-04,Eta,0,0.0,2494
42662,Italy,2021-10-04,Gamma,0,0.0,2494
42663,Italy,2021-10-04,Iota,0,0.0,2494
42664,Italy,2021-10-04,Kappa,0,0.0,2494
42665,Italy,2021-10-04,Lambda,0,0.0,2494
42666,Italy,2021-10-04,Mu,0,0.0,2494
42667,Italy,2021-10-04,Omicron,0,0.0,2494
42668,Italy,2021-10-04,S:677H.Robin1,0,0.0,2494
42669,Italy,2021-10-04,S:677P.Pelican,0,0.0,2494
42670,Italy,2021-10-04,others,1,0.04,2494
42671,Italy,2021-10-04,non_who,1,0.04,2494
42672,Italy,2021-10-18,Alpha,52,2.38,2186
42673,Italy,2021-10-18,B.1.1.277,0,0.0,2186
42674,Italy,2021-10-18,B.1.1.302,0,0.0,2186
42675,Italy,2021-10-18,B.1.1.519,0,0.0,2186
42676,Italy,2021-10-18,B.1.160,0,0.0,2186
42677,Italy,2021-10-18,B.1.177,12,0.55,2186
42678,Italy,2021-10-18,B.1.221,0,0.0,2186
42679,Italy,2021-10-18,B.1.258,1,0.05,2186
42680,Italy,2021-10-18,B.1.367,0,0.0,2186
42681,Italy,2021-10-18,B.1.620,0,0.0,2186
42682,Italy,2021-10-18,Beta,0,0.0,2186
42683,Italy,2021-10-18,Delta,2114,96.71,2186
42684,Italy,2021-10-18,Epsilon,0,0.0,2186
42685,Italy,2021-10-18,Eta,0,0.0,2186
42686,Italy,2021-10-18,Gamma,2,0.09,2186
42687,Italy,2021-10-18,Iota,0,0.0,2186
42688,Italy,2021-10-18,Kappa,0,0.0,2186
42689,Italy,2021-10-18,Lambda,0,0.0,2186
42690,Italy,2021-10-18,Mu,0,0.0,2186
42691,Italy,2021-10-18,Omicron,0,0.0,2186
42692,Italy,2021-10-18,S:677H.Robin1,0,0.0,2186
42693,Italy,2021-10-18,S:677P.Pelican,0,0.0,2186
42694,Italy,2021-10-18,others,5,0.22,2186
42695,Italy,2021-10-18,non_who,18,0.82,2186
42696,Italy,2021-11-01,Alpha,2,0.08,2505
42697,Italy,2021-11-01,B.1.1.277,0,0.0,2505
42698,Italy,2021-11-01,B.1.1.302,0,0.0,2505
42699,Italy,2021-11-01,B.1.1.519,0,0.0,2505
42700,Italy,2021-11-01,B.1.160,0,0.0,2505
42701,Italy,2021-11-01,B.1.177,0,0.0,2505
42702,Italy,2021-11-01,B.1.221,0,0.0,2505
42703,Italy,2021-11-01,B.1.258,0,0.0,2505
42704,Italy,2021-11-01,B.1.367,0,0.0,2505
42705,Italy,2021-11-01,B.1.620,0,0.0,2505
42706,Italy,2021-11-01,Beta,0,0.0,2505
42707,Italy,2021-11-01,Delta,2500,99.8,2505
42708,Italy,2021-11-01,Epsilon,0,0.0,2505
42709,Italy,2021-11-01,Eta,0,0.0,2505
42710,Italy,2021-11-01,Gamma,0,0.0,2505
42711,Italy,2021-11-01,Iota,0,0.0,2505
42712,Italy,2021-11-01,Kappa,0,0.0,2505
42713,Italy,2021-11-01,Lambda,0,0.0,2505
42714,Italy,2021-11-01,Mu,0,0.0,2505
42715,Italy,2021-11-01,Omicron,0,0.0,2505
42716,Italy,2021-11-01,S:677H.Robin1,0,0.0,2505
42717,Italy,2021-11-01,S:677P.Pelican,0,0.0,2505
42718,Italy,2021-11-01,others,3,0.12,2505
42719,Italy,2021-11-01,non_who,3,0.12,2505
42720,Italy,2021-11-15,Alpha,0,0.0,3024
42721,Italy,2021-11-15,B.1.1.277,0,0.0,3024
42722,Italy,2021-11-15,B.1.1.302,0,0.0,3024
42723,Italy,2021-11-15,B.1.1.519,0,0.0,3024
42724,Italy,2021-11-15,B.1.160,0,0.0,3024
42725,Italy,2021-11-15,B.1.177,0,0.0,3024
42726,Italy,2021-11-15,B.1.221,0,0.0,3024
42727,Italy,2021-11-15,B.1.258,0,0.0,3024
42728,Italy,2021-11-15,B.1.367,0,0.0,3024
42729,Italy,2021-11-15,B.1.620,0,0.0,3024
42730,Italy,2021-11-15,Beta,0,0.0,3024
42731,Italy,2021-11-15,Delta,3015,99.7,3024
42732,Italy,2021-11-15,Epsilon,0,0.0,3024
42733,Italy,2021-11-15,Eta,0,0.0,3024
42734,Italy,2021-11-15,Gamma,0,0.0,3024
42735,Italy,2021-11-15,Iota,0,0.0,3024
42736,Italy,2021-11-15,Kappa,0,0.0,3024
42737,Italy,2021-11-15,Lambda,0,0.0,3024
42738,Italy,2021-11-15,Mu,0,0.0,3024
42739,Italy,2021-11-15,Omicron,0,0.0,3024
42740,Italy,2021-11-15,S:677H.Robin1,0,0.0,3024
