,location,date,variant,num_sequences,perc_sequences,num_sequences_total
60201,Mozambique,2021-04-19,B.1.620,0,0.0,9
60202,Mozambique,2021-04-19,Beta,8,88.89,9
60203,Mozambique,2021-04-19,Delta,0,0.0,9
60204,Mozambique,2021-04-19,Epsilon,0,0.0,9
60205,Mozambique,2021-04-19,Eta,0,0.0,9
60206,Mozambique,2021-04-19,Gamma,0,0.0,9
60207,Mozambique,2021-04-19,Iota,0,0.0,9
60208,Mozambique,2021-04-19,Kappa,0,0.0,9
60209,Mozambique,2021-04-19,Lambda,0,0.0,9
60210,Mozambique,2021-04-19,Mu,0,0.0,9
60211,Mozambique,2021-04-19,Omicron,0,0.0,9
60212,Mozambique,2021-04-19,S:677H.Robin1,0,0.0,9
60213,Mozambique,2021-04-19,S:677P.Pelican,0,0.0,9
60214,Mozambique,2021-04-19,others,1,11.11,9
60215,Mozambique,2021-04-19,non_who,1,11.11,9
60216,Mozambique,2021-05-03,Alpha,1,5.0,20
60217,Mozambique,2021-05-03,B.1.1.277,0,0.0,20
60218,Mozambique,2021-05-03,B.1.1.302,0,0.0,20
60219,Mozambique,2021-05-03,B.1.1.519,0,0.0,20
60220,Mozambique,2021-05-03,B.1.160,0,0.0,20
60221,Mozambique,2021-05-03,B.1.177,0,0.0,20
60222,Mozambique,2021-05-03,B.1.221,0,0.0,20
60223,Mozambique,2021-05-03,B.1.258,0,0.0,20
60224,Mozambique,2021-05-03,B.1.367,0,0.0,20
60225,Mozambique,2021-05-03,B.1.620,0,0.0,20
60226,Mozambique,2021-05-03,Beta,17,85.0,20
60227,Mozambique,2021-05-03,Delta,0,0.0,20
60228,Mozambique,2021-05-03,Epsilon,0,0.0,20
60229,Mozambique,2021-05-03,Eta,0,0.0,20
60230,Mozambique,2021-05-03,Gamma,0,0.0,20
60231,Mozambique,2021-05-03,Iota,0,0.0,20
60232,Mozambique,2021-05-03,Kappa,0,0.0,20
60233,Mozambique,2021-05-03,Lambda,0,0.0,20
60234,Mozambique,2021-05-03,Mu,0,0.0,20
60235,Mozambique,2021-05-03,Omicron,0,0.0,20
60236,Mozambique,2021-05-03,S:677H.Robin1,0,0.0,20
60237,Mozambique,2021-05-03,S:677P.Pelican,0,0.0,20
60238,Mozambique,2021-05-03,others,2,10.0,20
60239,Mozambique,2021-05-03,non_who,2,10.0,20
60240,Mozambique,2021-05-17,Alpha,1,11.11,9
60241,Mozambique,2021-05-17,B.1.1.277,0,0.0,9
60242,Mozambique,2021-05-17,B.1.1.302,0,0.0,9
60243,Mozambique,2021-05-17,B.1.1.519,0,0.0,9
60244,Mozambique,2021-05-17,B.1.160,0,0.0,9
60245,Mozambique,2021-05-17,B.1.177,0,0.0,9
60246,Mozambique,2021-05-17,B.1.221,0,0.0,9
60247,Mozambique,2021-05-17,B.1.258,0,0.0,9
60248,Mozambique,2021-05-17,B.1.367,0,0.0,9
60249,Mozambique,2021-05-17,B.1.620,0,0.0,9
60250,Mozambique,2021-05-17,Beta,3,33.33,9
60251,Mozambique,2021-05-17,Delta,3,33.33,9
60252,Mozambique,2021-05-17,Epsilon,0,0.0,9
60253,Mozambique,2021-05-17,Eta,0,0.0,9
60254,Mozambique,2021-05-17,Gamma,0,0.0,9
60255,Mozambique,2021-05-17,Iota,0,0.0,9
60256,Mozambique,2021-05-17,Kappa,0,0.0,9
60257,Mozambique,2021-05-17,Lambda,0,0.0,9
60258,Mozambique,2021-05-17,Mu,0,0.0,9
60259,Mozambique,2021-05-17,Omicron,0,0.0,9
60260,Mozambique,2021-05-17,S:677H.Robin1,0,0.0,9
60261,Mozambique,2021-05-17,S:677P.Pelican,0,0.0,9
60262,Mozambique,2021-05-17,others,2,22.23,9
60263,Mozambique,2021-05-17,non_who,2,22.23,9
60264,Mozambique,2021-05-31,Alpha,0,0.0,12
60265,Mozambique,2021-05-31,B.1.1.277,0,0.0,12
60266,Mozambique,2021-05-31,B.1.1.302,0,0.0,12
60267,Mozambique,2021-05-31,B.1.1.519,0,0.0,12
60268,Mozambique,2021-05-31,B.1.160,0,0.0,12
60269,Mozambique,2021-05-31,B.1.177,0,0.0,12
60270,Mozambique,2021-05-31,B.1.221,0,0.0,12
60271,Mozambique,2021-05-31,B.1.258,0,0.0,12
60272,Mozambique,2021-05-31,B.1.367,0,0.0,12
60273,Mozambique,2021-05-31,B.1.620,0,0.0,12
60274,Mozambique,2021-05-31,Beta,8,66.67,12
60275,Mozambique,2021-05-31,Delta,4,33.33,12
60276,Mozambique,2021-05-31,Epsilon,0,0.0,12
60277,Mozambique,2021-05-31,Eta,0,0.0,12
60278,Mozambique,2021-05-31,Gamma,0,0.0,12
60279,Mozambique,2021-05-31,Iota,0,0.0,12
60280,Mozambique,2021-05-31,Kappa,0,0.0,12
60281,Mozambique,2021-05-31,Lambda,0,0.0,12
60282,Mozambique,2021-05-31,Mu,0,0.0,12
60283,Mozambique,2021-05-31,Omicron,0,0.0,12
60284,Mozambique,2021-05-31,S:677H.Robin1,0,0.0,12
60285,Mozambique,2021-05-31,S:677P.Pelican,0,0.0,12
60286,Mozambique,2021-05-31,others,0,0.0,12
60287,Mozambique,2021-05-31,non_who,0,0.0,12
60288,Mozambique,2021-06-14,Alpha,0,0.0,8
60289,Mozambique,2021-06-14,B.1.1.277,0,0.0,8
60290,Mozambique,2021-06-14,B.1.1.302,0,0.0,8
60291,Mozambique,2021-06-14,B.1.1.519,0,0.0,8
60292,Mozambique,2021-06-14,B.1.160,0,0.0,8
60293,Mozambique,2021-06-14,B.1.177,0,0.0,8
60294,Mozambique,2021-06-14,B.1.221,0,0.0,8
60295,Mozambique,2021-06-14,B.1.258,0,0.0,8
60296,Mozambique,2021-06-14,B.1.367,0,0.0,8
60297,Mozambique,2021-06-14,B.1.620,0,0.0,8
60298,Mozambique,2021-06-14,Beta,5,62.5,8
60299,Mozambique,2021-06-14,Delta,3,37.5,8
60300,Mozambique,2021-06-14,Epsilon,0,0.0,8
60301,Mozambique,2021-06-14,Eta,0,0.0,8
60302,Mozambique,2021-06-14,Gamma,0,0.0,8
60303,Mozambique,2021-06-14,Iota,0,0.0,8
60304,Mozambique,2021-06-14,Kappa,0,0.0,8
60305,Mozambique,2021-06-14,Lambda,0,0.0,8
60306,Mozambique,2021-06-14,Mu,0,0.0,8
60307,Mozambique,2021-06-14,Omicron,0,0.0,8
60308,Mozambique,2021-06-14,S:677H.Robin1,0,0.0,8
60309,Mozambique,2021-06-14,S:677P.Pelican,0,0.0,8
60310,Mozambique,2021-06-14,others,0,0.0,8
60311,Mozambique,2021-06-14,non_who,0,0.0,8
60312,Mozambique,2021-06-28,Alpha,0,0.0,114
60313,Mozambique,2021-06-28,B.1.1.277,0,0.0,114
60314,Mozambique,2021-06-28,B.1.1.302,0,0.0,114
60315,Mozambique,2021-06-28,B.1.1.519,0,0.0,114
60316,Mozambique,2021-06-28,B.1.160,0,0.0,114
60317,Mozambique,2021-06-28,B.1.177,0,0.0,114
60318,Mozambique,2021-06-28,B.1.221,0,0.0,114
60319,Mozambique,2021-06-28,B.1.258,0,0.0,114
60320,Mozambique,2021-06-28,B.1.367,0,0.0,114
60321,Mozambique,2021-06-28,B.1.620,0,0.0,114
60322,Mozambique,2021-06-28,Beta,3,2.63,114
60323,Mozambique,2021-06-28,Delta,110,96.49,114
60324,Mozambique,2021-06-28,Epsilon,0,0.0,114
60325,Mozambique,2021-06-28,Eta,0,0.0,114
60326,Mozambique,2021-06-28,Gamma,0,0.0,114
60327,Mozambique,2021-06-28,Iota,0,0.0,114
60328,Mozambique,2021-06-28,Kappa,0,0.0,114
60329,Mozambique,2021-06-28,Lambda,0,0.0,114
60330,Mozambique,2021-06-28,Mu,0,0.0,114
60331,Mozambique,2021-06-28,Omicron,0,0.0,114
60332,Mozambique,2021-06-28,S:677H.Robin1,0,0.0,114
60333,Mozambique,2021-06-28,S:677P.Pelican,0,0.0,114
60334,Mozambique,2021-06-28,others,1,0.88,114
60335,Mozambique,2021-06-28,non_who,1,0.88,114
60336,Mozambique,2021-07-12,Alpha,0,0.0,109
60337,Mozambique,2021-07-12,B.1.1.277,0,0.0,109
60338,Mozambique,2021-07-12,B.1.1.302,0,0.0,109
60339,Mozambique,2021-07-12,B.1.1.519,0,0.0,109
60340,Mozambique,2021-07-12,B.1.160,0,0.0,109
60341,Mozambique,2021-07-12,B.1.177,0,0.0,109
60342,Mozambique,2021-07-12,B.1.221,0,0.0,109
60343,Mozambique,2021-07-12,B.1.258,0,0.0,109
60344,Mozambique,2021-07-12,B.1.367,0,0.0,109
60345,Mozambique,2021-07-12,B.1.620,0,0.0,109
60346,Mozambique,2021-07-12,Beta,0,0.0,109
60347,Mozambique,2021-07-12,Delta,109,100.0,109
60348,Mozambique,2021-07-12,Epsilon,0,0.0,109
60349,Mozambique,2021-07-12,Eta,0,0.0,109
60350,Mozambique,2021-07-12,Gamma,0,0.0,109
60351,Mozambique,2021-07-12,Iota,0,0.0,109
60352,Mozambique,2021-07-12,Kappa,0,0.0,109
60353,Mozambique,2021-07-12,Lambda,0,0.0,109
60354,Mozambique,2021-07-12,Mu,0,0.0,109
60355,Mozambique,2021-07-12,Omicron,0,0.0,109
60356,Mozambique,2021-07-12,S:677H.Robin1,0,0.0,109
60357,Mozambique,2021-07-12,S:677P.Pelican,0,0.0,109
60358,Mozambique,2021-07-12,others,0,0.0,109
60359,Mozambique,2021-07-12,non_who,0,0.0,109
60360,Mozambique,2021-07-26,Alpha,0,0.0,64
60361,Mozambique,2021-07-26,B.1.1.277,0,0.0,64
60362,Mozambique,2021-07-26,B.1.1.302,0,0.0,64
60363,Mozambique,2021-07-26,B.1.1.519,0,0.0,64
60364,Mozambique,2021-07-26,B.1.160,0,0.0,64
60365,Mozambique,2021-07-26,B.1.177,0,0.0,64
60366,Mozambique,2021-07-26,B.1.221,0,0.0,64
60367,Mozambique,2021-07-26,B.1.258,0,0.0,64
60368,Mozambique,2021-07-26,B.1.367,0,0.0,64
60369,Mozambique,2021-07-26,B.1.620,0,0.0,64
60370,Mozambique,2021-07-26,Beta,0,0.0,64
60371,Mozambique,2021-07-26,Delta,64,100.0,64
60372,Mozambique,2021-07-26,Epsilon,0,0.0,64
60373,Mozambique,2021-07-26,Eta,0,0.0,64
60374,Mozambique,2021-07-26,Gamma,0,0.0,64
60375,Mozambique,2021-07-26,Iota,0,0.0,64
60376,Mozambique,2021-07-26,Kappa,0,0.0,64
60377,Mozambique,2021-07-26,Lambda,0,0.0,64
60378,Mozambique,2021-07-26,Mu,0,0.0,64
60379,Mozambique,2021-07-26,Omicron,0,0.0,64
60380,Mozambique,2021-07-26,S:677H.Robin1,0,0.0,64
60381,Mozambique,2021-07-26,S:677P.Pelican,0,0.0,64
60382,Mozambique,2021-07-26,others,0,0.0,64
60383,Mozambique,2021-07-26,non_who,0,0.0,64
60384,Mozambique,2021-08-09,Alpha,0,0.0,24
60385,Mozambique,2021-08-09,B.1.1.277,0,0.0,24
60386,Mozambique,2021-08-09,B.1.1.302,0,0.0,24
60387,Mozambique,2021-08-09,B.1.1.519,0,0.0,24
60388,Mozambique,2021-08-09,B.1.160,0,0.0,24
60389,Mozambique,2021-08-09,B.1.177,0,0.0,24
60390,Mozambique,2021-08-09,B.1.221,0,0.0,24
60391,Mozambique,2021-08-09,B.1.258,0,0.0,24
60392,Mozambique,2021-08-09,B.1.367,0,0.0,24
60393,Mozambique,2021-08-09,B.1.620,0,0.0,24
60394,Mozambique,2021-08-09,Beta,0,0.0,24
60395,Mozambique,2021-08-09,Delta,24,100.0,24
60396,Mozambique,2021-08-09,Epsilon,0,0.0,24
60397,Mozambique,2021-08-09,Eta,0,0.0,24
60398,Mozambique,2021-08-09,Gamma,0,0.0,24
60399,Mozambique,2021-08-09,Iota,0,0.0,24
60400,Mozambique,2021-08-09,Kappa,0,0.0,24
60401,Mozambique,2021-08-09,Lambda,0,0.0,24
60402,Mozambique,2021-08-09,Mu,0,0.0,24
60403,Mozambique,2021-08-09,Omicron,0,0.0,24
60404,Mozambique,2021-08-09,S:677H.Robin1,0,0.0,24
60405,Mozambique,2021-08-09,S:677P.Pelican,0,0.0,24
60406,Mozambique,2021-08-09,others,0,0.0,24
60407,Mozambique,2021-08-09,non_who,0,0.0,24
60408,Mozambique,2021-08-23,Alpha,0,0.0,1
60409,Mozambique,2021-08-23,B.1.1.277,0,0.0,1
60410,Mozambique,2021-08-23,B.1.1.302,0,0.0,1
60411,Mozambique,2021-08-23,B.1.1.519,0,0.0,1
60412,Mozambique,2021-08-23,B.1.160,0,0.0,1
60413,Mozambique,2021-08-23,B.1.177,0,0.0,1
60414,Mozambique,2021-08-23,B.1.221,0,0.0,1
60415,Mozambique,2021-08-23,B.1.258,0,0.0,1
60416,Mozambique,2021-08-23,B.1.367,0,0.0,1
60417,Mozambique,2021-08-23,B.1.620,0,0.0,1
60418,Mozambique,2021-08-23,Beta,0,0.0,1
60419,Mozambique,2021-08-23,Delta,1,100.0,1
60420,Mozambique,2021-08-23,Epsilon,0,0.0,1
60421,Mozambique,2021-08-23,Eta,0,0.0,1
60422,Mozambique,2021-08-23,Gamma,0,0.0,1
60423,Mozambique,2021-08-23,Iota,0,0.0,1
60424,Mozambique,2021-08-23,Kappa,0,0.0,1
60425,Mozambique,2021-08-23,Lambda,0,0.0,1
60426,Mozambique,2021-08-23,Mu,0,0.0,1
60427,Mozambique,2021-08-23,Omicron,0,0.0,1
60428,Mozambique,2021-08-23,S:677H.Robin1,0,0.0,1
60429,Mozambique,2021-08-23,S:677P.Pelican,0,0.0,1
60430,Mozambique,2021-08-23,others,0,0.0,1
60431,Mozambique,2021-08-23,non_who,0,0.0,1
60432,Mozambique,2021-09-06,Alpha,0,0.0,15
60433,Mozambique,2021-09-06,B.1.1.277,0,0.0,15
60434,Mozambique,2021-09-06,B.1.1.302,0,0.0,15
60435,Mozambique,2021-09-06,B.1.1.519,0,0.0,15
60436,Mozambique,2021-09-06,B.1.160,0,0.0,15
60437,Mozambique,2021-09-06,B.1.177,0,0.0,15
60438,Mozambique,2021-09-06,B.1.221,0,0.0,15
60439,Mozambique,2021-09-06,B.1.258,0,0.0,15
60440,Mozambique,2021-09-06,B.1.367,0,0.0,15
60441,Mozambique,2021-09-06,B.1.620,0,0.0,15
60442,Mozambique,2021-09-06,Beta,0,0.0,15
60443,Mozambique,2021-09-06,Delta,15,100.0,15
60444,Mozambique,2021-09-06,Epsilon,0,0.0,15
60445,Mozambique,2021-09-06,Eta,0,0.0,15
60446,Mozambique,2021-09-06,Gamma,0,0.0,15
60447,Mozambique,2021-09-06,Iota,0,0.0,15
60448,Mozambique,2021-09-06,Kappa,0,0.0,15
60449,Mozambique,2021-09-06,Lambda,0,0.0,15
60450,Mozambique,2021-09-06,Mu,0,0.0,15
60451,Mozambique,2021-09-06,Omicron,0,0.0,15
60452,Mozambique,2021-09-06,S:677H.Robin1,0,0.0,15
60453,Mozambique,2021-09-06,S:677P.Pelican,0,0.0,15
60454,Mozambique,2021-09-06,others,0,0.0,15
60455,Mozambique,2021-09-06,non_who,0,0.0,15
60456,Mozambique,2021-09-20,Alpha,0,0.0,14
60457,Mozambique,2021-09-20,B.1.1.277,0,0.0,14
60458,Mozambique,2021-09-20,B.1.1.302,0,0.0,14
60459,Mozambique,2021-09-20,B.1.1.519,0,0.0,14
60460,Mozambique,2021-09-20,B.1.160,0,0.0,14
60461,Mozambique,2021-09-20,B.1.177,0,0.0,14
60462,Mozambique,2021-09-20,B.1.221,0,0.0,14
60463,Mozambique,2021-09-20,B.1.258,0,0.0,14
60464,Mozambique,2021-09-20,B.1.367,0,0.0,14
60465,Mozambique,2021-09-20,B.1.620,0,0.0,14
60466,Mozambique,2021-09-20,Beta,0,0.0,14
60467,Mozambique,2021-09-20,Delta,14,100.0,14
60468,Mozambique,2021-09-20,Epsilon,0,0.0,14
60469,Mozambique,2021-09-20,Eta,0,0.0,14
60470,Mozambique,2021-09-20,Gamma,0,0.0,14
60471,Mozambique,2021-09-20,Iota,0,0.0,14
60472,Mozambique,2021-09-20,Kappa,0,0.0,14
60473,Mozambique,2021-09-20,Lambda,0,0.0,14
60474,Mozambique,2021-09-20,Mu,0,0.0,14
60475,Mozambique,2021-09-20,Omicron,0,0.0,14
60476,Mozambique,2021-09-20,S:677H.Robin1,0,0.0,14
60477,Mozambique,2021-09-20,S:677P.Pelican,0,0.0,14
60478,Mozambique,2021-09-20,others,0,0.0,14
60479,Mozambique,2021-09-20,non_who,0,0.0,14
60480,Mozambique,2021-10-04,Alpha,0,0.0,9
60481,Mozambique,2021-10-04,B.1.1.277,0,0.0,9
60482,Mozambique,2021-10-04,B.1.1.302,0,0.0,9
60483,Mozambique,2021-10-04,B.1.1.519,0,0.0,9
60484,Mozambique,2021-10-04,B.1.160,0,0.0,9
60485,Mozambique,2021-10-04,B.1.177,0,0.0,9
60486,Mozambique,2021-10-04,B.1.221,0,0.0,9
60487,Mozambique,2021-10-04,B.1.258,0,0.0,9
60488,Mozambique,2021-10-04,B.1.367,0,0.0,9
60489,Mozambique,2021-10-04,B.1.620,0,0.0,9
60490,Mozambique,2021-10-04,Beta,0,0.0,9
60491,Mozambique,2021-10-04,Delta,9,100.0,9
60492,Mozambique,2021-10-04,Epsilon,0,0.0,9
60493,Mozambique,2021-10-04,Eta,0,0.0,9
60494,Mozambique,2021-10-04,Gamma,0,0.0,9
60495,Mozambique,2021-10-04,Iota,0,0.0,9
60496,Mozambique,2021-10-04,Kappa,0,0.0,9
60497,Mozambique,2021-10-04,Lambda,0,0.0,9
60498,Mozambique,2021-10-04,Mu,0,0.0,9
60499,Mozambique,2021-10-04,Omicron,0,0.0,9
60500,Mozambique,2021-10-04,S:677H.Robin1,0,0.0,9
60501,Mozambique,2021-10-04,S:677P.Pelican,0,0.0,9
60502,Mozambique,2021-10-04,others,0,0.0,9
60503,Mozambique,2021-10-04,non_who,0,0.0,9
60504,Mozambique,2021-10-18,Alpha,0,0.0,2
60505,Mozambique,2021-10-18,B.1.1.277,0,0.0,2
60506,Mozambique,2021-10-18,B.1.1.302,0,0.0,2
60507,Mozambique,2021-10-18,B.1.1.519,0,0.0,2
60508,Mozambique,2021-10-18,B.1.160,0,0.0,2
60509,Mozambique,2021-10-18,B.1.177,0,0.0,2
60510,Mozambique,2021-10-18,B.1.221,0,0.0,2
60511,Mozambique,2021-10-18,B.1.258,0,0.0,2
60512,Mozambique,2021-10-18,B.1.367,0,0.0,2
60513,Mozambique,2021-10-18,B.1.620,0,0.0,2
60514,Mozambique,2021-10-18,Beta,0,0.0,2
60515,Mozambique,2021-10-18,Delta,2,100.0,2
60516,Mozambique,2021-10-18,Epsilon,0,0.0,2
60517,Mozambique,2021-10-18,Eta,0,0.0,2
60518,Mozambique,2021-10-18,Gamma,0,0.0,2
60519,Mozambique,2021-10-18,Iota,0,0.0,2
60520,Mozambique,2021-10-18,Kappa,0,0.0,2
60521,Mozambique,2021-10-18,Lambda,0,0.0,2
60522,Mozambique,2021-10-18,Mu,0,0.0,2
60523,Mozambique,2021-10-18,Omicron,0,0.0,2
60524,Mozambique,2021-10-18,S:677H.Robin1,0,0.0,2
60525,Mozambique,2021-10-18,S:677P.Pelican,0,0.0,2
60526,Mozambique,2021-10-18,others,0,0.0,2
60527,Mozambique,2021-10-18,non_who,0,0.0,2
60528,Mozambique,2021-11-01,Alpha,0,0.0,2
60529,Mozambique,2021-11-01,B.1.1.277,0,0.0,2
60530,Mozambique,2021-11-01,B.1.1.302,0,0.0,2
60531,Mozambique,2021-11-01,B.1.1.519,0,0.0,2
60532,Mozambique,2021-11-01,B.1.160,0,0.0,2
60533,Mozambique,2021-11-01,B.1.177,0,0.0,2
60534,Mozambique,2021-11-01,B.1.221,0,0.0,2
60535,Mozambique,2021-11-01,B.1.258,0,0.0,2
60536,Mozambique,2021-11-01,B.1.367,0,0.0,2
60537,Mozambique,2021-11-01,B.1.620,0,0.0,2
60538,Mozambique,2021-11-01,Beta,0,0.0,2
60539,Mozambique,2021-11-01,Delta,2,100.0,2
60540,Mozambique,2021-11-01,Epsilon,0,0.0,2
60541,Mozambique,2021-11-01,Eta,0,0.0,2
60542,Mozambique,2021-11-01,Gamma,0,0.0,2
60543,Mozambique,2021-11-01,Iota,0,0.0,2
60544,Mozambique,2021-11-01,Kappa,0,0.0,2
60545,Mozambique,2021-11-01,Lambda,0,0.0,2
60546,Mozambique,2021-11-01,Mu,0,0.0,2
60547,Mozambique,2021-11-01,Omicron,0,0.0,2
60548,Mozambique,2021-11-01,S:677H.Robin1,0,0.0,2
60549,Mozambique,2021-11-01,S:677P.Pelican,0,0.0,2
60550,Mozambique,2021-11-01,others,0,0.0,2
60551,Mozambique,2021-11-01,non_who,0,0.0,2
60552,Mozambique,2021-11-15,Alpha,0,0.0,1
60553,Mozambique,2021-11-15,B.1.1.277,0,0.0,1
60554,Mozambique,2021-11-15,B.1.1.302,0,0.0,1
60555,Mozambique,2021-11-15,B.1.1.519,0,0.0,1
60556,Mozambique,2021-11-15,B.1.160,0,0.0,1
60557,Mozambique,2021-11-15,B.1.177,0,0.0,1
60558,Mozambique,2021-11-15,B.1.221,0,0.0,1
60559,Mozambique,2021-11-15,B.1.258,0,0.0,1
60560,Mozambique,2021-11-15,B.1.367,0,0.0,1
60561,Mozambique,2021-11-15,B.1.620,0,0.0,1
60562,Mozambique,2021-11-15,Beta,0,0.0,1
60563,Mozambique,2021-11-15,Delta,1,100.0,1
60564,Mozambique,2021-11-15,Epsilon,0,0.0,1
60565,Mozambique,2021-11-15,Eta,0,0.0,1
60566,Mozambique,2021-11-15,Gamma,0,0.0,1
60567,Mozambique,2021-11-15,Iota,0,0.0,1
60568,Mozambique,2021-11-15,Kappa,0,0.0,1
60569,Mozambique,2021-11-15,Lambda,0,0.0,1
60570,Mozambique,2021-11-15,Mu,0,0.0,1
60571,Mozambique,2021-11-15,Omicron,0,0.0,1
60572,Mozambique,2021-11-15,S:677H.Robin1,0,0.0,1
60573,Mozambique,2021-11-15,S:677P.Pelican,0,0.0,1
60574,Mozambique,2021-11-15,others,0,0.0,1
60575,Mozambique,2021-11-15,non_who,0,0.0,1
60576,Mozambique,2021-11-29,Alpha,0,0.0,4
60577,Mozambique,2021-11-29,B.1.1.277,0,0.0,4
60578,Mozambique,2021-11-29,B.1.1.302,0,0.0,4
60579,Mozambique,2021-11-29,B.1.1.519,0,0.0,4
60580,Mozambique,2021-11-29,B.1.160,0,0.0,4
60581,Mozambique,2021-11-29,B.1.177,0,0.0,4
60582,Mozambique,2021-11-29,B.1.221,0,0.0,4
60583,Mozambique,2021-11-29,B.1.258,0,0.0,4
60584,Mozambique,2021-11-29,B.1.367,0,0.0,4
60585,Mozambique,2021-11-29,B.1.620,0,0.0,4
60586,Mozambique,2021-11-29,Beta,0,0.0,4
60587,Mozambique,2021-11-29,Delta,1,25.0,4
60588,Mozambique,2021-11-29,Epsilon,0,0.0,4
60589,Mozambique,2021-11-29,Eta,0,0.0,4
60590,Mozambique,2021-11-29,Gamma,0,0.0,4
60591,Mozambique,2021-11-29,Iota,0,0.0,4
60592,Mozambique,2021-11-29,Kappa,0,0.0,4
60593,Mozambique,2021-11-29,Lambda,0,0.0,4
60594,Mozambique,2021-11-29,Mu,0,0.0,4
60595,Mozambique,2021-11-29,Omicron,3,75.0,4
60596,Mozambique,2021-11-29,S:677H.Robin1,0,0.0,4
60597,Mozambique,2021-11-29,S:677P.Pelican,0,0.0,4
60598,Mozambique,2021-11-29,others,0,0.0,4
60599,Mozambique,2021-11-29,non_who,0,0.0,4
60600,Mozambique,2021-12-13,Alpha,0,0.0,14
60601,Mozambique,2021-12-13,B.1.1.277,0,0.0,14
60602,Mozambique,2021-12-13,B.1.1.302,0,0.0,14
60603,Mozambique,2021-12-13,B.1.1.519,0,0.0,14
60604,Mozambique,2021-12-13,B.1.160,0,0.0,14
60605,Mozambique,2021-12-13,B.1.177,0,0.0,14
60606,Mozambique,2021-12-13,B.1.221,0,0.0,14
60607,Mozambique,2021-12-13,B.1.258,0,0.0,14
60608,Mozambique,2021-12-13,B.1.367,0,0.0,14
60609,Mozambique,2021-12-13,B.1.620,0,0.0,14
60610,Mozambique,2021-12-13,Beta,0,0.0,14
60611,Mozambique,2021-12-13,Delta,0,0.0,14
60612,Mozambique,2021-12-13,Epsilon,0,0.0,14
60613,Mozambique,2021-12-13,Eta,0,0.0,14
60614,Mozambique,2021-12-13,Gamma,0,0.0,14
60615,Mozambique,2021-12-13,Iota,0,0.0,14
60616,Mozambique,2021-12-13,Kappa,0,0.0,14
60617,Mozambique,2021-12-13,Lambda,0,0.0,14
60618,Mozambique,2021-12-13,Mu,0,0.0,14
60619,Mozambique,2021-12-13,Omicron,14,100.0,14
60620,Mozambique,2021-12-13,S:677H.Robin1,0,0.0,14
60621,Mozambique,2021-12-13,S:677P.Pelican,0,0.0,14
60622,Mozambique,2021-12-13,others,0,0.0,14
60623,Mozambique,2021-12-13,non_who,0,0.0,14
