,location,date,variant,num_sequences,perc_sequences,num_sequences_total
49006,Lebanon,2021-07-12,others,0,0.0,52
49007,Lebanon,2021-07-12,non_who,0,0.0,52
49008,Lebanon,2021-07-26,Alpha,1,4.0,25
49009,Lebanon,2021-07-26,B.1.1.277,0,0.0,25
49010,Lebanon,2021-07-26,B.1.1.302,0,0.0,25
49011,Lebanon,2021-07-26,B.1.1.519,0,0.0,25
49012,Lebanon,2021-07-26,B.1.160,0,0.0,25
49013,Lebanon,2021-07-26,B.1.177,0,0.0,25
49014,Lebanon,2021-07-26,B.1.221,0,0.0,25
49015,Lebanon,2021-07-26,B.1.258,0,0.0,25
49016,Lebanon,2021-07-26,B.1.367,0,0.0,25
49017,Lebanon,2021-07-26,B.1.620,0,0.0,25
49018,Lebanon,2021-07-26,Beta,0,0.0,25
49019,Lebanon,2021-07-26,Delta,24,96.0,25
49020,Lebanon,2021-07-26,Epsilon,0,0.0,25
49021,Lebanon,2021-07-26,Eta,0,0.0,25
49022,Lebanon,2021-07-26,Gamma,0,0.0,25
49023,Lebanon,2021-07-26,Iota,0,0.0,25
49024,Lebanon,2021-07-26,Kappa,0,0.0,25
49025,Lebanon,2021-07-26,Lambda,0,0.0,25
49026,Lebanon,2021-07-26,Mu,0,0.0,25
49027,Lebanon,2021-07-26,Omicron,0,0.0,25
49028,Lebanon,2021-07-26,S:677H.Robin1,0,0.0,25
49029,Lebanon,2021-07-26,S:677P.Pelican,0,0.0,25
49030,Lebanon,2021-07-26,others,0,0.0,25
49031,Lebanon,2021-07-26,non_who,0,0.0,25
49032,Lebanon,2021-12-13,Alpha,0,0.0,4
49033,Lebanon,2021-12-13,B.1.1.277,0,0.0,4
49034,Lebanon,2021-12-13,B.1.1.302,0,0.0,4
49035,Lebanon,2021-12-13,B.1.1.519,0,0.0,4
49036,Lebanon,2021-12-13,B.1.160,0,0.0,4
49037,Lebanon,2021-12-13,B.1.177,0,0.0,4
49038,Lebanon,2021-12-13,B.1.221,0,0.0,4
49039,Lebanon,2021-12-13,B.1.258,0,0.0,4
49040,Lebanon,2021-12-13,B.1.367,0,0.0,4
49041,Lebanon,2021-12-13,B.1.620,0,0.0,4
49042,Lebanon,2021-12-13,Beta,0,0.0,4
49043,Lebanon,2021-12-13,Delta,0,0.0,4
49044,Lebanon,2021-12-13,Epsilon,0,0.0,4
49045,Lebanon,2021-12-13,Eta,0,0.0,4
49046,Lebanon,2021-12-13,Gamma,0,0.0,4
49047,Lebanon,2021-12-13,Iota,0,0.0,4
49048,Lebanon,2021-12-13,Kappa,0,0.0,4
49049,Lebanon,2021-12-13,Lambda,0,0.0,4
49050,Lebanon,2021-12-13,Mu,0,0.0,4
49051,Lebanon,2021-12-13,Omicron,4,100.0,4
49052,Lebanon,2021-12-13,S:677H.Robin1,0,0.0,4
49053,Lebanon,2021-12-13,S:677P.Pelican,0,0.0,4
49054,Lebanon,2021-12-13,others,0,0.0,4
49055,Lebanon,2021-12-13,non_who,0,0.0,4
