,location,date,variant,num_sequences,perc_sequences,num_sequences_total
41249,Israel,2021-03-08,Lambda,0,0.0,2004
41250,Israel,2021-03-08,Mu,0,0.0,2004
41251,Israel,2021-03-08,Omicron,0,0.0,2004
41252,Israel,2021-03-08,S:677H.Robin1,0,0.0,2004
41253,Israel,2021-03-08,S:677P.Pelican,0,0.0,2004
41254,Israel,2021-03-08,others,122,6.08,2004
41255,Israel,2021-03-08,non_who,135,6.73,2004
41256,Israel,2021-03-22,Alpha,906,97.95,925
41257,Israel,2021-03-22,B.1.1.277,0,0.0,925
41258,Israel,2021-03-22,B.1.1.302,0,0.0,925
41259,Israel,2021-03-22,B.1.1.519,0,0.0,925
41260,Israel,2021-03-22,B.1.160,0,0.0,925
41261,Israel,2021-03-22,B.1.177,1,0.11,925
41262,Israel,2021-03-22,B.1.221,0,0.0,925
41263,Israel,2021-03-22,B.1.258,0,0.0,925
41264,Israel,2021-03-22,B.1.367,0,0.0,925
41265,Israel,2021-03-22,B.1.620,0,0.0,925
41266,Israel,2021-03-22,Beta,9,0.97,925
41267,Israel,2021-03-22,Delta,0,0.0,925
41268,Israel,2021-03-22,Epsilon,0,0.0,925
41269,Israel,2021-03-22,Eta,0,0.0,925
41270,Israel,2021-03-22,Gamma,0,0.0,925
41271,Israel,2021-03-22,Iota,0,0.0,925
41272,Israel,2021-03-22,Kappa,0,0.0,925
41273,Israel,2021-03-22,Lambda,0,0.0,925
41274,Israel,2021-03-22,Mu,0,0.0,925
41275,Israel,2021-03-22,Omicron,0,0.0,925
41276,Israel,2021-03-22,S:677H.Robin1,0,0.0,925
41277,Israel,2021-03-22,S:677P.Pelican,0,0.0,925
41278,Israel,2021-03-22,others,9,0.97,925
41279,Israel,2021-03-22,non_who,10,1.08,925
41280,Israel,2021-04-05,Alpha,824,99.28,830
41281,Israel,2021-04-05,B.1.1.277,0,0.0,830
41282,Israel,2021-04-05,B.1.1.302,0,0.0,830
41283,Israel,2021-04-05,B.1.1.519,0,0.0,830
41284,Israel,2021-04-05,B.1.160,0,0.0,830
41285,Israel,2021-04-05,B.1.177,0,0.0,830
41286,Israel,2021-04-05,B.1.221,0,0.0,830
41287,Israel,2021-04-05,B.1.258,0,0.0,830
41288,Israel,2021-04-05,B.1.367,0,0.0,830
41289,Israel,2021-04-05,B.1.620,0,0.0,830
41290,Israel,2021-04-05,Beta,2,0.24,830
41291,Israel,2021-04-05,Delta,0,0.0,830
41292,Israel,2021-04-05,Epsilon,0,0.0,830
41293,Israel,2021-04-05,Eta,1,0.12,830
41294,Israel,2021-04-05,Gamma,0,0.0,830
41295,Israel,2021-04-05,Iota,0,0.0,830
41296,Israel,2021-04-05,Kappa,0,0.0,830
41297,Israel,2021-04-05,Lambda,0,0.0,830
41298,Israel,2021-04-05,Mu,0,0.0,830
41299,Israel,2021-04-05,Omicron,0,0.0,830
41300,Israel,2021-04-05,S:677H.Robin1,0,0.0,830
41301,Israel,2021-04-05,S:677P.Pelican,0,0.0,830
41302,Israel,2021-04-05,others,3,0.36,830
41303,Israel,2021-04-05,non_who,3,0.36,830
41304,Israel,2021-04-19,Alpha,424,87.97,482
41305,Israel,2021-04-19,B.1.1.277,0,0.0,482
41306,Israel,2021-04-19,B.1.1.302,0,0.0,482
41307,Israel,2021-04-19,B.1.1.519,0,0.0,482
41308,Israel,2021-04-19,B.1.160,0,0.0,482
41309,Israel,2021-04-19,B.1.177,0,0.0,482
41310,Israel,2021-04-19,B.1.221,0,0.0,482
41311,Israel,2021-04-19,B.1.258,0,0.0,482
41312,Israel,2021-04-19,B.1.367,0,0.0,482
41313,Israel,2021-04-19,B.1.620,0,0.0,482
41314,Israel,2021-04-19,Beta,0,0.0,482
41315,Israel,2021-04-19,Delta,28,5.81,482
41316,Israel,2021-04-19,Epsilon,0,0.0,482
41317,Israel,2021-04-19,Eta,0,0.0,482
41318,Israel,2021-04-19,Gamma,5,1.04,482
41319,Israel,2021-04-19,Iota,1,0.21,482
41320,Israel,2021-04-19,Kappa,0,0.0,482
41321,Israel,2021-04-19,Lambda,2,0.41,482
41322,Israel,2021-04-19,Mu,0,0.0,482
41323,Israel,2021-04-19,Omicron,0,0.0,482
41324,Israel,2021-04-19,S:677H.Robin1,0,0.0,482
41325,Israel,2021-04-19,S:677P.Pelican,0,0.0,482
41326,Israel,2021-04-19,others,22,4.56,482
41327,Israel,2021-04-19,non_who,22,4.56,482
41328,Israel,2021-05-03,Alpha,320,89.64,357
41329,Israel,2021-05-03,B.1.1.277,0,0.0,357
41330,Israel,2021-05-03,B.1.1.302,0,0.0,357
41331,Israel,2021-05-03,B.1.1.519,0,0.0,357
41332,Israel,2021-05-03,B.1.160,0,0.0,357
41333,Israel,2021-05-03,B.1.177,0,0.0,357
41334,Israel,2021-05-03,B.1.221,0,0.0,357
41335,Israel,2021-05-03,B.1.258,0,0.0,357
41336,Israel,2021-05-03,B.1.367,0,0.0,357
41337,Israel,2021-05-03,B.1.620,0,0.0,357
41338,Israel,2021-05-03,Beta,1,0.28,357
41339,Israel,2021-05-03,Delta,19,5.32,357
41340,Israel,2021-05-03,Epsilon,0,0.0,357
41341,Israel,2021-05-03,Eta,4,1.12,357
41342,Israel,2021-05-03,Gamma,2,0.56,357
41343,Israel,2021-05-03,Iota,4,1.12,357
41344,Israel,2021-05-03,Kappa,0,0.0,357
41345,Israel,2021-05-03,Lambda,2,0.56,357
41346,Israel,2021-05-03,Mu,0,0.0,357
41347,Israel,2021-05-03,Omicron,0,0.0,357
41348,Israel,2021-05-03,S:677H.Robin1,0,0.0,357
41349,Israel,2021-05-03,S:677P.Pelican,0,0.0,357
41350,Israel,2021-05-03,others,5,1.4,357
41351,Israel,2021-05-03,non_who,5,1.4,357
41352,Israel,2021-05-17,Alpha,137,67.16,204
41353,Israel,2021-05-17,B.1.1.277,0,0.0,204
41354,Israel,2021-05-17,B.1.1.302,0,0.0,204
41355,Israel,2021-05-17,B.1.1.519,0,0.0,204
41356,Israel,2021-05-17,B.1.160,0,0.0,204
41357,Israel,2021-05-17,B.1.177,0,0.0,204
41358,Israel,2021-05-17,B.1.221,0,0.0,204
41359,Israel,2021-05-17,B.1.258,0,0.0,204
41360,Israel,2021-05-17,B.1.367,0,0.0,204
41361,Israel,2021-05-17,B.1.620,0,0.0,204
41362,Israel,2021-05-17,Beta,1,0.49,204
41363,Israel,2021-05-17,Delta,23,11.27,204
41364,Israel,2021-05-17,Epsilon,0,0.0,204
41365,Israel,2021-05-17,Eta,7,3.43,204
41366,Israel,2021-05-17,Gamma,4,1.96,204
41367,Israel,2021-05-17,Iota,0,0.0,204
41368,Israel,2021-05-17,Kappa,0,0.0,204
41369,Israel,2021-05-17,Lambda,26,12.75,204
41370,Israel,2021-05-17,Mu,0,0.0,204
41371,Israel,2021-05-17,Omicron,0,0.0,204
41372,Israel,2021-05-17,S:677H.Robin1,0,0.0,204
41373,Israel,2021-05-17,S:677P.Pelican,0,0.0,204
41374,Israel,2021-05-17,others,6,2.94,204
41375,Israel,2021-05-17,non_who,6,2.94,204
41376,Israel,2021-05-31,Alpha,120,80.0,150
41377,Israel,2021-05-31,B.1.1.277,0,0.0,150
41378,Israel,2021-05-31,B.1.1.302,0,0.0,150
41379,Israel,2021-05-31,B.1.1.519,0,0.0,150
41380,Israel,2021-05-31,B.1.160,0,0.0,150
41381,Israel,2021-05-31,B.1.177,0,0.0,150
41382,Israel,2021-05-31,B.1.221,0,0.0,150
41383,Israel,2021-05-31,B.1.258,0,0.0,150
41384,Israel,2021-05-31,B.1.367,0,0.0,150
41385,Israel,2021-05-31,B.1.620,0,0.0,150
41386,Israel,2021-05-31,Beta,4,2.67,150
41387,Israel,2021-05-31,Delta,14,9.33,150
41388,Israel,2021-05-31,Epsilon,0,0.0,150
41389,Israel,2021-05-31,Eta,1,0.67,150
41390,Israel,2021-05-31,Gamma,1,0.67,150
41391,Israel,2021-05-31,Iota,0,0.0,150
41392,Israel,2021-05-31,Kappa,0,0.0,150
41393,Israel,2021-05-31,Lambda,0,0.0,150
41394,Israel,2021-05-31,Mu,0,0.0,150
41395,Israel,2021-05-31,Omicron,0,0.0,150
41396,Israel,2021-05-31,S:677H.Robin1,0,0.0,150
41397,Israel,2021-05-31,S:677P.Pelican,0,0.0,150
41398,Israel,2021-05-31,others,10,6.66,150
41399,Israel,2021-05-31,non_who,10,6.66,150
41400,Israel,2021-06-14,Alpha,28,24.56,114
41401,Israel,2021-06-14,B.1.1.277,0,0.0,114
41402,Israel,2021-06-14,B.1.1.302,0,0.0,114
41403,Israel,2021-06-14,B.1.1.519,0,0.0,114
41404,Israel,2021-06-14,B.1.160,0,0.0,114
41405,Israel,2021-06-14,B.1.177,0,0.0,114
41406,Israel,2021-06-14,B.1.221,0,0.0,114
41407,Israel,2021-06-14,B.1.258,0,0.0,114
41408,Israel,2021-06-14,B.1.367,0,0.0,114
41409,Israel,2021-06-14,B.1.620,0,0.0,114
41410,Israel,2021-06-14,Beta,1,0.88,114
41411,Israel,2021-06-14,Delta,78,68.42,114
41412,Israel,2021-06-14,Epsilon,0,0.0,114
41413,Israel,2021-06-14,Eta,0,0.0,114
41414,Israel,2021-06-14,Gamma,3,2.63,114
41415,Israel,2021-06-14,Iota,0,0.0,114
41416,Israel,2021-06-14,Kappa,0,0.0,114
41417,Israel,2021-06-14,Lambda,0,0.0,114
41418,Israel,2021-06-14,Mu,0,0.0,114
41419,Israel,2021-06-14,Omicron,0,0.0,114
41420,Israel,2021-06-14,S:677H.Robin1,0,0.0,114
41421,Israel,2021-06-14,S:677P.Pelican,0,0.0,114
41422,Israel,2021-06-14,others,4,3.51,114
41423,Israel,2021-06-14,non_who,4,3.51,114
41424,Israel,2021-06-28,Alpha,7,0.83,847
41425,Israel,2021-06-28,B.1.1.277,0,0.0,847
41426,Israel,2021-06-28,B.1.1.302,0,0.0,847
41427,Israel,2021-06-28,B.1.1.519,0,0.0,847
41428,Israel,2021-06-28,B.1.160,0,0.0,847
41429,Israel,2021-06-28,B.1.177,0,0.0,847
41430,Israel,2021-06-28,B.1.221,0,0.0,847
41431,Israel,2021-06-28,B.1.258,0,0.0,847
41432,Israel,2021-06-28,B.1.367,0,0.0,847
41433,Israel,2021-06-28,B.1.620,0,0.0,847
41434,Israel,2021-06-28,Beta,0,0.0,847
41435,Israel,2021-06-28,Delta,826,97.52,847
41436,Israel,2021-06-28,Epsilon,0,0.0,847
41437,Israel,2021-06-28,Eta,0,0.0,847
41438,Israel,2021-06-28,Gamma,3,0.35,847
41439,Israel,2021-06-28,Iota,0,0.0,847
41440,Israel,2021-06-28,Kappa,0,0.0,847
41441,Israel,2021-06-28,Lambda,1,0.12,847
41442,Israel,2021-06-28,Mu,0,0.0,847
41443,Israel,2021-06-28,Omicron,0,0.0,847
41444,Israel,2021-06-28,S:677H.Robin1,0,0.0,847
41445,Israel,2021-06-28,S:677P.Pelican,0,0.0,847
41446,Israel,2021-06-28,others,10,1.18,847
41447,Israel,2021-06-28,non_who,10,1.18,847
41448,Israel,2021-07-12,Alpha,47,2.89,1627
41449,Israel,2021-07-12,B.1.1.277,0,0.0,1627
41450,Israel,2021-07-12,B.1.1.302,0,0.0,1627
41451,Israel,2021-07-12,B.1.1.519,0,0.0,1627
41452,Israel,2021-07-12,B.1.160,0,0.0,1627
41453,Israel,2021-07-12,B.1.177,0,0.0,1627
41454,Israel,2021-07-12,B.1.221,0,0.0,1627
41455,Israel,2021-07-12,B.1.258,0,0.0,1627
41456,Israel,2021-07-12,B.1.367,0,0.0,1627
41457,Israel,2021-07-12,B.1.620,0,0.0,1627
41458,Israel,2021-07-12,Beta,0,0.0,1627
41459,Israel,2021-07-12,Delta,1521,93.48,1627
41460,Israel,2021-07-12,Epsilon,0,0.0,1627
41461,Israel,2021-07-12,Eta,1,0.06,1627
41462,Israel,2021-07-12,Gamma,5,0.31,1627
41463,Israel,2021-07-12,Iota,0,0.0,1627
41464,Israel,2021-07-12,Kappa,1,0.06,1627
41465,Israel,2021-07-12,Lambda,0,0.0,1627
41466,Israel,2021-07-12,Mu,1,0.06,1627
41467,Israel,2021-07-12,Omicron,0,0.0,1627
41468,Israel,2021-07-12,S:677H.Robin1,0,0.0,1627
41469,Israel,2021-07-12,S:677P.Pelican,0,0.0,1627
41470,Israel,2021-07-12,others,51,3.14,1627
41471,Israel,2021-07-12,non_who,51,3.14,1627
41472,Israel,2021-07-26,Alpha,2,0.39,512
41473,Israel,2021-07-26,B.1.1.277,0,0.0,512
41474,Israel,2021-07-26,B.1.1.302,0,0.0,512
41475,Israel,2021-07-26,B.1.1.519,0,0.0,512
41476,Israel,2021-07-26,B.1.160,0,0.0,512
41477,Israel,2021-07-26,B.1.177,0,0.0,512
41478,Israel,2021-07-26,B.1.221,0,0.0,512
41479,Israel,2021-07-26,B.1.258,0,0.0,512
41480,Israel,2021-07-26,B.1.367,0,0.0,512
41481,Israel,2021-07-26,B.1.620,0,0.0,512
41482,Israel,2021-07-26,Beta,1,0.2,512
41483,Israel,2021-07-26,Delta,507,99.02,512
41484,Israel,2021-07-26,Epsilon,0,0.0,512
41485,Israel,2021-07-26,Eta,0,0.0,512
41486,Israel,2021-07-26,Gamma,0,0.0,512
41487,Israel,2021-07-26,Iota,0,0.0,512
41488,Israel,2021-07-26,Kappa,0,0.0,512
41489,Israel,2021-07-26,Lambda,0,0.0,512
41490,Israel,2021-07-26,Mu,0,0.0,512
41491,Israel,2021-07-26,Omicron,0,0.0,512
41492,Israel,2021-07-26,S:677H.Robin1,0,0.0,512
41493,Israel,2021-07-26,S:677P.Pelican,0,0.0,512
41494,Israel,2021-07-26,others,2,0.39,512
41495,Israel,2021-07-26,non_who,2,0.39,512
41496,Israel,2021-08-09,Alpha,5,0.3,1647
41497,Israel,2021-08-09,B.1.1.277,0,0.0,1647
41498,Israel,2021-08-09,B.1.1.302,0,0.0,1647
41499,Israel,2021-08-09,B.1.1.519,0,0.0,1647
41500,Israel,2021-08-09,B.1.160,0,0.0,1647
41501,Israel,2021-08-09,B.1.177,0,0.0,1647
41502,Israel,2021-08-09,B.1.221,0,0.0,1647
41503,Israel,2021-08-09,B.1.258,0,0.0,1647
41504,Israel,2021-08-09,B.1.367,0,0.0,1647
41505,Israel,2021-08-09,B.1.620,0,0.0,1647
41506,Israel,2021-08-09,Beta,0,0.0,1647
41507,Israel,2021-08-09,Delta,1634,99.21,1647
41508,Israel,2021-08-09,Epsilon,0,0.0,1647
41509,Israel,2021-08-09,Eta,0,0.0,1647
41510,Israel,2021-08-09,Gamma,1,0.06,1647
41511,Israel,2021-08-09,Iota,0,0.0,1647
41512,Israel,2021-08-09,Kappa,0,0.0,1647
41513,Israel,2021-08-09,Lambda,0,0.0,1647
41514,Israel,2021-08-09,Mu,0,0.0,1647
41515,Israel,2021-08-09,Omicron,0,0.0,1647
41516,Israel,2021-08-09,S:677H.Robin1,0,0.0,1647
41517,Israel,2021-08-09,S:677P.Pelican,0,0.0,1647
41518,Israel,2021-08-09,others,7,0.43,1647
41519,Israel,2021-08-09,non_who,7,0.43,1647
41520,Israel,2021-08-23,Alpha,1,0.06,1562
41521,Israel,2021-08-23,B.1.1.277,0,0.0,1562
41522,Israel,2021-08-23,B.1.1.302,0,0.0,1562
41523,Israel,2021-08-23,B.1.1.519,0,0.0,1562
41524,Israel,2021-08-23,B.1.160,0,0.0,1562
41525,Israel,2021-08-23,B.1.177,0,0.0,1562
41526,Israel,2021-08-23,B.1.221,0,0.0,1562
41527,Israel,2021-08-23,B.1.258,0,0.0,1562
41528,Israel,2021-08-23,B.1.367,0,0.0,1562
41529,Israel,2021-08-23,B.1.620,0,0.0,1562
41530,Israel,2021-08-23,Beta,0,0.0,1562
41531,Israel,2021-08-23,Delta,1558,99.74,1562
41532,Israel,2021-08-23,Epsilon,0,0.0,1562
41533,Israel,2021-08-23,Eta,0,0.0,1562
41534,Israel,2021-08-23,Gamma,0,0.0,1562
41535,Israel,2021-08-23,Iota,0,0.0,1562
41536,Israel,2021-08-23,Kappa,0,0.0,1562
41537,Israel,2021-08-23,Lambda,0,0.0,1562
41538,Israel,2021-08-23,Mu,0,0.0,1562
41539,Israel,2021-08-23,Omicron,0,0.0,1562
41540,Israel,2021-08-23,S:677H.Robin1,0,0.0,1562
41541,Israel,2021-08-23,S:677P.Pelican,0,0.0,1562
41542,Israel,2021-08-23,others,3,0.2,1562
41543,Israel,2021-08-23,non_who,3,0.2,1562
41544,Israel,2021-09-06,Alpha,0,0.0,2177
41545,Israel,2021-09-06,B.1.1.277,0,0.0,2177
41546,Israel,2021-09-06,B.1.1.302,0,0.0,2177
41547,Israel,2021-09-06,B.1.1.519,0,0.0,2177
41548,Israel,2021-09-06,B.1.160,0,0.0,2177
41549,Israel,2021-09-06,B.1.177,0,0.0,2177
41550,Israel,2021-09-06,B.1.221,0,0.0,2177
41551,Israel,2021-09-06,B.1.258,0,0.0,2177
41552,Israel,2021-09-06,B.1.367,0,0.0,2177
41553,Israel,2021-09-06,B.1.620,0,0.0,2177
41554,Israel,2021-09-06,Beta,0,0.0,2177
41555,Israel,2021-09-06,Delta,2170,99.68,2177
41556,Israel,2021-09-06,Epsilon,0,0.0,2177
41557,Israel,2021-09-06,Eta,0,0.0,2177
41558,Israel,2021-09-06,Gamma,1,0.05,2177
41559,Israel,2021-09-06,Iota,0,0.0,2177
41560,Israel,2021-09-06,Kappa,0,0.0,2177
41561,Israel,2021-09-06,Lambda,0,0.0,2177
41562,Israel,2021-09-06,Mu,1,0.05,2177
41563,Israel,2021-09-06,Omicron,0,0.0,2177
41564,Israel,2021-09-06,S:677H.Robin1,0,0.0,2177
41565,Israel,2021-09-06,S:677P.Pelican,0,0.0,2177
41566,Israel,2021-09-06,others,5,0.22,2177
41567,Israel,2021-09-06,non_who,5,0.22,2177
41568,Israel,2021-09-20,Alpha,0,0.0,2418
41569,Israel,2021-09-20,B.1.1.277,0,0.0,2418
41570,Israel,2021-09-20,B.1.1.302,0,0.0,2418
41571,Israel,2021-09-20,B.1.1.519,0,0.0,2418
41572,Israel,2021-09-20,B.1.160,0,0.0,2418
41573,Israel,2021-09-20,B.1.177,0,0.0,2418
41574,Israel,2021-09-20,B.1.221,0,0.0,2418
41575,Israel,2021-09-20,B.1.258,0,0.0,2418
41576,Israel,2021-09-20,B.1.367,0,0.0,2418
41577,Israel,2021-09-20,B.1.620,0,0.0,2418
41578,Israel,2021-09-20,Beta,0,0.0,2418
41579,Israel,2021-09-20,Delta,2417,99.96,2418
41580,Israel,2021-09-20,Epsilon,0,0.0,2418
41581,Israel,2021-09-20,Eta,0,0.0,2418
41582,Israel,2021-09-20,Gamma,1,0.04,2418
41583,Israel,2021-09-20,Iota,0,0.0,2418
41584,Israel,2021-09-20,Kappa,0,0.0,2418
41585,Israel,2021-09-20,Lambda,0,0.0,2418
41586,Israel,2021-09-20,Mu,0,0.0,2418
41587,Israel,2021-09-20,Omicron,0,0.0,2418
41588,Israel,2021-09-20,S:677H.Robin1,0,0.0,2418
41589,Israel,2021-09-20,S:677P.Pelican,0,0.0,2418
41590,Israel,2021-09-20,others,0,0.0,2418
41591,Israel,2021-09-20,non_who,0,0.0,2418
41592,Israel,2021-10-04,Alpha,0,0.0,779
41593,Israel,2021-10-04,B.1.1.277,0,0.0,779
41594,Israel,2021-10-04,B.1.1.302,0,0.0,779
41595,Israel,2021-10-04,B.1.1.519,0,0.0,779
41596,Israel,2021-10-04,B.1.160,0,0.0,779
41597,Israel,2021-10-04,B.1.177,0,0.0,779
41598,Israel,2021-10-04,B.1.221,0,0.0,779
41599,Israel,2021-10-04,B.1.258,0,0.0,779
41600,Israel,2021-10-04,B.1.367,0,0.0,779
41601,Israel,2021-10-04,B.1.620,0,0.0,779
41602,Israel,2021-10-04,Beta,0,0.0,779
41603,Israel,2021-10-04,Delta,778,99.87,779
41604,Israel,2021-10-04,Epsilon,0,0.0,779
41605,Israel,2021-10-04,Eta,0,0.0,779
41606,Israel,2021-10-04,Gamma,0,0.0,779
41607,Israel,2021-10-04,Iota,0,0.0,779
41608,Israel,2021-10-04,Kappa,0,0.0,779
41609,Israel,2021-10-04,Lambda,0,0.0,779
41610,Israel,2021-10-04,Mu,0,0.0,779
41611,Israel,2021-10-04,Omicron,0,0.0,779
41612,Israel,2021-10-04,S:677H.Robin1,0,0.0,779
41613,Israel,2021-10-04,S:677P.Pelican,0,0.0,779
41614,Israel,2021-10-04,others,1,0.13,779
41615,Israel,2021-10-04,non_who,1,0.13,779
41616,Israel,2021-10-18,Alpha,0,0.0,1546
41617,Israel,2021-10-18,B.1.1.277,0,0.0,1546
41618,Israel,2021-10-18,B.1.1.302,0,0.0,1546
41619,Israel,2021-10-18,B.1.1.519,0,0.0,1546
41620,Israel,2021-10-18,B.1.160,0,0.0,1546
41621,Israel,2021-10-18,B.1.177,0,0.0,1546
41622,Israel,2021-10-18,B.1.221,0,0.0,1546
41623,Israel,2021-10-18,B.1.258,0,0.0,1546
41624,Israel,2021-10-18,B.1.367,0,0.0,1546
41625,Israel,2021-10-18,B.1.620,0,0.0,1546
41626,Israel,2021-10-18,Beta,0,0.0,1546
41627,Israel,2021-10-18,Delta,1534,99.22,1546
41628,Israel,2021-10-18,Epsilon,0,0.0,1546
41629,Israel,2021-10-18,Eta,0,0.0,1546
41630,Israel,2021-10-18,Gamma,0,0.0,1546
41631,Israel,2021-10-18,Iota,0,0.0,1546
41632,Israel,2021-10-18,Kappa,0,0.0,1546
41633,Israel,2021-10-18,Lambda,0,0.0,1546
41634,Israel,2021-10-18,Mu,0,0.0,1546
41635,Israel,2021-10-18,Omicron,0,0.0,1546
41636,Israel,2021-10-18,S:677H.Robin1,0,0.0,1546
41637,Israel,2021-10-18,S:677P.Pelican,0,0.0,1546
41638,Israel,2021-10-18,others,12,0.78,1546
41639,Israel,2021-10-18,non_who,12,0.78,1546
41640,Israel,2021-11-01,Alpha,0,0.0,1041
41641,Israel,2021-11-01,B.1.1.277,0,0.0,1041
41642,Israel,2021-11-01,B.1.1.302,0,0.0,1041
41643,Israel,2021-11-01,B.1.1.519,0,0.0,1041
41644,Israel,2021-11-01,B.1.160,0,0.0,1041
41645,Israel,2021-11-01,B.1.177,0,0.0,1041
41646,Israel,2021-11-01,B.1.221,0,0.0,1041
41647,Israel,2021-11-01,B.1.258,0,0.0,1041
41648,Israel,2021-11-01,B.1.367,0,0.0,1041
41649,Israel,2021-11-01,B.1.620,0,0.0,1041
41650,Israel,2021-11-01,Beta,0,0.0,1041
41651,Israel,2021-11-01,Delta,1010,97.02,1041
41652,Israel,2021-11-01,Epsilon,0,0.0,1041
41653,Israel,2021-11-01,Eta,0,0.0,1041
41654,Israel,2021-11-01,Gamma,0,0.0,1041
41655,Israel,2021-11-01,Iota,0,0.0,1041
41656,Israel,2021-11-01,Kappa,0,0.0,1041
41657,Israel,2021-11-01,Lambda,0,0.0,1041
41658,Israel,2021-11-01,Mu,0,0.0,1041
41659,Israel,2021-11-01,Omicron,0,0.0,1041
41660,Israel,2021-11-01,S:677H.Robin1,0,0.0,1041
41661,Israel,2021-11-01,S:677P.Pelican,0,0.0,1041
41662,Israel,2021-11-01,others,31,2.98,1041
41663,Israel,2021-11-01,non_who,31,2.98,1041
41664,Israel,2021-11-15,Alpha,0,0.0,1652
41665,Israel,2021-11-15,B.1.1.277,0,0.0,1652
41666,Israel,2021-11-15,B.1.1.302,0,0.0,1652
41667,Israel,2021-11-15,B.1.1.519,0,0.0,1652
41668,Israel,2021-11-15,B.1.160,0,0.0,1652
41669,Israel,2021-11-15,B.1.177,0,0.0,1652
41670,Israel,2021-11-15,B.1.221,0,0.0,1652
41671,Israel,2021-11-15,B.1.258,0,0.0,1652
41672,Israel,2021-11-15,B.1.367,0,0.0,1652
41673,Israel,2021-11-15,B.1.620,0,0.0,1652
41674,Israel,2021-11-15,Beta,0,0.0,1652
41675,Israel,2021-11-15,Delta,1634,98.91,1652
41676,Israel,2021-11-15,Epsilon,0,0.0,1652
41677,Israel,2021-11-15,Eta,0,0.0,1652
41678,Israel,2021-11-15,Gamma,0,0.0,1652
41679,Israel,2021-11-15,Iota,0,0.0,1652
41680,Israel,2021-11-15,Kappa,0,0.0,1652
41681,Israel,2021-11-15,Lambda,0,0.0,1652
41682,Israel,2021-11-15,Mu,0,0.0,1652
41683,Israel,2021-11-15,Omicron,0,0.0,1652
41684,Israel,2021-11-15,S:677H.Robin1,0,0.0,1652
41685,Israel,2021-11-15,S:677P.Pelican,0,0.0,1652
41686,Israel,2021-11-15,others,18,1.09,1652
41687,Israel,2021-11-15,non_who,18,1.09,1652
41688,Israel,2021-11-29,Alpha,0,0.0,2632
41689,Israel,2021-11-29,B.1.1.277,0,0.0,2632
41690,Israel,2021-11-29,B.1.1.302,0,0.0,2632
41691,Israel,2021-11-29,B.1.1.519,0,0.0,2632
41692,Israel,2021-11-29,B.1.160,0,0.0,2632
41693,Israel,2021-11-29,B.1.177,0,0.0,2632
41694,Israel,2021-11-29,B.1.221,0,0.0,2632
41695,Israel,2021-11-29,B.1.258,0,0.0,2632
41696,Israel,2021-11-29,B.1.367,0,0.0,2632
41697,Israel,2021-11-29,B.1.620,0,0.0,2632
41698,Israel,2021-11-29,Beta,0,0.0,2632
41699,Israel,2021-11-29,Delta,2595,98.59,2632
41700,Israel,2021-11-29,Epsilon,0,0.0,2632
41701,Israel,2021-11-29,Eta,0,0.0,2632
41702,Israel,2021-11-29,Gamma,0,0.0,2632
41703,Israel,2021-11-29,Iota,0,0.0,2632
41704,Israel,2021-11-29,Kappa,0,0.0,2632
41705,Israel,2021-11-29,Lambda,0,0.0,2632
41706,Israel,2021-11-29,Mu,0,0.0,2632
41707,Israel,2021-11-29,Omicron,7,0.27,2632
41708,Israel,2021-11-29,S:677H.Robin1,0,0.0,2632
41709,Israel,2021-11-29,S:677P.Pelican,0,0.0,2632
41710,Israel,2021-11-29,others,30,1.14,2632
41711,Israel,2021-11-29,non_who,30,1.14,2632
41712,Israel,2021-12-13,Alpha,4,0.14,2885
41713,Israel,2021-12-13,B.1.1.277,0,0.0,2885
41714,Israel,2021-12-13,B.1.1.302,0,0.0,2885
41715,Israel,2021-12-13,B.1.1.519,0,0.0,2885
41716,Israel,2021-12-13,B.1.160,0,0.0,2885
41717,Israel,2021-12-13,B.1.177,0,0.0,2885
41718,Israel,2021-12-13,B.1.221,0,0.0,2885
41719,Israel,2021-12-13,B.1.258,0,0.0,2885
41720,Israel,2021-12-13,B.1.367,0,0.0,2885
41721,Israel,2021-12-13,B.1.620,0,0.0,2885
41722,Israel,2021-12-13,Beta,0,0.0,2885
41723,Israel,2021-12-13,Delta,2600,90.12,2885
41724,Israel,2021-12-13,Epsilon,0,0.0,2885
41725,Israel,2021-12-13,Eta,0,0.0,2885
41726,Israel,2021-12-13,Gamma,0,0.0,2885
41727,Israel,2021-12-13,Iota,0,0.0,2885
41728,Israel,2021-12-13,Kappa,0,0.0,2885
41729,Israel,2021-12-13,Lambda,0,0.0,2885
41730,Israel,2021-12-13,Mu,0,0.0,2885
41731,Israel,2021-12-13,Omicron,213,7.38,2885
41732,Israel,2021-12-13,S:677H.Robin1,0,0.0,2885
41733,Israel,2021-12-13,S:677P.Pelican,0,0.0,2885
41734,Israel,2021-12-13,others,68,2.36,2885
41735,Israel,2021-12-13,non_who,68,2.36,2885
41736,Israel,2021-12-27,Alpha,0,0.0,2935
41737,Israel,2021-12-27,B.1.1.277,0,0.0,2935
41738,Israel,2021-12-27,B.1.1.302,0,0.0,2935
41739,Israel,2021-12-27,B.1.1.519,0,0.0,2935
41740,Israel,2021-12-27,B.1.160,0,0.0,2935
41741,Israel,2021-12-27,B.1.177,0,0.0,2935
41742,Israel,2021-12-27,B.1.221,0,0.0,2935
