,location,date,variant,num_sequences,perc_sequences,num_sequences_total
18916,Curacao,2021-09-06,B.1.160,0,0.0,47
18917,Curacao,2021-09-06,B.1.177,0,0.0,47
18918,Curacao,2021-09-06,B.1.221,0,0.0,47
18919,Curacao,2021-09-06,B.1.258,0,0.0,47
18920,Curacao,2021-09-06,B.1.367,0,0.0,47
18921,Curacao,2021-09-06,B.1.620,0,0.0,47
18922,Curacao,2021-09-06,Beta,0,0.0,47
18923,Curacao,2021-09-06,Delta,47,100.0,47
18924,Curacao,2021-09-06,Epsilon,0,0.0,47
18925,Curacao,2021-09-06,Eta,0,0.0,47
18926,Curacao,2021-09-06,Gamma,0,0.0,47
18927,Curacao,2021-09-06,Iota,0,0.0,47
18928,Curacao,2021-09-06,Kappa,0,0.0,47
18929,Curacao,2021-09-06,Lambda,0,0.0,47
18930,Curacao,2021-09-06,Mu,0,0.0,47
18931,Curacao,2021-09-06,Omicron,0,0.0,47
18932,Curacao,2021-09-06,S:677H.Robin1,0,0.0,47
18933,Curacao,2021-09-06,S:677P.Pelican,0,0.0,47
18934,Curacao,2021-09-06,others,0,0.0,47
18935,Curacao,2021-09-06,non_who,0,0.0,47
18936,Curacao,2021-09-20,Alpha,0,0.0,58
18937,Curacao,2021-09-20,B.1.1.277,0,0.0,58
18938,Curacao,2021-09-20,B.1.1.302,0,0.0,58
18939,Curacao,2021-09-20,B.1.1.519,0,0.0,58
18940,Curacao,2021-09-20,B.1.160,0,0.0,58
18941,Curacao,2021-09-20,B.1.177,0,0.0,58
18942,Curacao,2021-09-20,B.1.221,0,0.0,58
18943,Curacao,2021-09-20,B.1.258,0,0.0,58
18944,Curacao,2021-09-20,B.1.367,0,0.0,58
18945,Curacao,2021-09-20,B.1.620,0,0.0,58
18946,Curacao,2021-09-20,Beta,0,0.0,58
18947,Curacao,2021-09-20,Delta,58,100.0,58
18948,Curacao,2021-09-20,Epsilon,0,0.0,58
18949,Curacao,2021-09-20,Eta,0,0.0,58
18950,Curacao,2021-09-20,Gamma,0,0.0,58
18951,Curacao,2021-09-20,Iota,0,0.0,58
18952,Curacao,2021-09-20,Kappa,0,0.0,58
18953,Curacao,2021-09-20,Lambda,0,0.0,58
18954,Curacao,2021-09-20,Mu,0,0.0,58
18955,Curacao,2021-09-20,Omicron,0,0.0,58
18956,Curacao,2021-09-20,S:677H.Robin1,0,0.0,58
18957,Curacao,2021-09-20,S:677P.Pelican,0,0.0,58
18958,Curacao,2021-09-20,others,0,0.0,58
18959,Curacao,2021-09-20,non_who,0,0.0,58
18960,Curacao,2021-10-04,Alpha,0,0.0,56
18961,Curacao,2021-10-04,B.1.1.277,0,0.0,56
18962,Curacao,2021-10-04,B.1.1.302,0,0.0,56
18963,Curacao,2021-10-04,B.1.1.519,0,0.0,56
18964,Curacao,2021-10-04,B.1.160,0,0.0,56
18965,Curacao,2021-10-04,B.1.177,0,0.0,56
18966,Curacao,2021-10-04,B.1.221,0,0.0,56
18967,Curacao,2021-10-04,B.1.258,0,0.0,56
18968,Curacao,2021-10-04,B.1.367,0,0.0,56
18969,Curacao,2021-10-04,B.1.620,0,0.0,56
18970,Curacao,2021-10-04,Beta,0,0.0,56
18971,Curacao,2021-10-04,Delta,56,100.0,56
18972,Curacao,2021-10-04,Epsilon,0,0.0,56
18973,Curacao,2021-10-04,Eta,0,0.0,56
18974,Curacao,2021-10-04,Gamma,0,0.0,56
18975,Curacao,2021-10-04,Iota,0,0.0,56
18976,Curacao,2021-10-04,Kappa,0,0.0,56
18977,Curacao,2021-10-04,Lambda,0,0.0,56
18978,Curacao,2021-10-04,Mu,0,0.0,56
18979,Curacao,2021-10-04,Omicron,0,0.0,56
18980,Curacao,2021-10-04,S:677H.Robin1,0,0.0,56
18981,Curacao,2021-10-04,S:677P.Pelican,0,0.0,56
18982,Curacao,2021-10-04,others,0,0.0,56
18983,Curacao,2021-10-04,non_who,0,0.0,56
18984,Curacao,2021-10-18,Alpha,0,0.0,53
18985,Curacao,2021-10-18,B.1.1.277,0,0.0,53
18986,Curacao,2021-10-18,B.1.1.302,0,0.0,53
18987,Curacao,2021-10-18,B.1.1.519,0,0.0,53
18988,Curacao,2021-10-18,B.1.160,0,0.0,53
18989,Curacao,2021-10-18,B.1.177,0,0.0,53
18990,Curacao,2021-10-18,B.1.221,0,0.0,53
18991,Curacao,2021-10-18,B.1.258,0,0.0,53
18992,Curacao,2021-10-18,B.1.367,0,0.0,53
18993,Curacao,2021-10-18,B.1.620,0,0.0,53
18994,Curacao,2021-10-18,Beta,0,0.0,53
18995,Curacao,2021-10-18,Delta,53,100.0,53
18996,Curacao,2021-10-18,Epsilon,0,0.0,53
18997,Curacao,2021-10-18,Eta,0,0.0,53
18998,Curacao,2021-10-18,Gamma,0,0.0,53
18999,Curacao,2021-10-18,Iota,0,0.0,53
19000,Curacao,2021-10-18,Kappa,0,0.0,53
19001,Curacao,2021-10-18,Lambda,0,0.0,53
19002,Curacao,2021-10-18,Mu,0,0.0,53
19003,Curacao,2021-10-18,Omicron,0,0.0,53
19004,Curacao,2021-10-18,S:677H.Robin1,0,0.0,53
19005,Curacao,2021-10-18,S:677P.Pelican,0,0.0,53
19006,Curacao,2021-10-18,others,0,0.0,53
19007,Curacao,2021-10-18,non_who,0,0.0,53
19008,Curacao,2021-11-01,Alpha,0,0.0,47
19009,Curacao,2021-11-01,B.1.1.277,0,0.0,47
19010,Curacao,2021-11-01,B.1.1.302,0,0.0,47
19011,Curacao,2021-11-01,B.1.1.519,0,0.0,47
19012,Curacao,2021-11-01,B.1.160,0,0.0,47
19013,Curacao,2021-11-01,B.1.177,0,0.0,47
19014,Curacao,2021-11-01,B.1.221,0,0.0,47
19015,Curacao,2021-11-01,B.1.258,0,0.0,47
19016,Curacao,2021-11-01,B.1.367,0,0.0,47
19017,Curacao,2021-11-01,B.1.620,0,0.0,47
19018,Curacao,2021-11-01,Beta,0,0.0,47
19019,Curacao,2021-11-01,Delta,47,100.0,47
19020,Curacao,2021-11-01,Epsilon,0,0.0,47
19021,Curacao,2021-11-01,Eta,0,0.0,47
19022,Curacao,2021-11-01,Gamma,0,0.0,47
19023,Curacao,2021-11-01,Iota,0,0.0,47
19024,Curacao,2021-11-01,Kappa,0,0.0,47
19025,Curacao,2021-11-01,Lambda,0,0.0,47
19026,Curacao,2021-11-01,Mu,0,0.0,47
19027,Curacao,2021-11-01,Omicron,0,0.0,47
19028,Curacao,2021-11-01,S:677H.Robin1,0,0.0,47
19029,Curacao,2021-11-01,S:677P.Pelican,0,0.0,47
19030,Curacao,2021-11-01,others,0,0.0,47
19031,Curacao,2021-11-01,non_who,0,0.0,47
19032,Curacao,2021-11-15,Alpha,0,0.0,28
19033,Curacao,2021-11-15,B.1.1.277,0,0.0,28
19034,Curacao,2021-11-15,B.1.1.302,0,0.0,28
19035,Curacao,2021-11-15,B.1.1.519,0,0.0,28
19036,Curacao,2021-11-15,B.1.160,0,0.0,28
19037,Curacao,2021-11-15,B.1.177,0,0.0,28
19038,Curacao,2021-11-15,B.1.221,0,0.0,28
19039,Curacao,2021-11-15,B.1.258,0,0.0,28
19040,Curacao,2021-11-15,B.1.367,0,0.0,28
19041,Curacao,2021-11-15,B.1.620,0,0.0,28
19042,Curacao,2021-11-15,Beta,0,0.0,28
19043,Curacao,2021-11-15,Delta,28,100.0,28
19044,Curacao,2021-11-15,Epsilon,0,0.0,28
19045,Curacao,2021-11-15,Eta,0,0.0,28
19046,Curacao,2021-11-15,Gamma,0,0.0,28
19047,Curacao,2021-11-15,Iota,0,0.0,28
19048,Curacao,2021-11-15,Kappa,0,0.0,28
19049,Curacao,2021-11-15,Lambda,0,0.0,28
19050,Curacao,2021-11-15,Mu,0,0.0,28
19051,Curacao,2021-11-15,Omicron,0,0.0,28
19052,Curacao,2021-11-15,S:677H.Robin1,0,0.0,28
19053,Curacao,2021-11-15,S:677P.Pelican,0,0.0,28
19054,Curacao,2021-11-15,others,0,0.0,28
19055,Curacao,2021-11-15,non_who,0,0.0,28
19056,Curacao,2021-11-29,Alpha,0,0.0,20
19057,Curacao,2021-11-29,B.1.1.277,0,0.0,20
19058,Curacao,2021-11-29,B.1.1.302,0,0.0,20
19059,Curacao,2021-11-29,B.1.1.519,0,0.0,20
19060,Curacao,2021-11-29,B.1.160,0,0.0,20
19061,Curacao,2021-11-29,B.1.177,0,0.0,20
19062,Curacao,2021-11-29,B.1.221,0,0.0,20
19063,Curacao,2021-11-29,B.1.258,0,0.0,20
19064,Curacao,2021-11-29,B.1.367,0,0.0,20
19065,Curacao,2021-11-29,B.1.620,0,0.0,20
19066,Curacao,2021-11-29,Beta,0,0.0,20
19067,Curacao,2021-11-29,Delta,20,100.0,20
19068,Curacao,2021-11-29,Epsilon,0,0.0,20
19069,Curacao,2021-11-29,Eta,0,0.0,20
19070,Curacao,2021-11-29,Gamma,0,0.0,20
19071,Curacao,2021-11-29,Iota,0,0.0,20
19072,Curacao,2021-11-29,Kappa,0,0.0,20
19073,Curacao,2021-11-29,Lambda,0,0.0,20
19074,Curacao,2021-11-29,Mu,0,0.0,20
19075,Curacao,2021-11-29,Omicron,0,0.0,20
19076,Curacao,2021-11-29,S:677H.Robin1,0,0.0,20
19077,Curacao,2021-11-29,S:677P.Pelican,0,0.0,20
19078,Curacao,2021-11-29,others,0,0.0,20
19079,Curacao,2021-11-29,non_who,0,0.0,20
19080,Curacao,2021-12-13,Alpha,0,0.0,24
19081,Curacao,2021-12-13,B.1.1.277,0,0.0,24
19082,Curacao,2021-12-13,B.1.1.302,0,0.0,24
19083,Curacao,2021-12-13,B.1.1.519,0,0.0,24
19084,Curacao,2021-12-13,B.1.160,0,0.0,24
19085,Curacao,2021-12-13,B.1.177,0,0.0,24
19086,Curacao,2021-12-13,B.1.221,0,0.0,24
19087,Curacao,2021-12-13,B.1.258,0,0.0,24
19088,Curacao,2021-12-13,B.1.367,0,0.0,24
19089,Curacao,2021-12-13,B.1.620,0,0.0,24
19090,Curacao,2021-12-13,Beta,0,0.0,24
19091,Curacao,2021-12-13,Delta,24,100.0,24
19092,Curacao,2021-12-13,Epsilon,0,0.0,24
19093,Curacao,2021-12-13,Eta,0,0.0,24
19094,Curacao,2021-12-13,Gamma,0,0.0,24
19095,Curacao,2021-12-13,Iota,0,0.0,24
19096,Curacao,2021-12-13,Kappa,0,0.0,24
19097,Curacao,2021-12-13,Lambda,0,0.0,24
19098,Curacao,2021-12-13,Mu,0,0.0,24
19099,Curacao,2021-12-13,Omicron,0,0.0,24
19100,Curacao,2021-12-13,S:677H.Robin1,0,0.0,24
19101,Curacao,2021-12-13,S:677P.Pelican,0,0.0,24
19102,Curacao,2021-12-13,others,0,0.0,24
19103,Curacao,2021-12-13,non_who,0,0.0,24
