,location,date,variant,num_sequences,perc_sequences,num_sequences_total
57720,Moldova,2021-12-27,Alpha,0,0.0,15
57721,Moldova,2021-12-27,B.1.1.277,0,0.0,15
57722,Moldova,2021-12-27,B.1.1.302,0,0.0,15
57723,Moldova,2021-12-27,B.1.1.519,0,0.0,15
57724,Moldova,2021-12-27,B.1.160,0,0.0,15
57725,Moldova,2021-12-27,B.1.177,0,0.0,15
57726,Moldova,2021-12-27,B.1.221,0,0.0,15
57727,Moldova,2021-12-27,B.1.258,0,0.0,15
57728,Moldova,2021-12-27,B.1.367,0,0.0,15
57729,Moldova,2021-12-27,B.1.620,0,0.0,15
57730,Moldova,2021-12-27,Beta,0,0.0,15
57731,Moldova,2021-12-27,Delta,15,100.0,15
57732,Moldova,2021-12-27,Epsilon,0,0.0,15
57733,Moldova,2021-12-27,Eta,0,0.0,15
57734,Moldova,2021-12-27,Gamma,0,0.0,15
57735,Moldova,2021-12-27,Iota,0,0.0,15
57736,Moldova,2021-12-27,Kappa,0,0.0,15
57737,Moldova,2021-12-27,Lambda,0,0.0,15
57738,Moldova,2021-12-27,Mu,0,0.0,15
57739,Moldova,2021-12-27,Omicron,0,0.0,15
57740,Moldova,2021-12-27,S:677H.Robin1,0,0.0,15
57741,Moldova,2021-12-27,S:677P.Pelican,0,0.0,15
57742,Moldova,2021-12-27,others,0,0.0,15
57743,Moldova,2021-12-27,non_who,0,0.0,15
