,location,date,variant,num_sequences,perc_sequences,num_sequences_total
98313,Uruguay,2021-03-08,B.1.620,0,0.0,101
98314,Uruguay,2021-03-08,Beta,0,0.0,101
98315,Uruguay,2021-03-08,Delta,0,0.0,101
98316,Uruguay,2021-03-08,Epsilon,0,0.0,101
98317,Uruguay,2021-03-08,Eta,0,0.0,101
98318,Uruguay,2021-03-08,Gamma,21,20.79,101
98319,Uruguay,2021-03-08,Iota,0,0.0,101
98320,Uruguay,2021-03-08,Kappa,0,0.0,101
98321,Uruguay,2021-03-08,Lambda,0,0.0,101
98322,Uruguay,2021-03-08,Mu,0,0.0,101
98323,Uruguay,2021-03-08,Omicron,0,0.0,101
98324,Uruguay,2021-03-08,S:677H.Robin1,0,0.0,101
98325,Uruguay,2021-03-08,S:677P.Pelican,0,0.0,101
98326,Uruguay,2021-03-08,others,80,79.21,101
98327,Uruguay,2021-03-08,non_who,80,79.21,101
98328,Uruguay,2021-03-22,Alpha,0,0.0,57
98329,Uruguay,2021-03-22,B.1.1.277,0,0.0,57
98330,Uruguay,2021-03-22,B.1.1.302,0,0.0,57
98331,Uruguay,2021-03-22,B.1.1.519,0,0.0,57
98332,Uruguay,2021-03-22,B.1.160,0,0.0,57
98333,Uruguay,2021-03-22,B.1.177,1,1.75,57
98334,Uruguay,2021-03-22,B.1.221,0,0.0,57
98335,Uruguay,2021-03-22,B.1.258,0,0.0,57
98336,Uruguay,2021-03-22,B.1.367,0,0.0,57
98337,Uruguay,2021-03-22,B.1.620,0,0.0,57
98338,Uruguay,2021-03-22,Beta,0,0.0,57
98339,Uruguay,2021-03-22,Delta,0,0.0,57
98340,Uruguay,2021-03-22,Epsilon,0,0.0,57
98341,Uruguay,2021-03-22,Eta,0,0.0,57
98342,Uruguay,2021-03-22,Gamma,48,84.21,57
98343,Uruguay,2021-03-22,Iota,0,0.0,57
98344,Uruguay,2021-03-22,Kappa,0,0.0,57
98345,Uruguay,2021-03-22,Lambda,0,0.0,57
98346,Uruguay,2021-03-22,Mu,0,0.0,57
98347,Uruguay,2021-03-22,Omicron,0,0.0,57
98348,Uruguay,2021-03-22,S:677H.Robin1,0,0.0,57
98349,Uruguay,2021-03-22,S:677P.Pelican,0,0.0,57
98350,Uruguay,2021-03-22,others,8,14.04,57
98351,Uruguay,2021-03-22,non_who,9,15.79,57
98352,Uruguay,2021-04-05,Alpha,0,0.0,70
98353,Uruguay,2021-04-05,B.1.1.277,0,0.0,70
98354,Uruguay,2021-04-05,B.1.1.302,0,0.0,70
98355,Uruguay,2021-04-05,B.1.1.519,0,0.0,70
98356,Uruguay,2021-04-05,B.1.160,0,0.0,70
98357,Uruguay,2021-04-05,B.1.177,4,5.71,70
98358,Uruguay,2021-04-05,B.1.221,0,0.0,70
98359,Uruguay,2021-04-05,B.1.258,0,0.0,70
98360,Uruguay,2021-04-05,B.1.367,0,0.0,70
98361,Uruguay,2021-04-05,B.1.620,0,0.0,70
98362,Uruguay,2021-04-05,Beta,0,0.0,70
98363,Uruguay,2021-04-05,Delta,0,0.0,70
98364,Uruguay,2021-04-05,Epsilon,0,0.0,70
98365,Uruguay,2021-04-05,Eta,0,0.0,70
98366,Uruguay,2021-04-05,Gamma,34,48.57,70
98367,Uruguay,2021-04-05,Iota,0,0.0,70
98368,Uruguay,2021-04-05,Kappa,0,0.0,70
98369,Uruguay,2021-04-05,Lambda,0,0.0,70
98370,Uruguay,2021-04-05,Mu,0,0.0,70
98371,Uruguay,2021-04-05,Omicron,0,0.0,70
98372,Uruguay,2021-04-05,S:677H.Robin1,0,0.0,70
98373,Uruguay,2021-04-05,S:677P.Pelican,0,0.0,70
98374,Uruguay,2021-04-05,others,32,45.72,70
98375,Uruguay,2021-04-05,non_who,36,51.43,70
98376,Uruguay,2021-04-19,Alpha,0,0.0,134
98377,Uruguay,2021-04-19,B.1.1.277,0,0.0,134
98378,Uruguay,2021-04-19,B.1.1.302,0,0.0,134
98379,Uruguay,2021-04-19,B.1.1.519,0,0.0,134
98380,Uruguay,2021-04-19,B.1.160,0,0.0,134
98381,Uruguay,2021-04-19,B.1.177,2,1.49,134
98382,Uruguay,2021-04-19,B.1.221,0,0.0,134
98383,Uruguay,2021-04-19,B.1.258,0,0.0,134
98384,Uruguay,2021-04-19,B.1.367,0,0.0,134
98385,Uruguay,2021-04-19,B.1.620,0,0.0,134
98386,Uruguay,2021-04-19,Beta,0,0.0,134
98387,Uruguay,2021-04-19,Delta,0,0.0,134
98388,Uruguay,2021-04-19,Epsilon,0,0.0,134
98389,Uruguay,2021-04-19,Eta,0,0.0,134
98390,Uruguay,2021-04-19,Gamma,71,52.99,134
98391,Uruguay,2021-04-19,Iota,0,0.0,134
98392,Uruguay,2021-04-19,Kappa,0,0.0,134
98393,Uruguay,2021-04-19,Lambda,1,0.75,134
98394,Uruguay,2021-04-19,Mu,0,0.0,134
98395,Uruguay,2021-04-19,Omicron,0,0.0,134
98396,Uruguay,2021-04-19,S:677H.Robin1,0,0.0,134
98397,Uruguay,2021-04-19,S:677P.Pelican,0,0.0,134
98398,Uruguay,2021-04-19,others,60,44.77,134
98399,Uruguay,2021-04-19,non_who,62,46.26,134
98400,Uruguay,2021-05-03,Alpha,0,0.0,21
98401,Uruguay,2021-05-03,B.1.1.277,0,0.0,21
98402,Uruguay,2021-05-03,B.1.1.302,0,0.0,21
98403,Uruguay,2021-05-03,B.1.1.519,0,0.0,21
98404,Uruguay,2021-05-03,B.1.160,0,0.0,21
98405,Uruguay,2021-05-03,B.1.177,0,0.0,21
98406,Uruguay,2021-05-03,B.1.221,0,0.0,21
98407,Uruguay,2021-05-03,B.1.258,0,0.0,21
98408,Uruguay,2021-05-03,B.1.367,0,0.0,21
98409,Uruguay,2021-05-03,B.1.620,0,0.0,21
98410,Uruguay,2021-05-03,Beta,0,0.0,21
98411,Uruguay,2021-05-03,Delta,0,0.0,21
98412,Uruguay,2021-05-03,Epsilon,0,0.0,21
98413,Uruguay,2021-05-03,Eta,0,0.0,21
98414,Uruguay,2021-05-03,Gamma,0,0.0,21
98415,Uruguay,2021-05-03,Iota,0,0.0,21
98416,Uruguay,2021-05-03,Kappa,0,0.0,21
98417,Uruguay,2021-05-03,Lambda,0,0.0,21
98418,Uruguay,2021-05-03,Mu,0,0.0,21
98419,Uruguay,2021-05-03,Omicron,0,0.0,21
98420,Uruguay,2021-05-03,S:677H.Robin1,0,0.0,21
98421,Uruguay,2021-05-03,S:677P.Pelican,0,0.0,21
98422,Uruguay,2021-05-03,others,21,100.0,21
98423,Uruguay,2021-05-03,non_who,21,100.0,21
