,location,date,variant,num_sequences,perc_sequences,num_sequences_total
63802,Nigeria,2021-02-08,Beta,1,0.43,231
63803,Nigeria,2021-02-08,Delta,23,9.96,231
63804,Nigeria,2021-02-08,Epsilon,0,0.0,231
63805,Nigeria,2021-02-08,Eta,95,41.13,231
63806,Nigeria,2021-02-08,Gamma,0,0.0,231
63807,Nigeria,2021-02-08,Iota,0,0.0,231
63808,Nigeria,2021-02-08,Kappa,0,0.0,231
63809,Nigeria,2021-02-08,Lambda,0,0.0,231
63810,Nigeria,2021-02-08,Mu,0,0.0,231
63811,Nigeria,2021-02-08,Omicron,0,0.0,231
63812,Nigeria,2021-02-08,S:677H.Robin1,0,0.0,231
63813,Nigeria,2021-02-08,S:677P.Pelican,0,0.0,231
63814,Nigeria,2021-02-08,others,39,16.88,231
63815,Nigeria,2021-02-08,non_who,39,16.88,231
63816,Nigeria,2021-02-22,Alpha,38,23.17,164
63817,Nigeria,2021-02-22,B.1.1.277,0,0.0,164
63818,Nigeria,2021-02-22,B.1.1.302,0,0.0,164
63819,Nigeria,2021-02-22,B.1.1.519,0,0.0,164
63820,Nigeria,2021-02-22,B.1.160,0,0.0,164
63821,Nigeria,2021-02-22,B.1.177,0,0.0,164
63822,Nigeria,2021-02-22,B.1.221,0,0.0,164
63823,Nigeria,2021-02-22,B.1.258,0,0.0,164
63824,Nigeria,2021-02-22,B.1.367,0,0.0,164
63825,Nigeria,2021-02-22,B.1.620,0,0.0,164
63826,Nigeria,2021-02-22,Beta,0,0.0,164
63827,Nigeria,2021-02-22,Delta,0,0.0,164
63828,Nigeria,2021-02-22,Epsilon,0,0.0,164
63829,Nigeria,2021-02-22,Eta,98,59.76,164
63830,Nigeria,2021-02-22,Gamma,0,0.0,164
63831,Nigeria,2021-02-22,Iota,0,0.0,164
63832,Nigeria,2021-02-22,Kappa,0,0.0,164
63833,Nigeria,2021-02-22,Lambda,0,0.0,164
63834,Nigeria,2021-02-22,Mu,0,0.0,164
63835,Nigeria,2021-02-22,Omicron,0,0.0,164
63836,Nigeria,2021-02-22,S:677H.Robin1,0,0.0,164
63837,Nigeria,2021-02-22,S:677P.Pelican,0,0.0,164
63838,Nigeria,2021-02-22,others,28,17.07,164
63839,Nigeria,2021-02-22,non_who,28,17.07,164
63840,Nigeria,2021-03-08,Alpha,18,16.22,111
63841,Nigeria,2021-03-08,B.1.1.277,0,0.0,111
63842,Nigeria,2021-03-08,B.1.1.302,0,0.0,111
63843,Nigeria,2021-03-08,B.1.1.519,0,0.0,111
63844,Nigeria,2021-03-08,B.1.160,0,0.0,111
63845,Nigeria,2021-03-08,B.1.177,0,0.0,111
63846,Nigeria,2021-03-08,B.1.221,0,0.0,111
63847,Nigeria,2021-03-08,B.1.258,0,0.0,111
63848,Nigeria,2021-03-08,B.1.367,0,0.0,111
63849,Nigeria,2021-03-08,B.1.620,0,0.0,111
63850,Nigeria,2021-03-08,Beta,0,0.0,111
63851,Nigeria,2021-03-08,Delta,22,19.82,111
63852,Nigeria,2021-03-08,Epsilon,0,0.0,111
63853,Nigeria,2021-03-08,Eta,38,34.23,111
63854,Nigeria,2021-03-08,Gamma,0,0.0,111
63855,Nigeria,2021-03-08,Iota,0,0.0,111
63856,Nigeria,2021-03-08,Kappa,0,0.0,111
63857,Nigeria,2021-03-08,Lambda,0,0.0,111
63858,Nigeria,2021-03-08,Mu,0,0.0,111
63859,Nigeria,2021-03-08,Omicron,0,0.0,111
63860,Nigeria,2021-03-08,S:677H.Robin1,0,0.0,111
63861,Nigeria,2021-03-08,S:677P.Pelican,0,0.0,111
63862,Nigeria,2021-03-08,others,33,29.73,111
63863,Nigeria,2021-03-08,non_who,33,29.73,111
63864,Nigeria,2021-03-22,Alpha,9,20.0,45
63865,Nigeria,2021-03-22,B.1.1.277,0,0.0,45
63866,Nigeria,2021-03-22,B.1.1.302,0,0.0,45
63867,Nigeria,2021-03-22,B.1.1.519,0,0.0,45
63868,Nigeria,2021-03-22,B.1.160,0,0.0,45
63869,Nigeria,2021-03-22,B.1.177,0,0.0,45
63870,Nigeria,2021-03-22,B.1.221,0,0.0,45
63871,Nigeria,2021-03-22,B.1.258,0,0.0,45
63872,Nigeria,2021-03-22,B.1.367,0,0.0,45
63873,Nigeria,2021-03-22,B.1.620,0,0.0,45
63874,Nigeria,2021-03-22,Beta,0,0.0,45
63875,Nigeria,2021-03-22,Delta,1,2.22,45
63876,Nigeria,2021-03-22,Epsilon,0,0.0,45
63877,Nigeria,2021-03-22,Eta,21,46.67,45
63878,Nigeria,2021-03-22,Gamma,0,0.0,45
63879,Nigeria,2021-03-22,Iota,0,0.0,45
63880,Nigeria,2021-03-22,Kappa,0,0.0,45
63881,Nigeria,2021-03-22,Lambda,0,0.0,45
63882,Nigeria,2021-03-22,Mu,0,0.0,45
63883,Nigeria,2021-03-22,Omicron,0,0.0,45
63884,Nigeria,2021-03-22,S:677H.Robin1,0,0.0,45
63885,Nigeria,2021-03-22,S:677P.Pelican,0,0.0,45
63886,Nigeria,2021-03-22,others,14,31.11,45
63887,Nigeria,2021-03-22,non_who,14,31.11,45
63888,Nigeria,2021-04-05,Alpha,0,0.0,18
63889,Nigeria,2021-04-05,B.1.1.277,0,0.0,18
63890,Nigeria,2021-04-05,B.1.1.302,0,0.0,18
63891,Nigeria,2021-04-05,B.1.1.519,0,0.0,18
63892,Nigeria,2021-04-05,B.1.160,0,0.0,18
63893,Nigeria,2021-04-05,B.1.177,0,0.0,18
63894,Nigeria,2021-04-05,B.1.221,0,0.0,18
63895,Nigeria,2021-04-05,B.1.258,0,0.0,18
63896,Nigeria,2021-04-05,B.1.367,0,0.0,18
63897,Nigeria,2021-04-05,B.1.620,0,0.0,18
63898,Nigeria,2021-04-05,Beta,0,0.0,18
63899,Nigeria,2021-04-05,Delta,2,11.11,18
63900,Nigeria,2021-04-05,Epsilon,0,0.0,18
63901,Nigeria,2021-04-05,Eta,9,50.0,18
63902,Nigeria,2021-04-05,Gamma,0,0.0,18
63903,Nigeria,2021-04-05,Iota,0,0.0,18
63904,Nigeria,2021-04-05,Kappa,0,0.0,18
63905,Nigeria,2021-04-05,Lambda,0,0.0,18
63906,Nigeria,2021-04-05,Mu,0,0.0,18
63907,Nigeria,2021-04-05,Omicron,0,0.0,18
63908,Nigeria,2021-04-05,S:677H.Robin1,0,0.0,18
63909,Nigeria,2021-04-05,S:677P.Pelican,0,0.0,18
63910,Nigeria,2021-04-05,others,7,38.89,18
63911,Nigeria,2021-04-05,non_who,7,38.89,18
63912,Nigeria,2021-04-19,Alpha,0,0.0,7
63913,Nigeria,2021-04-19,B.1.1.277,0,0.0,7
63914,Nigeria,2021-04-19,B.1.1.302,0,0.0,7
63915,Nigeria,2021-04-19,B.1.1.519,0,0.0,7
63916,Nigeria,2021-04-19,B.1.160,0,0.0,7
63917,Nigeria,2021-04-19,B.1.177,0,0.0,7
63918,Nigeria,2021-04-19,B.1.221,0,0.0,7
63919,Nigeria,2021-04-19,B.1.258,0,0.0,7
63920,Nigeria,2021-04-19,B.1.367,0,0.0,7
63921,Nigeria,2021-04-19,B.1.620,0,0.0,7
63922,Nigeria,2021-04-19,Beta,0,0.0,7
63923,Nigeria,2021-04-19,Delta,0,0.0,7
63924,Nigeria,2021-04-19,Epsilon,0,0.0,7
63925,Nigeria,2021-04-19,Eta,4,57.14,7
63926,Nigeria,2021-04-19,Gamma,0,0.0,7
63927,Nigeria,2021-04-19,Iota,0,0.0,7
63928,Nigeria,2021-04-19,Kappa,0,0.0,7
63929,Nigeria,2021-04-19,Lambda,0,0.0,7
63930,Nigeria,2021-04-19,Mu,0,0.0,7
63931,Nigeria,2021-04-19,Omicron,0,0.0,7
63932,Nigeria,2021-04-19,S:677H.Robin1,0,0.0,7
63933,Nigeria,2021-04-19,S:677P.Pelican,0,0.0,7
63934,Nigeria,2021-04-19,others,3,42.86,7
63935,Nigeria,2021-04-19,non_who,3,42.86,7
63936,Nigeria,2021-05-03,Alpha,1,4.35,23
63937,Nigeria,2021-05-03,B.1.1.277,0,0.0,23
63938,Nigeria,2021-05-03,B.1.1.302,0,0.0,23
63939,Nigeria,2021-05-03,B.1.1.519,0,0.0,23
63940,Nigeria,2021-05-03,B.1.160,0,0.0,23
63941,Nigeria,2021-05-03,B.1.177,0,0.0,23
63942,Nigeria,2021-05-03,B.1.221,0,0.0,23
63943,Nigeria,2021-05-03,B.1.258,0,0.0,23
63944,Nigeria,2021-05-03,B.1.367,0,0.0,23
63945,Nigeria,2021-05-03,B.1.620,0,0.0,23
63946,Nigeria,2021-05-03,Beta,0,0.0,23
63947,Nigeria,2021-05-03,Delta,7,30.43,23
63948,Nigeria,2021-05-03,Epsilon,0,0.0,23
63949,Nigeria,2021-05-03,Eta,3,13.04,23
63950,Nigeria,2021-05-03,Gamma,0,0.0,23
63951,Nigeria,2021-05-03,Iota,0,0.0,23
63952,Nigeria,2021-05-03,Kappa,1,4.35,23
63953,Nigeria,2021-05-03,Lambda,0,0.0,23
63954,Nigeria,2021-05-03,Mu,0,0.0,23
63955,Nigeria,2021-05-03,Omicron,0,0.0,23
63956,Nigeria,2021-05-03,S:677H.Robin1,0,0.0,23
63957,Nigeria,2021-05-03,S:677P.Pelican,0,0.0,23
63958,Nigeria,2021-05-03,others,11,47.83,23
63959,Nigeria,2021-05-03,non_who,11,47.83,23
63960,Nigeria,2021-05-17,Alpha,0,0.0,8
63961,Nigeria,2021-05-17,B.1.1.277,0,0.0,8
63962,Nigeria,2021-05-17,B.1.1.302,0,0.0,8
63963,Nigeria,2021-05-17,B.1.1.519,0,0.0,8
63964,Nigeria,2021-05-17,B.1.160,0,0.0,8
63965,Nigeria,2021-05-17,B.1.177,0,0.0,8
63966,Nigeria,2021-05-17,B.1.221,0,0.0,8
63967,Nigeria,2021-05-17,B.1.258,0,0.0,8
63968,Nigeria,2021-05-17,B.1.367,0,0.0,8
63969,Nigeria,2021-05-17,B.1.620,0,0.0,8
63970,Nigeria,2021-05-17,Beta,0,0.0,8
63971,Nigeria,2021-05-17,Delta,1,12.5,8
63972,Nigeria,2021-05-17,Epsilon,0,0.0,8
63973,Nigeria,2021-05-17,Eta,2,25.0,8
63974,Nigeria,2021-05-17,Gamma,0,0.0,8
63975,Nigeria,2021-05-17,Iota,0,0.0,8
63976,Nigeria,2021-05-17,Kappa,0,0.0,8
63977,Nigeria,2021-05-17,Lambda,0,0.0,8
63978,Nigeria,2021-05-17,Mu,0,0.0,8
63979,Nigeria,2021-05-17,Omicron,0,0.0,8
63980,Nigeria,2021-05-17,S:677H.Robin1,0,0.0,8
63981,Nigeria,2021-05-17,S:677P.Pelican,0,0.0,8
63982,Nigeria,2021-05-17,others,5,62.5,8
63983,Nigeria,2021-05-17,non_who,5,62.5,8
63984,Nigeria,2021-05-31,Alpha,1,16.67,6
63985,Nigeria,2021-05-31,B.1.1.277,0,0.0,6
63986,Nigeria,2021-05-31,B.1.1.302,0,0.0,6
63987,Nigeria,2021-05-31,B.1.1.519,0,0.0,6
63988,Nigeria,2021-05-31,B.1.160,0,0.0,6
63989,Nigeria,2021-05-31,B.1.177,0,0.0,6
63990,Nigeria,2021-05-31,B.1.221,0,0.0,6
63991,Nigeria,2021-05-31,B.1.258,0,0.0,6
63992,Nigeria,2021-05-31,B.1.367,0,0.0,6
63993,Nigeria,2021-05-31,B.1.620,0,0.0,6
63994,Nigeria,2021-05-31,Beta,0,0.0,6
63995,Nigeria,2021-05-31,Delta,1,16.67,6
63996,Nigeria,2021-05-31,Epsilon,0,0.0,6
63997,Nigeria,2021-05-31,Eta,2,33.33,6
63998,Nigeria,2021-05-31,Gamma,0,0.0,6
63999,Nigeria,2021-05-31,Iota,0,0.0,6
64000,Nigeria,2021-05-31,Kappa,0,0.0,6
64001,Nigeria,2021-05-31,Lambda,0,0.0,6
64002,Nigeria,2021-05-31,Mu,0,0.0,6
64003,Nigeria,2021-05-31,Omicron,0,0.0,6
64004,Nigeria,2021-05-31,S:677H.Robin1,0,0.0,6
64005,Nigeria,2021-05-31,S:677P.Pelican,0,0.0,6
64006,Nigeria,2021-05-31,others,2,33.33,6
64007,Nigeria,2021-05-31,non_who,2,33.33,6
64008,Nigeria,2021-06-14,Alpha,0,0.0,7
64009,Nigeria,2021-06-14,B.1.1.277,0,0.0,7
64010,Nigeria,2021-06-14,B.1.1.302,0,0.0,7
64011,Nigeria,2021-06-14,B.1.1.519,0,0.0,7
64012,Nigeria,2021-06-14,B.1.160,0,0.0,7
64013,Nigeria,2021-06-14,B.1.177,0,0.0,7
64014,Nigeria,2021-06-14,B.1.221,0,0.0,7
64015,Nigeria,2021-06-14,B.1.258,0,0.0,7
64016,Nigeria,2021-06-14,B.1.367,0,0.0,7
64017,Nigeria,2021-06-14,B.1.620,0,0.0,7
64018,Nigeria,2021-06-14,Beta,0,0.0,7
64019,Nigeria,2021-06-14,Delta,7,100.0,7
64020,Nigeria,2021-06-14,Epsilon,0,0.0,7
64021,Nigeria,2021-06-14,Eta,0,0.0,7
64022,Nigeria,2021-06-14,Gamma,0,0.0,7
64023,Nigeria,2021-06-14,Iota,0,0.0,7
64024,Nigeria,2021-06-14,Kappa,0,0.0,7
64025,Nigeria,2021-06-14,Lambda,0,0.0,7
64026,Nigeria,2021-06-14,Mu,0,0.0,7
64027,Nigeria,2021-06-14,Omicron,0,0.0,7
64028,Nigeria,2021-06-14,S:677H.Robin1,0,0.0,7
64029,Nigeria,2021-06-14,S:677P.Pelican,0,0.0,7
64030,Nigeria,2021-06-14,others,0,0.0,7
64031,Nigeria,2021-06-14,non_who,0,0.0,7
64032,Nigeria,2021-06-28,Alpha,0,0.0,14
64033,Nigeria,2021-06-28,B.1.1.277,0,0.0,14
64034,Nigeria,2021-06-28,B.1.1.302,0,0.0,14
64035,Nigeria,2021-06-28,B.1.1.519,0,0.0,14
64036,Nigeria,2021-06-28,B.1.160,0,0.0,14
64037,Nigeria,2021-06-28,B.1.177,0,0.0,14
64038,Nigeria,2021-06-28,B.1.221,0,0.0,14
64039,Nigeria,2021-06-28,B.1.258,0,0.0,14
64040,Nigeria,2021-06-28,B.1.367,0,0.0,14
64041,Nigeria,2021-06-28,B.1.620,0,0.0,14
64042,Nigeria,2021-06-28,Beta,0,0.0,14
64043,Nigeria,2021-06-28,Delta,12,85.71,14
64044,Nigeria,2021-06-28,Epsilon,0,0.0,14
64045,Nigeria,2021-06-28,Eta,0,0.0,14
64046,Nigeria,2021-06-28,Gamma,0,0.0,14
64047,Nigeria,2021-06-28,Iota,0,0.0,14
64048,Nigeria,2021-06-28,Kappa,0,0.0,14
64049,Nigeria,2021-06-28,Lambda,0,0.0,14
64050,Nigeria,2021-06-28,Mu,0,0.0,14
64051,Nigeria,2021-06-28,Omicron,0,0.0,14
64052,Nigeria,2021-06-28,S:677H.Robin1,0,0.0,14
64053,Nigeria,2021-06-28,S:677P.Pelican,0,0.0,14
64054,Nigeria,2021-06-28,others,2,14.29,14
64055,Nigeria,2021-06-28,non_who,2,14.29,14
64056,Nigeria,2021-07-12,Alpha,0,0.0,43
64057,Nigeria,2021-07-12,B.1.1.277,0,0.0,43
64058,Nigeria,2021-07-12,B.1.1.302,0,0.0,43
64059,Nigeria,2021-07-12,B.1.1.519,0,0.0,43
64060,Nigeria,2021-07-12,B.1.160,0,0.0,43
64061,Nigeria,2021-07-12,B.1.177,0,0.0,43
64062,Nigeria,2021-07-12,B.1.221,0,0.0,43
64063,Nigeria,2021-07-12,B.1.258,0,0.0,43
64064,Nigeria,2021-07-12,B.1.367,0,0.0,43
64065,Nigeria,2021-07-12,B.1.620,0,0.0,43
64066,Nigeria,2021-07-12,Beta,0,0.0,43
64067,Nigeria,2021-07-12,Delta,35,81.4,43
64068,Nigeria,2021-07-12,Epsilon,0,0.0,43
64069,Nigeria,2021-07-12,Eta,1,2.33,43
64070,Nigeria,2021-07-12,Gamma,0,0.0,43
64071,Nigeria,2021-07-12,Iota,0,0.0,43
64072,Nigeria,2021-07-12,Kappa,0,0.0,43
64073,Nigeria,2021-07-12,Lambda,0,0.0,43
64074,Nigeria,2021-07-12,Mu,0,0.0,43
64075,Nigeria,2021-07-12,Omicron,0,0.0,43
64076,Nigeria,2021-07-12,S:677H.Robin1,0,0.0,43
64077,Nigeria,2021-07-12,S:677P.Pelican,0,0.0,43
64078,Nigeria,2021-07-12,others,7,16.27,43
64079,Nigeria,2021-07-12,non_who,7,16.27,43
64080,Nigeria,2021-07-26,Alpha,0,0.0,94
64081,Nigeria,2021-07-26,B.1.1.277,0,0.0,94
64082,Nigeria,2021-07-26,B.1.1.302,0,0.0,94
64083,Nigeria,2021-07-26,B.1.1.519,0,0.0,94
64084,Nigeria,2021-07-26,B.1.160,0,0.0,94
64085,Nigeria,2021-07-26,B.1.177,0,0.0,94
64086,Nigeria,2021-07-26,B.1.221,0,0.0,94
64087,Nigeria,2021-07-26,B.1.258,0,0.0,94
64088,Nigeria,2021-07-26,B.1.367,0,0.0,94
64089,Nigeria,2021-07-26,B.1.620,0,0.0,94
64090,Nigeria,2021-07-26,Beta,0,0.0,94
64091,Nigeria,2021-07-26,Delta,91,96.81,94
64092,Nigeria,2021-07-26,Epsilon,0,0.0,94
64093,Nigeria,2021-07-26,Eta,0,0.0,94
64094,Nigeria,2021-07-26,Gamma,0,0.0,94
64095,Nigeria,2021-07-26,Iota,0,0.0,94
64096,Nigeria,2021-07-26,Kappa,0,0.0,94
64097,Nigeria,2021-07-26,Lambda,0,0.0,94
64098,Nigeria,2021-07-26,Mu,0,0.0,94
64099,Nigeria,2021-07-26,Omicron,0,0.0,94
64100,Nigeria,2021-07-26,S:677H.Robin1,0,0.0,94
64101,Nigeria,2021-07-26,S:677P.Pelican,0,0.0,94
64102,Nigeria,2021-07-26,others,3,3.19,94
64103,Nigeria,2021-07-26,non_who,3,3.19,94
64104,Nigeria,2021-08-09,Alpha,5,1.0,498
64105,Nigeria,2021-08-09,B.1.1.277,0,0.0,498
64106,Nigeria,2021-08-09,B.1.1.302,0,0.0,498
64107,Nigeria,2021-08-09,B.1.1.519,0,0.0,498
64108,Nigeria,2021-08-09,B.1.160,0,0.0,498
64109,Nigeria,2021-08-09,B.1.177,0,0.0,498
64110,Nigeria,2021-08-09,B.1.221,0,0.0,498
64111,Nigeria,2021-08-09,B.1.258,0,0.0,498
64112,Nigeria,2021-08-09,B.1.367,0,0.0,498
64113,Nigeria,2021-08-09,B.1.620,1,0.2,498
64114,Nigeria,2021-08-09,Beta,2,0.4,498
64115,Nigeria,2021-08-09,Delta,455,91.37,498
64116,Nigeria,2021-08-09,Epsilon,0,0.0,498
64117,Nigeria,2021-08-09,Eta,5,1.0,498
64118,Nigeria,2021-08-09,Gamma,0,0.0,498
64119,Nigeria,2021-08-09,Iota,0,0.0,498
64120,Nigeria,2021-08-09,Kappa,0,0.0,498
64121,Nigeria,2021-08-09,Lambda,0,0.0,498
64122,Nigeria,2021-08-09,Mu,0,0.0,498
64123,Nigeria,2021-08-09,Omicron,0,0.0,498
64124,Nigeria,2021-08-09,S:677H.Robin1,0,0.0,498
64125,Nigeria,2021-08-09,S:677P.Pelican,0,0.0,498
64126,Nigeria,2021-08-09,others,30,6.03,498
64127,Nigeria,2021-08-09,non_who,31,6.23,498
64128,Nigeria,2021-08-23,Alpha,0,0.0,535
64129,Nigeria,2021-08-23,B.1.1.277,0,0.0,535
64130,Nigeria,2021-08-23,B.1.1.302,0,0.0,535
64131,Nigeria,2021-08-23,B.1.1.519,0,0.0,535
64132,Nigeria,2021-08-23,B.1.160,0,0.0,535
64133,Nigeria,2021-08-23,B.1.177,0,0.0,535
64134,Nigeria,2021-08-23,B.1.221,0,0.0,535
64135,Nigeria,2021-08-23,B.1.258,0,0.0,535
64136,Nigeria,2021-08-23,B.1.367,0,0.0,535
64137,Nigeria,2021-08-23,B.1.620,0,0.0,535
64138,Nigeria,2021-08-23,Beta,0,0.0,535
64139,Nigeria,2021-08-23,Delta,521,97.38,535
64140,Nigeria,2021-08-23,Epsilon,0,0.0,535
64141,Nigeria,2021-08-23,Eta,0,0.0,535
64142,Nigeria,2021-08-23,Gamma,0,0.0,535
64143,Nigeria,2021-08-23,Iota,0,0.0,535
64144,Nigeria,2021-08-23,Kappa,0,0.0,535
64145,Nigeria,2021-08-23,Lambda,0,0.0,535
64146,Nigeria,2021-08-23,Mu,0,0.0,535
64147,Nigeria,2021-08-23,Omicron,0,0.0,535
64148,Nigeria,2021-08-23,S:677H.Robin1,0,0.0,535
64149,Nigeria,2021-08-23,S:677P.Pelican,0,0.0,535
64150,Nigeria,2021-08-23,others,14,2.62,535
64151,Nigeria,2021-08-23,non_who,14,2.62,535
64152,Nigeria,2021-09-06,Alpha,0,0.0,576
64153,Nigeria,2021-09-06,B.1.1.277,0,0.0,576
64154,Nigeria,2021-09-06,B.1.1.302,0,0.0,576
64155,Nigeria,2021-09-06,B.1.1.519,0,0.0,576
64156,Nigeria,2021-09-06,B.1.160,0,0.0,576
64157,Nigeria,2021-09-06,B.1.177,0,0.0,576
64158,Nigeria,2021-09-06,B.1.221,0,0.0,576
64159,Nigeria,2021-09-06,B.1.258,0,0.0,576
64160,Nigeria,2021-09-06,B.1.367,0,0.0,576
64161,Nigeria,2021-09-06,B.1.620,0,0.0,576
64162,Nigeria,2021-09-06,Beta,0,0.0,576
64163,Nigeria,2021-09-06,Delta,569,98.78,576
64164,Nigeria,2021-09-06,Epsilon,0,0.0,576
64165,Nigeria,2021-09-06,Eta,0,0.0,576
64166,Nigeria,2021-09-06,Gamma,0,0.0,576
64167,Nigeria,2021-09-06,Iota,0,0.0,576
64168,Nigeria,2021-09-06,Kappa,0,0.0,576
64169,Nigeria,2021-09-06,Lambda,0,0.0,576
64170,Nigeria,2021-09-06,Mu,0,0.0,576
64171,Nigeria,2021-09-06,Omicron,0,0.0,576
64172,Nigeria,2021-09-06,S:677H.Robin1,0,0.0,576
64173,Nigeria,2021-09-06,S:677P.Pelican,0,0.0,576
64174,Nigeria,2021-09-06,others,7,1.22,576
64175,Nigeria,2021-09-06,non_who,7,1.22,576
64176,Nigeria,2021-09-20,Alpha,0,0.0,331
64177,Nigeria,2021-09-20,B.1.1.277,0,0.0,331
64178,Nigeria,2021-09-20,B.1.1.302,0,0.0,331
64179,Nigeria,2021-09-20,B.1.1.519,0,0.0,331
64180,Nigeria,2021-09-20,B.1.160,0,0.0,331
64181,Nigeria,2021-09-20,B.1.177,0,0.0,331
64182,Nigeria,2021-09-20,B.1.221,0,0.0,331
64183,Nigeria,2021-09-20,B.1.258,0,0.0,331
64184,Nigeria,2021-09-20,B.1.367,0,0.0,331
64185,Nigeria,2021-09-20,B.1.620,0,0.0,331
64186,Nigeria,2021-09-20,Beta,0,0.0,331
64187,Nigeria,2021-09-20,Delta,321,96.98,331
64188,Nigeria,2021-09-20,Epsilon,0,0.0,331
64189,Nigeria,2021-09-20,Eta,0,0.0,331
64190,Nigeria,2021-09-20,Gamma,0,0.0,331
64191,Nigeria,2021-09-20,Iota,0,0.0,331
64192,Nigeria,2021-09-20,Kappa,0,0.0,331
64193,Nigeria,2021-09-20,Lambda,0,0.0,331
64194,Nigeria,2021-09-20,Mu,0,0.0,331
64195,Nigeria,2021-09-20,Omicron,0,0.0,331
64196,Nigeria,2021-09-20,S:677H.Robin1,0,0.0,331
64197,Nigeria,2021-09-20,S:677P.Pelican,0,0.0,331
64198,Nigeria,2021-09-20,others,10,3.02,331
64199,Nigeria,2021-09-20,non_who,10,3.02,331
64200,Nigeria,2021-10-04,Alpha,0,0.0,93
64201,Nigeria,2021-10-04,B.1.1.277,0,0.0,93
64202,Nigeria,2021-10-04,B.1.1.302,0,0.0,93
64203,Nigeria,2021-10-04,B.1.1.519,0,0.0,93
64204,Nigeria,2021-10-04,B.1.160,0,0.0,93
64205,Nigeria,2021-10-04,B.1.177,0,0.0,93
64206,Nigeria,2021-10-04,B.1.221,0,0.0,93
64207,Nigeria,2021-10-04,B.1.258,0,0.0,93
64208,Nigeria,2021-10-04,B.1.367,0,0.0,93
64209,Nigeria,2021-10-04,B.1.620,0,0.0,93
64210,Nigeria,2021-10-04,Beta,0,0.0,93
64211,Nigeria,2021-10-04,Delta,93,100.0,93
64212,Nigeria,2021-10-04,Epsilon,0,0.0,93
64213,Nigeria,2021-10-04,Eta,0,0.0,93
64214,Nigeria,2021-10-04,Gamma,0,0.0,93
64215,Nigeria,2021-10-04,Iota,0,0.0,93
64216,Nigeria,2021-10-04,Kappa,0,0.0,93
64217,Nigeria,2021-10-04,Lambda,0,0.0,93
64218,Nigeria,2021-10-04,Mu,0,0.0,93
64219,Nigeria,2021-10-04,Omicron,0,0.0,93
64220,Nigeria,2021-10-04,S:677H.Robin1,0,0.0,93
64221,Nigeria,2021-10-04,S:677P.Pelican,0,0.0,93
64222,Nigeria,2021-10-04,others,0,0.0,93
64223,Nigeria,2021-10-04,non_who,0,0.0,93
64224,Nigeria,2021-10-18,Alpha,0,0.0,60
64225,Nigeria,2021-10-18,B.1.1.277,0,0.0,60
64226,Nigeria,2021-10-18,B.1.1.302,0,0.0,60
64227,Nigeria,2021-10-18,B.1.1.519,0,0.0,60
64228,Nigeria,2021-10-18,B.1.160,0,0.0,60
64229,Nigeria,2021-10-18,B.1.177,0,0.0,60
64230,Nigeria,2021-10-18,B.1.221,0,0.0,60
64231,Nigeria,2021-10-18,B.1.258,0,0.0,60
64232,Nigeria,2021-10-18,B.1.367,0,0.0,60
64233,Nigeria,2021-10-18,B.1.620,0,0.0,60
64234,Nigeria,2021-10-18,Beta,0,0.0,60
64235,Nigeria,2021-10-18,Delta,59,98.33,60
64236,Nigeria,2021-10-18,Epsilon,0,0.0,60
64237,Nigeria,2021-10-18,Eta,0,0.0,60
64238,Nigeria,2021-10-18,Gamma,0,0.0,60
64239,Nigeria,2021-10-18,Iota,0,0.0,60
64240,Nigeria,2021-10-18,Kappa,0,0.0,60
64241,Nigeria,2021-10-18,Lambda,0,0.0,60
64242,Nigeria,2021-10-18,Mu,0,0.0,60
64243,Nigeria,2021-10-18,Omicron,1,1.67,60
64244,Nigeria,2021-10-18,S:677H.Robin1,0,0.0,60
64245,Nigeria,2021-10-18,S:677P.Pelican,0,0.0,60
64246,Nigeria,2021-10-18,others,0,0.0,60
64247,Nigeria,2021-10-18,non_who,0,0.0,60
64248,Nigeria,2021-11-01,Alpha,0,0.0,34
64249,Nigeria,2021-11-01,B.1.1.277,0,0.0,34
64250,Nigeria,2021-11-01,B.1.1.302,0,0.0,34
64251,Nigeria,2021-11-01,B.1.1.519,0,0.0,34
64252,Nigeria,2021-11-01,B.1.160,0,0.0,34
64253,Nigeria,2021-11-01,B.1.177,0,0.0,34
64254,Nigeria,2021-11-01,B.1.221,0,0.0,34
64255,Nigeria,2021-11-01,B.1.258,0,0.0,34
64256,Nigeria,2021-11-01,B.1.367,0,0.0,34
64257,Nigeria,2021-11-01,B.1.620,0,0.0,34
64258,Nigeria,2021-11-01,Beta,0,0.0,34
64259,Nigeria,2021-11-01,Delta,34,100.0,34
64260,Nigeria,2021-11-01,Epsilon,0,0.0,34
64261,Nigeria,2021-11-01,Eta,0,0.0,34
64262,Nigeria,2021-11-01,Gamma,0,0.0,34
64263,Nigeria,2021-11-01,Iota,0,0.0,34
64264,Nigeria,2021-11-01,Kappa,0,0.0,34
64265,Nigeria,2021-11-01,Lambda,0,0.0,34
64266,Nigeria,2021-11-01,Mu,0,0.0,34
64267,Nigeria,2021-11-01,Omicron,0,0.0,34
64268,Nigeria,2021-11-01,S:677H.Robin1,0,0.0,34
64269,Nigeria,2021-11-01,S:677P.Pelican,0,0.0,34
64270,Nigeria,2021-11-01,others,0,0.0,34
64271,Nigeria,2021-11-01,non_who,0,0.0,34
