,location,date,variant,num_sequences,perc_sequences,num_sequences_total
90147,Switzerland,2021-10-18,B.1.1.519,0,0.0,3230
90148,Switzerland,2021-10-18,B.1.160,0,0.0,3230
90149,Switzerland,2021-10-18,B.1.177,0,0.0,3230
90150,Switzerland,2021-10-18,B.1.221,0,0.0,3230
90151,Switzerland,2021-10-18,B.1.258,0,0.0,3230
90152,Switzerland,2021-10-18,B.1.367,0,0.0,3230
90153,Switzerland,2021-10-18,B.1.620,0,0.0,3230
90154,Switzerland,2021-10-18,Beta,0,0.0,3230
90155,Switzerland,2021-10-18,Delta,3229,99.97,3230
90156,Switzerland,2021-10-18,Epsilon,0,0.0,3230
90157,Switzerland,2021-10-18,Eta,0,0.0,3230
90158,Switzerland,2021-10-18,Gamma,0,0.0,3230
90159,Switzerland,2021-10-18,Iota,0,0.0,3230
90160,Switzerland,2021-10-18,Kappa,0,0.0,3230
90161,Switzerland,2021-10-18,Lambda,0,0.0,3230
90162,Switzerland,2021-10-18,Mu,0,0.0,3230
90163,Switzerland,2021-10-18,Omicron,0,0.0,3230
90164,Switzerland,2021-10-18,S:677H.Robin1,0,0.0,3230
90165,Switzerland,2021-10-18,S:677P.Pelican,0,0.0,3230
90166,Switzerland,2021-10-18,others,1,0.03,3230
90167,Switzerland,2021-10-18,non_who,1,0.03,3230
90168,Switzerland,2021-11-01,Alpha,7,0.14,5102
90169,Switzerland,2021-11-01,B.1.1.277,0,0.0,5102
90170,Switzerland,2021-11-01,B.1.1.302,0,0.0,5102
90171,Switzerland,2021-11-01,B.1.1.519,0,0.0,5102
90172,Switzerland,2021-11-01,B.1.160,1,0.02,5102
90173,Switzerland,2021-11-01,B.1.177,0,0.0,5102
90174,Switzerland,2021-11-01,B.1.221,0,0.0,5102
90175,Switzerland,2021-11-01,B.1.258,0,0.0,5102
90176,Switzerland,2021-11-01,B.1.367,0,0.0,5102
90177,Switzerland,2021-11-01,B.1.620,0,0.0,5102
90178,Switzerland,2021-11-01,Beta,0,0.0,5102
90179,Switzerland,2021-11-01,Delta,5088,99.73,5102
90180,Switzerland,2021-11-01,Epsilon,0,0.0,5102
90181,Switzerland,2021-11-01,Eta,0,0.0,5102
90182,Switzerland,2021-11-01,Gamma,0,0.0,5102
90183,Switzerland,2021-11-01,Iota,0,0.0,5102
90184,Switzerland,2021-11-01,Kappa,0,0.0,5102
90185,Switzerland,2021-11-01,Lambda,0,0.0,5102
90186,Switzerland,2021-11-01,Mu,0,0.0,5102
90187,Switzerland,2021-11-01,Omicron,0,0.0,5102
90188,Switzerland,2021-11-01,S:677H.Robin1,0,0.0,5102
90189,Switzerland,2021-11-01,S:677P.Pelican,0,0.0,5102
90190,Switzerland,2021-11-01,others,6,0.11,5102
90191,Switzerland,2021-11-01,non_who,7,0.13,5102
90192,Switzerland,2021-11-15,Alpha,20,0.3,6584
90193,Switzerland,2021-11-15,B.1.1.277,0,0.0,6584
90194,Switzerland,2021-11-15,B.1.1.302,0,0.0,6584
90195,Switzerland,2021-11-15,B.1.1.519,0,0.0,6584
90196,Switzerland,2021-11-15,B.1.160,0,0.0,6584
90197,Switzerland,2021-11-15,B.1.177,0,0.0,6584
90198,Switzerland,2021-11-15,B.1.221,0,0.0,6584
90199,Switzerland,2021-11-15,B.1.258,0,0.0,6584
90200,Switzerland,2021-11-15,B.1.367,0,0.0,6584
90201,Switzerland,2021-11-15,B.1.620,0,0.0,6584
90202,Switzerland,2021-11-15,Beta,0,0.0,6584
90203,Switzerland,2021-11-15,Delta,6563,99.68,6584
90204,Switzerland,2021-11-15,Epsilon,0,0.0,6584
90205,Switzerland,2021-11-15,Eta,0,0.0,6584
90206,Switzerland,2021-11-15,Gamma,0,0.0,6584
90207,Switzerland,2021-11-15,Iota,0,0.0,6584
90208,Switzerland,2021-11-15,Kappa,0,0.0,6584
90209,Switzerland,2021-11-15,Lambda,0,0.0,6584
90210,Switzerland,2021-11-15,Mu,0,0.0,6584
90211,Switzerland,2021-11-15,Omicron,0,0.0,6584
90212,Switzerland,2021-11-15,S:677H.Robin1,0,0.0,6584
90213,Switzerland,2021-11-15,S:677P.Pelican,0,0.0,6584
90214,Switzerland,2021-11-15,others,1,0.02,6584
90215,Switzerland,2021-11-15,non_who,1,0.02,6584
90216,Switzerland,2021-11-29,Alpha,1,0.02,6568
90217,Switzerland,2021-11-29,B.1.1.277,0,0.0,6568
90218,Switzerland,2021-11-29,B.1.1.302,0,0.0,6568
90219,Switzerland,2021-11-29,B.1.1.519,0,0.0,6568
90220,Switzerland,2021-11-29,B.1.160,0,0.0,6568
90221,Switzerland,2021-11-29,B.1.177,0,0.0,6568
90222,Switzerland,2021-11-29,B.1.221,0,0.0,6568
90223,Switzerland,2021-11-29,B.1.258,0,0.0,6568
90224,Switzerland,2021-11-29,B.1.367,0,0.0,6568
90225,Switzerland,2021-11-29,B.1.620,0,0.0,6568
90226,Switzerland,2021-11-29,Beta,0,0.0,6568
90227,Switzerland,2021-11-29,Delta,6543,99.62,6568
90228,Switzerland,2021-11-29,Epsilon,0,0.0,6568
90229,Switzerland,2021-11-29,Eta,0,0.0,6568
90230,Switzerland,2021-11-29,Gamma,0,0.0,6568
90231,Switzerland,2021-11-29,Iota,0,0.0,6568
90232,Switzerland,2021-11-29,Kappa,0,0.0,6568
90233,Switzerland,2021-11-29,Lambda,0,0.0,6568
90234,Switzerland,2021-11-29,Mu,0,0.0,6568
90235,Switzerland,2021-11-29,Omicron,24,0.37,6568
90236,Switzerland,2021-11-29,S:677H.Robin1,0,0.0,6568
90237,Switzerland,2021-11-29,S:677P.Pelican,0,0.0,6568
90238,Switzerland,2021-11-29,others,0,-0.01,6568
90239,Switzerland,2021-11-29,non_who,0,-0.01,6568
90240,Switzerland,2021-12-13,Alpha,0,0.0,4811
90241,Switzerland,2021-12-13,B.1.1.277,0,0.0,4811
90242,Switzerland,2021-12-13,B.1.1.302,0,0.0,4811
90243,Switzerland,2021-12-13,B.1.1.519,0,0.0,4811
90244,Switzerland,2021-12-13,B.1.160,0,0.0,4811
90245,Switzerland,2021-12-13,B.1.177,0,0.0,4811
90246,Switzerland,2021-12-13,B.1.221,0,0.0,4811
90247,Switzerland,2021-12-13,B.1.258,0,0.0,4811
90248,Switzerland,2021-12-13,B.1.367,0,0.0,4811
90249,Switzerland,2021-12-13,B.1.620,0,0.0,4811
90250,Switzerland,2021-12-13,Beta,0,0.0,4811
90251,Switzerland,2021-12-13,Delta,4566,94.91,4811
90252,Switzerland,2021-12-13,Epsilon,0,0.0,4811
90253,Switzerland,2021-12-13,Eta,0,0.0,4811
90254,Switzerland,2021-12-13,Gamma,0,0.0,4811
90255,Switzerland,2021-12-13,Iota,0,0.0,4811
90256,Switzerland,2021-12-13,Kappa,0,0.0,4811
90257,Switzerland,2021-12-13,Lambda,0,0.0,4811
90258,Switzerland,2021-12-13,Mu,0,0.0,4811
90259,Switzerland,2021-12-13,Omicron,244,5.07,4811
90260,Switzerland,2021-12-13,S:677H.Robin1,0,0.0,4811
90261,Switzerland,2021-12-13,S:677P.Pelican,0,0.0,4811
90262,Switzerland,2021-12-13,others,1,0.02,4811
90263,Switzerland,2021-12-13,non_who,1,0.02,4811
90264,Switzerland,2021-12-27,Alpha,0,0.0,1330
90265,Switzerland,2021-12-27,B.1.1.277,0,0.0,1330
90266,Switzerland,2021-12-27,B.1.1.302,0,0.0,1330
90267,Switzerland,2021-12-27,B.1.1.519,0,0.0,1330
90268,Switzerland,2021-12-27,B.1.160,0,0.0,1330
90269,Switzerland,2021-12-27,B.1.177,0,0.0,1330
90270,Switzerland,2021-12-27,B.1.221,0,0.0,1330
90271,Switzerland,2021-12-27,B.1.258,0,0.0,1330
90272,Switzerland,2021-12-27,B.1.367,0,0.0,1330
90273,Switzerland,2021-12-27,B.1.620,0,0.0,1330
90274,Switzerland,2021-12-27,Beta,0,0.0,1330
90275,Switzerland,2021-12-27,Delta,816,61.35,1330
90276,Switzerland,2021-12-27,Epsilon,0,0.0,1330
90277,Switzerland,2021-12-27,Eta,0,0.0,1330
90278,Switzerland,2021-12-27,Gamma,0,0.0,1330
90279,Switzerland,2021-12-27,Iota,0,0.0,1330
90280,Switzerland,2021-12-27,Kappa,0,0.0,1330
90281,Switzerland,2021-12-27,Lambda,0,0.0,1330
90282,Switzerland,2021-12-27,Mu,0,0.0,1330
90283,Switzerland,2021-12-27,Omicron,514,38.65,1330
90284,Switzerland,2021-12-27,S:677H.Robin1,0,0.0,1330
90285,Switzerland,2021-12-27,S:677P.Pelican,0,0.0,1330
90286,Switzerland,2021-12-27,others,0,0.0,1330
90287,Switzerland,2021-12-27,non_who,0,0.0,1330
