,location,date,variant,num_sequences,perc_sequences,num_sequences_total
25535,Estonia,2021-06-28,non_who,0,0.0,45
25536,Estonia,2021-07-12,Alpha,12,8.7,138
25537,Estonia,2021-07-12,B.1.1.277,0,0.0,138
25538,Estonia,2021-07-12,B.1.1.302,0,0.0,138
25539,Estonia,2021-07-12,B.1.1.519,0,0.0,138
25540,Estonia,2021-07-12,B.1.160,0,0.0,138
25541,Estonia,2021-07-12,B.1.177,0,0.0,138
25542,Estonia,2021-07-12,B.1.221,0,0.0,138
25543,Estonia,2021-07-12,B.1.258,0,0.0,138
25544,Estonia,2021-07-12,B.1.367,0,0.0,138
25545,Estonia,2021-07-12,B.1.620,0,0.0,138
25546,Estonia,2021-07-12,Beta,0,0.0,138
25547,Estonia,2021-07-12,Delta,126,91.3,138
25548,Estonia,2021-07-12,Epsilon,0,0.0,138
25549,Estonia,2021-07-12,Eta,0,0.0,138
25550,Estonia,2021-07-12,Gamma,0,0.0,138
25551,Estonia,2021-07-12,Iota,0,0.0,138
25552,Estonia,2021-07-12,Kappa,0,0.0,138
25553,Estonia,2021-07-12,Lambda,0,0.0,138
25554,Estonia,2021-07-12,Mu,0,0.0,138
25555,Estonia,2021-07-12,Omicron,0,0.0,138
25556,Estonia,2021-07-12,S:677H.Robin1,0,0.0,138
25557,Estonia,2021-07-12,S:677P.Pelican,0,0.0,138
25558,Estonia,2021-07-12,others,0,0.0,138
25559,Estonia,2021-07-12,non_who,0,0.0,138
25560,Estonia,2021-07-26,Alpha,8,3.17,252
25561,Estonia,2021-07-26,B.1.1.277,0,0.0,252
25562,Estonia,2021-07-26,B.1.1.302,0,0.0,252
25563,Estonia,2021-07-26,B.1.1.519,0,0.0,252
25564,Estonia,2021-07-26,B.1.160,0,0.0,252
25565,Estonia,2021-07-26,B.1.177,0,0.0,252
25566,Estonia,2021-07-26,B.1.221,0,0.0,252
25567,Estonia,2021-07-26,B.1.258,0,0.0,252
25568,Estonia,2021-07-26,B.1.367,0,0.0,252
25569,Estonia,2021-07-26,B.1.620,0,0.0,252
25570,Estonia,2021-07-26,Beta,0,0.0,252
25571,Estonia,2021-07-26,Delta,244,96.83,252
25572,Estonia,2021-07-26,Epsilon,0,0.0,252
25573,Estonia,2021-07-26,Eta,0,0.0,252
25574,Estonia,2021-07-26,Gamma,0,0.0,252
25575,Estonia,2021-07-26,Iota,0,0.0,252
25576,Estonia,2021-07-26,Kappa,0,0.0,252
25577,Estonia,2021-07-26,Lambda,0,0.0,252
25578,Estonia,2021-07-26,Mu,0,0.0,252
25579,Estonia,2021-07-26,Omicron,0,0.0,252
25580,Estonia,2021-07-26,S:677H.Robin1,0,0.0,252
25581,Estonia,2021-07-26,S:677P.Pelican,0,0.0,252
25582,Estonia,2021-07-26,others,0,0.0,252
25583,Estonia,2021-07-26,non_who,0,0.0,252
25584,Estonia,2021-08-09,Alpha,2,0.56,360
25585,Estonia,2021-08-09,B.1.1.277,0,0.0,360
25586,Estonia,2021-08-09,B.1.1.302,0,0.0,360
25587,Estonia,2021-08-09,B.1.1.519,0,0.0,360
25588,Estonia,2021-08-09,B.1.160,0,0.0,360
25589,Estonia,2021-08-09,B.1.177,0,0.0,360
25590,Estonia,2021-08-09,B.1.221,0,0.0,360
25591,Estonia,2021-08-09,B.1.258,0,0.0,360
25592,Estonia,2021-08-09,B.1.367,0,0.0,360
25593,Estonia,2021-08-09,B.1.620,0,0.0,360
25594,Estonia,2021-08-09,Beta,0,0.0,360
25595,Estonia,2021-08-09,Delta,358,99.44,360
25596,Estonia,2021-08-09,Epsilon,0,0.0,360
25597,Estonia,2021-08-09,Eta,0,0.0,360
25598,Estonia,2021-08-09,Gamma,0,0.0,360
25599,Estonia,2021-08-09,Iota,0,0.0,360
25600,Estonia,2021-08-09,Kappa,0,0.0,360
25601,Estonia,2021-08-09,Lambda,0,0.0,360
25602,Estonia,2021-08-09,Mu,0,0.0,360
25603,Estonia,2021-08-09,Omicron,0,0.0,360
25604,Estonia,2021-08-09,S:677H.Robin1,0,0.0,360
25605,Estonia,2021-08-09,S:677P.Pelican,0,0.0,360
25606,Estonia,2021-08-09,others,0,0.0,360
25607,Estonia,2021-08-09,non_who,0,0.0,360
25608,Estonia,2021-08-23,Alpha,0,0.0,371
25609,Estonia,2021-08-23,B.1.1.277,0,0.0,371
25610,Estonia,2021-08-23,B.1.1.302,0,0.0,371
25611,Estonia,2021-08-23,B.1.1.519,0,0.0,371
25612,Estonia,2021-08-23,B.1.160,0,0.0,371
25613,Estonia,2021-08-23,B.1.177,0,0.0,371
25614,Estonia,2021-08-23,B.1.221,0,0.0,371
25615,Estonia,2021-08-23,B.1.258,0,0.0,371
25616,Estonia,2021-08-23,B.1.367,0,0.0,371
25617,Estonia,2021-08-23,B.1.620,0,0.0,371
25618,Estonia,2021-08-23,Beta,0,0.0,371
25619,Estonia,2021-08-23,Delta,371,100.0,371
25620,Estonia,2021-08-23,Epsilon,0,0.0,371
25621,Estonia,2021-08-23,Eta,0,0.0,371
25622,Estonia,2021-08-23,Gamma,0,0.0,371
25623,Estonia,2021-08-23,Iota,0,0.0,371
25624,Estonia,2021-08-23,Kappa,0,0.0,371
25625,Estonia,2021-08-23,Lambda,0,0.0,371
25626,Estonia,2021-08-23,Mu,0,0.0,371
25627,Estonia,2021-08-23,Omicron,0,0.0,371
25628,Estonia,2021-08-23,S:677H.Robin1,0,0.0,371
25629,Estonia,2021-08-23,S:677P.Pelican,0,0.0,371
25630,Estonia,2021-08-23,others,0,0.0,371
25631,Estonia,2021-08-23,non_who,0,0.0,371
25632,Estonia,2021-09-06,Alpha,0,0.0,369
25633,Estonia,2021-09-06,B.1.1.277,0,0.0,369
25634,Estonia,2021-09-06,B.1.1.302,0,0.0,369
25635,Estonia,2021-09-06,B.1.1.519,0,0.0,369
25636,Estonia,2021-09-06,B.1.160,0,0.0,369
25637,Estonia,2021-09-06,B.1.177,0,0.0,369
25638,Estonia,2021-09-06,B.1.221,0,0.0,369
25639,Estonia,2021-09-06,B.1.258,0,0.0,369
25640,Estonia,2021-09-06,B.1.367,0,0.0,369
25641,Estonia,2021-09-06,B.1.620,0,0.0,369
25642,Estonia,2021-09-06,Beta,0,0.0,369
25643,Estonia,2021-09-06,Delta,369,100.0,369
25644,Estonia,2021-09-06,Epsilon,0,0.0,369
25645,Estonia,2021-09-06,Eta,0,0.0,369
25646,Estonia,2021-09-06,Gamma,0,0.0,369
25647,Estonia,2021-09-06,Iota,0,0.0,369
25648,Estonia,2021-09-06,Kappa,0,0.0,369
25649,Estonia,2021-09-06,Lambda,0,0.0,369
25650,Estonia,2021-09-06,Mu,0,0.0,369
25651,Estonia,2021-09-06,Omicron,0,0.0,369
25652,Estonia,2021-09-06,S:677H.Robin1,0,0.0,369
25653,Estonia,2021-09-06,S:677P.Pelican,0,0.0,369
25654,Estonia,2021-09-06,others,0,0.0,369
25655,Estonia,2021-09-06,non_who,0,0.0,369
25656,Estonia,2021-09-20,Alpha,0,0.0,346
25657,Estonia,2021-09-20,B.1.1.277,0,0.0,346
25658,Estonia,2021-09-20,B.1.1.302,0,0.0,346
25659,Estonia,2021-09-20,B.1.1.519,0,0.0,346
25660,Estonia,2021-09-20,B.1.160,0,0.0,346
25661,Estonia,2021-09-20,B.1.177,0,0.0,346
25662,Estonia,2021-09-20,B.1.221,0,0.0,346
25663,Estonia,2021-09-20,B.1.258,0,0.0,346
25664,Estonia,2021-09-20,B.1.367,0,0.0,346
25665,Estonia,2021-09-20,B.1.620,0,0.0,346
25666,Estonia,2021-09-20,Beta,0,0.0,346
25667,Estonia,2021-09-20,Delta,346,100.0,346
25668,Estonia,2021-09-20,Epsilon,0,0.0,346
25669,Estonia,2021-09-20,Eta,0,0.0,346
25670,Estonia,2021-09-20,Gamma,0,0.0,346
25671,Estonia,2021-09-20,Iota,0,0.0,346
25672,Estonia,2021-09-20,Kappa,0,0.0,346
25673,Estonia,2021-09-20,Lambda,0,0.0,346
25674,Estonia,2021-09-20,Mu,0,0.0,346
25675,Estonia,2021-09-20,Omicron,0,0.0,346
25676,Estonia,2021-09-20,S:677H.Robin1,0,0.0,346
25677,Estonia,2021-09-20,S:677P.Pelican,0,0.0,346
25678,Estonia,2021-09-20,others,0,0.0,346
25679,Estonia,2021-09-20,non_who,0,0.0,346
25680,Estonia,2021-10-04,Alpha,0,0.0,348
25681,Estonia,2021-10-04,B.1.1.277,0,0.0,348
25682,Estonia,2021-10-04,B.1.1.302,0,0.0,348
25683,Estonia,2021-10-04,B.1.1.519,0,0.0,348
25684,Estonia,2021-10-04,B.1.160,0,0.0,348
25685,Estonia,2021-10-04,B.1.177,0,0.0,348
25686,Estonia,2021-10-04,B.1.221,0,0.0,348
25687,Estonia,2021-10-04,B.1.258,0,0.0,348
25688,Estonia,2021-10-04,B.1.367,0,0.0,348
25689,Estonia,2021-10-04,B.1.620,0,0.0,348
25690,Estonia,2021-10-04,Beta,0,0.0,348
25691,Estonia,2021-10-04,Delta,348,100.0,348
25692,Estonia,2021-10-04,Epsilon,0,0.0,348
25693,Estonia,2021-10-04,Eta,0,0.0,348
25694,Estonia,2021-10-04,Gamma,0,0.0,348
25695,Estonia,2021-10-04,Iota,0,0.0,348
25696,Estonia,2021-10-04,Kappa,0,0.0,348
25697,Estonia,2021-10-04,Lambda,0,0.0,348
25698,Estonia,2021-10-04,Mu,0,0.0,348
25699,Estonia,2021-10-04,Omicron,0,0.0,348
25700,Estonia,2021-10-04,S:677H.Robin1,0,0.0,348
25701,Estonia,2021-10-04,S:677P.Pelican,0,0.0,348
25702,Estonia,2021-10-04,others,0,0.0,348
25703,Estonia,2021-10-04,non_who,0,0.0,348
25704,Estonia,2021-10-18,Alpha,0,0.0,319
25705,Estonia,2021-10-18,B.1.1.277,0,0.0,319
25706,Estonia,2021-10-18,B.1.1.302,0,0.0,319
25707,Estonia,2021-10-18,B.1.1.519,0,0.0,319
25708,Estonia,2021-10-18,B.1.160,0,0.0,319
25709,Estonia,2021-10-18,B.1.177,0,0.0,319
25710,Estonia,2021-10-18,B.1.221,0,0.0,319
25711,Estonia,2021-10-18,B.1.258,0,0.0,319
25712,Estonia,2021-10-18,B.1.367,0,0.0,319
25713,Estonia,2021-10-18,B.1.620,0,0.0,319
25714,Estonia,2021-10-18,Beta,0,0.0,319
25715,Estonia,2021-10-18,Delta,319,100.0,319
25716,Estonia,2021-10-18,Epsilon,0,0.0,319
25717,Estonia,2021-10-18,Eta,0,0.0,319
25718,Estonia,2021-10-18,Gamma,0,0.0,319
25719,Estonia,2021-10-18,Iota,0,0.0,319
25720,Estonia,2021-10-18,Kappa,0,0.0,319
25721,Estonia,2021-10-18,Lambda,0,0.0,319
25722,Estonia,2021-10-18,Mu,0,0.0,319
25723,Estonia,2021-10-18,Omicron,0,0.0,319
25724,Estonia,2021-10-18,S:677H.Robin1,0,0.0,319
25725,Estonia,2021-10-18,S:677P.Pelican,0,0.0,319
25726,Estonia,2021-10-18,others,0,0.0,319
25727,Estonia,2021-10-18,non_who,0,0.0,319
25728,Estonia,2021-11-01,Alpha,0,0.0,344
25729,Estonia,2021-11-01,B.1.1.277,0,0.0,344
25730,Estonia,2021-11-01,B.1.1.302,0,0.0,344
25731,Estonia,2021-11-01,B.1.1.519,0,0.0,344
25732,Estonia,2021-11-01,B.1.160,0,0.0,344
25733,Estonia,2021-11-01,B.1.177,0,0.0,344
25734,Estonia,2021-11-01,B.1.221,0,0.0,344
25735,Estonia,2021-11-01,B.1.258,0,0.0,344
25736,Estonia,2021-11-01,B.1.367,0,0.0,344
25737,Estonia,2021-11-01,B.1.620,0,0.0,344
25738,Estonia,2021-11-01,Beta,0,0.0,344
25739,Estonia,2021-11-01,Delta,344,100.0,344
25740,Estonia,2021-11-01,Epsilon,0,0.0,344
25741,Estonia,2021-11-01,Eta,0,0.0,344
25742,Estonia,2021-11-01,Gamma,0,0.0,344
25743,Estonia,2021-11-01,Iota,0,0.0,344
25744,Estonia,2021-11-01,Kappa,0,0.0,344
25745,Estonia,2021-11-01,Lambda,0,0.0,344
25746,Estonia,2021-11-01,Mu,0,0.0,344
25747,Estonia,2021-11-01,Omicron,0,0.0,344
25748,Estonia,2021-11-01,S:677H.Robin1,0,0.0,344
25749,Estonia,2021-11-01,S:677P.Pelican,0,0.0,344
25750,Estonia,2021-11-01,others,0,0.0,344
25751,Estonia,2021-11-01,non_who,0,0.0,344
25752,Estonia,2021-11-15,Alpha,0,0.0,294
25753,Estonia,2021-11-15,B.1.1.277,0,0.0,294
25754,Estonia,2021-11-15,B.1.1.302,0,0.0,294
25755,Estonia,2021-11-15,B.1.1.519,0,0.0,294
25756,Estonia,2021-11-15,B.1.160,0,0.0,294
25757,Estonia,2021-11-15,B.1.177,0,0.0,294
25758,Estonia,2021-11-15,B.1.221,0,0.0,294
25759,Estonia,2021-11-15,B.1.258,0,0.0,294
25760,Estonia,2021-11-15,B.1.367,0,0.0,294
25761,Estonia,2021-11-15,B.1.620,0,0.0,294
25762,Estonia,2021-11-15,Beta,0,0.0,294
25763,Estonia,2021-11-15,Delta,294,100.0,294
25764,Estonia,2021-11-15,Epsilon,0,0.0,294
25765,Estonia,2021-11-15,Eta,0,0.0,294
25766,Estonia,2021-11-15,Gamma,0,0.0,294
25767,Estonia,2021-11-15,Iota,0,0.0,294
25768,Estonia,2021-11-15,Kappa,0,0.0,294
25769,Estonia,2021-11-15,Lambda,0,0.0,294
25770,Estonia,2021-11-15,Mu,0,0.0,294
25771,Estonia,2021-11-15,Omicron,0,0.0,294
25772,Estonia,2021-11-15,S:677H.Robin1,0,0.0,294
25773,Estonia,2021-11-15,S:677P.Pelican,0,0.0,294
25774,Estonia,2021-11-15,others,0,0.0,294
25775,Estonia,2021-11-15,non_who,0,0.0,294
25776,Estonia,2021-11-29,Alpha,0,0.0,340
25777,Estonia,2021-11-29,B.1.1.277,0,0.0,340
25778,Estonia,2021-11-29,B.1.1.302,0,0.0,340
25779,Estonia,2021-11-29,B.1.1.519,0,0.0,340
25780,Estonia,2021-11-29,B.1.160,0,0.0,340
25781,Estonia,2021-11-29,B.1.177,0,0.0,340
25782,Estonia,2021-11-29,B.1.221,0,0.0,340
25783,Estonia,2021-11-29,B.1.258,0,0.0,340
25784,Estonia,2021-11-29,B.1.367,0,0.0,340
25785,Estonia,2021-11-29,B.1.620,0,0.0,340
25786,Estonia,2021-11-29,Beta,0,0.0,340
25787,Estonia,2021-11-29,Delta,340,100.0,340
25788,Estonia,2021-11-29,Epsilon,0,0.0,340
25789,Estonia,2021-11-29,Eta,0,0.0,340
25790,Estonia,2021-11-29,Gamma,0,0.0,340
25791,Estonia,2021-11-29,Iota,0,0.0,340
25792,Estonia,2021-11-29,Kappa,0,0.0,340
25793,Estonia,2021-11-29,Lambda,0,0.0,340
25794,Estonia,2021-11-29,Mu,0,0.0,340
25795,Estonia,2021-11-29,Omicron,0,0.0,340
25796,Estonia,2021-11-29,S:677H.Robin1,0,0.0,340
25797,Estonia,2021-11-29,S:677P.Pelican,0,0.0,340
25798,Estonia,2021-11-29,others,0,0.0,340
25799,Estonia,2021-11-29,non_who,0,0.0,340
25800,Estonia,2021-12-13,Alpha,0,0.0,82
25801,Estonia,2021-12-13,B.1.1.277,0,0.0,82
25802,Estonia,2021-12-13,B.1.1.302,0,0.0,82
25803,Estonia,2021-12-13,B.1.1.519,0,0.0,82
25804,Estonia,2021-12-13,B.1.160,0,0.0,82
25805,Estonia,2021-12-13,B.1.177,0,0.0,82
25806,Estonia,2021-12-13,B.1.221,0,0.0,82
25807,Estonia,2021-12-13,B.1.258,0,0.0,82
25808,Estonia,2021-12-13,B.1.367,0,0.0,82
25809,Estonia,2021-12-13,B.1.620,0,0.0,82
25810,Estonia,2021-12-13,Beta,0,0.0,82
25811,Estonia,2021-12-13,Delta,82,100.0,82
25812,Estonia,2021-12-13,Epsilon,0,0.0,82
25813,Estonia,2021-12-13,Eta,0,0.0,82
25814,Estonia,2021-12-13,Gamma,0,0.0,82
25815,Estonia,2021-12-13,Iota,0,0.0,82
25816,Estonia,2021-12-13,Kappa,0,0.0,82
25817,Estonia,2021-12-13,Lambda,0,0.0,82
25818,Estonia,2021-12-13,Mu,0,0.0,82
25819,Estonia,2021-12-13,Omicron,0,0.0,82
25820,Estonia,2021-12-13,S:677H.Robin1,0,0.0,82
25821,Estonia,2021-12-13,S:677P.Pelican,0,0.0,82
25822,Estonia,2021-12-13,others,0,0.0,82
25823,Estonia,2021-12-13,non_who,0,0.0,82
