,location,date,variant,num_sequences,perc_sequences,num_sequences_total
73994,Qatar,2021-02-08,B.1.1.302,0,0.0,68
73995,Qatar,2021-02-08,B.1.1.519,0,0.0,68
73996,Qatar,2021-02-08,B.1.160,1,1.47,68
73997,Qatar,2021-02-08,B.1.177,0,0.0,68
73998,Qatar,2021-02-08,B.1.221,0,0.0,68
73999,Qatar,2021-02-08,B.1.258,0,0.0,68
74000,Qatar,2021-02-08,B.1.367,0,0.0,68
74001,Qatar,2021-02-08,B.1.620,0,0.0,68
74002,Qatar,2021-02-08,Beta,12,17.65,68
74003,Qatar,2021-02-08,Delta,0,0.0,68
74004,Qatar,2021-02-08,Epsilon,0,0.0,68
74005,Qatar,2021-02-08,Eta,0,0.0,68
74006,Qatar,2021-02-08,Gamma,0,0.0,68
74007,Qatar,2021-02-08,Iota,0,0.0,68
74008,Qatar,2021-02-08,Kappa,0,0.0,68
74009,Qatar,2021-02-08,Lambda,0,0.0,68
74010,Qatar,2021-02-08,Mu,0,0.0,68
74011,Qatar,2021-02-08,Omicron,0,0.0,68
74012,Qatar,2021-02-08,S:677H.Robin1,0,0.0,68
74013,Qatar,2021-02-08,S:677P.Pelican,0,0.0,68
74014,Qatar,2021-02-08,others,32,47.06,68
74015,Qatar,2021-02-08,non_who,33,48.53,68
74016,Qatar,2021-02-22,Alpha,38,40.43,94
74017,Qatar,2021-02-22,B.1.1.277,0,0.0,94
74018,Qatar,2021-02-22,B.1.1.302,0,0.0,94
74019,Qatar,2021-02-22,B.1.1.519,0,0.0,94
74020,Qatar,2021-02-22,B.1.160,1,1.06,94
74021,Qatar,2021-02-22,B.1.177,0,0.0,94
74022,Qatar,2021-02-22,B.1.221,0,0.0,94
74023,Qatar,2021-02-22,B.1.258,0,0.0,94
74024,Qatar,2021-02-22,B.1.367,0,0.0,94
74025,Qatar,2021-02-22,B.1.620,0,0.0,94
74026,Qatar,2021-02-22,Beta,26,27.66,94
74027,Qatar,2021-02-22,Delta,0,0.0,94
74028,Qatar,2021-02-22,Epsilon,0,0.0,94
74029,Qatar,2021-02-22,Eta,0,0.0,94
74030,Qatar,2021-02-22,Gamma,0,0.0,94
74031,Qatar,2021-02-22,Iota,0,0.0,94
74032,Qatar,2021-02-22,Kappa,0,0.0,94
74033,Qatar,2021-02-22,Lambda,0,0.0,94
74034,Qatar,2021-02-22,Mu,0,0.0,94
74035,Qatar,2021-02-22,Omicron,0,0.0,94
74036,Qatar,2021-02-22,S:677H.Robin1,0,0.0,94
74037,Qatar,2021-02-22,S:677P.Pelican,0,0.0,94
74038,Qatar,2021-02-22,others,29,30.85,94
74039,Qatar,2021-02-22,non_who,30,31.91,94
74040,Qatar,2021-03-08,Alpha,47,52.22,90
74041,Qatar,2021-03-08,B.1.1.277,0,0.0,90
74042,Qatar,2021-03-08,B.1.1.302,0,0.0,90
74043,Qatar,2021-03-08,B.1.1.519,0,0.0,90
74044,Qatar,2021-03-08,B.1.160,0,0.0,90
74045,Qatar,2021-03-08,B.1.177,0,0.0,90
74046,Qatar,2021-03-08,B.1.221,0,0.0,90
74047,Qatar,2021-03-08,B.1.258,0,0.0,90
74048,Qatar,2021-03-08,B.1.367,0,0.0,90
74049,Qatar,2021-03-08,B.1.620,0,0.0,90
74050,Qatar,2021-03-08,Beta,33,36.67,90
74051,Qatar,2021-03-08,Delta,0,0.0,90
74052,Qatar,2021-03-08,Epsilon,0,0.0,90
74053,Qatar,2021-03-08,Eta,0,0.0,90
74054,Qatar,2021-03-08,Gamma,0,0.0,90
74055,Qatar,2021-03-08,Iota,0,0.0,90
74056,Qatar,2021-03-08,Kappa,0,0.0,90
74057,Qatar,2021-03-08,Lambda,0,0.0,90
74058,Qatar,2021-03-08,Mu,0,0.0,90
74059,Qatar,2021-03-08,Omicron,0,0.0,90
74060,Qatar,2021-03-08,S:677H.Robin1,0,0.0,90
74061,Qatar,2021-03-08,S:677P.Pelican,0,0.0,90
74062,Qatar,2021-03-08,others,10,11.11,90
74063,Qatar,2021-03-08,non_who,10,11.11,90
74064,Qatar,2021-03-22,Alpha,35,28.93,121
74065,Qatar,2021-03-22,B.1.1.277,0,0.0,121
74066,Qatar,2021-03-22,B.1.1.302,0,0.0,121
74067,Qatar,2021-03-22,B.1.1.519,0,0.0,121
74068,Qatar,2021-03-22,B.1.160,0,0.0,121
74069,Qatar,2021-03-22,B.1.177,0,0.0,121
74070,Qatar,2021-03-22,B.1.221,0,0.0,121
74071,Qatar,2021-03-22,B.1.258,0,0.0,121
74072,Qatar,2021-03-22,B.1.367,0,0.0,121
74073,Qatar,2021-03-22,B.1.620,0,0.0,121
74074,Qatar,2021-03-22,Beta,84,69.42,121
74075,Qatar,2021-03-22,Delta,0,0.0,121
74076,Qatar,2021-03-22,Epsilon,0,0.0,121
74077,Qatar,2021-03-22,Eta,0,0.0,121
74078,Qatar,2021-03-22,Gamma,0,0.0,121
74079,Qatar,2021-03-22,Iota,0,0.0,121
74080,Qatar,2021-03-22,Kappa,0,0.0,121
74081,Qatar,2021-03-22,Lambda,0,0.0,121
74082,Qatar,2021-03-22,Mu,0,0.0,121
74083,Qatar,2021-03-22,Omicron,0,0.0,121
74084,Qatar,2021-03-22,S:677H.Robin1,0,0.0,121
74085,Qatar,2021-03-22,S:677P.Pelican,0,0.0,121
74086,Qatar,2021-03-22,others,2,1.65,121
74087,Qatar,2021-03-22,non_who,2,1.65,121
74088,Qatar,2021-04-05,Alpha,16,22.54,71
74089,Qatar,2021-04-05,B.1.1.277,0,0.0,71
74090,Qatar,2021-04-05,B.1.1.302,0,0.0,71
74091,Qatar,2021-04-05,B.1.1.519,0,0.0,71
74092,Qatar,2021-04-05,B.1.160,0,0.0,71
74093,Qatar,2021-04-05,B.1.177,0,0.0,71
74094,Qatar,2021-04-05,B.1.221,0,0.0,71
74095,Qatar,2021-04-05,B.1.258,0,0.0,71
74096,Qatar,2021-04-05,B.1.367,0,0.0,71
74097,Qatar,2021-04-05,B.1.620,0,0.0,71
74098,Qatar,2021-04-05,Beta,53,74.65,71
74099,Qatar,2021-04-05,Delta,0,0.0,71
74100,Qatar,2021-04-05,Epsilon,0,0.0,71
74101,Qatar,2021-04-05,Eta,0,0.0,71
74102,Qatar,2021-04-05,Gamma,0,0.0,71
74103,Qatar,2021-04-05,Iota,0,0.0,71
74104,Qatar,2021-04-05,Kappa,0,0.0,71
74105,Qatar,2021-04-05,Lambda,0,0.0,71
74106,Qatar,2021-04-05,Mu,0,0.0,71
74107,Qatar,2021-04-05,Omicron,0,0.0,71
74108,Qatar,2021-04-05,S:677H.Robin1,0,0.0,71
74109,Qatar,2021-04-05,S:677P.Pelican,0,0.0,71
74110,Qatar,2021-04-05,others,2,2.81,71
74111,Qatar,2021-04-05,non_who,2,2.81,71
74112,Qatar,2021-04-19,Alpha,11,9.24,119
74113,Qatar,2021-04-19,B.1.1.277,0,0.0,119
74114,Qatar,2021-04-19,B.1.1.302,0,0.0,119
74115,Qatar,2021-04-19,B.1.1.519,0,0.0,119
74116,Qatar,2021-04-19,B.1.160,0,0.0,119
74117,Qatar,2021-04-19,B.1.177,0,0.0,119
74118,Qatar,2021-04-19,B.1.221,0,0.0,119
74119,Qatar,2021-04-19,B.1.258,0,0.0,119
74120,Qatar,2021-04-19,B.1.367,0,0.0,119
74121,Qatar,2021-04-19,B.1.620,0,0.0,119
74122,Qatar,2021-04-19,Beta,97,81.51,119
74123,Qatar,2021-04-19,Delta,4,3.36,119
74124,Qatar,2021-04-19,Epsilon,0,0.0,119
74125,Qatar,2021-04-19,Eta,0,0.0,119
74126,Qatar,2021-04-19,Gamma,0,0.0,119
74127,Qatar,2021-04-19,Iota,0,0.0,119
74128,Qatar,2021-04-19,Kappa,3,2.52,119
74129,Qatar,2021-04-19,Lambda,0,0.0,119
74130,Qatar,2021-04-19,Mu,0,0.0,119
74131,Qatar,2021-04-19,Omicron,0,0.0,119
74132,Qatar,2021-04-19,S:677H.Robin1,0,0.0,119
74133,Qatar,2021-04-19,S:677P.Pelican,0,0.0,119
74134,Qatar,2021-04-19,others,4,3.37,119
74135,Qatar,2021-04-19,non_who,4,3.37,119
74136,Qatar,2021-05-03,Alpha,33,9.43,350
74137,Qatar,2021-05-03,B.1.1.277,0,0.0,350
74138,Qatar,2021-05-03,B.1.1.302,0,0.0,350
74139,Qatar,2021-05-03,B.1.1.519,0,0.0,350
74140,Qatar,2021-05-03,B.1.160,0,0.0,350
74141,Qatar,2021-05-03,B.1.177,0,0.0,350
74142,Qatar,2021-05-03,B.1.221,0,0.0,350
74143,Qatar,2021-05-03,B.1.258,0,0.0,350
74144,Qatar,2021-05-03,B.1.367,0,0.0,350
74145,Qatar,2021-05-03,B.1.620,0,0.0,350
74146,Qatar,2021-05-03,Beta,213,60.86,350
74147,Qatar,2021-05-03,Delta,61,17.43,350
74148,Qatar,2021-05-03,Epsilon,0,0.0,350
74149,Qatar,2021-05-03,Eta,0,0.0,350
74150,Qatar,2021-05-03,Gamma,0,0.0,350
74151,Qatar,2021-05-03,Iota,0,0.0,350
74152,Qatar,2021-05-03,Kappa,3,0.86,350
74153,Qatar,2021-05-03,Lambda,0,0.0,350
74154,Qatar,2021-05-03,Mu,0,0.0,350
74155,Qatar,2021-05-03,Omicron,0,0.0,350
74156,Qatar,2021-05-03,S:677H.Robin1,0,0.0,350
74157,Qatar,2021-05-03,S:677P.Pelican,0,0.0,350
74158,Qatar,2021-05-03,others,40,11.42,350
74159,Qatar,2021-05-03,non_who,40,11.42,350
74160,Qatar,2021-05-17,Alpha,20,10.26,195
74161,Qatar,2021-05-17,B.1.1.277,0,0.0,195
74162,Qatar,2021-05-17,B.1.1.302,0,0.0,195
74163,Qatar,2021-05-17,B.1.1.519,0,0.0,195
74164,Qatar,2021-05-17,B.1.160,0,0.0,195
74165,Qatar,2021-05-17,B.1.177,0,0.0,195
74166,Qatar,2021-05-17,B.1.221,0,0.0,195
74167,Qatar,2021-05-17,B.1.258,0,0.0,195
74168,Qatar,2021-05-17,B.1.367,0,0.0,195
74169,Qatar,2021-05-17,B.1.620,0,0.0,195
74170,Qatar,2021-05-17,Beta,85,43.59,195
74171,Qatar,2021-05-17,Delta,53,27.18,195
74172,Qatar,2021-05-17,Epsilon,0,0.0,195
74173,Qatar,2021-05-17,Eta,0,0.0,195
74174,Qatar,2021-05-17,Gamma,0,0.0,195
74175,Qatar,2021-05-17,Iota,0,0.0,195
74176,Qatar,2021-05-17,Kappa,0,0.0,195
74177,Qatar,2021-05-17,Lambda,0,0.0,195
74178,Qatar,2021-05-17,Mu,0,0.0,195
74179,Qatar,2021-05-17,Omicron,0,0.0,195
74180,Qatar,2021-05-17,S:677H.Robin1,0,0.0,195
74181,Qatar,2021-05-17,S:677P.Pelican,0,0.0,195
74182,Qatar,2021-05-17,others,37,18.97,195
74183,Qatar,2021-05-17,non_who,37,18.97,195
74184,Qatar,2021-05-31,Alpha,14,17.95,78
74185,Qatar,2021-05-31,B.1.1.277,0,0.0,78
74186,Qatar,2021-05-31,B.1.1.302,0,0.0,78
74187,Qatar,2021-05-31,B.1.1.519,0,0.0,78
74188,Qatar,2021-05-31,B.1.160,0,0.0,78
74189,Qatar,2021-05-31,B.1.177,0,0.0,78
74190,Qatar,2021-05-31,B.1.221,0,0.0,78
74191,Qatar,2021-05-31,B.1.258,0,0.0,78
74192,Qatar,2021-05-31,B.1.367,0,0.0,78
74193,Qatar,2021-05-31,B.1.620,0,0.0,78
74194,Qatar,2021-05-31,Beta,19,24.36,78
74195,Qatar,2021-05-31,Delta,31,39.74,78
74196,Qatar,2021-05-31,Epsilon,0,0.0,78
74197,Qatar,2021-05-31,Eta,0,0.0,78
74198,Qatar,2021-05-31,Gamma,0,0.0,78
74199,Qatar,2021-05-31,Iota,0,0.0,78
74200,Qatar,2021-05-31,Kappa,0,0.0,78
74201,Qatar,2021-05-31,Lambda,0,0.0,78
74202,Qatar,2021-05-31,Mu,0,0.0,78
74203,Qatar,2021-05-31,Omicron,0,0.0,78
74204,Qatar,2021-05-31,S:677H.Robin1,0,0.0,78
74205,Qatar,2021-05-31,S:677P.Pelican,0,0.0,78
74206,Qatar,2021-05-31,others,14,17.95,78
74207,Qatar,2021-05-31,non_who,14,17.95,78
74208,Qatar,2021-06-14,Alpha,5,8.62,58
74209,Qatar,2021-06-14,B.1.1.277,0,0.0,58
74210,Qatar,2021-06-14,B.1.1.302,0,0.0,58
74211,Qatar,2021-06-14,B.1.1.519,0,0.0,58
74212,Qatar,2021-06-14,B.1.160,0,0.0,58
74213,Qatar,2021-06-14,B.1.177,0,0.0,58
74214,Qatar,2021-06-14,B.1.221,0,0.0,58
74215,Qatar,2021-06-14,B.1.258,0,0.0,58
74216,Qatar,2021-06-14,B.1.367,0,0.0,58
74217,Qatar,2021-06-14,B.1.620,0,0.0,58
74218,Qatar,2021-06-14,Beta,10,17.24,58
74219,Qatar,2021-06-14,Delta,43,74.14,58
74220,Qatar,2021-06-14,Epsilon,0,0.0,58
74221,Qatar,2021-06-14,Eta,0,0.0,58
74222,Qatar,2021-06-14,Gamma,0,0.0,58
74223,Qatar,2021-06-14,Iota,0,0.0,58
74224,Qatar,2021-06-14,Kappa,0,0.0,58
74225,Qatar,2021-06-14,Lambda,0,0.0,58
74226,Qatar,2021-06-14,Mu,0,0.0,58
74227,Qatar,2021-06-14,Omicron,0,0.0,58
74228,Qatar,2021-06-14,S:677H.Robin1,0,0.0,58
74229,Qatar,2021-06-14,S:677P.Pelican,0,0.0,58
74230,Qatar,2021-06-14,others,0,0.0,58
74231,Qatar,2021-06-14,non_who,0,0.0,58
74232,Qatar,2021-08-09,Alpha,0,0.0,1
74233,Qatar,2021-08-09,B.1.1.277,0,0.0,1
74234,Qatar,2021-08-09,B.1.1.302,0,0.0,1
74235,Qatar,2021-08-09,B.1.1.519,0,0.0,1
74236,Qatar,2021-08-09,B.1.160,0,0.0,1
74237,Qatar,2021-08-09,B.1.177,0,0.0,1
74238,Qatar,2021-08-09,B.1.221,0,0.0,1
74239,Qatar,2021-08-09,B.1.258,0,0.0,1
74240,Qatar,2021-08-09,B.1.367,0,0.0,1
74241,Qatar,2021-08-09,B.1.620,0,0.0,1
74242,Qatar,2021-08-09,Beta,0,0.0,1
74243,Qatar,2021-08-09,Delta,1,100.0,1
74244,Qatar,2021-08-09,Epsilon,0,0.0,1
74245,Qatar,2021-08-09,Eta,0,0.0,1
74246,Qatar,2021-08-09,Gamma,0,0.0,1
74247,Qatar,2021-08-09,Iota,0,0.0,1
74248,Qatar,2021-08-09,Kappa,0,0.0,1
74249,Qatar,2021-08-09,Lambda,0,0.0,1
74250,Qatar,2021-08-09,Mu,0,0.0,1
74251,Qatar,2021-08-09,Omicron,0,0.0,1
74252,Qatar,2021-08-09,S:677H.Robin1,0,0.0,1
74253,Qatar,2021-08-09,S:677P.Pelican,0,0.0,1
74254,Qatar,2021-08-09,others,0,0.0,1
74255,Qatar,2021-08-09,non_who,0,0.0,1
74256,Qatar,2021-08-23,Alpha,0,0.0,520
74257,Qatar,2021-08-23,B.1.1.277,0,0.0,520
74258,Qatar,2021-08-23,B.1.1.302,0,0.0,520
74259,Qatar,2021-08-23,B.1.1.519,0,0.0,520
74260,Qatar,2021-08-23,B.1.160,0,0.0,520
74261,Qatar,2021-08-23,B.1.177,0,0.0,520
74262,Qatar,2021-08-23,B.1.221,0,0.0,520
74263,Qatar,2021-08-23,B.1.258,0,0.0,520
74264,Qatar,2021-08-23,B.1.367,0,0.0,520
74265,Qatar,2021-08-23,B.1.620,0,0.0,520
74266,Qatar,2021-08-23,Beta,0,0.0,520
74267,Qatar,2021-08-23,Delta,520,100.0,520
74268,Qatar,2021-08-23,Epsilon,0,0.0,520
74269,Qatar,2021-08-23,Eta,0,0.0,520
74270,Qatar,2021-08-23,Gamma,0,0.0,520
74271,Qatar,2021-08-23,Iota,0,0.0,520
74272,Qatar,2021-08-23,Kappa,0,0.0,520
74273,Qatar,2021-08-23,Lambda,0,0.0,520
74274,Qatar,2021-08-23,Mu,0,0.0,520
74275,Qatar,2021-08-23,Omicron,0,0.0,520
74276,Qatar,2021-08-23,S:677H.Robin1,0,0.0,520
74277,Qatar,2021-08-23,S:677P.Pelican,0,0.0,520
74278,Qatar,2021-08-23,others,0,0.0,520
74279,Qatar,2021-08-23,non_who,0,0.0,520
74280,Qatar,2021-09-06,Alpha,0,0.0,444
74281,Qatar,2021-09-06,B.1.1.277,0,0.0,444
74282,Qatar,2021-09-06,B.1.1.302,0,0.0,444
74283,Qatar,2021-09-06,B.1.1.519,0,0.0,444
74284,Qatar,2021-09-06,B.1.160,0,0.0,444
74285,Qatar,2021-09-06,B.1.177,0,0.0,444
74286,Qatar,2021-09-06,B.1.221,0,0.0,444
74287,Qatar,2021-09-06,B.1.258,0,0.0,444
74288,Qatar,2021-09-06,B.1.367,0,0.0,444
74289,Qatar,2021-09-06,B.1.620,0,0.0,444
74290,Qatar,2021-09-06,Beta,0,0.0,444
74291,Qatar,2021-09-06,Delta,444,100.0,444
74292,Qatar,2021-09-06,Epsilon,0,0.0,444
74293,Qatar,2021-09-06,Eta,0,0.0,444
74294,Qatar,2021-09-06,Gamma,0,0.0,444
74295,Qatar,2021-09-06,Iota,0,0.0,444
74296,Qatar,2021-09-06,Kappa,0,0.0,444
74297,Qatar,2021-09-06,Lambda,0,0.0,444
74298,Qatar,2021-09-06,Mu,0,0.0,444
74299,Qatar,2021-09-06,Omicron,0,0.0,444
74300,Qatar,2021-09-06,S:677H.Robin1,0,0.0,444
74301,Qatar,2021-09-06,S:677P.Pelican,0,0.0,444
74302,Qatar,2021-09-06,others,0,0.0,444
74303,Qatar,2021-09-06,non_who,0,0.0,444
74304,Qatar,2021-09-20,Alpha,0,0.0,183
74305,Qatar,2021-09-20,B.1.1.277,0,0.0,183
74306,Qatar,2021-09-20,B.1.1.302,0,0.0,183
74307,Qatar,2021-09-20,B.1.1.519,0,0.0,183
74308,Qatar,2021-09-20,B.1.160,0,0.0,183
74309,Qatar,2021-09-20,B.1.177,0,0.0,183
74310,Qatar,2021-09-20,B.1.221,0,0.0,183
74311,Qatar,2021-09-20,B.1.258,0,0.0,183
74312,Qatar,2021-09-20,B.1.367,0,0.0,183
74313,Qatar,2021-09-20,B.1.620,0,0.0,183
74314,Qatar,2021-09-20,Beta,0,0.0,183
74315,Qatar,2021-09-20,Delta,183,100.0,183
74316,Qatar,2021-09-20,Epsilon,0,0.0,183
74317,Qatar,2021-09-20,Eta,0,0.0,183
74318,Qatar,2021-09-20,Gamma,0,0.0,183
74319,Qatar,2021-09-20,Iota,0,0.0,183
74320,Qatar,2021-09-20,Kappa,0,0.0,183
74321,Qatar,2021-09-20,Lambda,0,0.0,183
74322,Qatar,2021-09-20,Mu,0,0.0,183
74323,Qatar,2021-09-20,Omicron,0,0.0,183
74324,Qatar,2021-09-20,S:677H.Robin1,0,0.0,183
74325,Qatar,2021-09-20,S:677P.Pelican,0,0.0,183
74326,Qatar,2021-09-20,others,0,0.0,183
74327,Qatar,2021-09-20,non_who,0,0.0,183
74328,Qatar,2021-10-04,Alpha,0,0.0,84
74329,Qatar,2021-10-04,B.1.1.277,0,0.0,84
74330,Qatar,2021-10-04,B.1.1.302,0,0.0,84
74331,Qatar,2021-10-04,B.1.1.519,0,0.0,84
74332,Qatar,2021-10-04,B.1.160,0,0.0,84
74333,Qatar,2021-10-04,B.1.177,0,0.0,84
74334,Qatar,2021-10-04,B.1.221,0,0.0,84
74335,Qatar,2021-10-04,B.1.258,0,0.0,84
74336,Qatar,2021-10-04,B.1.367,0,0.0,84
74337,Qatar,2021-10-04,B.1.620,0,0.0,84
74338,Qatar,2021-10-04,Beta,0,0.0,84
74339,Qatar,2021-10-04,Delta,84,100.0,84
74340,Qatar,2021-10-04,Epsilon,0,0.0,84
74341,Qatar,2021-10-04,Eta,0,0.0,84
74342,Qatar,2021-10-04,Gamma,0,0.0,84
74343,Qatar,2021-10-04,Iota,0,0.0,84
74344,Qatar,2021-10-04,Kappa,0,0.0,84
74345,Qatar,2021-10-04,Lambda,0,0.0,84
74346,Qatar,2021-10-04,Mu,0,0.0,84
74347,Qatar,2021-10-04,Omicron,0,0.0,84
74348,Qatar,2021-10-04,S:677H.Robin1,0,0.0,84
74349,Qatar,2021-10-04,S:677P.Pelican,0,0.0,84
74350,Qatar,2021-10-04,others,0,0.0,84
74351,Qatar,2021-10-04,non_who,0,0.0,84
74352,Qatar,2021-10-18,Alpha,0,0.0,13
74353,Qatar,2021-10-18,B.1.1.277,0,0.0,13
74354,Qatar,2021-10-18,B.1.1.302,0,0.0,13
74355,Qatar,2021-10-18,B.1.1.519,0,0.0,13
74356,Qatar,2021-10-18,B.1.160,0,0.0,13
74357,Qatar,2021-10-18,B.1.177,0,0.0,13
74358,Qatar,2021-10-18,B.1.221,0,0.0,13
74359,Qatar,2021-10-18,B.1.258,0,0.0,13
74360,Qatar,2021-10-18,B.1.367,0,0.0,13
74361,Qatar,2021-10-18,B.1.620,0,0.0,13
74362,Qatar,2021-10-18,Beta,0,0.0,13
74363,Qatar,2021-10-18,Delta,13,100.0,13
74364,Qatar,2021-10-18,Epsilon,0,0.0,13
74365,Qatar,2021-10-18,Eta,0,0.0,13
74366,Qatar,2021-10-18,Gamma,0,0.0,13
74367,Qatar,2021-10-18,Iota,0,0.0,13
74368,Qatar,2021-10-18,Kappa,0,0.0,13
74369,Qatar,2021-10-18,Lambda,0,0.0,13
74370,Qatar,2021-10-18,Mu,0,0.0,13
74371,Qatar,2021-10-18,Omicron,0,0.0,13
74372,Qatar,2021-10-18,S:677H.Robin1,0,0.0,13
74373,Qatar,2021-10-18,S:677P.Pelican,0,0.0,13
74374,Qatar,2021-10-18,others,0,0.0,13
74375,Qatar,2021-10-18,non_who,0,0.0,13
74376,Qatar,2021-11-01,Alpha,1,2.0,50
74377,Qatar,2021-11-01,B.1.1.277,0,0.0,50
74378,Qatar,2021-11-01,B.1.1.302,0,0.0,50
74379,Qatar,2021-11-01,B.1.1.519,0,0.0,50
74380,Qatar,2021-11-01,B.1.160,0,0.0,50
74381,Qatar,2021-11-01,B.1.177,0,0.0,50
74382,Qatar,2021-11-01,B.1.221,0,0.0,50
74383,Qatar,2021-11-01,B.1.258,0,0.0,50
74384,Qatar,2021-11-01,B.1.367,0,0.0,50
74385,Qatar,2021-11-01,B.1.620,0,0.0,50
74386,Qatar,2021-11-01,Beta,0,0.0,50
74387,Qatar,2021-11-01,Delta,49,98.0,50
74388,Qatar,2021-11-01,Epsilon,0,0.0,50
74389,Qatar,2021-11-01,Eta,0,0.0,50
74390,Qatar,2021-11-01,Gamma,0,0.0,50
74391,Qatar,2021-11-01,Iota,0,0.0,50
74392,Qatar,2021-11-01,Kappa,0,0.0,50
74393,Qatar,2021-11-01,Lambda,0,0.0,50
74394,Qatar,2021-11-01,Mu,0,0.0,50
74395,Qatar,2021-11-01,Omicron,0,0.0,50
74396,Qatar,2021-11-01,S:677H.Robin1,0,0.0,50
74397,Qatar,2021-11-01,S:677P.Pelican,0,0.0,50
74398,Qatar,2021-11-01,others,0,0.0,50
74399,Qatar,2021-11-01,non_who,0,0.0,50
74400,Qatar,2021-11-15,Alpha,0,0.0,75
74401,Qatar,2021-11-15,B.1.1.277,0,0.0,75
74402,Qatar,2021-11-15,B.1.1.302,0,0.0,75
74403,Qatar,2021-11-15,B.1.1.519,0,0.0,75
74404,Qatar,2021-11-15,B.1.160,0,0.0,75
74405,Qatar,2021-11-15,B.1.177,0,0.0,75
74406,Qatar,2021-11-15,B.1.221,0,0.0,75
74407,Qatar,2021-11-15,B.1.258,0,0.0,75
74408,Qatar,2021-11-15,B.1.367,0,0.0,75
74409,Qatar,2021-11-15,B.1.620,0,0.0,75
74410,Qatar,2021-11-15,Beta,0,0.0,75
74411,Qatar,2021-11-15,Delta,75,100.0,75
74412,Qatar,2021-11-15,Epsilon,0,0.0,75
74413,Qatar,2021-11-15,Eta,0,0.0,75
74414,Qatar,2021-11-15,Gamma,0,0.0,75
74415,Qatar,2021-11-15,Iota,0,0.0,75
74416,Qatar,2021-11-15,Kappa,0,0.0,75
74417,Qatar,2021-11-15,Lambda,0,0.0,75
74418,Qatar,2021-11-15,Mu,0,0.0,75
74419,Qatar,2021-11-15,Omicron,0,0.0,75
74420,Qatar,2021-11-15,S:677H.Robin1,0,0.0,75
74421,Qatar,2021-11-15,S:677P.Pelican,0,0.0,75
74422,Qatar,2021-11-15,others,0,0.0,75
74423,Qatar,2021-11-15,non_who,0,0.0,75
74424,Qatar,2021-11-29,Alpha,0,0.0,82
74425,Qatar,2021-11-29,B.1.1.277,0,0.0,82
74426,Qatar,2021-11-29,B.1.1.302,0,0.0,82
74427,Qatar,2021-11-29,B.1.1.519,0,0.0,82
74428,Qatar,2021-11-29,B.1.160,0,0.0,82
74429,Qatar,2021-11-29,B.1.177,0,0.0,82
74430,Qatar,2021-11-29,B.1.221,0,0.0,82
74431,Qatar,2021-11-29,B.1.258,0,0.0,82
74432,Qatar,2021-11-29,B.1.367,0,0.0,82
74433,Qatar,2021-11-29,B.1.620,0,0.0,82
74434,Qatar,2021-11-29,Beta,0,0.0,82
74435,Qatar,2021-11-29,Delta,82,100.0,82
74436,Qatar,2021-11-29,Epsilon,0,0.0,82
74437,Qatar,2021-11-29,Eta,0,0.0,82
74438,Qatar,2021-11-29,Gamma,0,0.0,82
74439,Qatar,2021-11-29,Iota,0,0.0,82
74440,Qatar,2021-11-29,Kappa,0,0.0,82
74441,Qatar,2021-11-29,Lambda,0,0.0,82
74442,Qatar,2021-11-29,Mu,0,0.0,82
74443,Qatar,2021-11-29,Omicron,0,0.0,82
74444,Qatar,2021-11-29,S:677H.Robin1,0,0.0,82
74445,Qatar,2021-11-29,S:677P.Pelican,0,0.0,82
74446,Qatar,2021-11-29,others,0,0.0,82
74447,Qatar,2021-11-29,non_who,0,0.0,82
