,location,date,variant,num_sequences,perc_sequences,num_sequences_total
19573,Cyprus,2021-01-25,Eta,0,0.0,35
19574,Cyprus,2021-01-25,Gamma,0,0.0,35
19575,Cyprus,2021-01-25,Iota,0,0.0,35
19576,Cyprus,2021-01-25,Kappa,0,0.0,35
19577,Cyprus,2021-01-25,Lambda,0,0.0,35
19578,Cyprus,2021-01-25,Mu,0,0.0,35
19579,Cyprus,2021-01-25,Omicron,0,0.0,35
19580,Cyprus,2021-01-25,S:677H.Robin1,0,0.0,35
19581,Cyprus,2021-01-25,S:677P.Pelican,0,0.0,35
19582,Cyprus,2021-01-25,others,0,0.0,35
19583,Cyprus,2021-01-25,non_who,25,71.43,35
19584,Cyprus,2021-02-08,Alpha,7,41.18,17
19585,Cyprus,2021-02-08,B.1.1.277,0,0.0,17
19586,Cyprus,2021-02-08,B.1.1.302,0,0.0,17
19587,Cyprus,2021-02-08,B.1.1.519,0,0.0,17
19588,Cyprus,2021-02-08,B.1.160,0,0.0,17
19589,Cyprus,2021-02-08,B.1.177,2,11.76,17
19590,Cyprus,2021-02-08,B.1.221,0,0.0,17
19591,Cyprus,2021-02-08,B.1.258,8,47.06,17
19592,Cyprus,2021-02-08,B.1.367,0,0.0,17
19593,Cyprus,2021-02-08,B.1.620,0,0.0,17
19594,Cyprus,2021-02-08,Beta,0,0.0,17
19595,Cyprus,2021-02-08,Delta,0,0.0,17
19596,Cyprus,2021-02-08,Epsilon,0,0.0,17
19597,Cyprus,2021-02-08,Eta,0,0.0,17
19598,Cyprus,2021-02-08,Gamma,0,0.0,17
19599,Cyprus,2021-02-08,Iota,0,0.0,17
19600,Cyprus,2021-02-08,Kappa,0,0.0,17
19601,Cyprus,2021-02-08,Lambda,0,0.0,17
19602,Cyprus,2021-02-08,Mu,0,0.0,17
19603,Cyprus,2021-02-08,Omicron,0,0.0,17
19604,Cyprus,2021-02-08,S:677H.Robin1,0,0.0,17
19605,Cyprus,2021-02-08,S:677P.Pelican,0,0.0,17
19606,Cyprus,2021-02-08,others,0,0.0,17
19607,Cyprus,2021-02-08,non_who,10,58.82,17
