,location,date,variant,num_sequences,perc_sequences,num_sequences_total
36121,Iceland,2021-05-03,B.1.1.277,0,0.0,157
36122,Iceland,2021-05-03,B.1.1.302,0,0.0,157
36123,Iceland,2021-05-03,B.1.1.519,1,0.64,157
36124,Iceland,2021-05-03,B.1.160,0,0.0,157
36125,Iceland,2021-05-03,B.1.177,0,0.0,157
36126,Iceland,2021-05-03,B.1.221,0,0.0,157
36127,Iceland,2021-05-03,B.1.258,0,0.0,157
36128,Iceland,2021-05-03,B.1.367,0,0.0,157
36129,Iceland,2021-05-03,B.1.620,0,0.0,157
36130,Iceland,2021-05-03,Beta,0,0.0,157
36131,Iceland,2021-05-03,Delta,0,0.0,157
36132,Iceland,2021-05-03,Epsilon,0,0.0,157
36133,Iceland,2021-05-03,Eta,0,0.0,157
36134,Iceland,2021-05-03,Gamma,0,0.0,157
36135,Iceland,2021-05-03,Iota,0,0.0,157
36136,Iceland,2021-05-03,Kappa,0,0.0,157
36137,Iceland,2021-05-03,Lambda,0,0.0,157
36138,Iceland,2021-05-03,Mu,0,0.0,157
36139,Iceland,2021-05-03,Omicron,0,0.0,157
36140,Iceland,2021-05-03,S:677H.Robin1,0,0.0,157
36141,Iceland,2021-05-03,S:677P.Pelican,0,0.0,157
36142,Iceland,2021-05-03,others,0,0.0,157
36143,Iceland,2021-05-03,non_who,1,0.64,157
36144,Iceland,2021-05-17,Alpha,56,88.89,63
36145,Iceland,2021-05-17,B.1.1.277,0,0.0,63
36146,Iceland,2021-05-17,B.1.1.302,0,0.0,63
36147,Iceland,2021-05-17,B.1.1.519,0,0.0,63
36148,Iceland,2021-05-17,B.1.160,0,0.0,63
36149,Iceland,2021-05-17,B.1.177,0,0.0,63
36150,Iceland,2021-05-17,B.1.221,0,0.0,63
36151,Iceland,2021-05-17,B.1.258,0,0.0,63
36152,Iceland,2021-05-17,B.1.367,0,0.0,63
36153,Iceland,2021-05-17,B.1.620,0,0.0,63
36154,Iceland,2021-05-17,Beta,0,0.0,63
36155,Iceland,2021-05-17,Delta,2,3.17,63
36156,Iceland,2021-05-17,Epsilon,0,0.0,63
36157,Iceland,2021-05-17,Eta,0,0.0,63
36158,Iceland,2021-05-17,Gamma,1,1.59,63
36159,Iceland,2021-05-17,Iota,1,1.59,63
36160,Iceland,2021-05-17,Kappa,0,0.0,63
36161,Iceland,2021-05-17,Lambda,0,0.0,63
36162,Iceland,2021-05-17,Mu,0,0.0,63
36163,Iceland,2021-05-17,Omicron,0,0.0,63
36164,Iceland,2021-05-17,S:677H.Robin1,0,0.0,63
36165,Iceland,2021-05-17,S:677P.Pelican,0,0.0,63
36166,Iceland,2021-05-17,others,3,4.76,63
36167,Iceland,2021-05-17,non_who,3,4.76,63
36168,Iceland,2021-05-31,Alpha,38,92.68,41
36169,Iceland,2021-05-31,B.1.1.277,0,0.0,41
36170,Iceland,2021-05-31,B.1.1.302,0,0.0,41
36171,Iceland,2021-05-31,B.1.1.519,0,0.0,41
36172,Iceland,2021-05-31,B.1.160,0,0.0,41
36173,Iceland,2021-05-31,B.1.177,0,0.0,41
36174,Iceland,2021-05-31,B.1.221,0,0.0,41
36175,Iceland,2021-05-31,B.1.258,0,0.0,41
36176,Iceland,2021-05-31,B.1.367,0,0.0,41
36177,Iceland,2021-05-31,B.1.620,0,0.0,41
36178,Iceland,2021-05-31,Beta,0,0.0,41
36179,Iceland,2021-05-31,Delta,2,4.88,41
36180,Iceland,2021-05-31,Epsilon,0,0.0,41
36181,Iceland,2021-05-31,Eta,0,0.0,41
36182,Iceland,2021-05-31,Gamma,1,2.44,41
36183,Iceland,2021-05-31,Iota,0,0.0,41
36184,Iceland,2021-05-31,Kappa,0,0.0,41
36185,Iceland,2021-05-31,Lambda,0,0.0,41
36186,Iceland,2021-05-31,Mu,0,0.0,41
36187,Iceland,2021-05-31,Omicron,0,0.0,41
36188,Iceland,2021-05-31,S:677H.Robin1,0,0.0,41
36189,Iceland,2021-05-31,S:677P.Pelican,0,0.0,41
36190,Iceland,2021-05-31,others,0,0.0,41
36191,Iceland,2021-05-31,non_who,0,0.0,41
36192,Iceland,2021-06-14,Alpha,37,82.22,45
36193,Iceland,2021-06-14,B.1.1.277,0,0.0,45
36194,Iceland,2021-06-14,B.1.1.302,0,0.0,45
36195,Iceland,2021-06-14,B.1.1.519,0,0.0,45
36196,Iceland,2021-06-14,B.1.160,0,0.0,45
36197,Iceland,2021-06-14,B.1.177,0,0.0,45
36198,Iceland,2021-06-14,B.1.221,0,0.0,45
36199,Iceland,2021-06-14,B.1.258,0,0.0,45
36200,Iceland,2021-06-14,B.1.367,0,0.0,45
36201,Iceland,2021-06-14,B.1.620,0,0.0,45
36202,Iceland,2021-06-14,Beta,1,2.22,45
36203,Iceland,2021-06-14,Delta,4,8.89,45
36204,Iceland,2021-06-14,Epsilon,0,0.0,45
36205,Iceland,2021-06-14,Eta,0,0.0,45
36206,Iceland,2021-06-14,Gamma,0,0.0,45
36207,Iceland,2021-06-14,Iota,0,0.0,45
36208,Iceland,2021-06-14,Kappa,0,0.0,45
36209,Iceland,2021-06-14,Lambda,0,0.0,45
36210,Iceland,2021-06-14,Mu,0,0.0,45
36211,Iceland,2021-06-14,Omicron,0,0.0,45
36212,Iceland,2021-06-14,S:677H.Robin1,0,0.0,45
36213,Iceland,2021-06-14,S:677P.Pelican,0,0.0,45
36214,Iceland,2021-06-14,others,3,6.67,45
36215,Iceland,2021-06-14,non_who,3,6.67,45
36216,Iceland,2021-06-28,Alpha,14,37.84,37
36217,Iceland,2021-06-28,B.1.1.277,0,0.0,37
36218,Iceland,2021-06-28,B.1.1.302,0,0.0,37
36219,Iceland,2021-06-28,B.1.1.519,0,0.0,37
36220,Iceland,2021-06-28,B.1.160,0,0.0,37
36221,Iceland,2021-06-28,B.1.177,0,0.0,37
36222,Iceland,2021-06-28,B.1.221,0,0.0,37
36223,Iceland,2021-06-28,B.1.258,0,0.0,37
36224,Iceland,2021-06-28,B.1.367,0,0.0,37
36225,Iceland,2021-06-28,B.1.620,0,0.0,37
36226,Iceland,2021-06-28,Beta,0,0.0,37
36227,Iceland,2021-06-28,Delta,18,48.65,37
36228,Iceland,2021-06-28,Epsilon,0,0.0,37
36229,Iceland,2021-06-28,Eta,0,0.0,37
36230,Iceland,2021-06-28,Gamma,3,8.11,37
36231,Iceland,2021-06-28,Iota,0,0.0,37
36232,Iceland,2021-06-28,Kappa,0,0.0,37
36233,Iceland,2021-06-28,Lambda,0,0.0,37
36234,Iceland,2021-06-28,Mu,0,0.0,37
36235,Iceland,2021-06-28,Omicron,0,0.0,37
36236,Iceland,2021-06-28,S:677H.Robin1,0,0.0,37
36237,Iceland,2021-06-28,S:677P.Pelican,0,0.0,37
36238,Iceland,2021-06-28,others,2,5.4,37
36239,Iceland,2021-06-28,non_who,2,5.4,37
36240,Iceland,2021-07-12,Alpha,8,20.0,40
36241,Iceland,2021-07-12,B.1.1.277,0,0.0,40
36242,Iceland,2021-07-12,B.1.1.302,0,0.0,40
36243,Iceland,2021-07-12,B.1.1.519,0,0.0,40
36244,Iceland,2021-07-12,B.1.160,0,0.0,40
36245,Iceland,2021-07-12,B.1.177,0,0.0,40
36246,Iceland,2021-07-12,B.1.221,0,0.0,40
36247,Iceland,2021-07-12,B.1.258,0,0.0,40
36248,Iceland,2021-07-12,B.1.367,0,0.0,40
36249,Iceland,2021-07-12,B.1.620,0,0.0,40
36250,Iceland,2021-07-12,Beta,0,0.0,40
36251,Iceland,2021-07-12,Delta,31,77.5,40
36252,Iceland,2021-07-12,Epsilon,0,0.0,40
36253,Iceland,2021-07-12,Eta,0,0.0,40
36254,Iceland,2021-07-12,Gamma,1,2.5,40
36255,Iceland,2021-07-12,Iota,0,0.0,40
36256,Iceland,2021-07-12,Kappa,0,0.0,40
36257,Iceland,2021-07-12,Lambda,0,0.0,40
36258,Iceland,2021-07-12,Mu,0,0.0,40
36259,Iceland,2021-07-12,Omicron,0,0.0,40
36260,Iceland,2021-07-12,S:677H.Robin1,0,0.0,40
36261,Iceland,2021-07-12,S:677P.Pelican,0,0.0,40
36262,Iceland,2021-07-12,others,0,0.0,40
36263,Iceland,2021-07-12,non_who,0,0.0,40
36264,Iceland,2021-07-26,Alpha,3,0.48,623
36265,Iceland,2021-07-26,B.1.1.277,0,0.0,623
36266,Iceland,2021-07-26,B.1.1.302,0,0.0,623
36267,Iceland,2021-07-26,B.1.1.519,0,0.0,623
36268,Iceland,2021-07-26,B.1.160,0,0.0,623
36269,Iceland,2021-07-26,B.1.177,0,0.0,623
36270,Iceland,2021-07-26,B.1.221,0,0.0,623
36271,Iceland,2021-07-26,B.1.258,0,0.0,623
36272,Iceland,2021-07-26,B.1.367,0,0.0,623
36273,Iceland,2021-07-26,B.1.620,0,0.0,623
36274,Iceland,2021-07-26,Beta,1,0.16,623
36275,Iceland,2021-07-26,Delta,619,99.36,623
36276,Iceland,2021-07-26,Epsilon,0,0.0,623
36277,Iceland,2021-07-26,Eta,0,0.0,623
36278,Iceland,2021-07-26,Gamma,0,0.0,623
36279,Iceland,2021-07-26,Iota,0,0.0,623
36280,Iceland,2021-07-26,Kappa,0,0.0,623
36281,Iceland,2021-07-26,Lambda,0,0.0,623
36282,Iceland,2021-07-26,Mu,0,0.0,623
36283,Iceland,2021-07-26,Omicron,0,0.0,623
36284,Iceland,2021-07-26,S:677H.Robin1,0,0.0,623
36285,Iceland,2021-07-26,S:677P.Pelican,0,0.0,623
36286,Iceland,2021-07-26,others,0,0.0,623
36287,Iceland,2021-07-26,non_who,0,0.0,623
36288,Iceland,2021-08-09,Alpha,2,0.14,1449
36289,Iceland,2021-08-09,B.1.1.277,0,0.0,1449
36290,Iceland,2021-08-09,B.1.1.302,0,0.0,1449
36291,Iceland,2021-08-09,B.1.1.519,0,0.0,1449
36292,Iceland,2021-08-09,B.1.160,0,0.0,1449
36293,Iceland,2021-08-09,B.1.177,0,0.0,1449
36294,Iceland,2021-08-09,B.1.221,0,0.0,1449
36295,Iceland,2021-08-09,B.1.258,0,0.0,1449
36296,Iceland,2021-08-09,B.1.367,0,0.0,1449
36297,Iceland,2021-08-09,B.1.620,0,0.0,1449
36298,Iceland,2021-08-09,Beta,0,0.0,1449
36299,Iceland,2021-08-09,Delta,1446,99.79,1449
36300,Iceland,2021-08-09,Epsilon,0,0.0,1449
36301,Iceland,2021-08-09,Eta,0,0.0,1449
36302,Iceland,2021-08-09,Gamma,0,0.0,1449
36303,Iceland,2021-08-09,Iota,0,0.0,1449
36304,Iceland,2021-08-09,Kappa,0,0.0,1449
36305,Iceland,2021-08-09,Lambda,0,0.0,1449
36306,Iceland,2021-08-09,Mu,0,0.0,1449
36307,Iceland,2021-08-09,Omicron,0,0.0,1449
36308,Iceland,2021-08-09,S:677H.Robin1,0,0.0,1449
36309,Iceland,2021-08-09,S:677P.Pelican,0,0.0,1449
36310,Iceland,2021-08-09,others,1,0.07,1449
36311,Iceland,2021-08-09,non_who,1,0.07,1449
36312,Iceland,2021-08-23,Alpha,0,0.0,1268
36313,Iceland,2021-08-23,B.1.1.277,0,0.0,1268
36314,Iceland,2021-08-23,B.1.1.302,0,0.0,1268
36315,Iceland,2021-08-23,B.1.1.519,0,0.0,1268
36316,Iceland,2021-08-23,B.1.160,0,0.0,1268
36317,Iceland,2021-08-23,B.1.177,0,0.0,1268
36318,Iceland,2021-08-23,B.1.221,0,0.0,1268
36319,Iceland,2021-08-23,B.1.258,0,0.0,1268
36320,Iceland,2021-08-23,B.1.367,0,0.0,1268
36321,Iceland,2021-08-23,B.1.620,0,0.0,1268
36322,Iceland,2021-08-23,Beta,0,0.0,1268
36323,Iceland,2021-08-23,Delta,1268,100.0,1268
36324,Iceland,2021-08-23,Epsilon,0,0.0,1268
36325,Iceland,2021-08-23,Eta,0,0.0,1268
36326,Iceland,2021-08-23,Gamma,0,0.0,1268
36327,Iceland,2021-08-23,Iota,0,0.0,1268
36328,Iceland,2021-08-23,Kappa,0,0.0,1268
36329,Iceland,2021-08-23,Lambda,0,0.0,1268
36330,Iceland,2021-08-23,Mu,0,0.0,1268
36331,Iceland,2021-08-23,Omicron,0,0.0,1268
36332,Iceland,2021-08-23,S:677H.Robin1,0,0.0,1268
36333,Iceland,2021-08-23,S:677P.Pelican,0,0.0,1268
36334,Iceland,2021-08-23,others,0,0.0,1268
36335,Iceland,2021-08-23,non_who,0,0.0,1268
36336,Iceland,2021-09-06,Alpha,0,0.0,400
36337,Iceland,2021-09-06,B.1.1.277,0,0.0,400
36338,Iceland,2021-09-06,B.1.1.302,0,0.0,400
36339,Iceland,2021-09-06,B.1.1.519,0,0.0,400
36340,Iceland,2021-09-06,B.1.160,0,0.0,400
36341,Iceland,2021-09-06,B.1.177,0,0.0,400
36342,Iceland,2021-09-06,B.1.221,0,0.0,400
36343,Iceland,2021-09-06,B.1.258,0,0.0,400
36344,Iceland,2021-09-06,B.1.367,0,0.0,400
36345,Iceland,2021-09-06,B.1.620,0,0.0,400
36346,Iceland,2021-09-06,Beta,0,0.0,400
36347,Iceland,2021-09-06,Delta,400,100.0,400
36348,Iceland,2021-09-06,Epsilon,0,0.0,400
36349,Iceland,2021-09-06,Eta,0,0.0,400
36350,Iceland,2021-09-06,Gamma,0,0.0,400
36351,Iceland,2021-09-06,Iota,0,0.0,400
36352,Iceland,2021-09-06,Kappa,0,0.0,400
36353,Iceland,2021-09-06,Lambda,0,0.0,400
36354,Iceland,2021-09-06,Mu,0,0.0,400
36355,Iceland,2021-09-06,Omicron,0,0.0,400
36356,Iceland,2021-09-06,S:677H.Robin1,0,0.0,400
36357,Iceland,2021-09-06,S:677P.Pelican,0,0.0,400
36358,Iceland,2021-09-06,others,0,0.0,400
36359,Iceland,2021-09-06,non_who,0,0.0,400
