,location,date,variant,num_sequences,perc_sequences,num_sequences_total
10346,Brazil,2021-02-08,B.1.1.302,0,0.0,991
10347,Brazil,2021-02-08,B.1.1.519,1,0.1,991
10348,Brazil,2021-02-08,B.1.160,0,0.0,991
10349,Brazil,2021-02-08,B.1.177,2,0.2,991
10350,Brazil,2021-02-08,B.1.221,0,0.0,991
10351,Brazil,2021-02-08,B.1.258,0,0.0,991
10352,Brazil,2021-02-08,B.1.367,0,0.0,991
10353,Brazil,2021-02-08,B.1.620,0,0.0,991
10354,Brazil,2021-02-08,Beta,0,0.0,991
10355,Brazil,2021-02-08,Delta,0,0.0,991
10356,Brazil,2021-02-08,Epsilon,0,0.0,991
10357,Brazil,2021-02-08,Eta,0,0.0,991
10358,Brazil,2021-02-08,Gamma,352,35.52,991
10359,Brazil,2021-02-08,Iota,0,0.0,991
10360,Brazil,2021-02-08,Kappa,0,0.0,991
10361,Brazil,2021-02-08,Lambda,0,0.0,991
10362,Brazil,2021-02-08,Mu,0,0.0,991
10363,Brazil,2021-02-08,Omicron,0,0.0,991
10364,Brazil,2021-02-08,S:677H.Robin1,0,0.0,991
10365,Brazil,2021-02-08,S:677P.Pelican,0,0.0,991
10366,Brazil,2021-02-08,others,621,62.67,991
10367,Brazil,2021-02-08,non_who,624,62.97,991
10368,Brazil,2021-02-22,Alpha,39,3.07,1270
10369,Brazil,2021-02-22,B.1.1.277,0,0.0,1270
10370,Brazil,2021-02-22,B.1.1.302,0,0.0,1270
10371,Brazil,2021-02-22,B.1.1.519,1,0.08,1270
10372,Brazil,2021-02-22,B.1.160,0,0.0,1270
10373,Brazil,2021-02-22,B.1.177,0,0.0,1270
10374,Brazil,2021-02-22,B.1.221,0,0.0,1270
10375,Brazil,2021-02-22,B.1.258,0,0.0,1270
10376,Brazil,2021-02-22,B.1.367,0,0.0,1270
10377,Brazil,2021-02-22,B.1.620,0,0.0,1270
10378,Brazil,2021-02-22,Beta,0,0.0,1270
10379,Brazil,2021-02-22,Delta,0,0.0,1270
10380,Brazil,2021-02-22,Epsilon,0,0.0,1270
10381,Brazil,2021-02-22,Eta,1,0.08,1270
10382,Brazil,2021-02-22,Gamma,732,57.64,1270
10383,Brazil,2021-02-22,Iota,0,0.0,1270
10384,Brazil,2021-02-22,Kappa,0,0.0,1270
10385,Brazil,2021-02-22,Lambda,0,0.0,1270
10386,Brazil,2021-02-22,Mu,0,0.0,1270
10387,Brazil,2021-02-22,Omicron,0,0.0,1270
10388,Brazil,2021-02-22,S:677H.Robin1,0,0.0,1270
10389,Brazil,2021-02-22,S:677P.Pelican,0,0.0,1270
10390,Brazil,2021-02-22,others,497,39.13,1270
10391,Brazil,2021-02-22,non_who,498,39.21,1270
10392,Brazil,2021-03-08,Alpha,46,2.53,1817
10393,Brazil,2021-03-08,B.1.1.277,0,0.0,1817
10394,Brazil,2021-03-08,B.1.1.302,0,0.0,1817
10395,Brazil,2021-03-08,B.1.1.519,0,0.0,1817
10396,Brazil,2021-03-08,B.1.160,0,0.0,1817
10397,Brazil,2021-03-08,B.1.177,0,0.0,1817
10398,Brazil,2021-03-08,B.1.221,0,0.0,1817
10399,Brazil,2021-03-08,B.1.258,0,0.0,1817
10400,Brazil,2021-03-08,B.1.367,0,0.0,1817
10401,Brazil,2021-03-08,B.1.620,0,0.0,1817
10402,Brazil,2021-03-08,Beta,3,0.17,1817
10403,Brazil,2021-03-08,Delta,0,0.0,1817
10404,Brazil,2021-03-08,Epsilon,0,0.0,1817
10405,Brazil,2021-03-08,Eta,0,0.0,1817
10406,Brazil,2021-03-08,Gamma,1390,76.5,1817
10407,Brazil,2021-03-08,Iota,0,0.0,1817
10408,Brazil,2021-03-08,Kappa,0,0.0,1817
10409,Brazil,2021-03-08,Lambda,3,0.17,1817
10410,Brazil,2021-03-08,Mu,0,0.0,1817
10411,Brazil,2021-03-08,Omicron,0,0.0,1817
10412,Brazil,2021-03-08,S:677H.Robin1,0,0.0,1817
10413,Brazil,2021-03-08,S:677P.Pelican,0,0.0,1817
10414,Brazil,2021-03-08,others,375,20.63,1817
10415,Brazil,2021-03-08,non_who,375,20.63,1817
10416,Brazil,2021-03-22,Alpha,78,4.04,1929
10417,Brazil,2021-03-22,B.1.1.277,0,0.0,1929
10418,Brazil,2021-03-22,B.1.1.302,0,0.0,1929
10419,Brazil,2021-03-22,B.1.1.519,0,0.0,1929
10420,Brazil,2021-03-22,B.1.160,0,0.0,1929
10421,Brazil,2021-03-22,B.1.177,0,0.0,1929
10422,Brazil,2021-03-22,B.1.221,0,0.0,1929
10423,Brazil,2021-03-22,B.1.258,0,0.0,1929
10424,Brazil,2021-03-22,B.1.367,0,0.0,1929
10425,Brazil,2021-03-22,B.1.620,0,0.0,1929
10426,Brazil,2021-03-22,Beta,3,0.16,1929
10427,Brazil,2021-03-22,Delta,2,0.1,1929
10428,Brazil,2021-03-22,Epsilon,0,0.0,1929
10429,Brazil,2021-03-22,Eta,0,0.0,1929
10430,Brazil,2021-03-22,Gamma,1648,85.43,1929
10431,Brazil,2021-03-22,Iota,0,0.0,1929
10432,Brazil,2021-03-22,Kappa,0,0.0,1929
10433,Brazil,2021-03-22,Lambda,0,0.0,1929
10434,Brazil,2021-03-22,Mu,0,0.0,1929
10435,Brazil,2021-03-22,Omicron,0,0.0,1929
10436,Brazil,2021-03-22,S:677H.Robin1,0,0.0,1929
10437,Brazil,2021-03-22,S:677P.Pelican,0,0.0,1929
10438,Brazil,2021-03-22,others,198,10.27,1929
10439,Brazil,2021-03-22,non_who,198,10.27,1929
10440,Brazil,2021-04-05,Alpha,151,5.4,2797
10441,Brazil,2021-04-05,B.1.1.277,0,0.0,2797
10442,Brazil,2021-04-05,B.1.1.302,0,0.0,2797
10443,Brazil,2021-04-05,B.1.1.519,0,0.0,2797
10444,Brazil,2021-04-05,B.1.160,0,0.0,2797
10445,Brazil,2021-04-05,B.1.177,0,0.0,2797
10446,Brazil,2021-04-05,B.1.221,0,0.0,2797
10447,Brazil,2021-04-05,B.1.258,0,0.0,2797
10448,Brazil,2021-04-05,B.1.367,0,0.0,2797
10449,Brazil,2021-04-05,B.1.620,0,0.0,2797
10450,Brazil,2021-04-05,Beta,0,0.0,2797
10451,Brazil,2021-04-05,Delta,1,0.04,2797
10452,Brazil,2021-04-05,Epsilon,0,0.0,2797
10453,Brazil,2021-04-05,Eta,0,0.0,2797
10454,Brazil,2021-04-05,Gamma,2448,87.52,2797
10455,Brazil,2021-04-05,Iota,0,0.0,2797
10456,Brazil,2021-04-05,Kappa,0,0.0,2797
10457,Brazil,2021-04-05,Lambda,0,0.0,2797
10458,Brazil,2021-04-05,Mu,0,0.0,2797
10459,Brazil,2021-04-05,Omicron,0,0.0,2797
10460,Brazil,2021-04-05,S:677H.Robin1,0,0.0,2797
10461,Brazil,2021-04-05,S:677P.Pelican,0,0.0,2797
10462,Brazil,2021-04-05,others,197,7.04,2797
10463,Brazil,2021-04-05,non_who,197,7.04,2797
10464,Brazil,2021-04-19,Alpha,138,3.64,3791
10465,Brazil,2021-04-19,B.1.1.277,0,0.0,3791
10466,Brazil,2021-04-19,B.1.1.302,0,0.0,3791
10467,Brazil,2021-04-19,B.1.1.519,0,0.0,3791
10468,Brazil,2021-04-19,B.1.160,0,0.0,3791
10469,Brazil,2021-04-19,B.1.177,0,0.0,3791
10470,Brazil,2021-04-19,B.1.221,0,0.0,3791
10471,Brazil,2021-04-19,B.1.258,0,0.0,3791
10472,Brazil,2021-04-19,B.1.367,0,0.0,3791
10473,Brazil,2021-04-19,B.1.620,0,0.0,3791
10474,Brazil,2021-04-19,Beta,3,0.08,3791
10475,Brazil,2021-04-19,Delta,3,0.08,3791
10476,Brazil,2021-04-19,Epsilon,0,0.0,3791
10477,Brazil,2021-04-19,Eta,0,0.0,3791
10478,Brazil,2021-04-19,Gamma,3503,92.4,3791
10479,Brazil,2021-04-19,Iota,0,0.0,3791
10480,Brazil,2021-04-19,Kappa,0,0.0,3791
10481,Brazil,2021-04-19,Lambda,0,0.0,3791
10482,Brazil,2021-04-19,Mu,0,0.0,3791
10483,Brazil,2021-04-19,Omicron,0,0.0,3791
10484,Brazil,2021-04-19,S:677H.Robin1,0,0.0,3791
10485,Brazil,2021-04-19,S:677P.Pelican,0,0.0,3791
10486,Brazil,2021-04-19,others,144,3.8,3791
10487,Brazil,2021-04-19,non_who,144,3.8,3791
10488,Brazil,2021-05-03,Alpha,89,2.34,3804
10489,Brazil,2021-05-03,B.1.1.277,0,0.0,3804
10490,Brazil,2021-05-03,B.1.1.302,0,0.0,3804
10491,Brazil,2021-05-03,B.1.1.519,0,0.0,3804
10492,Brazil,2021-05-03,B.1.160,0,0.0,3804
10493,Brazil,2021-05-03,B.1.177,0,0.0,3804
10494,Brazil,2021-05-03,B.1.221,0,0.0,3804
10495,Brazil,2021-05-03,B.1.258,0,0.0,3804
10496,Brazil,2021-05-03,B.1.367,0,0.0,3804
10497,Brazil,2021-05-03,B.1.620,0,0.0,3804
10498,Brazil,2021-05-03,Beta,0,0.0,3804
10499,Brazil,2021-05-03,Delta,6,0.16,3804
10500,Brazil,2021-05-03,Epsilon,0,0.0,3804
10501,Brazil,2021-05-03,Eta,0,0.0,3804
10502,Brazil,2021-05-03,Gamma,3631,95.45,3804
10503,Brazil,2021-05-03,Iota,0,0.0,3804
10504,Brazil,2021-05-03,Kappa,0,0.0,3804
10505,Brazil,2021-05-03,Lambda,0,0.0,3804
10506,Brazil,2021-05-03,Mu,0,0.0,3804
10507,Brazil,2021-05-03,Omicron,0,0.0,3804
10508,Brazil,2021-05-03,S:677H.Robin1,0,0.0,3804
10509,Brazil,2021-05-03,S:677P.Pelican,0,0.0,3804
10510,Brazil,2021-05-03,others,78,2.05,3804
10511,Brazil,2021-05-03,non_who,78,2.05,3804
10512,Brazil,2021-05-17,Alpha,69,2.13,3247
10513,Brazil,2021-05-17,B.1.1.277,0,0.0,3247
10514,Brazil,2021-05-17,B.1.1.302,0,0.0,3247
10515,Brazil,2021-05-17,B.1.1.519,0,0.0,3247
10516,Brazil,2021-05-17,B.1.160,0,0.0,3247
10517,Brazil,2021-05-17,B.1.177,0,0.0,3247
10518,Brazil,2021-05-17,B.1.221,0,0.0,3247
10519,Brazil,2021-05-17,B.1.258,0,0.0,3247
10520,Brazil,2021-05-17,B.1.367,0,0.0,3247
10521,Brazil,2021-05-17,B.1.620,0,0.0,3247
10522,Brazil,2021-05-17,Beta,0,0.0,3247
10523,Brazil,2021-05-17,Delta,8,0.25,3247
10524,Brazil,2021-05-17,Epsilon,0,0.0,3247
10525,Brazil,2021-05-17,Eta,0,0.0,3247
10526,Brazil,2021-05-17,Gamma,3130,96.4,3247
10527,Brazil,2021-05-17,Iota,0,0.0,3247
10528,Brazil,2021-05-17,Kappa,0,0.0,3247
10529,Brazil,2021-05-17,Lambda,0,0.0,3247
10530,Brazil,2021-05-17,Mu,0,0.0,3247
10531,Brazil,2021-05-17,Omicron,0,0.0,3247
10532,Brazil,2021-05-17,S:677H.Robin1,0,0.0,3247
10533,Brazil,2021-05-17,S:677P.Pelican,0,0.0,3247
10534,Brazil,2021-05-17,others,40,1.22,3247
10535,Brazil,2021-05-17,non_who,40,1.22,3247
10536,Brazil,2021-05-31,Alpha,97,2.34,4137
10537,Brazil,2021-05-31,B.1.1.277,0,0.0,4137
10538,Brazil,2021-05-31,B.1.1.302,0,0.0,4137
10539,Brazil,2021-05-31,B.1.1.519,0,0.0,4137
10540,Brazil,2021-05-31,B.1.160,0,0.0,4137
10541,Brazil,2021-05-31,B.1.177,0,0.0,4137
10542,Brazil,2021-05-31,B.1.221,0,0.0,4137
10543,Brazil,2021-05-31,B.1.258,0,0.0,4137
10544,Brazil,2021-05-31,B.1.367,0,0.0,4137
10545,Brazil,2021-05-31,B.1.620,0,0.0,4137
10546,Brazil,2021-05-31,Beta,0,0.0,4137
10547,Brazil,2021-05-31,Delta,4,0.1,4137
10548,Brazil,2021-05-31,Epsilon,0,0.0,4137
10549,Brazil,2021-05-31,Eta,0,0.0,4137
10550,Brazil,2021-05-31,Gamma,3969,95.94,4137
10551,Brazil,2021-05-31,Iota,0,0.0,4137
10552,Brazil,2021-05-31,Kappa,0,0.0,4137
10553,Brazil,2021-05-31,Lambda,6,0.15,4137
10554,Brazil,2021-05-31,Mu,1,0.02,4137
10555,Brazil,2021-05-31,Omicron,0,0.0,4137
10556,Brazil,2021-05-31,S:677H.Robin1,0,0.0,4137
10557,Brazil,2021-05-31,S:677P.Pelican,0,0.0,4137
10558,Brazil,2021-05-31,others,60,1.45,4137
10559,Brazil,2021-05-31,non_who,60,1.45,4137
10560,Brazil,2021-06-14,Alpha,77,1.51,5088
10561,Brazil,2021-06-14,B.1.1.277,0,0.0,5088
10562,Brazil,2021-06-14,B.1.1.302,0,0.0,5088
10563,Brazil,2021-06-14,B.1.1.519,0,0.0,5088
10564,Brazil,2021-06-14,B.1.160,0,0.0,5088
10565,Brazil,2021-06-14,B.1.177,0,0.0,5088
10566,Brazil,2021-06-14,B.1.221,0,0.0,5088
10567,Brazil,2021-06-14,B.1.258,0,0.0,5088
10568,Brazil,2021-06-14,B.1.367,0,0.0,5088
10569,Brazil,2021-06-14,B.1.620,0,0.0,5088
10570,Brazil,2021-06-14,Beta,0,0.0,5088
10571,Brazil,2021-06-14,Delta,12,0.24,5088
10572,Brazil,2021-06-14,Epsilon,0,0.0,5088
10573,Brazil,2021-06-14,Eta,0,0.0,5088
10574,Brazil,2021-06-14,Gamma,4934,96.97,5088
10575,Brazil,2021-06-14,Iota,0,0.0,5088
10576,Brazil,2021-06-14,Kappa,0,0.0,5088
10577,Brazil,2021-06-14,Lambda,6,0.12,5088
10578,Brazil,2021-06-14,Mu,0,0.0,5088
10579,Brazil,2021-06-14,Omicron,0,0.0,5088
10580,Brazil,2021-06-14,S:677H.Robin1,0,0.0,5088
10581,Brazil,2021-06-14,S:677P.Pelican,0,0.0,5088
10582,Brazil,2021-06-14,others,59,1.16,5088
10583,Brazil,2021-06-14,non_who,59,1.16,5088
10584,Brazil,2021-06-28,Alpha,78,1.75,4466
10585,Brazil,2021-06-28,B.1.1.277,0,0.0,4466
10586,Brazil,2021-06-28,B.1.1.302,0,0.0,4466
10587,Brazil,2021-06-28,B.1.1.519,0,0.0,4466
10588,Brazil,2021-06-28,B.1.160,0,0.0,4466
10589,Brazil,2021-06-28,B.1.177,0,0.0,4466
10590,Brazil,2021-06-28,B.1.221,0,0.0,4466
10591,Brazil,2021-06-28,B.1.258,0,0.0,4466
10592,Brazil,2021-06-28,B.1.367,0,0.0,4466
10593,Brazil,2021-06-28,B.1.620,0,0.0,4466
10594,Brazil,2021-06-28,Beta,0,0.0,4466
10595,Brazil,2021-06-28,Delta,47,1.05,4466
10596,Brazil,2021-06-28,Epsilon,0,0.0,4466
10597,Brazil,2021-06-28,Eta,0,0.0,4466
10598,Brazil,2021-06-28,Gamma,4308,96.46,4466
10599,Brazil,2021-06-28,Iota,0,0.0,4466
10600,Brazil,2021-06-28,Kappa,0,0.0,4466
10601,Brazil,2021-06-28,Lambda,2,0.04,4466
10602,Brazil,2021-06-28,Mu,2,0.04,4466
10603,Brazil,2021-06-28,Omicron,0,0.0,4466
10604,Brazil,2021-06-28,S:677H.Robin1,0,0.0,4466
10605,Brazil,2021-06-28,S:677P.Pelican,0,0.0,4466
10606,Brazil,2021-06-28,others,29,0.66,4466
10607,Brazil,2021-06-28,non_who,29,0.66,4466
10608,Brazil,2021-07-12,Alpha,50,0.9,5548
10609,Brazil,2021-07-12,B.1.1.277,0,0.0,5548
10610,Brazil,2021-07-12,B.1.1.302,0,0.0,5548
10611,Brazil,2021-07-12,B.1.1.519,0,0.0,5548
10612,Brazil,2021-07-12,B.1.160,0,0.0,5548
10613,Brazil,2021-07-12,B.1.177,0,0.0,5548
10614,Brazil,2021-07-12,B.1.221,0,0.0,5548
10615,Brazil,2021-07-12,B.1.258,0,0.0,5548
10616,Brazil,2021-07-12,B.1.367,0,0.0,5548
10617,Brazil,2021-07-12,B.1.620,0,0.0,5548
10618,Brazil,2021-07-12,Beta,0,0.0,5548
10619,Brazil,2021-07-12,Delta,295,5.32,5548
10620,Brazil,2021-07-12,Epsilon,0,0.0,5548
10621,Brazil,2021-07-12,Eta,0,0.0,5548
10622,Brazil,2021-07-12,Gamma,5175,93.28,5548
10623,Brazil,2021-07-12,Iota,0,0.0,5548
10624,Brazil,2021-07-12,Kappa,0,0.0,5548
10625,Brazil,2021-07-12,Lambda,2,0.04,5548
10626,Brazil,2021-07-12,Mu,3,0.05,5548
10627,Brazil,2021-07-12,Omicron,0,0.0,5548
10628,Brazil,2021-07-12,S:677H.Robin1,0,0.0,5548
10629,Brazil,2021-07-12,S:677P.Pelican,0,0.0,5548
10630,Brazil,2021-07-12,others,23,0.41,5548
10631,Brazil,2021-07-12,non_who,23,0.41,5548
10632,Brazil,2021-07-26,Alpha,32,0.59,5381
10633,Brazil,2021-07-26,B.1.1.277,0,0.0,5381
10634,Brazil,2021-07-26,B.1.1.302,0,0.0,5381
10635,Brazil,2021-07-26,B.1.1.519,0,0.0,5381
10636,Brazil,2021-07-26,B.1.160,0,0.0,5381
10637,Brazil,2021-07-26,B.1.177,0,0.0,5381
10638,Brazil,2021-07-26,B.1.221,0,0.0,5381
10639,Brazil,2021-07-26,B.1.258,0,0.0,5381
10640,Brazil,2021-07-26,B.1.367,0,0.0,5381
10641,Brazil,2021-07-26,B.1.620,0,0.0,5381
10642,Brazil,2021-07-26,Beta,0,0.0,5381
10643,Brazil,2021-07-26,Delta,584,10.85,5381
10644,Brazil,2021-07-26,Epsilon,0,0.0,5381
10645,Brazil,2021-07-26,Eta,0,0.0,5381
10646,Brazil,2021-07-26,Gamma,4738,88.05,5381
10647,Brazil,2021-07-26,Iota,0,0.0,5381
10648,Brazil,2021-07-26,Kappa,0,0.0,5381
10649,Brazil,2021-07-26,Lambda,1,0.02,5381
10650,Brazil,2021-07-26,Mu,4,0.07,5381
10651,Brazil,2021-07-26,Omicron,0,0.0,5381
10652,Brazil,2021-07-26,S:677H.Robin1,0,0.0,5381
10653,Brazil,2021-07-26,S:677P.Pelican,0,0.0,5381
10654,Brazil,2021-07-26,others,22,0.42,5381
10655,Brazil,2021-07-26,non_who,22,0.42,5381
10656,Brazil,2021-08-09,Alpha,12,0.23,5217
10657,Brazil,2021-08-09,B.1.1.277,0,0.0,5217
10658,Brazil,2021-08-09,B.1.1.302,0,0.0,5217
10659,Brazil,2021-08-09,B.1.1.519,0,0.0,5217
10660,Brazil,2021-08-09,B.1.160,0,0.0,5217
10661,Brazil,2021-08-09,B.1.177,0,0.0,5217
10662,Brazil,2021-08-09,B.1.221,0,0.0,5217
10663,Brazil,2021-08-09,B.1.258,0,0.0,5217
10664,Brazil,2021-08-09,B.1.367,0,0.0,5217
10665,Brazil,2021-08-09,B.1.620,0,0.0,5217
10666,Brazil,2021-08-09,Beta,0,0.0,5217
10667,Brazil,2021-08-09,Delta,1507,28.89,5217
10668,Brazil,2021-08-09,Epsilon,0,0.0,5217
10669,Brazil,2021-08-09,Eta,0,0.0,5217
10670,Brazil,2021-08-09,Gamma,3675,70.44,5217
10671,Brazil,2021-08-09,Iota,0,0.0,5217
10672,Brazil,2021-08-09,Kappa,0,0.0,5217
10673,Brazil,2021-08-09,Lambda,0,0.0,5217
10674,Brazil,2021-08-09,Mu,5,0.1,5217
10675,Brazil,2021-08-09,Omicron,0,0.0,5217
10676,Brazil,2021-08-09,S:677H.Robin1,0,0.0,5217
10677,Brazil,2021-08-09,S:677P.Pelican,0,0.0,5217
10678,Brazil,2021-08-09,others,18,0.34,5217
10679,Brazil,2021-08-09,non_who,18,0.34,5217
10680,Brazil,2021-08-23,Alpha,9,0.22,4130
10681,Brazil,2021-08-23,B.1.1.277,0,0.0,4130
10682,Brazil,2021-08-23,B.1.1.302,0,0.0,4130
10683,Brazil,2021-08-23,B.1.1.519,0,0.0,4130
10684,Brazil,2021-08-23,B.1.160,0,0.0,4130
10685,Brazil,2021-08-23,B.1.177,0,0.0,4130
10686,Brazil,2021-08-23,B.1.221,0,0.0,4130
10687,Brazil,2021-08-23,B.1.258,0,0.0,4130
10688,Brazil,2021-08-23,B.1.367,0,0.0,4130
10689,Brazil,2021-08-23,B.1.620,0,0.0,4130
10690,Brazil,2021-08-23,Beta,1,0.02,4130
10691,Brazil,2021-08-23,Delta,2701,65.4,4130
10692,Brazil,2021-08-23,Epsilon,0,0.0,4130
10693,Brazil,2021-08-23,Eta,0,0.0,4130
10694,Brazil,2021-08-23,Gamma,1401,33.92,4130
10695,Brazil,2021-08-23,Iota,0,0.0,4130
10696,Brazil,2021-08-23,Kappa,0,0.0,4130
10697,Brazil,2021-08-23,Lambda,1,0.02,4130
10698,Brazil,2021-08-23,Mu,5,0.12,4130
10699,Brazil,2021-08-23,Omicron,0,0.0,4130
10700,Brazil,2021-08-23,S:677H.Robin1,0,0.0,4130
10701,Brazil,2021-08-23,S:677P.Pelican,0,0.0,4130
10702,Brazil,2021-08-23,others,12,0.3,4130
10703,Brazil,2021-08-23,non_who,12,0.3,4130
10704,Brazil,2021-09-06,Alpha,5,0.09,5469
10705,Brazil,2021-09-06,B.1.1.277,0,0.0,5469
10706,Brazil,2021-09-06,B.1.1.302,0,0.0,5469
10707,Brazil,2021-09-06,B.1.1.519,0,0.0,5469
10708,Brazil,2021-09-06,B.1.160,0,0.0,5469
10709,Brazil,2021-09-06,B.1.177,0,0.0,5469
10710,Brazil,2021-09-06,B.1.221,0,0.0,5469
10711,Brazil,2021-09-06,B.1.258,0,0.0,5469
10712,Brazil,2021-09-06,B.1.367,0,0.0,5469
10713,Brazil,2021-09-06,B.1.620,0,0.0,5469
10714,Brazil,2021-09-06,Beta,0,0.0,5469
10715,Brazil,2021-09-06,Delta,4574,83.64,5469
10716,Brazil,2021-09-06,Epsilon,0,0.0,5469
10717,Brazil,2021-09-06,Eta,0,0.0,5469
10718,Brazil,2021-09-06,Gamma,883,16.15,5469
10719,Brazil,2021-09-06,Iota,0,0.0,5469
10720,Brazil,2021-09-06,Kappa,0,0.0,5469
10721,Brazil,2021-09-06,Lambda,0,0.0,5469
10722,Brazil,2021-09-06,Mu,1,0.02,5469
10723,Brazil,2021-09-06,Omicron,0,0.0,5469
10724,Brazil,2021-09-06,S:677H.Robin1,0,0.0,5469
10725,Brazil,2021-09-06,S:677P.Pelican,0,0.0,5469
10726,Brazil,2021-09-06,others,6,0.1,5469
10727,Brazil,2021-09-06,non_who,6,0.1,5469
10728,Brazil,2021-09-20,Alpha,0,0.0,5701
10729,Brazil,2021-09-20,B.1.1.277,0,0.0,5701
10730,Brazil,2021-09-20,B.1.1.302,0,0.0,5701
10731,Brazil,2021-09-20,B.1.1.519,0,0.0,5701
10732,Brazil,2021-09-20,B.1.160,0,0.0,5701
10733,Brazil,2021-09-20,B.1.177,0,0.0,5701
10734,Brazil,2021-09-20,B.1.221,0,0.0,5701
10735,Brazil,2021-09-20,B.1.258,0,0.0,5701
10736,Brazil,2021-09-20,B.1.367,0,0.0,5701
10737,Brazil,2021-09-20,B.1.620,0,0.0,5701
10738,Brazil,2021-09-20,Beta,0,0.0,5701
10739,Brazil,2021-09-20,Delta,5165,90.6,5701
10740,Brazil,2021-09-20,Epsilon,0,0.0,5701
10741,Brazil,2021-09-20,Eta,0,0.0,5701
10742,Brazil,2021-09-20,Gamma,513,9.0,5701
10743,Brazil,2021-09-20,Iota,0,0.0,5701
10744,Brazil,2021-09-20,Kappa,0,0.0,5701
10745,Brazil,2021-09-20,Lambda,0,0.0,5701
10746,Brazil,2021-09-20,Mu,1,0.02,5701
10747,Brazil,2021-09-20,Omicron,0,0.0,5701
10748,Brazil,2021-09-20,S:677H.Robin1,0,0.0,5701
10749,Brazil,2021-09-20,S:677P.Pelican,0,0.0,5701
10750,Brazil,2021-09-20,others,22,0.38,5701
10751,Brazil,2021-09-20,non_who,22,0.38,5701
10752,Brazil,2021-10-04,Alpha,0,0.0,4572
10753,Brazil,2021-10-04,B.1.1.277,0,0.0,4572
10754,Brazil,2021-10-04,B.1.1.302,0,0.0,4572
10755,Brazil,2021-10-04,B.1.1.519,0,0.0,4572
10756,Brazil,2021-10-04,B.1.160,0,0.0,4572
10757,Brazil,2021-10-04,B.1.177,0,0.0,4572
10758,Brazil,2021-10-04,B.1.221,0,0.0,4572
10759,Brazil,2021-10-04,B.1.258,0,0.0,4572
10760,Brazil,2021-10-04,B.1.367,0,0.0,4572
10761,Brazil,2021-10-04,B.1.620,0,0.0,4572
10762,Brazil,2021-10-04,Beta,0,0.0,4572
10763,Brazil,2021-10-04,Delta,4355,95.25,4572
10764,Brazil,2021-10-04,Epsilon,0,0.0,4572
10765,Brazil,2021-10-04,Eta,0,0.0,4572
10766,Brazil,2021-10-04,Gamma,210,4.59,4572
10767,Brazil,2021-10-04,Iota,0,0.0,4572
10768,Brazil,2021-10-04,Kappa,0,0.0,4572
10769,Brazil,2021-10-04,Lambda,0,0.0,4572
10770,Brazil,2021-10-04,Mu,0,0.0,4572
10771,Brazil,2021-10-04,Omicron,0,0.0,4572
10772,Brazil,2021-10-04,S:677H.Robin1,0,0.0,4572
10773,Brazil,2021-10-04,S:677P.Pelican,0,0.0,4572
10774,Brazil,2021-10-04,others,7,0.16,4572
10775,Brazil,2021-10-04,non_who,7,0.16,4572
10776,Brazil,2021-10-18,Alpha,0,0.0,4449
10777,Brazil,2021-10-18,B.1.1.277,0,0.0,4449
10778,Brazil,2021-10-18,B.1.1.302,0,0.0,4449
10779,Brazil,2021-10-18,B.1.1.519,0,0.0,4449
10780,Brazil,2021-10-18,B.1.160,0,0.0,4449
10781,Brazil,2021-10-18,B.1.177,0,0.0,4449
10782,Brazil,2021-10-18,B.1.221,0,0.0,4449
10783,Brazil,2021-10-18,B.1.258,0,0.0,4449
10784,Brazil,2021-10-18,B.1.367,0,0.0,4449
10785,Brazil,2021-10-18,B.1.620,0,0.0,4449
10786,Brazil,2021-10-18,Beta,0,0.0,4449
10787,Brazil,2021-10-18,Delta,4383,98.52,4449
10788,Brazil,2021-10-18,Epsilon,0,0.0,4449
10789,Brazil,2021-10-18,Eta,0,0.0,4449
10790,Brazil,2021-10-18,Gamma,65,1.46,4449
10791,Brazil,2021-10-18,Iota,0,0.0,4449
10792,Brazil,2021-10-18,Kappa,0,0.0,4449
10793,Brazil,2021-10-18,Lambda,0,0.0,4449
10794,Brazil,2021-10-18,Mu,0,0.0,4449
10795,Brazil,2021-10-18,Omicron,0,0.0,4449
10796,Brazil,2021-10-18,S:677H.Robin1,0,0.0,4449
10797,Brazil,2021-10-18,S:677P.Pelican,0,0.0,4449
10798,Brazil,2021-10-18,others,1,0.02,4449
10799,Brazil,2021-10-18,non_who,1,0.02,4449
10800,Brazil,2021-11-01,Alpha,0,0.0,3014
10801,Brazil,2021-11-01,B.1.1.277,0,0.0,3014
10802,Brazil,2021-11-01,B.1.1.302,0,0.0,3014
10803,Brazil,2021-11-01,B.1.1.519,0,0.0,3014
10804,Brazil,2021-11-01,B.1.160,0,0.0,3014
10805,Brazil,2021-11-01,B.1.177,0,0.0,3014
10806,Brazil,2021-11-01,B.1.221,0,0.0,3014
10807,Brazil,2021-11-01,B.1.258,0,0.0,3014
10808,Brazil,2021-11-01,B.1.367,0,0.0,3014
10809,Brazil,2021-11-01,B.1.620,0,0.0,3014
10810,Brazil,2021-11-01,Beta,0,0.0,3014
10811,Brazil,2021-11-01,Delta,2982,98.94,3014
10812,Brazil,2021-11-01,Epsilon,0,0.0,3014
10813,Brazil,2021-11-01,Eta,0,0.0,3014
10814,Brazil,2021-11-01,Gamma,31,1.03,3014
10815,Brazil,2021-11-01,Iota,0,0.0,3014
