,location,date,variant,num_sequences,perc_sequences,num_sequences_total
64938,North Macedonia,2021-04-19,Mu,0,0.0,103
64939,North Macedonia,2021-04-19,Omicron,0,0.0,103
64940,North Macedonia,2021-04-19,S:677H.Robin1,0,0.0,103
64941,North Macedonia,2021-04-19,S:677P.Pelican,0,0.0,103
64942,North Macedonia,2021-04-19,others,2,1.94,103
64943,North Macedonia,2021-04-19,non_who,2,1.94,103
64944,North Macedonia,2021-05-03,Alpha,14,93.33,15
64945,North Macedonia,2021-05-03,B.1.1.277,0,0.0,15
64946,North Macedonia,2021-05-03,B.1.1.302,0,0.0,15
64947,North Macedonia,2021-05-03,B.1.1.519,0,0.0,15
64948,North Macedonia,2021-05-03,B.1.160,0,0.0,15
64949,North Macedonia,2021-05-03,B.1.177,0,0.0,15
64950,North Macedonia,2021-05-03,B.1.221,0,0.0,15
64951,North Macedonia,2021-05-03,B.1.258,1,6.67,15
64952,North Macedonia,2021-05-03,B.1.367,0,0.0,15
64953,North Macedonia,2021-05-03,B.1.620,0,0.0,15
64954,North Macedonia,2021-05-03,Beta,0,0.0,15
64955,North Macedonia,2021-05-03,Delta,0,0.0,15
64956,North Macedonia,2021-05-03,Epsilon,0,0.0,15
64957,North Macedonia,2021-05-03,Eta,0,0.0,15
64958,North Macedonia,2021-05-03,Gamma,0,0.0,15
64959,North Macedonia,2021-05-03,Iota,0,0.0,15
64960,North Macedonia,2021-05-03,Kappa,0,0.0,15
64961,North Macedonia,2021-05-03,Lambda,0,0.0,15
64962,North Macedonia,2021-05-03,Mu,0,0.0,15
64963,North Macedonia,2021-05-03,Omicron,0,0.0,15
64964,North Macedonia,2021-05-03,S:677H.Robin1,0,0.0,15
64965,North Macedonia,2021-05-03,S:677P.Pelican,0,0.0,15
64966,North Macedonia,2021-05-03,others,0,0.0,15
64967,North Macedonia,2021-05-03,non_who,1,6.67,15
64968,North Macedonia,2021-05-17,Alpha,30,100.0,30
64969,North Macedonia,2021-05-17,B.1.1.277,0,0.0,30
64970,North Macedonia,2021-05-17,B.1.1.302,0,0.0,30
64971,North Macedonia,2021-05-17,B.1.1.519,0,0.0,30
64972,North Macedonia,2021-05-17,B.1.160,0,0.0,30
64973,North Macedonia,2021-05-17,B.1.177,0,0.0,30
64974,North Macedonia,2021-05-17,B.1.221,0,0.0,30
64975,North Macedonia,2021-05-17,B.1.258,0,0.0,30
64976,North Macedonia,2021-05-17,B.1.367,0,0.0,30
64977,North Macedonia,2021-05-17,B.1.620,0,0.0,30
64978,North Macedonia,2021-05-17,Beta,0,0.0,30
64979,North Macedonia,2021-05-17,Delta,0,0.0,30
64980,North Macedonia,2021-05-17,Epsilon,0,0.0,30
64981,North Macedonia,2021-05-17,Eta,0,0.0,30
64982,North Macedonia,2021-05-17,Gamma,0,0.0,30
64983,North Macedonia,2021-05-17,Iota,0,0.0,30
64984,North Macedonia,2021-05-17,Kappa,0,0.0,30
64985,North Macedonia,2021-05-17,Lambda,0,0.0,30
64986,North Macedonia,2021-05-17,Mu,0,0.0,30
64987,North Macedonia,2021-05-17,Omicron,0,0.0,30
64988,North Macedonia,2021-05-17,S:677H.Robin1,0,0.0,30
64989,North Macedonia,2021-05-17,S:677P.Pelican,0,0.0,30
64990,North Macedonia,2021-05-17,others,0,0.0,30
64991,North Macedonia,2021-05-17,non_who,0,0.0,30
64992,North Macedonia,2021-05-31,Alpha,17,100.0,17
64993,North Macedonia,2021-05-31,B.1.1.277,0,0.0,17
64994,North Macedonia,2021-05-31,B.1.1.302,0,0.0,17
64995,North Macedonia,2021-05-31,B.1.1.519,0,0.0,17
64996,North Macedonia,2021-05-31,B.1.160,0,0.0,17
64997,North Macedonia,2021-05-31,B.1.177,0,0.0,17
64998,North Macedonia,2021-05-31,B.1.221,0,0.0,17
64999,North Macedonia,2021-05-31,B.1.258,0,0.0,17
65000,North Macedonia,2021-05-31,B.1.367,0,0.0,17
65001,North Macedonia,2021-05-31,B.1.620,0,0.0,17
65002,North Macedonia,2021-05-31,Beta,0,0.0,17
65003,North Macedonia,2021-05-31,Delta,0,0.0,17
65004,North Macedonia,2021-05-31,Epsilon,0,0.0,17
65005,North Macedonia,2021-05-31,Eta,0,0.0,17
65006,North Macedonia,2021-05-31,Gamma,0,0.0,17
65007,North Macedonia,2021-05-31,Iota,0,0.0,17
65008,North Macedonia,2021-05-31,Kappa,0,0.0,17
65009,North Macedonia,2021-05-31,Lambda,0,0.0,17
65010,North Macedonia,2021-05-31,Mu,0,0.0,17
65011,North Macedonia,2021-05-31,Omicron,0,0.0,17
65012,North Macedonia,2021-05-31,S:677H.Robin1,0,0.0,17
65013,North Macedonia,2021-05-31,S:677P.Pelican,0,0.0,17
65014,North Macedonia,2021-05-31,others,0,0.0,17
65015,North Macedonia,2021-05-31,non_who,0,0.0,17
65016,North Macedonia,2021-06-14,Alpha,12,100.0,12
65017,North Macedonia,2021-06-14,B.1.1.277,0,0.0,12
65018,North Macedonia,2021-06-14,B.1.1.302,0,0.0,12
65019,North Macedonia,2021-06-14,B.1.1.519,0,0.0,12
65020,North Macedonia,2021-06-14,B.1.160,0,0.0,12
65021,North Macedonia,2021-06-14,B.1.177,0,0.0,12
65022,North Macedonia,2021-06-14,B.1.221,0,0.0,12
65023,North Macedonia,2021-06-14,B.1.258,0,0.0,12
65024,North Macedonia,2021-06-14,B.1.367,0,0.0,12
65025,North Macedonia,2021-06-14,B.1.620,0,0.0,12
65026,North Macedonia,2021-06-14,Beta,0,0.0,12
65027,North Macedonia,2021-06-14,Delta,0,0.0,12
65028,North Macedonia,2021-06-14,Epsilon,0,0.0,12
65029,North Macedonia,2021-06-14,Eta,0,0.0,12
65030,North Macedonia,2021-06-14,Gamma,0,0.0,12
65031,North Macedonia,2021-06-14,Iota,0,0.0,12
65032,North Macedonia,2021-06-14,Kappa,0,0.0,12
65033,North Macedonia,2021-06-14,Lambda,0,0.0,12
65034,North Macedonia,2021-06-14,Mu,0,0.0,12
65035,North Macedonia,2021-06-14,Omicron,0,0.0,12
65036,North Macedonia,2021-06-14,S:677H.Robin1,0,0.0,12
65037,North Macedonia,2021-06-14,S:677P.Pelican,0,0.0,12
65038,North Macedonia,2021-06-14,others,0,0.0,12
65039,North Macedonia,2021-06-14,non_who,0,0.0,12
65040,North Macedonia,2021-06-28,Alpha,3,75.0,4
65041,North Macedonia,2021-06-28,B.1.1.277,0,0.0,4
65042,North Macedonia,2021-06-28,B.1.1.302,0,0.0,4
65043,North Macedonia,2021-06-28,B.1.1.519,0,0.0,4
65044,North Macedonia,2021-06-28,B.1.160,0,0.0,4
65045,North Macedonia,2021-06-28,B.1.177,0,0.0,4
65046,North Macedonia,2021-06-28,B.1.221,0,0.0,4
65047,North Macedonia,2021-06-28,B.1.258,0,0.0,4
65048,North Macedonia,2021-06-28,B.1.367,0,0.0,4
65049,North Macedonia,2021-06-28,B.1.620,0,0.0,4
65050,North Macedonia,2021-06-28,Beta,0,0.0,4
65051,North Macedonia,2021-06-28,Delta,1,25.0,4
65052,North Macedonia,2021-06-28,Epsilon,0,0.0,4
65053,North Macedonia,2021-06-28,Eta,0,0.0,4
65054,North Macedonia,2021-06-28,Gamma,0,0.0,4
65055,North Macedonia,2021-06-28,Iota,0,0.0,4
65056,North Macedonia,2021-06-28,Kappa,0,0.0,4
65057,North Macedonia,2021-06-28,Lambda,0,0.0,4
65058,North Macedonia,2021-06-28,Mu,0,0.0,4
65059,North Macedonia,2021-06-28,Omicron,0,0.0,4
65060,North Macedonia,2021-06-28,S:677H.Robin1,0,0.0,4
65061,North Macedonia,2021-06-28,S:677P.Pelican,0,0.0,4
65062,North Macedonia,2021-06-28,others,0,0.0,4
65063,North Macedonia,2021-06-28,non_who,0,0.0,4
65064,North Macedonia,2021-07-12,Alpha,1,14.29,7
65065,North Macedonia,2021-07-12,B.1.1.277,0,0.0,7
65066,North Macedonia,2021-07-12,B.1.1.302,0,0.0,7
65067,North Macedonia,2021-07-12,B.1.1.519,0,0.0,7
65068,North Macedonia,2021-07-12,B.1.160,0,0.0,7
65069,North Macedonia,2021-07-12,B.1.177,0,0.0,7
65070,North Macedonia,2021-07-12,B.1.221,0,0.0,7
65071,North Macedonia,2021-07-12,B.1.258,0,0.0,7
65072,North Macedonia,2021-07-12,B.1.367,0,0.0,7
65073,North Macedonia,2021-07-12,B.1.620,0,0.0,7
65074,North Macedonia,2021-07-12,Beta,0,0.0,7
65075,North Macedonia,2021-07-12,Delta,6,85.71,7
65076,North Macedonia,2021-07-12,Epsilon,0,0.0,7
65077,North Macedonia,2021-07-12,Eta,0,0.0,7
65078,North Macedonia,2021-07-12,Gamma,0,0.0,7
65079,North Macedonia,2021-07-12,Iota,0,0.0,7
65080,North Macedonia,2021-07-12,Kappa,0,0.0,7
65081,North Macedonia,2021-07-12,Lambda,0,0.0,7
65082,North Macedonia,2021-07-12,Mu,0,0.0,7
65083,North Macedonia,2021-07-12,Omicron,0,0.0,7
65084,North Macedonia,2021-07-12,S:677H.Robin1,0,0.0,7
65085,North Macedonia,2021-07-12,S:677P.Pelican,0,0.0,7
65086,North Macedonia,2021-07-12,others,0,0.0,7
65087,North Macedonia,2021-07-12,non_who,0,0.0,7
65088,North Macedonia,2021-07-26,Alpha,4,18.18,22
65089,North Macedonia,2021-07-26,B.1.1.277,0,0.0,22
65090,North Macedonia,2021-07-26,B.1.1.302,0,0.0,22
65091,North Macedonia,2021-07-26,B.1.1.519,0,0.0,22
65092,North Macedonia,2021-07-26,B.1.160,0,0.0,22
65093,North Macedonia,2021-07-26,B.1.177,0,0.0,22
65094,North Macedonia,2021-07-26,B.1.221,0,0.0,22
65095,North Macedonia,2021-07-26,B.1.258,0,0.0,22
65096,North Macedonia,2021-07-26,B.1.367,0,0.0,22
65097,North Macedonia,2021-07-26,B.1.620,0,0.0,22
65098,North Macedonia,2021-07-26,Beta,0,0.0,22
65099,North Macedonia,2021-07-26,Delta,18,81.82,22
65100,North Macedonia,2021-07-26,Epsilon,0,0.0,22
65101,North Macedonia,2021-07-26,Eta,0,0.0,22
65102,North Macedonia,2021-07-26,Gamma,0,0.0,22
65103,North Macedonia,2021-07-26,Iota,0,0.0,22
65104,North Macedonia,2021-07-26,Kappa,0,0.0,22
65105,North Macedonia,2021-07-26,Lambda,0,0.0,22
65106,North Macedonia,2021-07-26,Mu,0,0.0,22
65107,North Macedonia,2021-07-26,Omicron,0,0.0,22
65108,North Macedonia,2021-07-26,S:677H.Robin1,0,0.0,22
65109,North Macedonia,2021-07-26,S:677P.Pelican,0,0.0,22
65110,North Macedonia,2021-07-26,others,0,0.0,22
65111,North Macedonia,2021-07-26,non_who,0,0.0,22
65112,North Macedonia,2021-08-09,Alpha,0,0.0,12
65113,North Macedonia,2021-08-09,B.1.1.277,0,0.0,12
65114,North Macedonia,2021-08-09,B.1.1.302,0,0.0,12
65115,North Macedonia,2021-08-09,B.1.1.519,0,0.0,12
65116,North Macedonia,2021-08-09,B.1.160,0,0.0,12
65117,North Macedonia,2021-08-09,B.1.177,0,0.0,12
65118,North Macedonia,2021-08-09,B.1.221,0,0.0,12
65119,North Macedonia,2021-08-09,B.1.258,0,0.0,12
65120,North Macedonia,2021-08-09,B.1.367,0,0.0,12
65121,North Macedonia,2021-08-09,B.1.620,0,0.0,12
65122,North Macedonia,2021-08-09,Beta,0,0.0,12
65123,North Macedonia,2021-08-09,Delta,12,100.0,12
65124,North Macedonia,2021-08-09,Epsilon,0,0.0,12
65125,North Macedonia,2021-08-09,Eta,0,0.0,12
65126,North Macedonia,2021-08-09,Gamma,0,0.0,12
65127,North Macedonia,2021-08-09,Iota,0,0.0,12
65128,North Macedonia,2021-08-09,Kappa,0,0.0,12
65129,North Macedonia,2021-08-09,Lambda,0,0.0,12
65130,North Macedonia,2021-08-09,Mu,0,0.0,12
65131,North Macedonia,2021-08-09,Omicron,0,0.0,12
65132,North Macedonia,2021-08-09,S:677H.Robin1,0,0.0,12
65133,North Macedonia,2021-08-09,S:677P.Pelican,0,0.0,12
65134,North Macedonia,2021-08-09,others,0,0.0,12
65135,North Macedonia,2021-08-09,non_who,0,0.0,12
65136,North Macedonia,2021-11-01,Alpha,0,0.0,11
65137,North Macedonia,2021-11-01,B.1.1.277,0,0.0,11
65138,North Macedonia,2021-11-01,B.1.1.302,0,0.0,11
65139,North Macedonia,2021-11-01,B.1.1.519,0,0.0,11
65140,North Macedonia,2021-11-01,B.1.160,0,0.0,11
65141,North Macedonia,2021-11-01,B.1.177,0,0.0,11
65142,North Macedonia,2021-11-01,B.1.221,0,0.0,11
65143,North Macedonia,2021-11-01,B.1.258,0,0.0,11
65144,North Macedonia,2021-11-01,B.1.367,0,0.0,11
65145,North Macedonia,2021-11-01,B.1.620,0,0.0,11
65146,North Macedonia,2021-11-01,Beta,0,0.0,11
65147,North Macedonia,2021-11-01,Delta,11,100.0,11
65148,North Macedonia,2021-11-01,Epsilon,0,0.0,11
65149,North Macedonia,2021-11-01,Eta,0,0.0,11
65150,North Macedonia,2021-11-01,Gamma,0,0.0,11
65151,North Macedonia,2021-11-01,Iota,0,0.0,11
65152,North Macedonia,2021-11-01,Kappa,0,0.0,11
65153,North Macedonia,2021-11-01,Lambda,0,0.0,11
65154,North Macedonia,2021-11-01,Mu,0,0.0,11
65155,North Macedonia,2021-11-01,Omicron,0,0.0,11
65156,North Macedonia,2021-11-01,S:677H.Robin1,0,0.0,11
65157,North Macedonia,2021-11-01,S:677P.Pelican,0,0.0,11
65158,North Macedonia,2021-11-01,others,0,0.0,11
65159,North Macedonia,2021-11-01,non_who,0,0.0,11
65160,North Macedonia,2021-11-15,Alpha,0,0.0,37
65161,North Macedonia,2021-11-15,B.1.1.277,0,0.0,37
65162,North Macedonia,2021-11-15,B.1.1.302,0,0.0,37
65163,North Macedonia,2021-11-15,B.1.1.519,0,0.0,37
65164,North Macedonia,2021-11-15,B.1.160,0,0.0,37
65165,North Macedonia,2021-11-15,B.1.177,0,0.0,37
65166,North Macedonia,2021-11-15,B.1.221,0,0.0,37
65167,North Macedonia,2021-11-15,B.1.258,0,0.0,37
65168,North Macedonia,2021-11-15,B.1.367,0,0.0,37
65169,North Macedonia,2021-11-15,B.1.620,0,0.0,37
65170,North Macedonia,2021-11-15,Beta,0,0.0,37
65171,North Macedonia,2021-11-15,Delta,37,100.0,37
65172,North Macedonia,2021-11-15,Epsilon,0,0.0,37
65173,North Macedonia,2021-11-15,Eta,0,0.0,37
65174,North Macedonia,2021-11-15,Gamma,0,0.0,37
65175,North Macedonia,2021-11-15,Iota,0,0.0,37
65176,North Macedonia,2021-11-15,Kappa,0,0.0,37
65177,North Macedonia,2021-11-15,Lambda,0,0.0,37
65178,North Macedonia,2021-11-15,Mu,0,0.0,37
65179,North Macedonia,2021-11-15,Omicron,0,0.0,37
65180,North Macedonia,2021-11-15,S:677H.Robin1,0,0.0,37
65181,North Macedonia,2021-11-15,S:677P.Pelican,0,0.0,37
65182,North Macedonia,2021-11-15,others,0,0.0,37
65183,North Macedonia,2021-11-15,non_who,0,0.0,37
