,location,date,variant,num_sequences,perc_sequences,num_sequences_total
24988,Egypt,2021-11-15,B.1.160,0,0.0,13
24989,Egypt,2021-11-15,B.1.177,0,0.0,13
24990,Egypt,2021-11-15,B.1.221,0,0.0,13
24991,Egypt,2021-11-15,B.1.258,0,0.0,13
24992,Egypt,2021-11-15,B.1.367,0,0.0,13
24993,Egypt,2021-11-15,B.1.620,0,0.0,13
24994,Egypt,2021-11-15,Beta,0,0.0,13
24995,Egypt,2021-11-15,Delta,13,100.0,13
24996,Egypt,2021-11-15,Epsilon,0,0.0,13
24997,Egypt,2021-11-15,Eta,0,0.0,13
24998,Egypt,2021-11-15,Gamma,0,0.0,13
24999,Egypt,2021-11-15,Iota,0,0.0,13
25000,Egypt,2021-11-15,Kappa,0,0.0,13
25001,Egypt,2021-11-15,Lambda,0,0.0,13
25002,Egypt,2021-11-15,Mu,0,0.0,13
25003,Egypt,2021-11-15,Omicron,0,0.0,13
25004,Egypt,2021-11-15,S:677H.Robin1,0,0.0,13
25005,Egypt,2021-11-15,S:677P.Pelican,0,0.0,13
25006,Egypt,2021-11-15,others,0,0.0,13
25007,Egypt,2021-11-15,non_who,0,0.0,13
25008,Egypt,2021-11-29,Alpha,0,0.0,6
25009,Egypt,2021-11-29,B.1.1.277,0,0.0,6
25010,Egypt,2021-11-29,B.1.1.302,0,0.0,6
25011,Egypt,2021-11-29,B.1.1.519,0,0.0,6
25012,Egypt,2021-11-29,B.1.160,0,0.0,6
25013,Egypt,2021-11-29,B.1.177,0,0.0,6
25014,Egypt,2021-11-29,B.1.221,0,0.0,6
25015,Egypt,2021-11-29,B.1.258,0,0.0,6
25016,Egypt,2021-11-29,B.1.367,0,0.0,6
25017,Egypt,2021-11-29,B.1.620,0,0.0,6
25018,Egypt,2021-11-29,Beta,0,0.0,6
25019,Egypt,2021-11-29,Delta,6,100.0,6
25020,Egypt,2021-11-29,Epsilon,0,0.0,6
25021,Egypt,2021-11-29,Eta,0,0.0,6
25022,Egypt,2021-11-29,Gamma,0,0.0,6
25023,Egypt,2021-11-29,Iota,0,0.0,6
25024,Egypt,2021-11-29,Kappa,0,0.0,6
25025,Egypt,2021-11-29,Lambda,0,0.0,6
25026,Egypt,2021-11-29,Mu,0,0.0,6
25027,Egypt,2021-11-29,Omicron,0,0.0,6
25028,Egypt,2021-11-29,S:677H.Robin1,0,0.0,6
25029,Egypt,2021-11-29,S:677P.Pelican,0,0.0,6
25030,Egypt,2021-11-29,others,0,0.0,6
25031,Egypt,2021-11-29,non_who,0,0.0,6
25032,Egypt,2021-12-13,Alpha,0,0.0,1
25033,Egypt,2021-12-13,B.1.1.277,0,0.0,1
25034,Egypt,2021-12-13,B.1.1.302,0,0.0,1
25035,Egypt,2021-12-13,B.1.1.519,0,0.0,1
25036,Egypt,2021-12-13,B.1.160,0,0.0,1
25037,Egypt,2021-12-13,B.1.177,0,0.0,1
25038,Egypt,2021-12-13,B.1.221,0,0.0,1
25039,Egypt,2021-12-13,B.1.258,0,0.0,1
25040,Egypt,2021-12-13,B.1.367,0,0.0,1
25041,Egypt,2021-12-13,B.1.620,0,0.0,1
25042,Egypt,2021-12-13,Beta,0,0.0,1
25043,Egypt,2021-12-13,Delta,0,0.0,1
25044,Egypt,2021-12-13,Epsilon,0,0.0,1
25045,Egypt,2021-12-13,Eta,0,0.0,1
25046,Egypt,2021-12-13,Gamma,0,0.0,1
25047,Egypt,2021-12-13,Iota,0,0.0,1
25048,Egypt,2021-12-13,Kappa,0,0.0,1
25049,Egypt,2021-12-13,Lambda,0,0.0,1
25050,Egypt,2021-12-13,Mu,0,0.0,1
25051,Egypt,2021-12-13,Omicron,1,100.0,1
25052,Egypt,2021-12-13,S:677H.Robin1,0,0.0,1
25053,Egypt,2021-12-13,S:677P.Pelican,0,0.0,1
25054,Egypt,2021-12-13,others,0,0.0,1
25055,Egypt,2021-12-13,non_who,0,0.0,1
