,location,date,variant,num_sequences,perc_sequences,num_sequences_total
8974,Bosnia and Herzegovina,2021-11-01,others,0,0.0,124
8975,Bosnia and Herzegovina,2021-11-01,non_who,0,0.0,124
8976,Bosnia and Herzegovina,2021-11-15,Alpha,0,0.0,164
8977,Bosnia and Herzegovina,2021-11-15,B.1.1.277,0,0.0,164
8978,Bosnia and Herzegovina,2021-11-15,B.1.1.302,0,0.0,164
8979,Bosnia and Herzegovina,2021-11-15,B.1.1.519,0,0.0,164
8980,Bosnia and Herzegovina,2021-11-15,B.1.160,0,0.0,164
8981,Bosnia and Herzegovina,2021-11-15,B.1.177,0,0.0,164
8982,Bosnia and Herzegovina,2021-11-15,B.1.221,0,0.0,164
8983,Bosnia and Herzegovina,2021-11-15,B.1.258,0,0.0,164
8984,Bosnia and Herzegovina,2021-11-15,B.1.367,0,0.0,164
8985,Bosnia and Herzegovina,2021-11-15,B.1.620,0,0.0,164
8986,Bosnia and Herzegovina,2021-11-15,Beta,0,0.0,164
8987,Bosnia and Herzegovina,2021-11-15,Delta,164,100.0,164
8988,Bosnia and Herzegovina,2021-11-15,Epsilon,0,0.0,164
8989,Bosnia and Herzegovina,2021-11-15,Eta,0,0.0,164
8990,Bosnia and Herzegovina,2021-11-15,Gamma,0,0.0,164
8991,Bosnia and Herzegovina,2021-11-15,Iota,0,0.0,164
8992,Bosnia and Herzegovina,2021-11-15,Kappa,0,0.0,164
8993,Bosnia and Herzegovina,2021-11-15,Lambda,0,0.0,164
8994,Bosnia and Herzegovina,2021-11-15,Mu,0,0.0,164
8995,Bosnia and Herzegovina,2021-11-15,Omicron,0,0.0,164
8996,Bosnia and Herzegovina,2021-11-15,S:677H.Robin1,0,0.0,164
8997,Bosnia and Herzegovina,2021-11-15,S:677P.Pelican,0,0.0,164
8998,Bosnia and Herzegovina,2021-11-15,others,0,0.0,164
8999,Bosnia and Herzegovina,2021-11-15,non_who,0,0.0,164
9000,Bosnia and Herzegovina,2021-11-29,Alpha,0,0.0,123
9001,Bosnia and Herzegovina,2021-11-29,B.1.1.277,0,0.0,123
9002,Bosnia and Herzegovina,2021-11-29,B.1.1.302,0,0.0,123
9003,Bosnia and Herzegovina,2021-11-29,B.1.1.519,0,0.0,123
9004,Bosnia and Herzegovina,2021-11-29,B.1.160,0,0.0,123
9005,Bosnia and Herzegovina,2021-11-29,B.1.177,0,0.0,123
9006,Bosnia and Herzegovina,2021-11-29,B.1.221,0,0.0,123
9007,Bosnia and Herzegovina,2021-11-29,B.1.258,0,0.0,123
9008,Bosnia and Herzegovina,2021-11-29,B.1.367,0,0.0,123
9009,Bosnia and Herzegovina,2021-11-29,B.1.620,0,0.0,123
9010,Bosnia and Herzegovina,2021-11-29,Beta,0,0.0,123
9011,Bosnia and Herzegovina,2021-11-29,Delta,123,100.0,123
9012,Bosnia and Herzegovina,2021-11-29,Epsilon,0,0.0,123
9013,Bosnia and Herzegovina,2021-11-29,Eta,0,0.0,123
9014,Bosnia and Herzegovina,2021-11-29,Gamma,0,0.0,123
9015,Bosnia and Herzegovina,2021-11-29,Iota,0,0.0,123
9016,Bosnia and Herzegovina,2021-11-29,Kappa,0,0.0,123
9017,Bosnia and Herzegovina,2021-11-29,Lambda,0,0.0,123
9018,Bosnia and Herzegovina,2021-11-29,Mu,0,0.0,123
9019,Bosnia and Herzegovina,2021-11-29,Omicron,0,0.0,123
9020,Bosnia and Herzegovina,2021-11-29,S:677H.Robin1,0,0.0,123
9021,Bosnia and Herzegovina,2021-11-29,S:677P.Pelican,0,0.0,123
9022,Bosnia and Herzegovina,2021-11-29,others,0,0.0,123
9023,Bosnia and Herzegovina,2021-11-29,non_who,0,0.0,123
9024,Bosnia and Herzegovina,2021-12-13,Alpha,0,0.0,165
9025,Bosnia and Herzegovina,2021-12-13,B.1.1.277,0,0.0,165
9026,Bosnia and Herzegovina,2021-12-13,B.1.1.302,0,0.0,165
9027,Bosnia and Herzegovina,2021-12-13,B.1.1.519,0,0.0,165
9028,Bosnia and Herzegovina,2021-12-13,B.1.160,0,0.0,165
9029,Bosnia and Herzegovina,2021-12-13,B.1.177,0,0.0,165
9030,Bosnia and Herzegovina,2021-12-13,B.1.221,0,0.0,165
9031,Bosnia and Herzegovina,2021-12-13,B.1.258,0,0.0,165
9032,Bosnia and Herzegovina,2021-12-13,B.1.367,0,0.0,165
9033,Bosnia and Herzegovina,2021-12-13,B.1.620,0,0.0,165
9034,Bosnia and Herzegovina,2021-12-13,Beta,0,0.0,165
9035,Bosnia and Herzegovina,2021-12-13,Delta,165,100.0,165
9036,Bosnia and Herzegovina,2021-12-13,Epsilon,0,0.0,165
9037,Bosnia and Herzegovina,2021-12-13,Eta,0,0.0,165
9038,Bosnia and Herzegovina,2021-12-13,Gamma,0,0.0,165
9039,Bosnia and Herzegovina,2021-12-13,Iota,0,0.0,165
9040,Bosnia and Herzegovina,2021-12-13,Kappa,0,0.0,165
9041,Bosnia and Herzegovina,2021-12-13,Lambda,0,0.0,165
9042,Bosnia and Herzegovina,2021-12-13,Mu,0,0.0,165
9043,Bosnia and Herzegovina,2021-12-13,Omicron,0,0.0,165
9044,Bosnia and Herzegovina,2021-12-13,S:677H.Robin1,0,0.0,165
9045,Bosnia and Herzegovina,2021-12-13,S:677P.Pelican,0,0.0,165
9046,Bosnia and Herzegovina,2021-12-13,others,0,0.0,165
9047,Bosnia and Herzegovina,2021-12-13,non_who,0,0.0,165
