,location,date,variant,num_sequences,perc_sequences,num_sequences_total
67712,Pakistan,2021-07-26,B.1.367,0,0.0,67
67713,Pakistan,2021-07-26,B.1.620,0,0.0,67
67714,Pakistan,2021-07-26,Beta,3,4.48,67
67715,Pakistan,2021-07-26,Delta,57,85.07,67
67716,Pakistan,2021-07-26,Epsilon,0,0.0,67
67717,Pakistan,2021-07-26,Eta,0,0.0,67
67718,Pakistan,2021-07-26,Gamma,0,0.0,67
67719,Pakistan,2021-07-26,Iota,0,0.0,67
67720,Pakistan,2021-07-26,Kappa,0,0.0,67
67721,Pakistan,2021-07-26,Lambda,0,0.0,67
67722,Pakistan,2021-07-26,Mu,0,0.0,67
67723,Pakistan,2021-07-26,Omicron,0,0.0,67
67724,Pakistan,2021-07-26,S:677H.Robin1,0,0.0,67
67725,Pakistan,2021-07-26,S:677P.Pelican,0,0.0,67
67726,Pakistan,2021-07-26,others,0,0.0,67
67727,Pakistan,2021-07-26,non_who,0,0.0,67
67728,Pakistan,2021-08-09,Alpha,1,0.83,121
67729,Pakistan,2021-08-09,B.1.1.277,0,0.0,121
67730,Pakistan,2021-08-09,B.1.1.302,0,0.0,121
67731,Pakistan,2021-08-09,B.1.1.519,0,0.0,121
67732,Pakistan,2021-08-09,B.1.160,0,0.0,121
67733,Pakistan,2021-08-09,B.1.177,0,0.0,121
67734,Pakistan,2021-08-09,B.1.221,0,0.0,121
67735,Pakistan,2021-08-09,B.1.258,0,0.0,121
67736,Pakistan,2021-08-09,B.1.367,0,0.0,121
67737,Pakistan,2021-08-09,B.1.620,0,0.0,121
67738,Pakistan,2021-08-09,Beta,0,0.0,121
67739,Pakistan,2021-08-09,Delta,120,99.17,121
67740,Pakistan,2021-08-09,Epsilon,0,0.0,121
67741,Pakistan,2021-08-09,Eta,0,0.0,121
67742,Pakistan,2021-08-09,Gamma,0,0.0,121
67743,Pakistan,2021-08-09,Iota,0,0.0,121
67744,Pakistan,2021-08-09,Kappa,0,0.0,121
67745,Pakistan,2021-08-09,Lambda,0,0.0,121
67746,Pakistan,2021-08-09,Mu,0,0.0,121
67747,Pakistan,2021-08-09,Omicron,0,0.0,121
67748,Pakistan,2021-08-09,S:677H.Robin1,0,0.0,121
67749,Pakistan,2021-08-09,S:677P.Pelican,0,0.0,121
67750,Pakistan,2021-08-09,others,0,0.0,121
67751,Pakistan,2021-08-09,non_who,0,0.0,121
67752,Pakistan,2021-08-23,Alpha,0,0.0,108
67753,Pakistan,2021-08-23,B.1.1.277,0,0.0,108
67754,Pakistan,2021-08-23,B.1.1.302,0,0.0,108
67755,Pakistan,2021-08-23,B.1.1.519,0,0.0,108
67756,Pakistan,2021-08-23,B.1.160,0,0.0,108
67757,Pakistan,2021-08-23,B.1.177,0,0.0,108
67758,Pakistan,2021-08-23,B.1.221,0,0.0,108
67759,Pakistan,2021-08-23,B.1.258,0,0.0,108
67760,Pakistan,2021-08-23,B.1.367,0,0.0,108
67761,Pakistan,2021-08-23,B.1.620,0,0.0,108
67762,Pakistan,2021-08-23,Beta,0,0.0,108
67763,Pakistan,2021-08-23,Delta,108,100.0,108
67764,Pakistan,2021-08-23,Epsilon,0,0.0,108
67765,Pakistan,2021-08-23,Eta,0,0.0,108
67766,Pakistan,2021-08-23,Gamma,0,0.0,108
67767,Pakistan,2021-08-23,Iota,0,0.0,108
67768,Pakistan,2021-08-23,Kappa,0,0.0,108
67769,Pakistan,2021-08-23,Lambda,0,0.0,108
67770,Pakistan,2021-08-23,Mu,0,0.0,108
67771,Pakistan,2021-08-23,Omicron,0,0.0,108
67772,Pakistan,2021-08-23,S:677H.Robin1,0,0.0,108
67773,Pakistan,2021-08-23,S:677P.Pelican,0,0.0,108
67774,Pakistan,2021-08-23,others,0,0.0,108
67775,Pakistan,2021-08-23,non_who,0,0.0,108
67776,Pakistan,2021-09-06,Alpha,2,1.14,176
67777,Pakistan,2021-09-06,B.1.1.277,0,0.0,176
67778,Pakistan,2021-09-06,B.1.1.302,0,0.0,176
67779,Pakistan,2021-09-06,B.1.1.519,0,0.0,176
67780,Pakistan,2021-09-06,B.1.160,0,0.0,176
67781,Pakistan,2021-09-06,B.1.177,0,0.0,176
67782,Pakistan,2021-09-06,B.1.221,0,0.0,176
67783,Pakistan,2021-09-06,B.1.258,0,0.0,176
67784,Pakistan,2021-09-06,B.1.367,0,0.0,176
67785,Pakistan,2021-09-06,B.1.620,0,0.0,176
67786,Pakistan,2021-09-06,Beta,0,0.0,176
67787,Pakistan,2021-09-06,Delta,173,98.3,176
67788,Pakistan,2021-09-06,Epsilon,0,0.0,176
67789,Pakistan,2021-09-06,Eta,0,0.0,176
67790,Pakistan,2021-09-06,Gamma,0,0.0,176
67791,Pakistan,2021-09-06,Iota,0,0.0,176
67792,Pakistan,2021-09-06,Kappa,0,0.0,176
67793,Pakistan,2021-09-06,Lambda,0,0.0,176
67794,Pakistan,2021-09-06,Mu,0,0.0,176
67795,Pakistan,2021-09-06,Omicron,0,0.0,176
67796,Pakistan,2021-09-06,S:677H.Robin1,0,0.0,176
67797,Pakistan,2021-09-06,S:677P.Pelican,0,0.0,176
67798,Pakistan,2021-09-06,others,1,0.56,176
67799,Pakistan,2021-09-06,non_who,1,0.56,176
67800,Pakistan,2021-09-20,Alpha,0,0.0,65
67801,Pakistan,2021-09-20,B.1.1.277,0,0.0,65
67802,Pakistan,2021-09-20,B.1.1.302,0,0.0,65
67803,Pakistan,2021-09-20,B.1.1.519,0,0.0,65
67804,Pakistan,2021-09-20,B.1.160,0,0.0,65
67805,Pakistan,2021-09-20,B.1.177,0,0.0,65
67806,Pakistan,2021-09-20,B.1.221,0,0.0,65
67807,Pakistan,2021-09-20,B.1.258,0,0.0,65
67808,Pakistan,2021-09-20,B.1.367,0,0.0,65
67809,Pakistan,2021-09-20,B.1.620,0,0.0,65
67810,Pakistan,2021-09-20,Beta,0,0.0,65
67811,Pakistan,2021-09-20,Delta,65,100.0,65
67812,Pakistan,2021-09-20,Epsilon,0,0.0,65
67813,Pakistan,2021-09-20,Eta,0,0.0,65
67814,Pakistan,2021-09-20,Gamma,0,0.0,65
67815,Pakistan,2021-09-20,Iota,0,0.0,65
67816,Pakistan,2021-09-20,Kappa,0,0.0,65
67817,Pakistan,2021-09-20,Lambda,0,0.0,65
67818,Pakistan,2021-09-20,Mu,0,0.0,65
67819,Pakistan,2021-09-20,Omicron,0,0.0,65
67820,Pakistan,2021-09-20,S:677H.Robin1,0,0.0,65
67821,Pakistan,2021-09-20,S:677P.Pelican,0,0.0,65
67822,Pakistan,2021-09-20,others,0,0.0,65
67823,Pakistan,2021-09-20,non_who,0,0.0,65
67824,Pakistan,2021-10-04,Alpha,0,0.0,26
67825,Pakistan,2021-10-04,B.1.1.277,0,0.0,26
67826,Pakistan,2021-10-04,B.1.1.302,0,0.0,26
67827,Pakistan,2021-10-04,B.1.1.519,0,0.0,26
67828,Pakistan,2021-10-04,B.1.160,0,0.0,26
67829,Pakistan,2021-10-04,B.1.177,0,0.0,26
67830,Pakistan,2021-10-04,B.1.221,0,0.0,26
67831,Pakistan,2021-10-04,B.1.258,0,0.0,26
67832,Pakistan,2021-10-04,B.1.367,0,0.0,26
67833,Pakistan,2021-10-04,B.1.620,0,0.0,26
67834,Pakistan,2021-10-04,Beta,0,0.0,26
67835,Pakistan,2021-10-04,Delta,26,100.0,26
67836,Pakistan,2021-10-04,Epsilon,0,0.0,26
67837,Pakistan,2021-10-04,Eta,0,0.0,26
67838,Pakistan,2021-10-04,Gamma,0,0.0,26
67839,Pakistan,2021-10-04,Iota,0,0.0,26
67840,Pakistan,2021-10-04,Kappa,0,0.0,26
67841,Pakistan,2021-10-04,Lambda,0,0.0,26
67842,Pakistan,2021-10-04,Mu,0,0.0,26
67843,Pakistan,2021-10-04,Omicron,0,0.0,26
67844,Pakistan,2021-10-04,S:677H.Robin1,0,0.0,26
67845,Pakistan,2021-10-04,S:677P.Pelican,0,0.0,26
67846,Pakistan,2021-10-04,others,0,0.0,26
67847,Pakistan,2021-10-04,non_who,0,0.0,26
67848,Pakistan,2021-10-18,Alpha,0,0.0,51
67849,Pakistan,2021-10-18,B.1.1.277,0,0.0,51
67850,Pakistan,2021-10-18,B.1.1.302,0,0.0,51
67851,Pakistan,2021-10-18,B.1.1.519,0,0.0,51
67852,Pakistan,2021-10-18,B.1.160,0,0.0,51
67853,Pakistan,2021-10-18,B.1.177,0,0.0,51
67854,Pakistan,2021-10-18,B.1.221,0,0.0,51
67855,Pakistan,2021-10-18,B.1.258,0,0.0,51
67856,Pakistan,2021-10-18,B.1.367,0,0.0,51
67857,Pakistan,2021-10-18,B.1.620,0,0.0,51
67858,Pakistan,2021-10-18,Beta,0,0.0,51
67859,Pakistan,2021-10-18,Delta,51,100.0,51
67860,Pakistan,2021-10-18,Epsilon,0,0.0,51
67861,Pakistan,2021-10-18,Eta,0,0.0,51
67862,Pakistan,2021-10-18,Gamma,0,0.0,51
67863,Pakistan,2021-10-18,Iota,0,0.0,51
67864,Pakistan,2021-10-18,Kappa,0,0.0,51
67865,Pakistan,2021-10-18,Lambda,0,0.0,51
67866,Pakistan,2021-10-18,Mu,0,0.0,51
67867,Pakistan,2021-10-18,Omicron,0,0.0,51
67868,Pakistan,2021-10-18,S:677H.Robin1,0,0.0,51
67869,Pakistan,2021-10-18,S:677P.Pelican,0,0.0,51
67870,Pakistan,2021-10-18,others,0,0.0,51
67871,Pakistan,2021-10-18,non_who,0,0.0,51
67872,Pakistan,2021-11-01,Alpha,0,0.0,40
67873,Pakistan,2021-11-01,B.1.1.277,0,0.0,40
67874,Pakistan,2021-11-01,B.1.1.302,0,0.0,40
67875,Pakistan,2021-11-01,B.1.1.519,0,0.0,40
67876,Pakistan,2021-11-01,B.1.160,0,0.0,40
67877,Pakistan,2021-11-01,B.1.177,0,0.0,40
67878,Pakistan,2021-11-01,B.1.221,0,0.0,40
67879,Pakistan,2021-11-01,B.1.258,0,0.0,40
67880,Pakistan,2021-11-01,B.1.367,0,0.0,40
67881,Pakistan,2021-11-01,B.1.620,0,0.0,40
67882,Pakistan,2021-11-01,Beta,0,0.0,40
67883,Pakistan,2021-11-01,Delta,40,100.0,40
67884,Pakistan,2021-11-01,Epsilon,0,0.0,40
67885,Pakistan,2021-11-01,Eta,0,0.0,40
67886,Pakistan,2021-11-01,Gamma,0,0.0,40
67887,Pakistan,2021-11-01,Iota,0,0.0,40
67888,Pakistan,2021-11-01,Kappa,0,0.0,40
67889,Pakistan,2021-11-01,Lambda,0,0.0,40
67890,Pakistan,2021-11-01,Mu,0,0.0,40
67891,Pakistan,2021-11-01,Omicron,0,0.0,40
67892,Pakistan,2021-11-01,S:677H.Robin1,0,0.0,40
67893,Pakistan,2021-11-01,S:677P.Pelican,0,0.0,40
67894,Pakistan,2021-11-01,others,0,0.0,40
67895,Pakistan,2021-11-01,non_who,0,0.0,40
67896,Pakistan,2021-11-15,Alpha,0,0.0,41
67897,Pakistan,2021-11-15,B.1.1.277,0,0.0,41
67898,Pakistan,2021-11-15,B.1.1.302,0,0.0,41
67899,Pakistan,2021-11-15,B.1.1.519,0,0.0,41
67900,Pakistan,2021-11-15,B.1.160,0,0.0,41
67901,Pakistan,2021-11-15,B.1.177,0,0.0,41
67902,Pakistan,2021-11-15,B.1.221,0,0.0,41
67903,Pakistan,2021-11-15,B.1.258,0,0.0,41
67904,Pakistan,2021-11-15,B.1.367,0,0.0,41
67905,Pakistan,2021-11-15,B.1.620,0,0.0,41
67906,Pakistan,2021-11-15,Beta,0,0.0,41
67907,Pakistan,2021-11-15,Delta,41,100.0,41
67908,Pakistan,2021-11-15,Epsilon,0,0.0,41
67909,Pakistan,2021-11-15,Eta,0,0.0,41
67910,Pakistan,2021-11-15,Gamma,0,0.0,41
67911,Pakistan,2021-11-15,Iota,0,0.0,41
67912,Pakistan,2021-11-15,Kappa,0,0.0,41
67913,Pakistan,2021-11-15,Lambda,0,0.0,41
67914,Pakistan,2021-11-15,Mu,0,0.0,41
67915,Pakistan,2021-11-15,Omicron,0,0.0,41
67916,Pakistan,2021-11-15,S:677H.Robin1,0,0.0,41
67917,Pakistan,2021-11-15,S:677P.Pelican,0,0.0,41
67918,Pakistan,2021-11-15,others,0,0.0,41
67919,Pakistan,2021-11-15,non_who,0,0.0,41
67920,Pakistan,2021-11-29,Alpha,0,0.0,10
67921,Pakistan,2021-11-29,B.1.1.277,0,0.0,10
67922,Pakistan,2021-11-29,B.1.1.302,0,0.0,10
67923,Pakistan,2021-11-29,B.1.1.519,0,0.0,10
67924,Pakistan,2021-11-29,B.1.160,0,0.0,10
67925,Pakistan,2021-11-29,B.1.177,0,0.0,10
67926,Pakistan,2021-11-29,B.1.221,0,0.0,10
67927,Pakistan,2021-11-29,B.1.258,0,0.0,10
67928,Pakistan,2021-11-29,B.1.367,0,0.0,10
67929,Pakistan,2021-11-29,B.1.620,0,0.0,10
67930,Pakistan,2021-11-29,Beta,0,0.0,10
67931,Pakistan,2021-11-29,Delta,8,80.0,10
67932,Pakistan,2021-11-29,Epsilon,0,0.0,10
67933,Pakistan,2021-11-29,Eta,0,0.0,10
67934,Pakistan,2021-11-29,Gamma,0,0.0,10
67935,Pakistan,2021-11-29,Iota,0,0.0,10
67936,Pakistan,2021-11-29,Kappa,0,0.0,10
67937,Pakistan,2021-11-29,Lambda,0,0.0,10
67938,Pakistan,2021-11-29,Mu,0,0.0,10
67939,Pakistan,2021-11-29,Omicron,0,0.0,10
67940,Pakistan,2021-11-29,S:677H.Robin1,0,0.0,10
67941,Pakistan,2021-11-29,S:677P.Pelican,0,0.0,10
67942,Pakistan,2021-11-29,others,2,20.0,10
67943,Pakistan,2021-11-29,non_who,2,20.0,10
67944,Pakistan,2021-12-13,Alpha,0,0.0,25
67945,Pakistan,2021-12-13,B.1.1.277,0,0.0,25
67946,Pakistan,2021-12-13,B.1.1.302,0,0.0,25
67947,Pakistan,2021-12-13,B.1.1.519,0,0.0,25
67948,Pakistan,2021-12-13,B.1.160,0,0.0,25
67949,Pakistan,2021-12-13,B.1.177,0,0.0,25
67950,Pakistan,2021-12-13,B.1.221,0,0.0,25
67951,Pakistan,2021-12-13,B.1.258,0,0.0,25
67952,Pakistan,2021-12-13,B.1.367,0,0.0,25
67953,Pakistan,2021-12-13,B.1.620,0,0.0,25
67954,Pakistan,2021-12-13,Beta,0,0.0,25
67955,Pakistan,2021-12-13,Delta,13,52.0,25
67956,Pakistan,2021-12-13,Epsilon,0,0.0,25
67957,Pakistan,2021-12-13,Eta,0,0.0,25
67958,Pakistan,2021-12-13,Gamma,0,0.0,25
67959,Pakistan,2021-12-13,Iota,0,0.0,25
67960,Pakistan,2021-12-13,Kappa,0,0.0,25
67961,Pakistan,2021-12-13,Lambda,0,0.0,25
67962,Pakistan,2021-12-13,Mu,0,0.0,25
67963,Pakistan,2021-12-13,Omicron,5,20.0,25
67964,Pakistan,2021-12-13,S:677H.Robin1,0,0.0,25
67965,Pakistan,2021-12-13,S:677P.Pelican,0,0.0,25
67966,Pakistan,2021-12-13,others,7,28.0,25
67967,Pakistan,2021-12-13,non_who,7,28.0,25
67968,Pakistan,2021-12-27,Alpha,0,0.0,19
67969,Pakistan,2021-12-27,B.1.1.277,0,0.0,19
67970,Pakistan,2021-12-27,B.1.1.302,0,0.0,19
67971,Pakistan,2021-12-27,B.1.1.519,0,0.0,19
67972,Pakistan,2021-12-27,B.1.160,0,0.0,19
67973,Pakistan,2021-12-27,B.1.177,0,0.0,19
67974,Pakistan,2021-12-27,B.1.221,0,0.0,19
67975,Pakistan,2021-12-27,B.1.258,0,0.0,19
67976,Pakistan,2021-12-27,B.1.367,0,0.0,19
67977,Pakistan,2021-12-27,B.1.620,0,0.0,19
67978,Pakistan,2021-12-27,Beta,0,0.0,19
67979,Pakistan,2021-12-27,Delta,7,36.84,19
67980,Pakistan,2021-12-27,Epsilon,0,0.0,19
67981,Pakistan,2021-12-27,Eta,0,0.0,19
67982,Pakistan,2021-12-27,Gamma,0,0.0,19
67983,Pakistan,2021-12-27,Iota,0,0.0,19
67984,Pakistan,2021-12-27,Kappa,0,0.0,19
67985,Pakistan,2021-12-27,Lambda,0,0.0,19
67986,Pakistan,2021-12-27,Mu,0,0.0,19
67987,Pakistan,2021-12-27,Omicron,11,57.89,19
67988,Pakistan,2021-12-27,S:677H.Robin1,0,0.0,19
67989,Pakistan,2021-12-27,S:677P.Pelican,0,0.0,19
67990,Pakistan,2021-12-27,others,1,5.27,19
67991,Pakistan,2021-12-27,non_who,1,5.27,19
67992,Pakistan,2022-01-05,Alpha,0,0.0,6
67993,Pakistan,2022-01-05,B.1.1.277,0,0.0,6
67994,Pakistan,2022-01-05,B.1.1.302,0,0.0,6
67995,Pakistan,2022-01-05,B.1.1.519,0,0.0,6
67996,Pakistan,2022-01-05,B.1.160,0,0.0,6
67997,Pakistan,2022-01-05,B.1.177,0,0.0,6
67998,Pakistan,2022-01-05,B.1.221,0,0.0,6
67999,Pakistan,2022-01-05,B.1.258,0,0.0,6
68000,Pakistan,2022-01-05,B.1.367,0,0.0,6
68001,Pakistan,2022-01-05,B.1.620,0,0.0,6
68002,Pakistan,2022-01-05,Beta,0,0.0,6
68003,Pakistan,2022-01-05,Delta,0,0.0,6
68004,Pakistan,2022-01-05,Epsilon,0,0.0,6
68005,Pakistan,2022-01-05,Eta,0,0.0,6
68006,Pakistan,2022-01-05,Gamma,0,0.0,6
68007,Pakistan,2022-01-05,Iota,0,0.0,6
68008,Pakistan,2022-01-05,Kappa,0,0.0,6
68009,Pakistan,2022-01-05,Lambda,0,0.0,6
68010,Pakistan,2022-01-05,Mu,0,0.0,6
68011,Pakistan,2022-01-05,Omicron,6,100.0,6
68012,Pakistan,2022-01-05,S:677H.Robin1,0,0.0,6
68013,Pakistan,2022-01-05,S:677P.Pelican,0,0.0,6
68014,Pakistan,2022-01-05,others,0,0.0,6
68015,Pakistan,2022-01-05,non_who,0,0.0,6
