,location,date,variant,num_sequences,perc_sequences,num_sequences_total
98889,Vietnam,2021-12-13,B.1.620,0,0.0,35
98890,Vietnam,2021-12-13,Beta,0,0.0,35
98891,Vietnam,2021-12-13,Delta,35,100.0,35
98892,Vietnam,2021-12-13,Epsilon,0,0.0,35
98893,Vietnam,2021-12-13,Eta,0,0.0,35
98894,Vietnam,2021-12-13,Gamma,0,0.0,35
98895,Vietnam,2021-12-13,Iota,0,0.0,35
98896,Vietnam,2021-12-13,Kappa,0,0.0,35
98897,Vietnam,2021-12-13,Lambda,0,0.0,35
98898,Vietnam,2021-12-13,Mu,0,0.0,35
98899,Vietnam,2021-12-13,Omicron,0,0.0,35
98900,Vietnam,2021-12-13,S:677H.Robin1,0,0.0,35
98901,Vietnam,2021-12-13,S:677P.Pelican,0,0.0,35
98902,Vietnam,2021-12-13,others,0,0.0,35
98903,Vietnam,2021-12-13,non_who,0,0.0,35
98904,Vietnam,2021-12-27,Alpha,0,0.0,50
98905,Vietnam,2021-12-27,B.1.1.277,0,0.0,50
98906,Vietnam,2021-12-27,B.1.1.302,0,0.0,50
98907,Vietnam,2021-12-27,B.1.1.519,0,0.0,50
98908,Vietnam,2021-12-27,B.1.160,0,0.0,50
98909,Vietnam,2021-12-27,B.1.177,0,0.0,50
98910,Vietnam,2021-12-27,B.1.221,0,0.0,50
98911,Vietnam,2021-12-27,B.1.258,0,0.0,50
98912,Vietnam,2021-12-27,B.1.367,0,0.0,50
98913,Vietnam,2021-12-27,B.1.620,0,0.0,50
98914,Vietnam,2021-12-27,Beta,0,0.0,50
98915,Vietnam,2021-12-27,Delta,49,98.0,50
98916,Vietnam,2021-12-27,Epsilon,0,0.0,50
98917,Vietnam,2021-12-27,Eta,0,0.0,50
98918,Vietnam,2021-12-27,Gamma,0,0.0,50
98919,Vietnam,2021-12-27,Iota,0,0.0,50
98920,Vietnam,2021-12-27,Kappa,0,0.0,50
98921,Vietnam,2021-12-27,Lambda,0,0.0,50
98922,Vietnam,2021-12-27,Mu,0,0.0,50
98923,Vietnam,2021-12-27,Omicron,1,2.0,50
98924,Vietnam,2021-12-27,S:677H.Robin1,0,0.0,50
98925,Vietnam,2021-12-27,S:677P.Pelican,0,0.0,50
98926,Vietnam,2021-12-27,others,0,0.0,50
98927,Vietnam,2021-12-27,non_who,0,0.0,50
