,location,date,variant,num_sequences,perc_sequences,num_sequences_total
100181,Zimbabwe,2021-06-28,B.1.177,0,0.0,3
100182,Zimbabwe,2021-06-28,B.1.221,0,0.0,3
100183,Zimbabwe,2021-06-28,B.1.258,0,0.0,3
100184,Zimbabwe,2021-06-28,B.1.367,0,0.0,3
100185,Zimbabwe,2021-06-28,B.1.620,0,0.0,3
100186,Zimbabwe,2021-06-28,Beta,1,33.33,3
100187,Zimbabwe,2021-06-28,Delta,2,66.67,3
100188,Zimbabwe,2021-06-28,Epsilon,0,0.0,3
100189,Zimbabwe,2021-06-28,Eta,0,0.0,3
100190,Zimbabwe,2021-06-28,Gamma,0,0.0,3
100191,Zimbabwe,2021-06-28,Iota,0,0.0,3
100192,Zimbabwe,2021-06-28,Kappa,0,0.0,3
100193,Zimbabwe,2021-06-28,Lambda,0,0.0,3
100194,Zimbabwe,2021-06-28,Mu,0,0.0,3
100195,Zimbabwe,2021-06-28,Omicron,0,0.0,3
100196,Zimbabwe,2021-06-28,S:677H.Robin1,0,0.0,3
100197,Zimbabwe,2021-06-28,S:677P.Pelican,0,0.0,3
100198,Zimbabwe,2021-06-28,others,0,0.0,3
100199,Zimbabwe,2021-06-28,non_who,0,0.0,3
100200,Zimbabwe,2021-07-12,Alpha,0,0.0,42
100201,Zimbabwe,2021-07-12,B.1.1.277,0,0.0,42
100202,Zimbabwe,2021-07-12,B.1.1.302,0,0.0,42
100203,Zimbabwe,2021-07-12,B.1.1.519,0,0.0,42
100204,Zimbabwe,2021-07-12,B.1.160,0,0.0,42
100205,Zimbabwe,2021-07-12,B.1.177,0,0.0,42
100206,Zimbabwe,2021-07-12,B.1.221,0,0.0,42
100207,Zimbabwe,2021-07-12,B.1.258,0,0.0,42
100208,Zimbabwe,2021-07-12,B.1.367,0,0.0,42
100209,Zimbabwe,2021-07-12,B.1.620,0,0.0,42
100210,Zimbabwe,2021-07-12,Beta,0,0.0,42
100211,Zimbabwe,2021-07-12,Delta,42,100.0,42
100212,Zimbabwe,2021-07-12,Epsilon,0,0.0,42
100213,Zimbabwe,2021-07-12,Eta,0,0.0,42
100214,Zimbabwe,2021-07-12,Gamma,0,0.0,42
100215,Zimbabwe,2021-07-12,Iota,0,0.0,42
100216,Zimbabwe,2021-07-12,Kappa,0,0.0,42
100217,Zimbabwe,2021-07-12,Lambda,0,0.0,42
100218,Zimbabwe,2021-07-12,Mu,0,0.0,42
100219,Zimbabwe,2021-07-12,Omicron,0,0.0,42
100220,Zimbabwe,2021-07-12,S:677H.Robin1,0,0.0,42
100221,Zimbabwe,2021-07-12,S:677P.Pelican,0,0.0,42
100222,Zimbabwe,2021-07-12,others,0,0.0,42
100223,Zimbabwe,2021-07-12,non_who,0,0.0,42
100224,Zimbabwe,2021-07-26,Alpha,0,0.0,35
100225,Zimbabwe,2021-07-26,B.1.1.277,0,0.0,35
100226,Zimbabwe,2021-07-26,B.1.1.302,0,0.0,35
100227,Zimbabwe,2021-07-26,B.1.1.519,0,0.0,35
100228,Zimbabwe,2021-07-26,B.1.160,0,0.0,35
100229,Zimbabwe,2021-07-26,B.1.177,0,0.0,35
100230,Zimbabwe,2021-07-26,B.1.221,0,0.0,35
100231,Zimbabwe,2021-07-26,B.1.258,0,0.0,35
100232,Zimbabwe,2021-07-26,B.1.367,0,0.0,35
100233,Zimbabwe,2021-07-26,B.1.620,0,0.0,35
100234,Zimbabwe,2021-07-26,Beta,0,0.0,35
100235,Zimbabwe,2021-07-26,Delta,35,100.0,35
100236,Zimbabwe,2021-07-26,Epsilon,0,0.0,35
100237,Zimbabwe,2021-07-26,Eta,0,0.0,35
100238,Zimbabwe,2021-07-26,Gamma,0,0.0,35
100239,Zimbabwe,2021-07-26,Iota,0,0.0,35
100240,Zimbabwe,2021-07-26,Kappa,0,0.0,35
100241,Zimbabwe,2021-07-26,Lambda,0,0.0,35
100242,Zimbabwe,2021-07-26,Mu,0,0.0,35
100243,Zimbabwe,2021-07-26,Omicron,0,0.0,35
100244,Zimbabwe,2021-07-26,S:677H.Robin1,0,0.0,35
100245,Zimbabwe,2021-07-26,S:677P.Pelican,0,0.0,35
100246,Zimbabwe,2021-07-26,others,0,0.0,35
100247,Zimbabwe,2021-07-26,non_who,0,0.0,35
100248,Zimbabwe,2021-08-09,Alpha,0,0.0,18
100249,Zimbabwe,2021-08-09,B.1.1.277,0,0.0,18
100250,Zimbabwe,2021-08-09,B.1.1.302,0,0.0,18
100251,Zimbabwe,2021-08-09,B.1.1.519,0,0.0,18
100252,Zimbabwe,2021-08-09,B.1.160,0,0.0,18
100253,Zimbabwe,2021-08-09,B.1.177,0,0.0,18
100254,Zimbabwe,2021-08-09,B.1.221,0,0.0,18
100255,Zimbabwe,2021-08-09,B.1.258,0,0.0,18
100256,Zimbabwe,2021-08-09,B.1.367,0,0.0,18
100257,Zimbabwe,2021-08-09,B.1.620,0,0.0,18
100258,Zimbabwe,2021-08-09,Beta,0,0.0,18
100259,Zimbabwe,2021-08-09,Delta,17,94.44,18
100260,Zimbabwe,2021-08-09,Epsilon,0,0.0,18
100261,Zimbabwe,2021-08-09,Eta,0,0.0,18
100262,Zimbabwe,2021-08-09,Gamma,0,0.0,18
100263,Zimbabwe,2021-08-09,Iota,0,0.0,18
100264,Zimbabwe,2021-08-09,Kappa,0,0.0,18
100265,Zimbabwe,2021-08-09,Lambda,0,0.0,18
100266,Zimbabwe,2021-08-09,Mu,0,0.0,18
100267,Zimbabwe,2021-08-09,Omicron,0,0.0,18
100268,Zimbabwe,2021-08-09,S:677H.Robin1,0,0.0,18
100269,Zimbabwe,2021-08-09,S:677P.Pelican,0,0.0,18
100270,Zimbabwe,2021-08-09,others,1,5.56,18
100271,Zimbabwe,2021-08-09,non_who,1,5.56,18
100272,Zimbabwe,2021-08-23,Alpha,0,0.0,18
100273,Zimbabwe,2021-08-23,B.1.1.277,0,0.0,18
100274,Zimbabwe,2021-08-23,B.1.1.302,0,0.0,18
100275,Zimbabwe,2021-08-23,B.1.1.519,0,0.0,18
100276,Zimbabwe,2021-08-23,B.1.160,0,0.0,18
100277,Zimbabwe,2021-08-23,B.1.177,0,0.0,18
100278,Zimbabwe,2021-08-23,B.1.221,0,0.0,18
100279,Zimbabwe,2021-08-23,B.1.258,0,0.0,18
100280,Zimbabwe,2021-08-23,B.1.367,0,0.0,18
100281,Zimbabwe,2021-08-23,B.1.620,0,0.0,18
100282,Zimbabwe,2021-08-23,Beta,0,0.0,18
100283,Zimbabwe,2021-08-23,Delta,18,100.0,18
100284,Zimbabwe,2021-08-23,Epsilon,0,0.0,18
100285,Zimbabwe,2021-08-23,Eta,0,0.0,18
100286,Zimbabwe,2021-08-23,Gamma,0,0.0,18
100287,Zimbabwe,2021-08-23,Iota,0,0.0,18
100288,Zimbabwe,2021-08-23,Kappa,0,0.0,18
100289,Zimbabwe,2021-08-23,Lambda,0,0.0,18
100290,Zimbabwe,2021-08-23,Mu,0,0.0,18
100291,Zimbabwe,2021-08-23,Omicron,0,0.0,18
100292,Zimbabwe,2021-08-23,S:677H.Robin1,0,0.0,18
100293,Zimbabwe,2021-08-23,S:677P.Pelican,0,0.0,18
100294,Zimbabwe,2021-08-23,others,0,0.0,18
100295,Zimbabwe,2021-08-23,non_who,0,0.0,18
100296,Zimbabwe,2021-09-06,Alpha,0,0.0,14
100297,Zimbabwe,2021-09-06,B.1.1.277,0,0.0,14
100298,Zimbabwe,2021-09-06,B.1.1.302,0,0.0,14
100299,Zimbabwe,2021-09-06,B.1.1.519,0,0.0,14
100300,Zimbabwe,2021-09-06,B.1.160,0,0.0,14
100301,Zimbabwe,2021-09-06,B.1.177,0,0.0,14
100302,Zimbabwe,2021-09-06,B.1.221,0,0.0,14
100303,Zimbabwe,2021-09-06,B.1.258,0,0.0,14
100304,Zimbabwe,2021-09-06,B.1.367,0,0.0,14
100305,Zimbabwe,2021-09-06,B.1.620,0,0.0,14
100306,Zimbabwe,2021-09-06,Beta,0,0.0,14
100307,Zimbabwe,2021-09-06,Delta,14,100.0,14
100308,Zimbabwe,2021-09-06,Epsilon,0,0.0,14
100309,Zimbabwe,2021-09-06,Eta,0,0.0,14
100310,Zimbabwe,2021-09-06,Gamma,0,0.0,14
100311,Zimbabwe,2021-09-06,Iota,0,0.0,14
100312,Zimbabwe,2021-09-06,Kappa,0,0.0,14
100313,Zimbabwe,2021-09-06,Lambda,0,0.0,14
100314,Zimbabwe,2021-09-06,Mu,0,0.0,14
100315,Zimbabwe,2021-09-06,Omicron,0,0.0,14
100316,Zimbabwe,2021-09-06,S:677H.Robin1,0,0.0,14
100317,Zimbabwe,2021-09-06,S:677P.Pelican,0,0.0,14
100318,Zimbabwe,2021-09-06,others,0,0.0,14
100319,Zimbabwe,2021-09-06,non_who,0,0.0,14
100320,Zimbabwe,2021-09-20,Alpha,0,0.0,6
100321,Zimbabwe,2021-09-20,B.1.1.277,0,0.0,6
100322,Zimbabwe,2021-09-20,B.1.1.302,0,0.0,6
100323,Zimbabwe,2021-09-20,B.1.1.519,0,0.0,6
100324,Zimbabwe,2021-09-20,B.1.160,0,0.0,6
100325,Zimbabwe,2021-09-20,B.1.177,0,0.0,6
100326,Zimbabwe,2021-09-20,B.1.221,0,0.0,6
100327,Zimbabwe,2021-09-20,B.1.258,0,0.0,6
100328,Zimbabwe,2021-09-20,B.1.367,0,0.0,6
100329,Zimbabwe,2021-09-20,B.1.620,0,0.0,6
100330,Zimbabwe,2021-09-20,Beta,0,0.0,6
100331,Zimbabwe,2021-09-20,Delta,6,100.0,6
100332,Zimbabwe,2021-09-20,Epsilon,0,0.0,6
100333,Zimbabwe,2021-09-20,Eta,0,0.0,6
100334,Zimbabwe,2021-09-20,Gamma,0,0.0,6
100335,Zimbabwe,2021-09-20,Iota,0,0.0,6
100336,Zimbabwe,2021-09-20,Kappa,0,0.0,6
100337,Zimbabwe,2021-09-20,Lambda,0,0.0,6
100338,Zimbabwe,2021-09-20,Mu,0,0.0,6
100339,Zimbabwe,2021-09-20,Omicron,0,0.0,6
100340,Zimbabwe,2021-09-20,S:677H.Robin1,0,0.0,6
100341,Zimbabwe,2021-09-20,S:677P.Pelican,0,0.0,6
100342,Zimbabwe,2021-09-20,others,0,0.0,6
100343,Zimbabwe,2021-09-20,non_who,0,0.0,6
100344,Zimbabwe,2021-10-04,Alpha,0,0.0,2
100345,Zimbabwe,2021-10-04,B.1.1.277,0,0.0,2
100346,Zimbabwe,2021-10-04,B.1.1.302,0,0.0,2
100347,Zimbabwe,2021-10-04,B.1.1.519,0,0.0,2
100348,Zimbabwe,2021-10-04,B.1.160,0,0.0,2
100349,Zimbabwe,2021-10-04,B.1.177,0,0.0,2
100350,Zimbabwe,2021-10-04,B.1.221,0,0.0,2
100351,Zimbabwe,2021-10-04,B.1.258,0,0.0,2
100352,Zimbabwe,2021-10-04,B.1.367,0,0.0,2
100353,Zimbabwe,2021-10-04,B.1.620,0,0.0,2
100354,Zimbabwe,2021-10-04,Beta,0,0.0,2
100355,Zimbabwe,2021-10-04,Delta,2,100.0,2
100356,Zimbabwe,2021-10-04,Epsilon,0,0.0,2
100357,Zimbabwe,2021-10-04,Eta,0,0.0,2
100358,Zimbabwe,2021-10-04,Gamma,0,0.0,2
100359,Zimbabwe,2021-10-04,Iota,0,0.0,2
100360,Zimbabwe,2021-10-04,Kappa,0,0.0,2
100361,Zimbabwe,2021-10-04,Lambda,0,0.0,2
100362,Zimbabwe,2021-10-04,Mu,0,0.0,2
100363,Zimbabwe,2021-10-04,Omicron,0,0.0,2
100364,Zimbabwe,2021-10-04,S:677H.Robin1,0,0.0,2
100365,Zimbabwe,2021-10-04,S:677P.Pelican,0,0.0,2
100366,Zimbabwe,2021-10-04,others,0,0.0,2
100367,Zimbabwe,2021-10-04,non_who,0,0.0,2
100368,Zimbabwe,2021-10-18,Alpha,0,0.0,5
100369,Zimbabwe,2021-10-18,B.1.1.277,0,0.0,5
100370,Zimbabwe,2021-10-18,B.1.1.302,0,0.0,5
100371,Zimbabwe,2021-10-18,B.1.1.519,0,0.0,5
100372,Zimbabwe,2021-10-18,B.1.160,0,0.0,5
100373,Zimbabwe,2021-10-18,B.1.177,0,0.0,5
100374,Zimbabwe,2021-10-18,B.1.221,0,0.0,5
100375,Zimbabwe,2021-10-18,B.1.258,0,0.0,5
100376,Zimbabwe,2021-10-18,B.1.367,0,0.0,5
100377,Zimbabwe,2021-10-18,B.1.620,0,0.0,5
100378,Zimbabwe,2021-10-18,Beta,0,0.0,5
100379,Zimbabwe,2021-10-18,Delta,5,100.0,5
100380,Zimbabwe,2021-10-18,Epsilon,0,0.0,5
100381,Zimbabwe,2021-10-18,Eta,0,0.0,5
100382,Zimbabwe,2021-10-18,Gamma,0,0.0,5
100383,Zimbabwe,2021-10-18,Iota,0,0.0,5
100384,Zimbabwe,2021-10-18,Kappa,0,0.0,5
100385,Zimbabwe,2021-10-18,Lambda,0,0.0,5
100386,Zimbabwe,2021-10-18,Mu,0,0.0,5
100387,Zimbabwe,2021-10-18,Omicron,0,0.0,5
100388,Zimbabwe,2021-10-18,S:677H.Robin1,0,0.0,5
100389,Zimbabwe,2021-10-18,S:677P.Pelican,0,0.0,5
100390,Zimbabwe,2021-10-18,others,0,0.0,5
100391,Zimbabwe,2021-10-18,non_who,0,0.0,5
100392,Zimbabwe,2021-11-01,Alpha,0,0.0,6
100393,Zimbabwe,2021-11-01,B.1.1.277,0,0.0,6
100394,Zimbabwe,2021-11-01,B.1.1.302,0,0.0,6
100395,Zimbabwe,2021-11-01,B.1.1.519,0,0.0,6
100396,Zimbabwe,2021-11-01,B.1.160,0,0.0,6
100397,Zimbabwe,2021-11-01,B.1.177,0,0.0,6
100398,Zimbabwe,2021-11-01,B.1.221,0,0.0,6
100399,Zimbabwe,2021-11-01,B.1.258,0,0.0,6
100400,Zimbabwe,2021-11-01,B.1.367,0,0.0,6
100401,Zimbabwe,2021-11-01,B.1.620,0,0.0,6
100402,Zimbabwe,2021-11-01,Beta,0,0.0,6
100403,Zimbabwe,2021-11-01,Delta,6,100.0,6
100404,Zimbabwe,2021-11-01,Epsilon,0,0.0,6
100405,Zimbabwe,2021-11-01,Eta,0,0.0,6
100406,Zimbabwe,2021-11-01,Gamma,0,0.0,6
100407,Zimbabwe,2021-11-01,Iota,0,0.0,6
100408,Zimbabwe,2021-11-01,Kappa,0,0.0,6
100409,Zimbabwe,2021-11-01,Lambda,0,0.0,6
100410,Zimbabwe,2021-11-01,Mu,0,0.0,6
100411,Zimbabwe,2021-11-01,Omicron,0,0.0,6
100412,Zimbabwe,2021-11-01,S:677H.Robin1,0,0.0,6
100413,Zimbabwe,2021-11-01,S:677P.Pelican,0,0.0,6
100414,Zimbabwe,2021-11-01,others,0,0.0,6
100415,Zimbabwe,2021-11-01,non_who,0,0.0,6
