,location,date,variant,num_sequences,perc_sequences,num_sequences_total
11374,Bulgaria,2020-10-12,others,1,50.0,2
11375,Bulgaria,2020-10-12,non_who,2,100.0,2
11376,Bulgaria,2020-10-26,Alpha,0,0.0,2
11377,Bulgaria,2020-10-26,B.1.1.277,0,0.0,2
11378,Bulgaria,2020-10-26,B.1.1.302,0,0.0,2
11379,Bulgaria,2020-10-26,B.1.1.519,0,0.0,2
11380,Bulgaria,2020-10-26,B.1.160,0,0.0,2
11381,Bulgaria,2020-10-26,B.1.177,0,0.0,2
11382,Bulgaria,2020-10-26,B.1.221,0,0.0,2
11383,Bulgaria,2020-10-26,B.1.258,1,50.0,2
11384,Bulgaria,2020-10-26,B.1.367,0,0.0,2
11385,Bulgaria,2020-10-26,B.1.620,0,0.0,2
11386,Bulgaria,2020-10-26,Beta,0,0.0,2
11387,Bulgaria,2020-10-26,Delta,0,0.0,2
11388,Bulgaria,2020-10-26,Epsilon,0,0.0,2
11389,Bulgaria,2020-10-26,Eta,0,0.0,2
11390,Bulgaria,2020-10-26,Gamma,0,0.0,2
11391,Bulgaria,2020-10-26,Iota,0,0.0,2
11392,Bulgaria,2020-10-26,Kappa,0,0.0,2
11393,Bulgaria,2020-10-26,Lambda,0,0.0,2
11394,Bulgaria,2020-10-26,Mu,0,0.0,2
11395,Bulgaria,2020-10-26,Omicron,0,0.0,2
11396,Bulgaria,2020-10-26,S:677H.Robin1,0,0.0,2
11397,Bulgaria,2020-10-26,S:677P.Pelican,0,0.0,2
11398,Bulgaria,2020-10-26,others,1,50.0,2
11399,Bulgaria,2020-10-26,non_who,2,100.0,2
11400,Bulgaria,2020-11-09,Alpha,0,0.0,5
11401,Bulgaria,2020-11-09,B.1.1.277,0,0.0,5
11402,Bulgaria,2020-11-09,B.1.1.302,0,0.0,5
11403,Bulgaria,2020-11-09,B.1.1.519,0,0.0,5
11404,Bulgaria,2020-11-09,B.1.160,0,0.0,5
11405,Bulgaria,2020-11-09,B.1.177,0,0.0,5
11406,Bulgaria,2020-11-09,B.1.221,1,20.0,5
11407,Bulgaria,2020-11-09,B.1.258,1,20.0,5
11408,Bulgaria,2020-11-09,B.1.367,0,0.0,5
11409,Bulgaria,2020-11-09,B.1.620,0,0.0,5
11410,Bulgaria,2020-11-09,Beta,0,0.0,5
11411,Bulgaria,2020-11-09,Delta,0,0.0,5
11412,Bulgaria,2020-11-09,Epsilon,0,0.0,5
11413,Bulgaria,2020-11-09,Eta,0,0.0,5
11414,Bulgaria,2020-11-09,Gamma,0,0.0,5
11415,Bulgaria,2020-11-09,Iota,0,0.0,5
11416,Bulgaria,2020-11-09,Kappa,0,0.0,5
11417,Bulgaria,2020-11-09,Lambda,0,0.0,5
11418,Bulgaria,2020-11-09,Mu,0,0.0,5
11419,Bulgaria,2020-11-09,Omicron,0,0.0,5
11420,Bulgaria,2020-11-09,S:677H.Robin1,0,0.0,5
11421,Bulgaria,2020-11-09,S:677P.Pelican,0,0.0,5
11422,Bulgaria,2020-11-09,others,3,60.0,5
11423,Bulgaria,2020-11-09,non_who,5,100.0,5
11424,Bulgaria,2020-11-23,Alpha,0,0.0,5
11425,Bulgaria,2020-11-23,B.1.1.277,0,0.0,5
11426,Bulgaria,2020-11-23,B.1.1.302,0,0.0,5
11427,Bulgaria,2020-11-23,B.1.1.519,0,0.0,5
11428,Bulgaria,2020-11-23,B.1.160,2,40.0,5
11429,Bulgaria,2020-11-23,B.1.177,0,0.0,5
11430,Bulgaria,2020-11-23,B.1.221,0,0.0,5
11431,Bulgaria,2020-11-23,B.1.258,1,20.0,5
11432,Bulgaria,2020-11-23,B.1.367,0,0.0,5
11433,Bulgaria,2020-11-23,B.1.620,0,0.0,5
11434,Bulgaria,2020-11-23,Beta,0,0.0,5
11435,Bulgaria,2020-11-23,Delta,0,0.0,5
11436,Bulgaria,2020-11-23,Epsilon,0,0.0,5
11437,Bulgaria,2020-11-23,Eta,0,0.0,5
11438,Bulgaria,2020-11-23,Gamma,0,0.0,5
11439,Bulgaria,2020-11-23,Iota,0,0.0,5
11440,Bulgaria,2020-11-23,Kappa,0,0.0,5
11441,Bulgaria,2020-11-23,Lambda,0,0.0,5
11442,Bulgaria,2020-11-23,Mu,0,0.0,5
11443,Bulgaria,2020-11-23,Omicron,0,0.0,5
11444,Bulgaria,2020-11-23,S:677H.Robin1,0,0.0,5
11445,Bulgaria,2020-11-23,S:677P.Pelican,0,0.0,5
11446,Bulgaria,2020-11-23,others,2,40.0,5
11447,Bulgaria,2020-11-23,non_who,5,100.0,5
11448,Bulgaria,2020-12-07,Alpha,0,0.0,7
11449,Bulgaria,2020-12-07,B.1.1.277,0,0.0,7
11450,Bulgaria,2020-12-07,B.1.1.302,0,0.0,7
11451,Bulgaria,2020-12-07,B.1.1.519,0,0.0,7
11452,Bulgaria,2020-12-07,B.1.160,1,14.29,7
11453,Bulgaria,2020-12-07,B.1.177,0,0.0,7
11454,Bulgaria,2020-12-07,B.1.221,0,0.0,7
11455,Bulgaria,2020-12-07,B.1.258,1,14.29,7
11456,Bulgaria,2020-12-07,B.1.367,0,0.0,7
11457,Bulgaria,2020-12-07,B.1.620,0,0.0,7
11458,Bulgaria,2020-12-07,Beta,0,0.0,7
11459,Bulgaria,2020-12-07,Delta,0,0.0,7
11460,Bulgaria,2020-12-07,Epsilon,0,0.0,7
11461,Bulgaria,2020-12-07,Eta,0,0.0,7
11462,Bulgaria,2020-12-07,Gamma,0,0.0,7
11463,Bulgaria,2020-12-07,Iota,0,0.0,7
11464,Bulgaria,2020-12-07,Kappa,0,0.0,7
11465,Bulgaria,2020-12-07,Lambda,0,0.0,7
11466,Bulgaria,2020-12-07,Mu,0,0.0,7
11467,Bulgaria,2020-12-07,Omicron,0,0.0,7
11468,Bulgaria,2020-12-07,S:677H.Robin1,0,0.0,7
11469,Bulgaria,2020-12-07,S:677P.Pelican,0,0.0,7
11470,Bulgaria,2020-12-07,others,5,71.42,7
11471,Bulgaria,2020-12-07,non_who,7,100.0,7
11472,Bulgaria,2020-12-21,Alpha,2,4.0,50
11473,Bulgaria,2020-12-21,B.1.1.277,0,0.0,50
11474,Bulgaria,2020-12-21,B.1.1.302,0,0.0,50
11475,Bulgaria,2020-12-21,B.1.1.519,0,0.0,50
11476,Bulgaria,2020-12-21,B.1.160,8,16.0,50
11477,Bulgaria,2020-12-21,B.1.177,1,2.0,50
11478,Bulgaria,2020-12-21,B.1.221,0,0.0,50
11479,Bulgaria,2020-12-21,B.1.258,6,12.0,50
11480,Bulgaria,2020-12-21,B.1.367,0,0.0,50
11481,Bulgaria,2020-12-21,B.1.620,0,0.0,50
11482,Bulgaria,2020-12-21,Beta,0,0.0,50
11483,Bulgaria,2020-12-21,Delta,0,0.0,50
11484,Bulgaria,2020-12-21,Epsilon,0,0.0,50
11485,Bulgaria,2020-12-21,Eta,0,0.0,50
11486,Bulgaria,2020-12-21,Gamma,0,0.0,50
11487,Bulgaria,2020-12-21,Iota,0,0.0,50
11488,Bulgaria,2020-12-21,Kappa,0,0.0,50
11489,Bulgaria,2020-12-21,Lambda,0,0.0,50
11490,Bulgaria,2020-12-21,Mu,0,0.0,50
11491,Bulgaria,2020-12-21,Omicron,0,0.0,50
11492,Bulgaria,2020-12-21,S:677H.Robin1,0,0.0,50
11493,Bulgaria,2020-12-21,S:677P.Pelican,0,0.0,50
11494,Bulgaria,2020-12-21,others,33,66.0,50
11495,Bulgaria,2020-12-21,non_who,48,96.0,50
11496,Bulgaria,2021-01-04,Alpha,2,5.13,39
11497,Bulgaria,2021-01-04,B.1.1.277,0,0.0,39
11498,Bulgaria,2021-01-04,B.1.1.302,0,0.0,39
11499,Bulgaria,2021-01-04,B.1.1.519,0,0.0,39
11500,Bulgaria,2021-01-04,B.1.160,6,15.38,39
11501,Bulgaria,2021-01-04,B.1.177,6,15.38,39
11502,Bulgaria,2021-01-04,B.1.221,0,0.0,39
11503,Bulgaria,2021-01-04,B.1.258,6,15.38,39
11504,Bulgaria,2021-01-04,B.1.367,0,0.0,39
11505,Bulgaria,2021-01-04,B.1.620,0,0.0,39
11506,Bulgaria,2021-01-04,Beta,0,0.0,39
11507,Bulgaria,2021-01-04,Delta,0,0.0,39
11508,Bulgaria,2021-01-04,Epsilon,0,0.0,39
11509,Bulgaria,2021-01-04,Eta,0,0.0,39
11510,Bulgaria,2021-01-04,Gamma,0,0.0,39
11511,Bulgaria,2021-01-04,Iota,0,0.0,39
11512,Bulgaria,2021-01-04,Kappa,0,0.0,39
11513,Bulgaria,2021-01-04,Lambda,0,0.0,39
11514,Bulgaria,2021-01-04,Mu,0,0.0,39
11515,Bulgaria,2021-01-04,Omicron,0,0.0,39
11516,Bulgaria,2021-01-04,S:677H.Robin1,0,0.0,39
11517,Bulgaria,2021-01-04,S:677P.Pelican,0,0.0,39
11518,Bulgaria,2021-01-04,others,19,48.73,39
11519,Bulgaria,2021-01-04,non_who,37,94.87,39
11520,Bulgaria,2021-01-11,Alpha,20,35.71,56
11521,Bulgaria,2021-01-11,B.1.1.277,0,0.0,56
11522,Bulgaria,2021-01-11,B.1.1.302,0,0.0,56
11523,Bulgaria,2021-01-11,B.1.1.519,0,0.0,56
11524,Bulgaria,2021-01-11,B.1.160,3,5.36,56
11525,Bulgaria,2021-01-11,B.1.177,2,3.57,56
11526,Bulgaria,2021-01-11,B.1.221,1,1.79,56
11527,Bulgaria,2021-01-11,B.1.258,6,10.71,56
11528,Bulgaria,2021-01-11,B.1.367,0,0.0,56
11529,Bulgaria,2021-01-11,B.1.620,0,0.0,56
11530,Bulgaria,2021-01-11,Beta,0,0.0,56
11531,Bulgaria,2021-01-11,Delta,0,0.0,56
11532,Bulgaria,2021-01-11,Epsilon,0,0.0,56
11533,Bulgaria,2021-01-11,Eta,0,0.0,56
11534,Bulgaria,2021-01-11,Gamma,0,0.0,56
11535,Bulgaria,2021-01-11,Iota,0,0.0,56
11536,Bulgaria,2021-01-11,Kappa,0,0.0,56
11537,Bulgaria,2021-01-11,Lambda,0,0.0,56
11538,Bulgaria,2021-01-11,Mu,0,0.0,56
11539,Bulgaria,2021-01-11,Omicron,0,0.0,56
11540,Bulgaria,2021-01-11,S:677H.Robin1,0,0.0,56
11541,Bulgaria,2021-01-11,S:677P.Pelican,0,0.0,56
11542,Bulgaria,2021-01-11,others,24,42.86,56
11543,Bulgaria,2021-01-11,non_who,36,64.29,56
11544,Bulgaria,2021-01-25,Alpha,62,67.39,92
11545,Bulgaria,2021-01-25,B.1.1.277,0,0.0,92
11546,Bulgaria,2021-01-25,B.1.1.302,0,0.0,92
11547,Bulgaria,2021-01-25,B.1.1.519,0,0.0,92
11548,Bulgaria,2021-01-25,B.1.160,4,4.35,92
11549,Bulgaria,2021-01-25,B.1.177,3,3.26,92
11550,Bulgaria,2021-01-25,B.1.221,1,1.09,92
11551,Bulgaria,2021-01-25,B.1.258,5,5.43,92
11552,Bulgaria,2021-01-25,B.1.367,0,0.0,92
11553,Bulgaria,2021-01-25,B.1.620,0,0.0,92
11554,Bulgaria,2021-01-25,Beta,0,0.0,92
11555,Bulgaria,2021-01-25,Delta,0,0.0,92
11556,Bulgaria,2021-01-25,Epsilon,0,0.0,92
11557,Bulgaria,2021-01-25,Eta,0,0.0,92
11558,Bulgaria,2021-01-25,Gamma,0,0.0,92
11559,Bulgaria,2021-01-25,Iota,0,0.0,92
11560,Bulgaria,2021-01-25,Kappa,0,0.0,92
11561,Bulgaria,2021-01-25,Lambda,0,0.0,92
11562,Bulgaria,2021-01-25,Mu,0,0.0,92
11563,Bulgaria,2021-01-25,Omicron,0,0.0,92
11564,Bulgaria,2021-01-25,S:677H.Robin1,0,0.0,92
11565,Bulgaria,2021-01-25,S:677P.Pelican,0,0.0,92
11566,Bulgaria,2021-01-25,others,17,18.48,92
11567,Bulgaria,2021-01-25,non_who,30,32.61,92
11568,Bulgaria,2021-02-08,Alpha,170,77.27,220
11569,Bulgaria,2021-02-08,B.1.1.277,0,0.0,220
11570,Bulgaria,2021-02-08,B.1.1.302,0,0.0,220
11571,Bulgaria,2021-02-08,B.1.1.519,0,0.0,220
11572,Bulgaria,2021-02-08,B.1.160,12,5.45,220
11573,Bulgaria,2021-02-08,B.1.177,8,3.64,220
11574,Bulgaria,2021-02-08,B.1.221,3,1.36,220
11575,Bulgaria,2021-02-08,B.1.258,16,7.27,220
11576,Bulgaria,2021-02-08,B.1.367,0,0.0,220
11577,Bulgaria,2021-02-08,B.1.620,0,0.0,220
11578,Bulgaria,2021-02-08,Beta,0,0.0,220
11579,Bulgaria,2021-02-08,Delta,0,0.0,220
11580,Bulgaria,2021-02-08,Epsilon,0,0.0,220
11581,Bulgaria,2021-02-08,Eta,0,0.0,220
11582,Bulgaria,2021-02-08,Gamma,0,0.0,220
11583,Bulgaria,2021-02-08,Iota,0,0.0,220
11584,Bulgaria,2021-02-08,Kappa,0,0.0,220
11585,Bulgaria,2021-02-08,Lambda,0,0.0,220
11586,Bulgaria,2021-02-08,Mu,0,0.0,220
11587,Bulgaria,2021-02-08,Omicron,0,0.0,220
11588,Bulgaria,2021-02-08,S:677H.Robin1,0,0.0,220
11589,Bulgaria,2021-02-08,S:677P.Pelican,0,0.0,220
11590,Bulgaria,2021-02-08,others,11,5.01,220
11591,Bulgaria,2021-02-08,non_who,50,22.73,220
11592,Bulgaria,2021-02-22,Alpha,234,93.23,251
11593,Bulgaria,2021-02-22,B.1.1.277,0,0.0,251
11594,Bulgaria,2021-02-22,B.1.1.302,0,0.0,251
11595,Bulgaria,2021-02-22,B.1.1.519,0,0.0,251
11596,Bulgaria,2021-02-22,B.1.160,4,1.59,251
11597,Bulgaria,2021-02-22,B.1.177,4,1.59,251
11598,Bulgaria,2021-02-22,B.1.221,3,1.2,251
11599,Bulgaria,2021-02-22,B.1.258,2,0.8,251
11600,Bulgaria,2021-02-22,B.1.367,0,0.0,251
11601,Bulgaria,2021-02-22,B.1.620,0,0.0,251
11602,Bulgaria,2021-02-22,Beta,0,0.0,251
11603,Bulgaria,2021-02-22,Delta,0,0.0,251
11604,Bulgaria,2021-02-22,Epsilon,0,0.0,251
11605,Bulgaria,2021-02-22,Eta,0,0.0,251
11606,Bulgaria,2021-02-22,Gamma,0,0.0,251
11607,Bulgaria,2021-02-22,Iota,0,0.0,251
11608,Bulgaria,2021-02-22,Kappa,0,0.0,251
11609,Bulgaria,2021-02-22,Lambda,0,0.0,251
11610,Bulgaria,2021-02-22,Mu,0,0.0,251
11611,Bulgaria,2021-02-22,Omicron,0,0.0,251
11612,Bulgaria,2021-02-22,S:677H.Robin1,0,0.0,251
