,location,date,variant,num_sequences,perc_sequences,num_sequences_total
55907,Mauritius,2021-07-12,Delta,2,8.7,23
55908,Mauritius,2021-07-12,Epsilon,0,0.0,23
55909,Mauritius,2021-07-12,Eta,0,0.0,23
55910,Mauritius,2021-07-12,Gamma,0,0.0,23
55911,Mauritius,2021-07-12,Iota,0,0.0,23
55912,Mauritius,2021-07-12,Kappa,0,0.0,23
55913,Mauritius,2021-07-12,Lambda,0,0.0,23
55914,Mauritius,2021-07-12,Mu,0,0.0,23
55915,Mauritius,2021-07-12,Omicron,0,0.0,23
55916,Mauritius,2021-07-12,S:677H.Robin1,0,0.0,23
55917,Mauritius,2021-07-12,S:677P.Pelican,0,0.0,23
55918,Mauritius,2021-07-12,others,21,91.3,23
55919,Mauritius,2021-07-12,non_who,21,91.3,23
55920,Mauritius,2021-07-26,Alpha,0,0.0,21
55921,Mauritius,2021-07-26,B.1.1.277,0,0.0,21
55922,Mauritius,2021-07-26,B.1.1.302,0,0.0,21
55923,Mauritius,2021-07-26,B.1.1.519,0,0.0,21
55924,Mauritius,2021-07-26,B.1.160,0,0.0,21
55925,Mauritius,2021-07-26,B.1.177,0,0.0,21
55926,Mauritius,2021-07-26,B.1.221,0,0.0,21
55927,Mauritius,2021-07-26,B.1.258,0,0.0,21
55928,Mauritius,2021-07-26,B.1.367,0,0.0,21
55929,Mauritius,2021-07-26,B.1.620,0,0.0,21
55930,Mauritius,2021-07-26,Beta,0,0.0,21
55931,Mauritius,2021-07-26,Delta,2,9.52,21
55932,Mauritius,2021-07-26,Epsilon,0,0.0,21
55933,Mauritius,2021-07-26,Eta,0,0.0,21
55934,Mauritius,2021-07-26,Gamma,0,0.0,21
55935,Mauritius,2021-07-26,Iota,0,0.0,21
55936,Mauritius,2021-07-26,Kappa,0,0.0,21
55937,Mauritius,2021-07-26,Lambda,0,0.0,21
55938,Mauritius,2021-07-26,Mu,0,0.0,21
55939,Mauritius,2021-07-26,Omicron,0,0.0,21
55940,Mauritius,2021-07-26,S:677H.Robin1,0,0.0,21
55941,Mauritius,2021-07-26,S:677P.Pelican,0,0.0,21
55942,Mauritius,2021-07-26,others,19,90.48,21
55943,Mauritius,2021-07-26,non_who,19,90.48,21
55944,Mauritius,2021-08-09,Alpha,0,0.0,10
55945,Mauritius,2021-08-09,B.1.1.277,0,0.0,10
55946,Mauritius,2021-08-09,B.1.1.302,0,0.0,10
55947,Mauritius,2021-08-09,B.1.1.519,0,0.0,10
55948,Mauritius,2021-08-09,B.1.160,0,0.0,10
55949,Mauritius,2021-08-09,B.1.177,0,0.0,10
55950,Mauritius,2021-08-09,B.1.221,0,0.0,10
55951,Mauritius,2021-08-09,B.1.258,0,0.0,10
55952,Mauritius,2021-08-09,B.1.367,0,0.0,10
55953,Mauritius,2021-08-09,B.1.620,0,0.0,10
55954,Mauritius,2021-08-09,Beta,0,0.0,10
55955,Mauritius,2021-08-09,Delta,0,0.0,10
55956,Mauritius,2021-08-09,Epsilon,0,0.0,10
55957,Mauritius,2021-08-09,Eta,0,0.0,10
55958,Mauritius,2021-08-09,Gamma,0,0.0,10
55959,Mauritius,2021-08-09,Iota,0,0.0,10
55960,Mauritius,2021-08-09,Kappa,0,0.0,10
55961,Mauritius,2021-08-09,Lambda,0,0.0,10
55962,Mauritius,2021-08-09,Mu,0,0.0,10
55963,Mauritius,2021-08-09,Omicron,0,0.0,10
55964,Mauritius,2021-08-09,S:677H.Robin1,0,0.0,10
55965,Mauritius,2021-08-09,S:677P.Pelican,0,0.0,10
55966,Mauritius,2021-08-09,others,10,100.0,10
55967,Mauritius,2021-08-09,non_who,10,100.0,10
55968,Mauritius,2021-08-23,Alpha,0,0.0,7
55969,Mauritius,2021-08-23,B.1.1.277,0,0.0,7
55970,Mauritius,2021-08-23,B.1.1.302,0,0.0,7
55971,Mauritius,2021-08-23,B.1.1.519,0,0.0,7
55972,Mauritius,2021-08-23,B.1.160,0,0.0,7
55973,Mauritius,2021-08-23,B.1.177,0,0.0,7
55974,Mauritius,2021-08-23,B.1.221,0,0.0,7
55975,Mauritius,2021-08-23,B.1.258,0,0.0,7
55976,Mauritius,2021-08-23,B.1.367,0,0.0,7
55977,Mauritius,2021-08-23,B.1.620,0,0.0,7
55978,Mauritius,2021-08-23,Beta,0,0.0,7
55979,Mauritius,2021-08-23,Delta,3,42.86,7
55980,Mauritius,2021-08-23,Epsilon,0,0.0,7
55981,Mauritius,2021-08-23,Eta,0,0.0,7
55982,Mauritius,2021-08-23,Gamma,0,0.0,7
55983,Mauritius,2021-08-23,Iota,0,0.0,7
55984,Mauritius,2021-08-23,Kappa,0,0.0,7
55985,Mauritius,2021-08-23,Lambda,0,0.0,7
55986,Mauritius,2021-08-23,Mu,0,0.0,7
55987,Mauritius,2021-08-23,Omicron,0,0.0,7
55988,Mauritius,2021-08-23,S:677H.Robin1,0,0.0,7
55989,Mauritius,2021-08-23,S:677P.Pelican,0,0.0,7
55990,Mauritius,2021-08-23,others,4,57.14,7
55991,Mauritius,2021-08-23,non_who,4,57.14,7
55992,Mauritius,2021-09-06,Alpha,0,0.0,18
55993,Mauritius,2021-09-06,B.1.1.277,0,0.0,18
55994,Mauritius,2021-09-06,B.1.1.302,0,0.0,18
55995,Mauritius,2021-09-06,B.1.1.519,0,0.0,18
55996,Mauritius,2021-09-06,B.1.160,0,0.0,18
55997,Mauritius,2021-09-06,B.1.177,0,0.0,18
55998,Mauritius,2021-09-06,B.1.221,0,0.0,18
55999,Mauritius,2021-09-06,B.1.258,0,0.0,18
56000,Mauritius,2021-09-06,B.1.367,0,0.0,18
56001,Mauritius,2021-09-06,B.1.620,0,0.0,18
56002,Mauritius,2021-09-06,Beta,0,0.0,18
56003,Mauritius,2021-09-06,Delta,0,0.0,18
56004,Mauritius,2021-09-06,Epsilon,0,0.0,18
56005,Mauritius,2021-09-06,Eta,0,0.0,18
56006,Mauritius,2021-09-06,Gamma,0,0.0,18
56007,Mauritius,2021-09-06,Iota,0,0.0,18
56008,Mauritius,2021-09-06,Kappa,0,0.0,18
56009,Mauritius,2021-09-06,Lambda,0,0.0,18
56010,Mauritius,2021-09-06,Mu,0,0.0,18
56011,Mauritius,2021-09-06,Omicron,0,0.0,18
56012,Mauritius,2021-09-06,S:677H.Robin1,0,0.0,18
56013,Mauritius,2021-09-06,S:677P.Pelican,0,0.0,18
56014,Mauritius,2021-09-06,others,18,100.0,18
56015,Mauritius,2021-09-06,non_who,18,100.0,18
56016,Mauritius,2021-09-20,Alpha,0,0.0,11
56017,Mauritius,2021-09-20,B.1.1.277,0,0.0,11
56018,Mauritius,2021-09-20,B.1.1.302,0,0.0,11
56019,Mauritius,2021-09-20,B.1.1.519,0,0.0,11
56020,Mauritius,2021-09-20,B.1.160,0,0.0,11
56021,Mauritius,2021-09-20,B.1.177,0,0.0,11
56022,Mauritius,2021-09-20,B.1.221,0,0.0,11
56023,Mauritius,2021-09-20,B.1.258,0,0.0,11
56024,Mauritius,2021-09-20,B.1.367,0,0.0,11
56025,Mauritius,2021-09-20,B.1.620,0,0.0,11
56026,Mauritius,2021-09-20,Beta,0,0.0,11
56027,Mauritius,2021-09-20,Delta,0,0.0,11
56028,Mauritius,2021-09-20,Epsilon,0,0.0,11
56029,Mauritius,2021-09-20,Eta,0,0.0,11
56030,Mauritius,2021-09-20,Gamma,0,0.0,11
56031,Mauritius,2021-09-20,Iota,0,0.0,11
56032,Mauritius,2021-09-20,Kappa,0,0.0,11
56033,Mauritius,2021-09-20,Lambda,0,0.0,11
56034,Mauritius,2021-09-20,Mu,0,0.0,11
56035,Mauritius,2021-09-20,Omicron,0,0.0,11
56036,Mauritius,2021-09-20,S:677H.Robin1,0,0.0,11
56037,Mauritius,2021-09-20,S:677P.Pelican,0,0.0,11
56038,Mauritius,2021-09-20,others,11,100.0,11
56039,Mauritius,2021-09-20,non_who,11,100.0,11
56040,Mauritius,2021-10-04,Alpha,0,0.0,13
56041,Mauritius,2021-10-04,B.1.1.277,0,0.0,13
56042,Mauritius,2021-10-04,B.1.1.302,0,0.0,13
56043,Mauritius,2021-10-04,B.1.1.519,0,0.0,13
56044,Mauritius,2021-10-04,B.1.160,0,0.0,13
56045,Mauritius,2021-10-04,B.1.177,0,0.0,13
56046,Mauritius,2021-10-04,B.1.221,0,0.0,13
56047,Mauritius,2021-10-04,B.1.258,0,0.0,13
56048,Mauritius,2021-10-04,B.1.367,0,0.0,13
56049,Mauritius,2021-10-04,B.1.620,0,0.0,13
56050,Mauritius,2021-10-04,Beta,0,0.0,13
56051,Mauritius,2021-10-04,Delta,11,84.62,13
56052,Mauritius,2021-10-04,Epsilon,0,0.0,13
56053,Mauritius,2021-10-04,Eta,0,0.0,13
56054,Mauritius,2021-10-04,Gamma,0,0.0,13
56055,Mauritius,2021-10-04,Iota,0,0.0,13
56056,Mauritius,2021-10-04,Kappa,0,0.0,13
56057,Mauritius,2021-10-04,Lambda,0,0.0,13
56058,Mauritius,2021-10-04,Mu,0,0.0,13
56059,Mauritius,2021-10-04,Omicron,0,0.0,13
56060,Mauritius,2021-10-04,S:677H.Robin1,0,0.0,13
56061,Mauritius,2021-10-04,S:677P.Pelican,0,0.0,13
56062,Mauritius,2021-10-04,others,2,15.38,13
56063,Mauritius,2021-10-04,non_who,2,15.38,13
56064,Mauritius,2021-10-18,Alpha,0,0.0,17
56065,Mauritius,2021-10-18,B.1.1.277,0,0.0,17
56066,Mauritius,2021-10-18,B.1.1.302,0,0.0,17
56067,Mauritius,2021-10-18,B.1.1.519,0,0.0,17
56068,Mauritius,2021-10-18,B.1.160,0,0.0,17
56069,Mauritius,2021-10-18,B.1.177,0,0.0,17
56070,Mauritius,2021-10-18,B.1.221,0,0.0,17
56071,Mauritius,2021-10-18,B.1.258,0,0.0,17
56072,Mauritius,2021-10-18,B.1.367,0,0.0,17
56073,Mauritius,2021-10-18,B.1.620,0,0.0,17
56074,Mauritius,2021-10-18,Beta,0,0.0,17
56075,Mauritius,2021-10-18,Delta,11,64.71,17
56076,Mauritius,2021-10-18,Epsilon,0,0.0,17
56077,Mauritius,2021-10-18,Eta,0,0.0,17
56078,Mauritius,2021-10-18,Gamma,0,0.0,17
56079,Mauritius,2021-10-18,Iota,0,0.0,17
56080,Mauritius,2021-10-18,Kappa,0,0.0,17
56081,Mauritius,2021-10-18,Lambda,0,0.0,17
56082,Mauritius,2021-10-18,Mu,0,0.0,17
56083,Mauritius,2021-10-18,Omicron,0,0.0,17
56084,Mauritius,2021-10-18,S:677H.Robin1,0,0.0,17
56085,Mauritius,2021-10-18,S:677P.Pelican,0,0.0,17
56086,Mauritius,2021-10-18,others,6,35.29,17
56087,Mauritius,2021-10-18,non_who,6,35.29,17
56088,Mauritius,2021-11-01,Alpha,0,0.0,31
56089,Mauritius,2021-11-01,B.1.1.277,0,0.0,31
56090,Mauritius,2021-11-01,B.1.1.302,0,0.0,31
56091,Mauritius,2021-11-01,B.1.1.519,0,0.0,31
56092,Mauritius,2021-11-01,B.1.160,0,0.0,31
56093,Mauritius,2021-11-01,B.1.177,0,0.0,31
56094,Mauritius,2021-11-01,B.1.221,0,0.0,31
56095,Mauritius,2021-11-01,B.1.258,0,0.0,31
56096,Mauritius,2021-11-01,B.1.367,0,0.0,31
56097,Mauritius,2021-11-01,B.1.620,0,0.0,31
56098,Mauritius,2021-11-01,Beta,0,0.0,31
56099,Mauritius,2021-11-01,Delta,23,74.19,31
56100,Mauritius,2021-11-01,Epsilon,0,0.0,31
56101,Mauritius,2021-11-01,Eta,0,0.0,31
56102,Mauritius,2021-11-01,Gamma,0,0.0,31
56103,Mauritius,2021-11-01,Iota,0,0.0,31
56104,Mauritius,2021-11-01,Kappa,0,0.0,31
56105,Mauritius,2021-11-01,Lambda,0,0.0,31
56106,Mauritius,2021-11-01,Mu,0,0.0,31
56107,Mauritius,2021-11-01,Omicron,0,0.0,31
56108,Mauritius,2021-11-01,S:677H.Robin1,0,0.0,31
56109,Mauritius,2021-11-01,S:677P.Pelican,0,0.0,31
56110,Mauritius,2021-11-01,others,8,25.81,31
56111,Mauritius,2021-11-01,non_who,8,25.81,31
56112,Mauritius,2021-11-15,Alpha,0,0.0,2
56113,Mauritius,2021-11-15,B.1.1.277,0,0.0,2
56114,Mauritius,2021-11-15,B.1.1.302,0,0.0,2
56115,Mauritius,2021-11-15,B.1.1.519,0,0.0,2
56116,Mauritius,2021-11-15,B.1.160,0,0.0,2
56117,Mauritius,2021-11-15,B.1.177,0,0.0,2
56118,Mauritius,2021-11-15,B.1.221,0,0.0,2
56119,Mauritius,2021-11-15,B.1.258,0,0.0,2
56120,Mauritius,2021-11-15,B.1.367,0,0.0,2
56121,Mauritius,2021-11-15,B.1.620,0,0.0,2
56122,Mauritius,2021-11-15,Beta,0,0.0,2
56123,Mauritius,2021-11-15,Delta,2,100.0,2
56124,Mauritius,2021-11-15,Epsilon,0,0.0,2
56125,Mauritius,2021-11-15,Eta,0,0.0,2
56126,Mauritius,2021-11-15,Gamma,0,0.0,2
56127,Mauritius,2021-11-15,Iota,0,0.0,2
56128,Mauritius,2021-11-15,Kappa,0,0.0,2
56129,Mauritius,2021-11-15,Lambda,0,0.0,2
56130,Mauritius,2021-11-15,Mu,0,0.0,2
56131,Mauritius,2021-11-15,Omicron,0,0.0,2
56132,Mauritius,2021-11-15,S:677H.Robin1,0,0.0,2
56133,Mauritius,2021-11-15,S:677P.Pelican,0,0.0,2
56134,Mauritius,2021-11-15,others,0,0.0,2
56135,Mauritius,2021-11-15,non_who,0,0.0,2
56136,Mauritius,2021-11-29,Alpha,0,0.0,82
56137,Mauritius,2021-11-29,B.1.1.277,0,0.0,82
56138,Mauritius,2021-11-29,B.1.1.302,0,0.0,82
56139,Mauritius,2021-11-29,B.1.1.519,0,0.0,82
56140,Mauritius,2021-11-29,B.1.160,0,0.0,82
56141,Mauritius,2021-11-29,B.1.177,0,0.0,82
56142,Mauritius,2021-11-29,B.1.221,0,0.0,82
56143,Mauritius,2021-11-29,B.1.258,0,0.0,82
56144,Mauritius,2021-11-29,B.1.367,0,0.0,82
56145,Mauritius,2021-11-29,B.1.620,0,0.0,82
56146,Mauritius,2021-11-29,Beta,0,0.0,82
56147,Mauritius,2021-11-29,Delta,74,90.24,82
56148,Mauritius,2021-11-29,Epsilon,0,0.0,82
56149,Mauritius,2021-11-29,Eta,0,0.0,82
56150,Mauritius,2021-11-29,Gamma,0,0.0,82
56151,Mauritius,2021-11-29,Iota,0,0.0,82
56152,Mauritius,2021-11-29,Kappa,0,0.0,82
56153,Mauritius,2021-11-29,Lambda,0,0.0,82
56154,Mauritius,2021-11-29,Mu,0,0.0,82
56155,Mauritius,2021-11-29,Omicron,6,7.32,82
56156,Mauritius,2021-11-29,S:677H.Robin1,0,0.0,82
56157,Mauritius,2021-11-29,S:677P.Pelican,0,0.0,82
56158,Mauritius,2021-11-29,others,2,2.44,82
56159,Mauritius,2021-11-29,non_who,2,2.44,82
