,location,date,variant,num_sequences,perc_sequences,num_sequences_total
14046,Canada,2021-06-14,B.1.221,0,0.0,4215
14047,Canada,2021-06-14,B.1.258,0,0.0,4215
14048,Canada,2021-06-14,B.1.367,0,0.0,4215
14049,Canada,2021-06-14,B.1.620,6,0.14,4215
14050,Canada,2021-06-14,Beta,33,0.78,4215
14051,Canada,2021-06-14,Delta,662,15.71,4215
14052,Canada,2021-06-14,Epsilon,14,0.33,4215
14053,Canada,2021-06-14,Eta,43,1.02,4215
14054,Canada,2021-06-14,Gamma,973,23.08,4215
14055,Canada,2021-06-14,Iota,33,0.78,4215
14056,Canada,2021-06-14,Kappa,1,0.02,4215
14057,Canada,2021-06-14,Lambda,0,0.0,4215
14058,Canada,2021-06-14,Mu,11,0.26,4215
14059,Canada,2021-06-14,Omicron,0,0.0,4215
14060,Canada,2021-06-14,S:677H.Robin1,1,0.02,4215
14061,Canada,2021-06-14,S:677P.Pelican,0,0.0,4215
14062,Canada,2021-06-14,others,169,4.04,4215
14063,Canada,2021-06-14,non_who,178,4.24,4215
14064,Canada,2021-06-28,Alpha,1808,48.71,3712
14065,Canada,2021-06-28,B.1.1.277,0,0.0,3712
14066,Canada,2021-06-28,B.1.1.302,0,0.0,3712
14067,Canada,2021-06-28,B.1.1.519,1,0.03,3712
14068,Canada,2021-06-28,B.1.160,0,0.0,3712
14069,Canada,2021-06-28,B.1.177,0,0.0,3712
14070,Canada,2021-06-28,B.1.221,0,0.0,3712
14071,Canada,2021-06-28,B.1.258,0,0.0,3712
14072,Canada,2021-06-28,B.1.367,0,0.0,3712
14073,Canada,2021-06-28,B.1.620,10,0.27,3712
14074,Canada,2021-06-28,Beta,26,0.7,3712
14075,Canada,2021-06-28,Delta,1017,27.4,3712
14076,Canada,2021-06-28,Epsilon,5,0.13,3712
14077,Canada,2021-06-28,Eta,90,2.42,3712
14078,Canada,2021-06-28,Gamma,519,13.98,3712
14079,Canada,2021-06-28,Iota,20,0.54,3712
14080,Canada,2021-06-28,Kappa,0,0.0,3712
14081,Canada,2021-06-28,Lambda,1,0.03,3712
14082,Canada,2021-06-28,Mu,19,0.51,3712
14083,Canada,2021-06-28,Omicron,0,0.0,3712
14084,Canada,2021-06-28,S:677H.Robin1,0,0.0,3712
14085,Canada,2021-06-28,S:677P.Pelican,0,0.0,3712
14086,Canada,2021-06-28,others,196,5.28,3712
14087,Canada,2021-06-28,non_who,207,5.58,3712
14088,Canada,2021-07-12,Alpha,465,30.27,1536
14089,Canada,2021-07-12,B.1.1.277,0,0.0,1536
14090,Canada,2021-07-12,B.1.1.302,0,0.0,1536
14091,Canada,2021-07-12,B.1.1.519,0,0.0,1536
14092,Canada,2021-07-12,B.1.160,2,0.13,1536
14093,Canada,2021-07-12,B.1.177,0,0.0,1536
14094,Canada,2021-07-12,B.1.221,0,0.0,1536
14095,Canada,2021-07-12,B.1.258,0,0.0,1536
14096,Canada,2021-07-12,B.1.367,0,0.0,1536
14097,Canada,2021-07-12,B.1.620,0,0.0,1536
14098,Canada,2021-07-12,Beta,14,0.91,1536
14099,Canada,2021-07-12,Delta,764,49.74,1536
14100,Canada,2021-07-12,Epsilon,0,0.0,1536
14101,Canada,2021-07-12,Eta,6,0.39,1536
14102,Canada,2021-07-12,Gamma,260,16.93,1536
14103,Canada,2021-07-12,Iota,7,0.46,1536
14104,Canada,2021-07-12,Kappa,0,0.0,1536
14105,Canada,2021-07-12,Lambda,0,0.0,1536
14106,Canada,2021-07-12,Mu,3,0.2,1536
14107,Canada,2021-07-12,Omicron,0,0.0,1536
14108,Canada,2021-07-12,S:677H.Robin1,0,0.0,1536
14109,Canada,2021-07-12,S:677P.Pelican,0,0.0,1536
14110,Canada,2021-07-12,others,15,0.97,1536
14111,Canada,2021-07-12,non_who,17,1.1,1536
14112,Canada,2021-07-26,Alpha,335,13.65,2454
14113,Canada,2021-07-26,B.1.1.277,0,0.0,2454
14114,Canada,2021-07-26,B.1.1.302,0,0.0,2454
14115,Canada,2021-07-26,B.1.1.519,0,0.0,2454
14116,Canada,2021-07-26,B.1.160,1,0.04,2454
14117,Canada,2021-07-26,B.1.177,0,0.0,2454
14118,Canada,2021-07-26,B.1.221,0,0.0,2454
14119,Canada,2021-07-26,B.1.258,0,0.0,2454
14120,Canada,2021-07-26,B.1.367,0,0.0,2454
14121,Canada,2021-07-26,B.1.620,0,0.0,2454
14122,Canada,2021-07-26,Beta,5,0.2,2454
14123,Canada,2021-07-26,Delta,1910,77.83,2454
14124,Canada,2021-07-26,Epsilon,1,0.04,2454
14125,Canada,2021-07-26,Eta,1,0.04,2454
14126,Canada,2021-07-26,Gamma,170,6.93,2454
14127,Canada,2021-07-26,Iota,11,0.45,2454
14128,Canada,2021-07-26,Kappa,0,0.0,2454
14129,Canada,2021-07-26,Lambda,0,0.0,2454
14130,Canada,2021-07-26,Mu,3,0.12,2454
14131,Canada,2021-07-26,Omicron,0,0.0,2454
14132,Canada,2021-07-26,S:677H.Robin1,0,0.0,2454
14133,Canada,2021-07-26,S:677P.Pelican,0,0.0,2454
14134,Canada,2021-07-26,others,17,0.7,2454
14135,Canada,2021-07-26,non_who,18,0.74,2454
14136,Canada,2021-08-09,Alpha,345,4.89,7056
14137,Canada,2021-08-09,B.1.1.277,0,0.0,7056
14138,Canada,2021-08-09,B.1.1.302,0,0.0,7056
14139,Canada,2021-08-09,B.1.1.519,0,0.0,7056
14140,Canada,2021-08-09,B.1.160,0,0.0,7056
14141,Canada,2021-08-09,B.1.177,0,0.0,7056
14142,Canada,2021-08-09,B.1.221,0,0.0,7056
14143,Canada,2021-08-09,B.1.258,0,0.0,7056
14144,Canada,2021-08-09,B.1.367,0,0.0,7056
14145,Canada,2021-08-09,B.1.620,0,0.0,7056
14146,Canada,2021-08-09,Beta,1,0.01,7056
14147,Canada,2021-08-09,Delta,6559,92.96,7056
14148,Canada,2021-08-09,Epsilon,0,0.0,7056
14149,Canada,2021-08-09,Eta,0,0.0,7056
14150,Canada,2021-08-09,Gamma,106,1.5,7056
14151,Canada,2021-08-09,Iota,2,0.03,7056
14152,Canada,2021-08-09,Kappa,0,0.0,7056
14153,Canada,2021-08-09,Lambda,0,0.0,7056
14154,Canada,2021-08-09,Mu,4,0.06,7056
14155,Canada,2021-08-09,Omicron,0,0.0,7056
14156,Canada,2021-08-09,S:677H.Robin1,0,0.0,7056
14157,Canada,2021-08-09,S:677P.Pelican,0,0.0,7056
14158,Canada,2021-08-09,others,39,0.55,7056
14159,Canada,2021-08-09,non_who,39,0.55,7056
14160,Canada,2021-08-23,Alpha,229,1.75,13081
14161,Canada,2021-08-23,B.1.1.277,0,0.0,13081
14162,Canada,2021-08-23,B.1.1.302,0,0.0,13081
14163,Canada,2021-08-23,B.1.1.519,0,0.0,13081
14164,Canada,2021-08-23,B.1.160,0,0.0,13081
14165,Canada,2021-08-23,B.1.177,0,0.0,13081
14166,Canada,2021-08-23,B.1.221,0,0.0,13081
14167,Canada,2021-08-23,B.1.258,0,0.0,13081
14168,Canada,2021-08-23,B.1.367,0,0.0,13081
14169,Canada,2021-08-23,B.1.620,0,0.0,13081
14170,Canada,2021-08-23,Beta,1,0.01,13081
14171,Canada,2021-08-23,Delta,12758,97.53,13081
14172,Canada,2021-08-23,Epsilon,0,0.0,13081
14173,Canada,2021-08-23,Eta,0,0.0,13081
14174,Canada,2021-08-23,Gamma,66,0.5,13081
14175,Canada,2021-08-23,Iota,2,0.02,13081
14176,Canada,2021-08-23,Kappa,0,0.0,13081
14177,Canada,2021-08-23,Lambda,0,0.0,13081
14178,Canada,2021-08-23,Mu,1,0.01,13081
14179,Canada,2021-08-23,Omicron,0,0.0,13081
14180,Canada,2021-08-23,S:677H.Robin1,0,0.0,13081
14181,Canada,2021-08-23,S:677P.Pelican,0,0.0,13081
14182,Canada,2021-08-23,others,24,0.18,13081
14183,Canada,2021-08-23,non_who,24,0.18,13081
14184,Canada,2021-09-06,Alpha,95,0.69,13793
14185,Canada,2021-09-06,B.1.1.277,0,0.0,13793
14186,Canada,2021-09-06,B.1.1.302,0,0.0,13793
14187,Canada,2021-09-06,B.1.1.519,1,0.01,13793
14188,Canada,2021-09-06,B.1.160,0,0.0,13793
14189,Canada,2021-09-06,B.1.177,0,0.0,13793
14190,Canada,2021-09-06,B.1.221,0,0.0,13793
14191,Canada,2021-09-06,B.1.258,0,0.0,13793
14192,Canada,2021-09-06,B.1.367,0,0.0,13793
14193,Canada,2021-09-06,B.1.620,0,0.0,13793
14194,Canada,2021-09-06,Beta,0,0.0,13793
14195,Canada,2021-09-06,Delta,13659,99.03,13793
14196,Canada,2021-09-06,Epsilon,0,0.0,13793
14197,Canada,2021-09-06,Eta,0,0.0,13793
14198,Canada,2021-09-06,Gamma,31,0.22,13793
14199,Canada,2021-09-06,Iota,0,0.0,13793
14200,Canada,2021-09-06,Kappa,0,0.0,13793
14201,Canada,2021-09-06,Lambda,0,0.0,13793
14202,Canada,2021-09-06,Mu,7,0.05,13793
14203,Canada,2021-09-06,Omicron,0,0.0,13793
14204,Canada,2021-09-06,S:677H.Robin1,0,0.0,13793
14205,Canada,2021-09-06,S:677P.Pelican,0,0.0,13793
14206,Canada,2021-09-06,others,0,0.0,13793
14207,Canada,2021-09-06,non_who,1,0.01,13793
14208,Canada,2021-09-20,Alpha,38,0.43,8908
14209,Canada,2021-09-20,B.1.1.277,0,0.0,8908
14210,Canada,2021-09-20,B.1.1.302,0,0.0,8908
14211,Canada,2021-09-20,B.1.1.519,0,0.0,8908
14212,Canada,2021-09-20,B.1.160,0,0.0,8908
14213,Canada,2021-09-20,B.1.177,0,0.0,8908
14214,Canada,2021-09-20,B.1.221,0,0.0,8908
14215,Canada,2021-09-20,B.1.258,0,0.0,8908
14216,Canada,2021-09-20,B.1.367,0,0.0,8908
14217,Canada,2021-09-20,B.1.620,0,0.0,8908
14218,Canada,2021-09-20,Beta,0,0.0,8908
14219,Canada,2021-09-20,Delta,8865,99.52,8908
14220,Canada,2021-09-20,Epsilon,0,0.0,8908
14221,Canada,2021-09-20,Eta,0,0.0,8908
14222,Canada,2021-09-20,Gamma,2,0.02,8908
14223,Canada,2021-09-20,Iota,0,0.0,8908
14224,Canada,2021-09-20,Kappa,0,0.0,8908
14225,Canada,2021-09-20,Lambda,0,0.0,8908
14226,Canada,2021-09-20,Mu,3,0.03,8908
14227,Canada,2021-09-20,Omicron,0,0.0,8908
14228,Canada,2021-09-20,S:677H.Robin1,0,0.0,8908
14229,Canada,2021-09-20,S:677P.Pelican,0,0.0,8908
14230,Canada,2021-09-20,others,0,0.0,8908
14231,Canada,2021-09-20,non_who,0,0.0,8908
14232,Canada,2021-10-04,Alpha,4,0.06,7154
14233,Canada,2021-10-04,B.1.1.277,0,0.0,7154
14234,Canada,2021-10-04,B.1.1.302,0,0.0,7154
14235,Canada,2021-10-04,B.1.1.519,0,0.0,7154
14236,Canada,2021-10-04,B.1.160,0,0.0,7154
14237,Canada,2021-10-04,B.1.177,0,0.0,7154
14238,Canada,2021-10-04,B.1.221,0,0.0,7154
14239,Canada,2021-10-04,B.1.258,0,0.0,7154
14240,Canada,2021-10-04,B.1.367,0,0.0,7154
14241,Canada,2021-10-04,B.1.620,0,0.0,7154
14242,Canada,2021-10-04,Beta,0,0.0,7154
14243,Canada,2021-10-04,Delta,7148,99.92,7154
14244,Canada,2021-10-04,Epsilon,0,0.0,7154
14245,Canada,2021-10-04,Eta,0,0.0,7154
14246,Canada,2021-10-04,Gamma,0,0.0,7154
14247,Canada,2021-10-04,Iota,0,0.0,7154
14248,Canada,2021-10-04,Kappa,0,0.0,7154
14249,Canada,2021-10-04,Lambda,0,0.0,7154
14250,Canada,2021-10-04,Mu,0,0.0,7154
14251,Canada,2021-10-04,Omicron,0,0.0,7154
14252,Canada,2021-10-04,S:677H.Robin1,0,0.0,7154
14253,Canada,2021-10-04,S:677P.Pelican,0,0.0,7154
14254,Canada,2021-10-04,others,2,0.02,7154
14255,Canada,2021-10-04,non_who,2,0.02,7154
14256,Canada,2021-10-18,Alpha,6,0.07,8016
14257,Canada,2021-10-18,B.1.1.277,0,0.0,8016
14258,Canada,2021-10-18,B.1.1.302,0,0.0,8016
14259,Canada,2021-10-18,B.1.1.519,0,0.0,8016
14260,Canada,2021-10-18,B.1.160,0,0.0,8016
14261,Canada,2021-10-18,B.1.177,0,0.0,8016
14262,Canada,2021-10-18,B.1.221,0,0.0,8016
14263,Canada,2021-10-18,B.1.258,0,0.0,8016
14264,Canada,2021-10-18,B.1.367,0,0.0,8016
14265,Canada,2021-10-18,B.1.620,0,0.0,8016
14266,Canada,2021-10-18,Beta,0,0.0,8016
14267,Canada,2021-10-18,Delta,8006,99.88,8016
14268,Canada,2021-10-18,Epsilon,0,0.0,8016
14269,Canada,2021-10-18,Eta,0,0.0,8016
14270,Canada,2021-10-18,Gamma,1,0.01,8016
14271,Canada,2021-10-18,Iota,0,0.0,8016
14272,Canada,2021-10-18,Kappa,0,0.0,8016
14273,Canada,2021-10-18,Lambda,0,0.0,8016
14274,Canada,2021-10-18,Mu,0,0.0,8016
14275,Canada,2021-10-18,Omicron,0,0.0,8016
14276,Canada,2021-10-18,S:677H.Robin1,0,0.0,8016
14277,Canada,2021-10-18,S:677P.Pelican,0,0.0,8016
14278,Canada,2021-10-18,others,3,0.04,8016
14279,Canada,2021-10-18,non_who,3,0.04,8016
14280,Canada,2021-11-01,Alpha,1,0.02,6544
14281,Canada,2021-11-01,B.1.1.277,0,0.0,6544
14282,Canada,2021-11-01,B.1.1.302,0,0.0,6544
14283,Canada,2021-11-01,B.1.1.519,0,0.0,6544
14284,Canada,2021-11-01,B.1.160,0,0.0,6544
14285,Canada,2021-11-01,B.1.177,0,0.0,6544
14286,Canada,2021-11-01,B.1.221,0,0.0,6544
14287,Canada,2021-11-01,B.1.258,0,0.0,6544
14288,Canada,2021-11-01,B.1.367,0,0.0,6544
14289,Canada,2021-11-01,B.1.620,0,0.0,6544
14290,Canada,2021-11-01,Beta,1,0.02,6544
14291,Canada,2021-11-01,Delta,6539,99.92,6544
14292,Canada,2021-11-01,Epsilon,0,0.0,6544
14293,Canada,2021-11-01,Eta,1,0.02,6544
14294,Canada,2021-11-01,Gamma,1,0.02,6544
14295,Canada,2021-11-01,Iota,0,0.0,6544
14296,Canada,2021-11-01,Kappa,0,0.0,6544
14297,Canada,2021-11-01,Lambda,0,0.0,6544
14298,Canada,2021-11-01,Mu,0,0.0,6544
14299,Canada,2021-11-01,Omicron,0,0.0,6544
14300,Canada,2021-11-01,S:677H.Robin1,0,0.0,6544
14301,Canada,2021-11-01,S:677P.Pelican,0,0.0,6544
14302,Canada,2021-11-01,others,1,-0.0,6544
14303,Canada,2021-11-01,non_who,1,-0.0,6544
14304,Canada,2021-11-15,Alpha,0,0.0,5627
14305,Canada,2021-11-15,B.1.1.277,0,0.0,5627
14306,Canada,2021-11-15,B.1.1.302,0,0.0,5627
14307,Canada,2021-11-15,B.1.1.519,0,0.0,5627
14308,Canada,2021-11-15,B.1.160,0,0.0,5627
14309,Canada,2021-11-15,B.1.177,0,0.0,5627
14310,Canada,2021-11-15,B.1.221,0,0.0,5627
14311,Canada,2021-11-15,B.1.258,0,0.0,5627
14312,Canada,2021-11-15,B.1.367,0,0.0,5627
14313,Canada,2021-11-15,B.1.620,0,0.0,5627
14314,Canada,2021-11-15,Beta,0,0.0,5627
14315,Canada,2021-11-15,Delta,5624,99.95,5627
14316,Canada,2021-11-15,Epsilon,0,0.0,5627
14317,Canada,2021-11-15,Eta,0,0.0,5627
14318,Canada,2021-11-15,Gamma,0,0.0,5627
14319,Canada,2021-11-15,Iota,0,0.0,5627
14320,Canada,2021-11-15,Kappa,0,0.0,5627
14321,Canada,2021-11-15,Lambda,0,0.0,5627
14322,Canada,2021-11-15,Mu,0,0.0,5627
14323,Canada,2021-11-15,Omicron,1,0.02,5627
14324,Canada,2021-11-15,S:677H.Robin1,0,0.0,5627
14325,Canada,2021-11-15,S:677P.Pelican,0,0.0,5627
14326,Canada,2021-11-15,others,2,0.03,5627
14327,Canada,2021-11-15,non_who,2,0.03,5627
14328,Canada,2021-11-29,Alpha,1,0.02,5146
14329,Canada,2021-11-29,B.1.1.277,0,0.0,5146
14330,Canada,2021-11-29,B.1.1.302,0,0.0,5146
14331,Canada,2021-11-29,B.1.1.519,0,0.0,5146
14332,Canada,2021-11-29,B.1.160,0,0.0,5146
14333,Canada,2021-11-29,B.1.177,0,0.0,5146
14334,Canada,2021-11-29,B.1.221,0,0.0,5146
14335,Canada,2021-11-29,B.1.258,0,0.0,5146
14336,Canada,2021-11-29,B.1.367,0,0.0,5146
14337,Canada,2021-11-29,B.1.620,0,0.0,5146
14338,Canada,2021-11-29,Beta,0,0.0,5146
14339,Canada,2021-11-29,Delta,5123,99.55,5146
14340,Canada,2021-11-29,Epsilon,0,0.0,5146
14341,Canada,2021-11-29,Eta,0,0.0,5146
14342,Canada,2021-11-29,Gamma,0,0.0,5146
14343,Canada,2021-11-29,Iota,0,0.0,5146
14344,Canada,2021-11-29,Kappa,0,0.0,5146
14345,Canada,2021-11-29,Lambda,0,0.0,5146
14346,Canada,2021-11-29,Mu,0,0.0,5146
14347,Canada,2021-11-29,Omicron,22,0.43,5146
14348,Canada,2021-11-29,S:677H.Robin1,0,0.0,5146
14349,Canada,2021-11-29,S:677P.Pelican,0,0.0,5146
14350,Canada,2021-11-29,others,0,0.0,5146
14351,Canada,2021-11-29,non_who,0,0.0,5146
14352,Canada,2021-12-13,Alpha,0,0.0,5219
14353,Canada,2021-12-13,B.1.1.277,0,0.0,5219
14354,Canada,2021-12-13,B.1.1.302,0,0.0,5219
14355,Canada,2021-12-13,B.1.1.519,0,0.0,5219
14356,Canada,2021-12-13,B.1.160,0,0.0,5219
14357,Canada,2021-12-13,B.1.177,0,0.0,5219
14358,Canada,2021-12-13,B.1.221,0,0.0,5219
14359,Canada,2021-12-13,B.1.258,0,0.0,5219
14360,Canada,2021-12-13,B.1.367,0,0.0,5219
14361,Canada,2021-12-13,B.1.620,0,0.0,5219
14362,Canada,2021-12-13,Beta,0,0.0,5219
14363,Canada,2021-12-13,Delta,4645,89.0,5219
14364,Canada,2021-12-13,Epsilon,0,0.0,5219
14365,Canada,2021-12-13,Eta,0,0.0,5219
14366,Canada,2021-12-13,Gamma,0,0.0,5219
14367,Canada,2021-12-13,Iota,0,0.0,5219
14368,Canada,2021-12-13,Kappa,0,0.0,5219
14369,Canada,2021-12-13,Lambda,0,0.0,5219
14370,Canada,2021-12-13,Mu,0,0.0,5219
14371,Canada,2021-12-13,Omicron,564,10.81,5219
14372,Canada,2021-12-13,S:677H.Robin1,0,0.0,5219
14373,Canada,2021-12-13,S:677P.Pelican,0,0.0,5219
14374,Canada,2021-12-13,others,10,0.19,5219
14375,Canada,2021-12-13,non_who,10,0.19,5219
14376,Canada,2021-12-27,Alpha,0,0.0,63
14377,Canada,2021-12-27,B.1.1.277,0,0.0,63
14378,Canada,2021-12-27,B.1.1.302,0,0.0,63
14379,Canada,2021-12-27,B.1.1.519,0,0.0,63
14380,Canada,2021-12-27,B.1.160,0,0.0,63
14381,Canada,2021-12-27,B.1.177,0,0.0,63
14382,Canada,2021-12-27,B.1.221,0,0.0,63
14383,Canada,2021-12-27,B.1.258,0,0.0,63
14384,Canada,2021-12-27,B.1.367,0,0.0,63
14385,Canada,2021-12-27,B.1.620,0,0.0,63
14386,Canada,2021-12-27,Beta,0,0.0,63
14387,Canada,2021-12-27,Delta,38,60.32,63
14388,Canada,2021-12-27,Epsilon,0,0.0,63
14389,Canada,2021-12-27,Eta,0,0.0,63
14390,Canada,2021-12-27,Gamma,0,0.0,63
14391,Canada,2021-12-27,Iota,0,0.0,63
14392,Canada,2021-12-27,Kappa,0,0.0,63
14393,Canada,2021-12-27,Lambda,0,0.0,63
14394,Canada,2021-12-27,Mu,0,0.0,63
14395,Canada,2021-12-27,Omicron,25,39.68,63
14396,Canada,2021-12-27,S:677H.Robin1,0,0.0,63
14397,Canada,2021-12-27,S:677P.Pelican,0,0.0,63
14398,Canada,2021-12-27,others,0,0.0,63
14399,Canada,2021-12-27,non_who,0,0.0,63
