,location,date,variant,num_sequences,perc_sequences,num_sequences_total
87866,Suriname,2021-06-28,B.1.1.302,0,0.0,50
87867,Suriname,2021-06-28,B.1.1.519,0,0.0,50
87868,Suriname,2021-06-28,B.1.160,0,0.0,50
87869,Suriname,2021-06-28,B.1.177,0,0.0,50
87870,Suriname,2021-06-28,B.1.221,0,0.0,50
87871,Suriname,2021-06-28,B.1.258,0,0.0,50
87872,Suriname,2021-06-28,B.1.367,0,0.0,50
87873,Suriname,2021-06-28,B.1.620,0,0.0,50
87874,Suriname,2021-06-28,Beta,0,0.0,50
87875,Suriname,2021-06-28,Delta,0,0.0,50
87876,Suriname,2021-06-28,Epsilon,0,0.0,50
87877,Suriname,2021-06-28,Eta,0,0.0,50
87878,Suriname,2021-06-28,Gamma,48,96.0,50
87879,Suriname,2021-06-28,Iota,0,0.0,50
87880,Suriname,2021-06-28,Kappa,0,0.0,50
87881,Suriname,2021-06-28,Lambda,0,0.0,50
87882,Suriname,2021-06-28,Mu,0,0.0,50
87883,Suriname,2021-06-28,Omicron,0,0.0,50
87884,Suriname,2021-06-28,S:677H.Robin1,0,0.0,50
87885,Suriname,2021-06-28,S:677P.Pelican,0,0.0,50
87886,Suriname,2021-06-28,others,2,4.0,50
87887,Suriname,2021-06-28,non_who,2,4.0,50
87888,Suriname,2021-07-12,Alpha,2,5.13,39
87889,Suriname,2021-07-12,B.1.1.277,0,0.0,39
87890,Suriname,2021-07-12,B.1.1.302,0,0.0,39
87891,Suriname,2021-07-12,B.1.1.519,0,0.0,39
87892,Suriname,2021-07-12,B.1.160,0,0.0,39
87893,Suriname,2021-07-12,B.1.177,0,0.0,39
87894,Suriname,2021-07-12,B.1.221,0,0.0,39
87895,Suriname,2021-07-12,B.1.258,0,0.0,39
87896,Suriname,2021-07-12,B.1.367,0,0.0,39
87897,Suriname,2021-07-12,B.1.620,0,0.0,39
87898,Suriname,2021-07-12,Beta,0,0.0,39
87899,Suriname,2021-07-12,Delta,0,0.0,39
87900,Suriname,2021-07-12,Epsilon,0,0.0,39
87901,Suriname,2021-07-12,Eta,0,0.0,39
87902,Suriname,2021-07-12,Gamma,34,87.18,39
87903,Suriname,2021-07-12,Iota,0,0.0,39
87904,Suriname,2021-07-12,Kappa,0,0.0,39
87905,Suriname,2021-07-12,Lambda,0,0.0,39
87906,Suriname,2021-07-12,Mu,0,0.0,39
87907,Suriname,2021-07-12,Omicron,0,0.0,39
87908,Suriname,2021-07-12,S:677H.Robin1,0,0.0,39
87909,Suriname,2021-07-12,S:677P.Pelican,0,0.0,39
87910,Suriname,2021-07-12,others,3,7.69,39
87911,Suriname,2021-07-12,non_who,3,7.69,39
87912,Suriname,2021-07-26,Alpha,2,5.71,35
87913,Suriname,2021-07-26,B.1.1.277,0,0.0,35
87914,Suriname,2021-07-26,B.1.1.302,0,0.0,35
87915,Suriname,2021-07-26,B.1.1.519,0,0.0,35
87916,Suriname,2021-07-26,B.1.160,0,0.0,35
87917,Suriname,2021-07-26,B.1.177,0,0.0,35
87918,Suriname,2021-07-26,B.1.221,0,0.0,35
87919,Suriname,2021-07-26,B.1.258,0,0.0,35
87920,Suriname,2021-07-26,B.1.367,0,0.0,35
87921,Suriname,2021-07-26,B.1.620,0,0.0,35
87922,Suriname,2021-07-26,Beta,0,0.0,35
87923,Suriname,2021-07-26,Delta,2,5.71,35
87924,Suriname,2021-07-26,Epsilon,0,0.0,35
87925,Suriname,2021-07-26,Eta,0,0.0,35
87926,Suriname,2021-07-26,Gamma,29,82.86,35
87927,Suriname,2021-07-26,Iota,0,0.0,35
87928,Suriname,2021-07-26,Kappa,0,0.0,35
87929,Suriname,2021-07-26,Lambda,0,0.0,35
87930,Suriname,2021-07-26,Mu,0,0.0,35
87931,Suriname,2021-07-26,Omicron,0,0.0,35
87932,Suriname,2021-07-26,S:677H.Robin1,0,0.0,35
87933,Suriname,2021-07-26,S:677P.Pelican,0,0.0,35
87934,Suriname,2021-07-26,others,2,5.72,35
87935,Suriname,2021-07-26,non_who,2,5.72,35
87936,Suriname,2021-08-09,Alpha,2,4.0,50
87937,Suriname,2021-08-09,B.1.1.277,0,0.0,50
87938,Suriname,2021-08-09,B.1.1.302,0,0.0,50
87939,Suriname,2021-08-09,B.1.1.519,0,0.0,50
87940,Suriname,2021-08-09,B.1.160,0,0.0,50
87941,Suriname,2021-08-09,B.1.177,0,0.0,50
87942,Suriname,2021-08-09,B.1.221,0,0.0,50
87943,Suriname,2021-08-09,B.1.258,0,0.0,50
87944,Suriname,2021-08-09,B.1.367,0,0.0,50
87945,Suriname,2021-08-09,B.1.620,0,0.0,50
87946,Suriname,2021-08-09,Beta,0,0.0,50
87947,Suriname,2021-08-09,Delta,8,16.0,50
87948,Suriname,2021-08-09,Epsilon,0,0.0,50
87949,Suriname,2021-08-09,Eta,0,0.0,50
87950,Suriname,2021-08-09,Gamma,39,78.0,50
87951,Suriname,2021-08-09,Iota,0,0.0,50
87952,Suriname,2021-08-09,Kappa,0,0.0,50
87953,Suriname,2021-08-09,Lambda,0,0.0,50
87954,Suriname,2021-08-09,Mu,0,0.0,50
87955,Suriname,2021-08-09,Omicron,0,0.0,50
87956,Suriname,2021-08-09,S:677H.Robin1,0,0.0,50
87957,Suriname,2021-08-09,S:677P.Pelican,0,0.0,50
87958,Suriname,2021-08-09,others,1,2.0,50
87959,Suriname,2021-08-09,non_who,1,2.0,50
87960,Suriname,2021-08-23,Alpha,1,2.33,43
87961,Suriname,2021-08-23,B.1.1.277,0,0.0,43
87962,Suriname,2021-08-23,B.1.1.302,0,0.0,43
87963,Suriname,2021-08-23,B.1.1.519,0,0.0,43
87964,Suriname,2021-08-23,B.1.160,0,0.0,43
87965,Suriname,2021-08-23,B.1.177,0,0.0,43
87966,Suriname,2021-08-23,B.1.221,0,0.0,43
87967,Suriname,2021-08-23,B.1.258,0,0.0,43
87968,Suriname,2021-08-23,B.1.367,0,0.0,43
87969,Suriname,2021-08-23,B.1.620,0,0.0,43
87970,Suriname,2021-08-23,Beta,0,0.0,43
87971,Suriname,2021-08-23,Delta,15,34.88,43
87972,Suriname,2021-08-23,Epsilon,0,0.0,43
87973,Suriname,2021-08-23,Eta,0,0.0,43
87974,Suriname,2021-08-23,Gamma,27,62.79,43
87975,Suriname,2021-08-23,Iota,0,0.0,43
87976,Suriname,2021-08-23,Kappa,0,0.0,43
87977,Suriname,2021-08-23,Lambda,0,0.0,43
87978,Suriname,2021-08-23,Mu,0,0.0,43
87979,Suriname,2021-08-23,Omicron,0,0.0,43
87980,Suriname,2021-08-23,S:677H.Robin1,0,0.0,43
87981,Suriname,2021-08-23,S:677P.Pelican,0,0.0,43
87982,Suriname,2021-08-23,others,0,0.0,43
87983,Suriname,2021-08-23,non_who,0,0.0,43
87984,Suriname,2021-09-06,Alpha,0,0.0,57
87985,Suriname,2021-09-06,B.1.1.277,0,0.0,57
87986,Suriname,2021-09-06,B.1.1.302,0,0.0,57
87987,Suriname,2021-09-06,B.1.1.519,0,0.0,57
87988,Suriname,2021-09-06,B.1.160,0,0.0,57
87989,Suriname,2021-09-06,B.1.177,0,0.0,57
87990,Suriname,2021-09-06,B.1.221,0,0.0,57
87991,Suriname,2021-09-06,B.1.258,0,0.0,57
87992,Suriname,2021-09-06,B.1.367,0,0.0,57
87993,Suriname,2021-09-06,B.1.620,0,0.0,57
87994,Suriname,2021-09-06,Beta,0,0.0,57
87995,Suriname,2021-09-06,Delta,49,85.96,57
87996,Suriname,2021-09-06,Epsilon,0,0.0,57
87997,Suriname,2021-09-06,Eta,0,0.0,57
87998,Suriname,2021-09-06,Gamma,8,14.04,57
87999,Suriname,2021-09-06,Iota,0,0.0,57
88000,Suriname,2021-09-06,Kappa,0,0.0,57
88001,Suriname,2021-09-06,Lambda,0,0.0,57
88002,Suriname,2021-09-06,Mu,0,0.0,57
88003,Suriname,2021-09-06,Omicron,0,0.0,57
88004,Suriname,2021-09-06,S:677H.Robin1,0,0.0,57
88005,Suriname,2021-09-06,S:677P.Pelican,0,0.0,57
88006,Suriname,2021-09-06,others,0,0.0,57
88007,Suriname,2021-09-06,non_who,0,0.0,57
88008,Suriname,2021-09-20,Alpha,0,0.0,64
88009,Suriname,2021-09-20,B.1.1.277,0,0.0,64
88010,Suriname,2021-09-20,B.1.1.302,0,0.0,64
88011,Suriname,2021-09-20,B.1.1.519,0,0.0,64
88012,Suriname,2021-09-20,B.1.160,0,0.0,64
88013,Suriname,2021-09-20,B.1.177,0,0.0,64
88014,Suriname,2021-09-20,B.1.221,0,0.0,64
88015,Suriname,2021-09-20,B.1.258,0,0.0,64
88016,Suriname,2021-09-20,B.1.367,0,0.0,64
88017,Suriname,2021-09-20,B.1.620,0,0.0,64
88018,Suriname,2021-09-20,Beta,0,0.0,64
88019,Suriname,2021-09-20,Delta,62,96.88,64
88020,Suriname,2021-09-20,Epsilon,0,0.0,64
88021,Suriname,2021-09-20,Eta,0,0.0,64
88022,Suriname,2021-09-20,Gamma,2,3.12,64
88023,Suriname,2021-09-20,Iota,0,0.0,64
88024,Suriname,2021-09-20,Kappa,0,0.0,64
88025,Suriname,2021-09-20,Lambda,0,0.0,64
88026,Suriname,2021-09-20,Mu,0,0.0,64
88027,Suriname,2021-09-20,Omicron,0,0.0,64
88028,Suriname,2021-09-20,S:677H.Robin1,0,0.0,64
88029,Suriname,2021-09-20,S:677P.Pelican,0,0.0,64
88030,Suriname,2021-09-20,others,0,0.0,64
88031,Suriname,2021-09-20,non_who,0,0.0,64
88032,Suriname,2021-10-04,Alpha,0,0.0,31
88033,Suriname,2021-10-04,B.1.1.277,0,0.0,31
88034,Suriname,2021-10-04,B.1.1.302,0,0.0,31
88035,Suriname,2021-10-04,B.1.1.519,0,0.0,31
88036,Suriname,2021-10-04,B.1.160,0,0.0,31
88037,Suriname,2021-10-04,B.1.177,0,0.0,31
88038,Suriname,2021-10-04,B.1.221,0,0.0,31
88039,Suriname,2021-10-04,B.1.258,0,0.0,31
88040,Suriname,2021-10-04,B.1.367,0,0.0,31
88041,Suriname,2021-10-04,B.1.620,0,0.0,31
88042,Suriname,2021-10-04,Beta,0,0.0,31
88043,Suriname,2021-10-04,Delta,31,100.0,31
88044,Suriname,2021-10-04,Epsilon,0,0.0,31
88045,Suriname,2021-10-04,Eta,0,0.0,31
88046,Suriname,2021-10-04,Gamma,0,0.0,31
88047,Suriname,2021-10-04,Iota,0,0.0,31
88048,Suriname,2021-10-04,Kappa,0,0.0,31
88049,Suriname,2021-10-04,Lambda,0,0.0,31
88050,Suriname,2021-10-04,Mu,0,0.0,31
88051,Suriname,2021-10-04,Omicron,0,0.0,31
88052,Suriname,2021-10-04,S:677H.Robin1,0,0.0,31
88053,Suriname,2021-10-04,S:677P.Pelican,0,0.0,31
88054,Suriname,2021-10-04,others,0,0.0,31
88055,Suriname,2021-10-04,non_who,0,0.0,31
88056,Suriname,2021-10-18,Alpha,0,0.0,39
88057,Suriname,2021-10-18,B.1.1.277,0,0.0,39
88058,Suriname,2021-10-18,B.1.1.302,0,0.0,39
88059,Suriname,2021-10-18,B.1.1.519,0,0.0,39
88060,Suriname,2021-10-18,B.1.160,0,0.0,39
88061,Suriname,2021-10-18,B.1.177,0,0.0,39
88062,Suriname,2021-10-18,B.1.221,0,0.0,39
88063,Suriname,2021-10-18,B.1.258,0,0.0,39
88064,Suriname,2021-10-18,B.1.367,0,0.0,39
88065,Suriname,2021-10-18,B.1.620,0,0.0,39
88066,Suriname,2021-10-18,Beta,0,0.0,39
88067,Suriname,2021-10-18,Delta,39,100.0,39
88068,Suriname,2021-10-18,Epsilon,0,0.0,39
88069,Suriname,2021-10-18,Eta,0,0.0,39
88070,Suriname,2021-10-18,Gamma,0,0.0,39
88071,Suriname,2021-10-18,Iota,0,0.0,39
88072,Suriname,2021-10-18,Kappa,0,0.0,39
88073,Suriname,2021-10-18,Lambda,0,0.0,39
88074,Suriname,2021-10-18,Mu,0,0.0,39
88075,Suriname,2021-10-18,Omicron,0,0.0,39
88076,Suriname,2021-10-18,S:677H.Robin1,0,0.0,39
88077,Suriname,2021-10-18,S:677P.Pelican,0,0.0,39
88078,Suriname,2021-10-18,others,0,0.0,39
88079,Suriname,2021-10-18,non_who,0,0.0,39
88080,Suriname,2021-11-01,Alpha,0,0.0,16
88081,Suriname,2021-11-01,B.1.1.277,0,0.0,16
88082,Suriname,2021-11-01,B.1.1.302,0,0.0,16
88083,Suriname,2021-11-01,B.1.1.519,0,0.0,16
88084,Suriname,2021-11-01,B.1.160,0,0.0,16
88085,Suriname,2021-11-01,B.1.177,0,0.0,16
88086,Suriname,2021-11-01,B.1.221,0,0.0,16
88087,Suriname,2021-11-01,B.1.258,0,0.0,16
88088,Suriname,2021-11-01,B.1.367,0,0.0,16
88089,Suriname,2021-11-01,B.1.620,0,0.0,16
88090,Suriname,2021-11-01,Beta,0,0.0,16
88091,Suriname,2021-11-01,Delta,16,100.0,16
88092,Suriname,2021-11-01,Epsilon,0,0.0,16
88093,Suriname,2021-11-01,Eta,0,0.0,16
88094,Suriname,2021-11-01,Gamma,0,0.0,16
88095,Suriname,2021-11-01,Iota,0,0.0,16
88096,Suriname,2021-11-01,Kappa,0,0.0,16
88097,Suriname,2021-11-01,Lambda,0,0.0,16
88098,Suriname,2021-11-01,Mu,0,0.0,16
88099,Suriname,2021-11-01,Omicron,0,0.0,16
88100,Suriname,2021-11-01,S:677H.Robin1,0,0.0,16
88101,Suriname,2021-11-01,S:677P.Pelican,0,0.0,16
88102,Suriname,2021-11-01,others,0,0.0,16
88103,Suriname,2021-11-01,non_who,0,0.0,16
88104,Suriname,2021-11-15,Alpha,0,0.0,23
88105,Suriname,2021-11-15,B.1.1.277,0,0.0,23
88106,Suriname,2021-11-15,B.1.1.302,0,0.0,23
88107,Suriname,2021-11-15,B.1.1.519,0,0.0,23
88108,Suriname,2021-11-15,B.1.160,0,0.0,23
88109,Suriname,2021-11-15,B.1.177,0,0.0,23
88110,Suriname,2021-11-15,B.1.221,0,0.0,23
88111,Suriname,2021-11-15,B.1.258,0,0.0,23
88112,Suriname,2021-11-15,B.1.367,0,0.0,23
88113,Suriname,2021-11-15,B.1.620,0,0.0,23
88114,Suriname,2021-11-15,Beta,0,0.0,23
88115,Suriname,2021-11-15,Delta,23,100.0,23
88116,Suriname,2021-11-15,Epsilon,0,0.0,23
88117,Suriname,2021-11-15,Eta,0,0.0,23
88118,Suriname,2021-11-15,Gamma,0,0.0,23
88119,Suriname,2021-11-15,Iota,0,0.0,23
88120,Suriname,2021-11-15,Kappa,0,0.0,23
88121,Suriname,2021-11-15,Lambda,0,0.0,23
88122,Suriname,2021-11-15,Mu,0,0.0,23
88123,Suriname,2021-11-15,Omicron,0,0.0,23
88124,Suriname,2021-11-15,S:677H.Robin1,0,0.0,23
88125,Suriname,2021-11-15,S:677P.Pelican,0,0.0,23
88126,Suriname,2021-11-15,others,0,0.0,23
88127,Suriname,2021-11-15,non_who,0,0.0,23
88128,Suriname,2021-11-29,Alpha,0,0.0,17
88129,Suriname,2021-11-29,B.1.1.277,0,0.0,17
88130,Suriname,2021-11-29,B.1.1.302,0,0.0,17
88131,Suriname,2021-11-29,B.1.1.519,0,0.0,17
88132,Suriname,2021-11-29,B.1.160,0,0.0,17
88133,Suriname,2021-11-29,B.1.177,0,0.0,17
88134,Suriname,2021-11-29,B.1.221,0,0.0,17
88135,Suriname,2021-11-29,B.1.258,0,0.0,17
88136,Suriname,2021-11-29,B.1.367,0,0.0,17
88137,Suriname,2021-11-29,B.1.620,0,0.0,17
88138,Suriname,2021-11-29,Beta,0,0.0,17
88139,Suriname,2021-11-29,Delta,17,100.0,17
88140,Suriname,2021-11-29,Epsilon,0,0.0,17
88141,Suriname,2021-11-29,Eta,0,0.0,17
88142,Suriname,2021-11-29,Gamma,0,0.0,17
88143,Suriname,2021-11-29,Iota,0,0.0,17
88144,Suriname,2021-11-29,Kappa,0,0.0,17
88145,Suriname,2021-11-29,Lambda,0,0.0,17
88146,Suriname,2021-11-29,Mu,0,0.0,17
88147,Suriname,2021-11-29,Omicron,0,0.0,17
88148,Suriname,2021-11-29,S:677H.Robin1,0,0.0,17
88149,Suriname,2021-11-29,S:677P.Pelican,0,0.0,17
88150,Suriname,2021-11-29,others,0,0.0,17
88151,Suriname,2021-11-29,non_who,0,0.0,17
88152,Suriname,2021-12-13,Alpha,0,0.0,23
88153,Suriname,2021-12-13,B.1.1.277,0,0.0,23
88154,Suriname,2021-12-13,B.1.1.302,0,0.0,23
88155,Suriname,2021-12-13,B.1.1.519,0,0.0,23
88156,Suriname,2021-12-13,B.1.160,0,0.0,23
88157,Suriname,2021-12-13,B.1.177,0,0.0,23
88158,Suriname,2021-12-13,B.1.221,0,0.0,23
88159,Suriname,2021-12-13,B.1.258,0,0.0,23
88160,Suriname,2021-12-13,B.1.367,0,0.0,23
88161,Suriname,2021-12-13,B.1.620,0,0.0,23
88162,Suriname,2021-12-13,Beta,0,0.0,23
88163,Suriname,2021-12-13,Delta,23,100.0,23
88164,Suriname,2021-12-13,Epsilon,0,0.0,23
88165,Suriname,2021-12-13,Eta,0,0.0,23
88166,Suriname,2021-12-13,Gamma,0,0.0,23
88167,Suriname,2021-12-13,Iota,0,0.0,23
88168,Suriname,2021-12-13,Kappa,0,0.0,23
88169,Suriname,2021-12-13,Lambda,0,0.0,23
88170,Suriname,2021-12-13,Mu,0,0.0,23
88171,Suriname,2021-12-13,Omicron,0,0.0,23
88172,Suriname,2021-12-13,S:677H.Robin1,0,0.0,23
88173,Suriname,2021-12-13,S:677P.Pelican,0,0.0,23
88174,Suriname,2021-12-13,others,0,0.0,23
88175,Suriname,2021-12-13,non_who,0,0.0,23
