,location,date,variant,num_sequences,perc_sequences,num_sequences_total
522,Angola,2021-07-12,Mu,0,0.0,46
523,Angola,2021-07-12,Omicron,0,0.0,46
524,Angola,2021-07-12,S:677H.Robin1,0,0.0,46
525,Angola,2021-07-12,S:677P.Pelican,0,0.0,46
526,Angola,2021-07-12,others,2,4.34,46
527,Angola,2021-07-12,non_who,2,4.34,46
528,Angola,2021-07-26,Alpha,2,20.0,10
529,Angola,2021-07-26,B.1.1.277,0,0.0,10
530,Angola,2021-07-26,B.1.1.302,0,0.0,10
531,Angola,2021-07-26,B.1.1.519,0,0.0,10
532,Angola,2021-07-26,B.1.160,0,0.0,10
533,Angola,2021-07-26,B.1.177,0,0.0,10
534,Angola,2021-07-26,B.1.221,0,0.0,10
535,Angola,2021-07-26,B.1.258,0,0.0,10
536,Angola,2021-07-26,B.1.367,0,0.0,10
537,Angola,2021-07-26,B.1.620,0,0.0,10
538,Angola,2021-07-26,Beta,1,10.0,10
539,Angola,2021-07-26,Delta,6,60.0,10
540,Angola,2021-07-26,Epsilon,0,0.0,10
541,Angola,2021-07-26,Eta,0,0.0,10
542,Angola,2021-07-26,Gamma,0,0.0,10
543,Angola,2021-07-26,Iota,0,0.0,10
544,Angola,2021-07-26,Kappa,0,0.0,10
545,Angola,2021-07-26,Lambda,0,0.0,10
546,Angola,2021-07-26,Mu,0,0.0,10
547,Angola,2021-07-26,Omicron,0,0.0,10
548,Angola,2021-07-26,S:677H.Robin1,0,0.0,10
549,Angola,2021-07-26,S:677P.Pelican,0,0.0,10
550,Angola,2021-07-26,others,1,10.0,10
551,Angola,2021-07-26,non_who,1,10.0,10
552,Angola,2021-08-09,Alpha,0,0.0,4
553,Angola,2021-08-09,B.1.1.277,0,0.0,4
554,Angola,2021-08-09,B.1.1.302,0,0.0,4
555,Angola,2021-08-09,B.1.1.519,0,0.0,4
556,Angola,2021-08-09,B.1.160,0,0.0,4
557,Angola,2021-08-09,B.1.177,0,0.0,4
558,Angola,2021-08-09,B.1.221,0,0.0,4
559,Angola,2021-08-09,B.1.258,0,0.0,4
560,Angola,2021-08-09,B.1.367,0,0.0,4
561,Angola,2021-08-09,B.1.620,0,0.0,4
562,Angola,2021-08-09,Beta,1,25.0,4
563,Angola,2021-08-09,Delta,3,75.0,4
564,Angola,2021-08-09,Epsilon,0,0.0,4
565,Angola,2021-08-09,Eta,0,0.0,4
566,Angola,2021-08-09,Gamma,0,0.0,4
567,Angola,2021-08-09,Iota,0,0.0,4
568,Angola,2021-08-09,Kappa,0,0.0,4
569,Angola,2021-08-09,Lambda,0,0.0,4
570,Angola,2021-08-09,Mu,0,0.0,4
571,Angola,2021-08-09,Omicron,0,0.0,4
572,Angola,2021-08-09,S:677H.Robin1,0,0.0,4
573,Angola,2021-08-09,S:677P.Pelican,0,0.0,4
574,Angola,2021-08-09,others,0,0.0,4
575,Angola,2021-08-09,non_who,0,0.0,4
576,Angola,2021-08-23,Alpha,0,0.0,1
577,Angola,2021-08-23,B.1.1.277,0,0.0,1
578,Angola,2021-08-23,B.1.1.302,0,0.0,1
579,Angola,2021-08-23,B.1.1.519,0,0.0,1
580,Angola,2021-08-23,B.1.160,0,0.0,1
581,Angola,2021-08-23,B.1.177,0,0.0,1
582,Angola,2021-08-23,B.1.221,0,0.0,1
583,Angola,2021-08-23,B.1.258,0,0.0,1
584,Angola,2021-08-23,B.1.367,0,0.0,1
585,Angola,2021-08-23,B.1.620,0,0.0,1
586,Angola,2021-08-23,Beta,0,0.0,1
587,Angola,2021-08-23,Delta,1,100.0,1
588,Angola,2021-08-23,Epsilon,0,0.0,1
589,Angola,2021-08-23,Eta,0,0.0,1
590,Angola,2021-08-23,Gamma,0,0.0,1
591,Angola,2021-08-23,Iota,0,0.0,1
592,Angola,2021-08-23,Kappa,0,0.0,1
593,Angola,2021-08-23,Lambda,0,0.0,1
594,Angola,2021-08-23,Mu,0,0.0,1
595,Angola,2021-08-23,Omicron,0,0.0,1
596,Angola,2021-08-23,S:677H.Robin1,0,0.0,1
597,Angola,2021-08-23,S:677P.Pelican,0,0.0,1
598,Angola,2021-08-23,others,0,0.0,1
599,Angola,2021-08-23,non_who,0,0.0,1
600,Angola,2021-09-06,Alpha,0,0.0,20
601,Angola,2021-09-06,B.1.1.277,0,0.0,20
602,Angola,2021-09-06,B.1.1.302,0,0.0,20
603,Angola,2021-09-06,B.1.1.519,0,0.0,20
604,Angola,2021-09-06,B.1.160,0,0.0,20
605,Angola,2021-09-06,B.1.177,0,0.0,20
606,Angola,2021-09-06,B.1.221,0,0.0,20
607,Angola,2021-09-06,B.1.258,0,0.0,20
608,Angola,2021-09-06,B.1.367,0,0.0,20
609,Angola,2021-09-06,B.1.620,0,0.0,20
610,Angola,2021-09-06,Beta,0,0.0,20
611,Angola,2021-09-06,Delta,20,100.0,20
612,Angola,2021-09-06,Epsilon,0,0.0,20
613,Angola,2021-09-06,Eta,0,0.0,20
614,Angola,2021-09-06,Gamma,0,0.0,20
615,Angola,2021-09-06,Iota,0,0.0,20
616,Angola,2021-09-06,Kappa,0,0.0,20
617,Angola,2021-09-06,Lambda,0,0.0,20
618,Angola,2021-09-06,Mu,0,0.0,20
619,Angola,2021-09-06,Omicron,0,0.0,20
620,Angola,2021-09-06,S:677H.Robin1,0,0.0,20
621,Angola,2021-09-06,S:677P.Pelican,0,0.0,20
622,Angola,2021-09-06,others,0,0.0,20
623,Angola,2021-09-06,non_who,0,0.0,20
624,Angola,2021-09-20,Alpha,0,0.0,57
625,Angola,2021-09-20,B.1.1.277,0,0.0,57
626,Angola,2021-09-20,B.1.1.302,0,0.0,57
627,Angola,2021-09-20,B.1.1.519,0,0.0,57
628,Angola,2021-09-20,B.1.160,0,0.0,57
629,Angola,2021-09-20,B.1.177,0,0.0,57
630,Angola,2021-09-20,B.1.221,0,0.0,57
631,Angola,2021-09-20,B.1.258,0,0.0,57
632,Angola,2021-09-20,B.1.367,0,0.0,57
633,Angola,2021-09-20,B.1.620,0,0.0,57
634,Angola,2021-09-20,Beta,0,0.0,57
635,Angola,2021-09-20,Delta,57,100.0,57
636,Angola,2021-09-20,Epsilon,0,0.0,57
637,Angola,2021-09-20,Eta,0,0.0,57
638,Angola,2021-09-20,Gamma,0,0.0,57
639,Angola,2021-09-20,Iota,0,0.0,57
640,Angola,2021-09-20,Kappa,0,0.0,57
641,Angola,2021-09-20,Lambda,0,0.0,57
642,Angola,2021-09-20,Mu,0,0.0,57
643,Angola,2021-09-20,Omicron,0,0.0,57
644,Angola,2021-09-20,S:677H.Robin1,0,0.0,57
645,Angola,2021-09-20,S:677P.Pelican,0,0.0,57
646,Angola,2021-09-20,others,0,0.0,57
647,Angola,2021-09-20,non_who,0,0.0,57
648,Angola,2021-10-04,Alpha,0,0.0,33
649,Angola,2021-10-04,B.1.1.277,0,0.0,33
650,Angola,2021-10-04,B.1.1.302,0,0.0,33
651,Angola,2021-10-04,B.1.1.519,0,0.0,33
652,Angola,2021-10-04,B.1.160,0,0.0,33
653,Angola,2021-10-04,B.1.177,0,0.0,33
654,Angola,2021-10-04,B.1.221,0,0.0,33
655,Angola,2021-10-04,B.1.258,0,0.0,33
656,Angola,2021-10-04,B.1.367,0,0.0,33
657,Angola,2021-10-04,B.1.620,0,0.0,33
658,Angola,2021-10-04,Beta,0,0.0,33
659,Angola,2021-10-04,Delta,33,100.0,33
660,Angola,2021-10-04,Epsilon,0,0.0,33
661,Angola,2021-10-04,Eta,0,0.0,33
662,Angola,2021-10-04,Gamma,0,0.0,33
663,Angola,2021-10-04,Iota,0,0.0,33
664,Angola,2021-10-04,Kappa,0,0.0,33
665,Angola,2021-10-04,Lambda,0,0.0,33
666,Angola,2021-10-04,Mu,0,0.0,33
667,Angola,2021-10-04,Omicron,0,0.0,33
668,Angola,2021-10-04,S:677H.Robin1,0,0.0,33
669,Angola,2021-10-04,S:677P.Pelican,0,0.0,33
670,Angola,2021-10-04,others,0,0.0,33
671,Angola,2021-10-04,non_who,0,0.0,33
