,location,date,variant,num_sequences,perc_sequences,num_sequences_total
90770,Thailand,2021-05-31,B.1.1.302,0,0.0,613
90771,Thailand,2021-05-31,B.1.1.519,0,0.0,613
90772,Thailand,2021-05-31,B.1.160,0,0.0,613
90773,Thailand,2021-05-31,B.1.177,0,0.0,613
90774,Thailand,2021-05-31,B.1.221,0,0.0,613
90775,Thailand,2021-05-31,B.1.258,0,0.0,613
90776,Thailand,2021-05-31,B.1.367,0,0.0,613
90777,Thailand,2021-05-31,B.1.620,0,0.0,613
90778,Thailand,2021-05-31,Beta,10,1.63,613
90779,Thailand,2021-05-31,Delta,68,11.09,613
90780,Thailand,2021-05-31,Epsilon,0,0.0,613
90781,Thailand,2021-05-31,Eta,0,0.0,613
90782,Thailand,2021-05-31,Gamma,0,0.0,613
90783,Thailand,2021-05-31,Iota,0,0.0,613
90784,Thailand,2021-05-31,Kappa,0,0.0,613
90785,Thailand,2021-05-31,Lambda,0,0.0,613
90786,Thailand,2021-05-31,Mu,0,0.0,613
90787,Thailand,2021-05-31,Omicron,0,0.0,613
90788,Thailand,2021-05-31,S:677H.Robin1,0,0.0,613
90789,Thailand,2021-05-31,S:677P.Pelican,0,0.0,613
90790,Thailand,2021-05-31,others,22,3.59,613
90791,Thailand,2021-05-31,non_who,22,3.59,613
90792,Thailand,2021-06-14,Alpha,204,74.45,274
90793,Thailand,2021-06-14,B.1.1.277,0,0.0,274
90794,Thailand,2021-06-14,B.1.1.302,0,0.0,274
90795,Thailand,2021-06-14,B.1.1.519,0,0.0,274
90796,Thailand,2021-06-14,B.1.160,0,0.0,274
90797,Thailand,2021-06-14,B.1.177,0,0.0,274
90798,Thailand,2021-06-14,B.1.221,0,0.0,274
90799,Thailand,2021-06-14,B.1.258,0,0.0,274
90800,Thailand,2021-06-14,B.1.367,0,0.0,274
90801,Thailand,2021-06-14,B.1.620,0,0.0,274
90802,Thailand,2021-06-14,Beta,1,0.36,274
90803,Thailand,2021-06-14,Delta,69,25.18,274
90804,Thailand,2021-06-14,Epsilon,0,0.0,274
90805,Thailand,2021-06-14,Eta,0,0.0,274
90806,Thailand,2021-06-14,Gamma,0,0.0,274
90807,Thailand,2021-06-14,Iota,0,0.0,274
90808,Thailand,2021-06-14,Kappa,0,0.0,274
90809,Thailand,2021-06-14,Lambda,0,0.0,274
90810,Thailand,2021-06-14,Mu,0,0.0,274
90811,Thailand,2021-06-14,Omicron,0,0.0,274
90812,Thailand,2021-06-14,S:677H.Robin1,0,0.0,274
90813,Thailand,2021-06-14,S:677P.Pelican,0,0.0,274
90814,Thailand,2021-06-14,others,0,0.01,274
90815,Thailand,2021-06-14,non_who,0,0.01,274
90816,Thailand,2021-06-28,Alpha,188,48.08,391
90817,Thailand,2021-06-28,B.1.1.277,0,0.0,391
90818,Thailand,2021-06-28,B.1.1.302,0,0.0,391
90819,Thailand,2021-06-28,B.1.1.519,0,0.0,391
90820,Thailand,2021-06-28,B.1.160,0,0.0,391
90821,Thailand,2021-06-28,B.1.177,0,0.0,391
90822,Thailand,2021-06-28,B.1.221,0,0.0,391
90823,Thailand,2021-06-28,B.1.258,0,0.0,391
90824,Thailand,2021-06-28,B.1.367,0,0.0,391
90825,Thailand,2021-06-28,B.1.620,0,0.0,391
90826,Thailand,2021-06-28,Beta,13,3.32,391
90827,Thailand,2021-06-28,Delta,188,48.08,391
90828,Thailand,2021-06-28,Epsilon,0,0.0,391
90829,Thailand,2021-06-28,Eta,0,0.0,391
90830,Thailand,2021-06-28,Gamma,0,0.0,391
90831,Thailand,2021-06-28,Iota,0,0.0,391
90832,Thailand,2021-06-28,Kappa,0,0.0,391
90833,Thailand,2021-06-28,Lambda,0,0.0,391
90834,Thailand,2021-06-28,Mu,0,0.0,391
90835,Thailand,2021-06-28,Omicron,0,0.0,391
90836,Thailand,2021-06-28,S:677H.Robin1,0,0.0,391
90837,Thailand,2021-06-28,S:677P.Pelican,0,0.0,391
90838,Thailand,2021-06-28,others,2,0.52,391
90839,Thailand,2021-06-28,non_who,2,0.52,391
90840,Thailand,2021-07-12,Alpha,57,27.4,208
90841,Thailand,2021-07-12,B.1.1.277,0,0.0,208
90842,Thailand,2021-07-12,B.1.1.302,0,0.0,208
90843,Thailand,2021-07-12,B.1.1.519,0,0.0,208
90844,Thailand,2021-07-12,B.1.160,0,0.0,208
90845,Thailand,2021-07-12,B.1.177,0,0.0,208
90846,Thailand,2021-07-12,B.1.221,0,0.0,208
90847,Thailand,2021-07-12,B.1.258,0,0.0,208
90848,Thailand,2021-07-12,B.1.367,0,0.0,208
90849,Thailand,2021-07-12,B.1.620,0,0.0,208
90850,Thailand,2021-07-12,Beta,3,1.44,208
90851,Thailand,2021-07-12,Delta,148,71.15,208
90852,Thailand,2021-07-12,Epsilon,0,0.0,208
90853,Thailand,2021-07-12,Eta,0,0.0,208
90854,Thailand,2021-07-12,Gamma,0,0.0,208
90855,Thailand,2021-07-12,Iota,0,0.0,208
90856,Thailand,2021-07-12,Kappa,0,0.0,208
90857,Thailand,2021-07-12,Lambda,0,0.0,208
90858,Thailand,2021-07-12,Mu,0,0.0,208
90859,Thailand,2021-07-12,Omicron,0,0.0,208
90860,Thailand,2021-07-12,S:677H.Robin1,0,0.0,208
90861,Thailand,2021-07-12,S:677P.Pelican,0,0.0,208
90862,Thailand,2021-07-12,others,0,0.01,208
90863,Thailand,2021-07-12,non_who,0,0.01,208
90864,Thailand,2021-07-26,Alpha,182,30.85,590
90865,Thailand,2021-07-26,B.1.1.277,0,0.0,590
90866,Thailand,2021-07-26,B.1.1.302,0,0.0,590
90867,Thailand,2021-07-26,B.1.1.519,0,0.0,590
90868,Thailand,2021-07-26,B.1.160,0,0.0,590
90869,Thailand,2021-07-26,B.1.177,0,0.0,590
90870,Thailand,2021-07-26,B.1.221,0,0.0,590
90871,Thailand,2021-07-26,B.1.258,0,0.0,590
90872,Thailand,2021-07-26,B.1.367,0,0.0,590
90873,Thailand,2021-07-26,B.1.620,0,0.0,590
90874,Thailand,2021-07-26,Beta,15,2.54,590
90875,Thailand,2021-07-26,Delta,391,66.27,590
90876,Thailand,2021-07-26,Epsilon,0,0.0,590
90877,Thailand,2021-07-26,Eta,0,0.0,590
90878,Thailand,2021-07-26,Gamma,0,0.0,590
90879,Thailand,2021-07-26,Iota,0,0.0,590
90880,Thailand,2021-07-26,Kappa,0,0.0,590
90881,Thailand,2021-07-26,Lambda,0,0.0,590
90882,Thailand,2021-07-26,Mu,0,0.0,590
90883,Thailand,2021-07-26,Omicron,0,0.0,590
90884,Thailand,2021-07-26,S:677H.Robin1,0,0.0,590
90885,Thailand,2021-07-26,S:677P.Pelican,0,0.0,590
90886,Thailand,2021-07-26,others,2,0.34,590
90887,Thailand,2021-07-26,non_who,2,0.34,590
90888,Thailand,2021-08-09,Alpha,57,19.13,298
90889,Thailand,2021-08-09,B.1.1.277,0,0.0,298
90890,Thailand,2021-08-09,B.1.1.302,0,0.0,298
90891,Thailand,2021-08-09,B.1.1.519,0,0.0,298
90892,Thailand,2021-08-09,B.1.160,0,0.0,298
90893,Thailand,2021-08-09,B.1.177,0,0.0,298
90894,Thailand,2021-08-09,B.1.221,0,0.0,298
90895,Thailand,2021-08-09,B.1.258,0,0.0,298
90896,Thailand,2021-08-09,B.1.367,0,0.0,298
90897,Thailand,2021-08-09,B.1.620,0,0.0,298
90898,Thailand,2021-08-09,Beta,1,0.34,298
90899,Thailand,2021-08-09,Delta,239,80.2,298
90900,Thailand,2021-08-09,Epsilon,0,0.0,298
90901,Thailand,2021-08-09,Eta,0,0.0,298
90902,Thailand,2021-08-09,Gamma,0,0.0,298
90903,Thailand,2021-08-09,Iota,0,0.0,298
90904,Thailand,2021-08-09,Kappa,0,0.0,298
90905,Thailand,2021-08-09,Lambda,0,0.0,298
90906,Thailand,2021-08-09,Mu,0,0.0,298
90907,Thailand,2021-08-09,Omicron,0,0.0,298
90908,Thailand,2021-08-09,S:677H.Robin1,0,0.0,298
90909,Thailand,2021-08-09,S:677P.Pelican,0,0.0,298
90910,Thailand,2021-08-09,others,1,0.33,298
90911,Thailand,2021-08-09,non_who,1,0.33,298
90912,Thailand,2021-08-23,Alpha,45,14.52,310
90913,Thailand,2021-08-23,B.1.1.277,0,0.0,310
90914,Thailand,2021-08-23,B.1.1.302,0,0.0,310
90915,Thailand,2021-08-23,B.1.1.519,0,0.0,310
90916,Thailand,2021-08-23,B.1.160,0,0.0,310
90917,Thailand,2021-08-23,B.1.177,0,0.0,310
90918,Thailand,2021-08-23,B.1.221,0,0.0,310
90919,Thailand,2021-08-23,B.1.258,0,0.0,310
90920,Thailand,2021-08-23,B.1.367,0,0.0,310
90921,Thailand,2021-08-23,B.1.620,0,0.0,310
90922,Thailand,2021-08-23,Beta,1,0.32,310
90923,Thailand,2021-08-23,Delta,264,85.16,310
90924,Thailand,2021-08-23,Epsilon,0,0.0,310
90925,Thailand,2021-08-23,Eta,0,0.0,310
90926,Thailand,2021-08-23,Gamma,0,0.0,310
90927,Thailand,2021-08-23,Iota,0,0.0,310
90928,Thailand,2021-08-23,Kappa,0,0.0,310
90929,Thailand,2021-08-23,Lambda,0,0.0,310
90930,Thailand,2021-08-23,Mu,0,0.0,310
90931,Thailand,2021-08-23,Omicron,0,0.0,310
90932,Thailand,2021-08-23,S:677H.Robin1,0,0.0,310
90933,Thailand,2021-08-23,S:677P.Pelican,0,0.0,310
90934,Thailand,2021-08-23,others,0,0.0,310
90935,Thailand,2021-08-23,non_who,0,0.0,310
90936,Thailand,2021-09-06,Alpha,11,3.57,308
90937,Thailand,2021-09-06,B.1.1.277,0,0.0,308
90938,Thailand,2021-09-06,B.1.1.302,0,0.0,308
90939,Thailand,2021-09-06,B.1.1.519,0,0.0,308
90940,Thailand,2021-09-06,B.1.160,0,0.0,308
90941,Thailand,2021-09-06,B.1.177,0,0.0,308
90942,Thailand,2021-09-06,B.1.221,0,0.0,308
90943,Thailand,2021-09-06,B.1.258,0,0.0,308
90944,Thailand,2021-09-06,B.1.367,0,0.0,308
90945,Thailand,2021-09-06,B.1.620,0,0.0,308
90946,Thailand,2021-09-06,Beta,3,0.97,308
90947,Thailand,2021-09-06,Delta,294,95.45,308
90948,Thailand,2021-09-06,Epsilon,0,0.0,308
90949,Thailand,2021-09-06,Eta,0,0.0,308
90950,Thailand,2021-09-06,Gamma,0,0.0,308
90951,Thailand,2021-09-06,Iota,0,0.0,308
90952,Thailand,2021-09-06,Kappa,0,0.0,308
90953,Thailand,2021-09-06,Lambda,0,0.0,308
90954,Thailand,2021-09-06,Mu,0,0.0,308
90955,Thailand,2021-09-06,Omicron,0,0.0,308
90956,Thailand,2021-09-06,S:677H.Robin1,0,0.0,308
90957,Thailand,2021-09-06,S:677P.Pelican,0,0.0,308
90958,Thailand,2021-09-06,others,0,0.01,308
90959,Thailand,2021-09-06,non_who,0,0.01,308
90960,Thailand,2021-09-20,Alpha,5,1.14,437
90961,Thailand,2021-09-20,B.1.1.277,0,0.0,437
90962,Thailand,2021-09-20,B.1.1.302,0,0.0,437
90963,Thailand,2021-09-20,B.1.1.519,0,0.0,437
90964,Thailand,2021-09-20,B.1.160,0,0.0,437
90965,Thailand,2021-09-20,B.1.177,0,0.0,437
90966,Thailand,2021-09-20,B.1.221,0,0.0,437
90967,Thailand,2021-09-20,B.1.258,0,0.0,437
90968,Thailand,2021-09-20,B.1.367,0,0.0,437
90969,Thailand,2021-09-20,B.1.620,0,0.0,437
90970,Thailand,2021-09-20,Beta,5,1.14,437
90971,Thailand,2021-09-20,Delta,426,97.48,437
90972,Thailand,2021-09-20,Epsilon,0,0.0,437
90973,Thailand,2021-09-20,Eta,0,0.0,437
90974,Thailand,2021-09-20,Gamma,0,0.0,437
90975,Thailand,2021-09-20,Iota,0,0.0,437
90976,Thailand,2021-09-20,Kappa,0,0.0,437
90977,Thailand,2021-09-20,Lambda,0,0.0,437
90978,Thailand,2021-09-20,Mu,0,0.0,437
90979,Thailand,2021-09-20,Omicron,0,0.0,437
90980,Thailand,2021-09-20,S:677H.Robin1,0,0.0,437
90981,Thailand,2021-09-20,S:677P.Pelican,0,0.0,437
90982,Thailand,2021-09-20,others,1,0.24,437
90983,Thailand,2021-09-20,non_who,1,0.24,437
90984,Thailand,2021-10-04,Alpha,10,1.24,807
90985,Thailand,2021-10-04,B.1.1.277,0,0.0,807
90986,Thailand,2021-10-04,B.1.1.302,0,0.0,807
90987,Thailand,2021-10-04,B.1.1.519,0,0.0,807
90988,Thailand,2021-10-04,B.1.160,0,0.0,807
90989,Thailand,2021-10-04,B.1.177,0,0.0,807
90990,Thailand,2021-10-04,B.1.221,0,0.0,807
90991,Thailand,2021-10-04,B.1.258,0,0.0,807
90992,Thailand,2021-10-04,B.1.367,0,0.0,807
90993,Thailand,2021-10-04,B.1.620,0,0.0,807
90994,Thailand,2021-10-04,Beta,0,0.0,807
90995,Thailand,2021-10-04,Delta,797,98.76,807
90996,Thailand,2021-10-04,Epsilon,0,0.0,807
90997,Thailand,2021-10-04,Eta,0,0.0,807
90998,Thailand,2021-10-04,Gamma,0,0.0,807
90999,Thailand,2021-10-04,Iota,0,0.0,807
91000,Thailand,2021-10-04,Kappa,0,0.0,807
91001,Thailand,2021-10-04,Lambda,0,0.0,807
91002,Thailand,2021-10-04,Mu,0,0.0,807
91003,Thailand,2021-10-04,Omicron,0,0.0,807
91004,Thailand,2021-10-04,S:677H.Robin1,0,0.0,807
91005,Thailand,2021-10-04,S:677P.Pelican,0,0.0,807
91006,Thailand,2021-10-04,others,0,0.0,807
91007,Thailand,2021-10-04,non_who,0,0.0,807
91008,Thailand,2021-10-18,Alpha,17,1.79,951
91009,Thailand,2021-10-18,B.1.1.277,0,0.0,951
91010,Thailand,2021-10-18,B.1.1.302,0,0.0,951
91011,Thailand,2021-10-18,B.1.1.519,0,0.0,951
91012,Thailand,2021-10-18,B.1.160,0,0.0,951
91013,Thailand,2021-10-18,B.1.177,0,0.0,951
91014,Thailand,2021-10-18,B.1.221,0,0.0,951
91015,Thailand,2021-10-18,B.1.258,0,0.0,951
91016,Thailand,2021-10-18,B.1.367,0,0.0,951
91017,Thailand,2021-10-18,B.1.620,0,0.0,951
91018,Thailand,2021-10-18,Beta,0,0.0,951
91019,Thailand,2021-10-18,Delta,934,98.21,951
91020,Thailand,2021-10-18,Epsilon,0,0.0,951
91021,Thailand,2021-10-18,Eta,0,0.0,951
91022,Thailand,2021-10-18,Gamma,0,0.0,951
91023,Thailand,2021-10-18,Iota,0,0.0,951
91024,Thailand,2021-10-18,Kappa,0,0.0,951
91025,Thailand,2021-10-18,Lambda,0,0.0,951
91026,Thailand,2021-10-18,Mu,0,0.0,951
91027,Thailand,2021-10-18,Omicron,0,0.0,951
91028,Thailand,2021-10-18,S:677H.Robin1,0,0.0,951
91029,Thailand,2021-10-18,S:677P.Pelican,0,0.0,951
91030,Thailand,2021-10-18,others,0,0.0,951
91031,Thailand,2021-10-18,non_who,0,0.0,951
91032,Thailand,2021-11-01,Alpha,2,0.21,948
91033,Thailand,2021-11-01,B.1.1.277,0,0.0,948
91034,Thailand,2021-11-01,B.1.1.302,0,0.0,948
91035,Thailand,2021-11-01,B.1.1.519,0,0.0,948
91036,Thailand,2021-11-01,B.1.160,0,0.0,948
91037,Thailand,2021-11-01,B.1.177,0,0.0,948
91038,Thailand,2021-11-01,B.1.221,0,0.0,948
91039,Thailand,2021-11-01,B.1.258,0,0.0,948
91040,Thailand,2021-11-01,B.1.367,0,0.0,948
91041,Thailand,2021-11-01,B.1.620,0,0.0,948
91042,Thailand,2021-11-01,Beta,1,0.11,948
91043,Thailand,2021-11-01,Delta,945,99.68,948
91044,Thailand,2021-11-01,Epsilon,0,0.0,948
91045,Thailand,2021-11-01,Eta,0,0.0,948
91046,Thailand,2021-11-01,Gamma,0,0.0,948
91047,Thailand,2021-11-01,Iota,0,0.0,948
91048,Thailand,2021-11-01,Kappa,0,0.0,948
91049,Thailand,2021-11-01,Lambda,0,0.0,948
91050,Thailand,2021-11-01,Mu,0,0.0,948
91051,Thailand,2021-11-01,Omicron,0,0.0,948
91052,Thailand,2021-11-01,S:677H.Robin1,0,0.0,948
91053,Thailand,2021-11-01,S:677P.Pelican,0,0.0,948
91054,Thailand,2021-11-01,others,0,0.0,948
91055,Thailand,2021-11-01,non_who,0,0.0,948
91056,Thailand,2021-11-15,Alpha,0,0.0,586
91057,Thailand,2021-11-15,B.1.1.277,0,0.0,586
91058,Thailand,2021-11-15,B.1.1.302,0,0.0,586
91059,Thailand,2021-11-15,B.1.1.519,0,0.0,586
91060,Thailand,2021-11-15,B.1.160,0,0.0,586
91061,Thailand,2021-11-15,B.1.177,0,0.0,586
91062,Thailand,2021-11-15,B.1.221,0,0.0,586
91063,Thailand,2021-11-15,B.1.258,0,0.0,586
91064,Thailand,2021-11-15,B.1.367,0,0.0,586
91065,Thailand,2021-11-15,B.1.620,0,0.0,586
91066,Thailand,2021-11-15,Beta,0,0.0,586
91067,Thailand,2021-11-15,Delta,586,100.0,586
91068,Thailand,2021-11-15,Epsilon,0,0.0,586
91069,Thailand,2021-11-15,Eta,0,0.0,586
91070,Thailand,2021-11-15,Gamma,0,0.0,586
91071,Thailand,2021-11-15,Iota,0,0.0,586
91072,Thailand,2021-11-15,Kappa,0,0.0,586
91073,Thailand,2021-11-15,Lambda,0,0.0,586
91074,Thailand,2021-11-15,Mu,0,0.0,586
91075,Thailand,2021-11-15,Omicron,0,0.0,586
91076,Thailand,2021-11-15,S:677H.Robin1,0,0.0,586
91077,Thailand,2021-11-15,S:677P.Pelican,0,0.0,586
91078,Thailand,2021-11-15,others,0,0.0,586
91079,Thailand,2021-11-15,non_who,0,0.0,586
91080,Thailand,2021-11-29,Alpha,0,0.0,516
91081,Thailand,2021-11-29,B.1.1.277,0,0.0,516
91082,Thailand,2021-11-29,B.1.1.302,0,0.0,516
91083,Thailand,2021-11-29,B.1.1.519,0,0.0,516
91084,Thailand,2021-11-29,B.1.160,0,0.0,516
91085,Thailand,2021-11-29,B.1.177,0,0.0,516
91086,Thailand,2021-11-29,B.1.221,0,0.0,516
91087,Thailand,2021-11-29,B.1.258,0,0.0,516
91088,Thailand,2021-11-29,B.1.367,0,0.0,516
91089,Thailand,2021-11-29,B.1.620,0,0.0,516
91090,Thailand,2021-11-29,Beta,0,0.0,516
91091,Thailand,2021-11-29,Delta,514,99.61,516
91092,Thailand,2021-11-29,Epsilon,0,0.0,516
91093,Thailand,2021-11-29,Eta,0,0.0,516
91094,Thailand,2021-11-29,Gamma,0,0.0,516
91095,Thailand,2021-11-29,Iota,0,0.0,516
91096,Thailand,2021-11-29,Kappa,0,0.0,516
91097,Thailand,2021-11-29,Lambda,0,0.0,516
91098,Thailand,2021-11-29,Mu,0,0.0,516
91099,Thailand,2021-11-29,Omicron,2,0.39,516
91100,Thailand,2021-11-29,S:677H.Robin1,0,0.0,516
91101,Thailand,2021-11-29,S:677P.Pelican,0,0.0,516
91102,Thailand,2021-11-29,others,0,0.0,516
91103,Thailand,2021-11-29,non_who,0,0.0,516
91104,Thailand,2021-12-13,Alpha,0,0.0,460
91105,Thailand,2021-12-13,B.1.1.277,0,0.0,460
91106,Thailand,2021-12-13,B.1.1.302,0,0.0,460
91107,Thailand,2021-12-13,B.1.1.519,0,0.0,460
91108,Thailand,2021-12-13,B.1.160,0,0.0,460
91109,Thailand,2021-12-13,B.1.177,0,0.0,460
91110,Thailand,2021-12-13,B.1.221,0,0.0,460
91111,Thailand,2021-12-13,B.1.258,0,0.0,460
91112,Thailand,2021-12-13,B.1.367,0,0.0,460
91113,Thailand,2021-12-13,B.1.620,0,0.0,460
91114,Thailand,2021-12-13,Beta,0,0.0,460
91115,Thailand,2021-12-13,Delta,450,97.83,460
91116,Thailand,2021-12-13,Epsilon,0,0.0,460
91117,Thailand,2021-12-13,Eta,0,0.0,460
91118,Thailand,2021-12-13,Gamma,0,0.0,460
91119,Thailand,2021-12-13,Iota,0,0.0,460
91120,Thailand,2021-12-13,Kappa,0,0.0,460
91121,Thailand,2021-12-13,Lambda,0,0.0,460
91122,Thailand,2021-12-13,Mu,0,0.0,460
91123,Thailand,2021-12-13,Omicron,10,2.17,460
91124,Thailand,2021-12-13,S:677H.Robin1,0,0.0,460
91125,Thailand,2021-12-13,S:677P.Pelican,0,0.0,460
91126,Thailand,2021-12-13,others,0,0.0,460
91127,Thailand,2021-12-13,non_who,0,0.0,460
91128,Thailand,2021-12-27,Alpha,0,0.0,23
91129,Thailand,2021-12-27,B.1.1.277,0,0.0,23
91130,Thailand,2021-12-27,B.1.1.302,0,0.0,23
91131,Thailand,2021-12-27,B.1.1.519,0,0.0,23
91132,Thailand,2021-12-27,B.1.160,0,0.0,23
91133,Thailand,2021-12-27,B.1.177,0,0.0,23
91134,Thailand,2021-12-27,B.1.221,0,0.0,23
91135,Thailand,2021-12-27,B.1.258,0,0.0,23
91136,Thailand,2021-12-27,B.1.367,0,0.0,23
91137,Thailand,2021-12-27,B.1.620,0,0.0,23
91138,Thailand,2021-12-27,Beta,0,0.0,23
91139,Thailand,2021-12-27,Delta,17,73.91,23
91140,Thailand,2021-12-27,Epsilon,0,0.0,23
91141,Thailand,2021-12-27,Eta,0,0.0,23
91142,Thailand,2021-12-27,Gamma,0,0.0,23
91143,Thailand,2021-12-27,Iota,0,0.0,23
91144,Thailand,2021-12-27,Kappa,0,0.0,23
91145,Thailand,2021-12-27,Lambda,0,0.0,23
91146,Thailand,2021-12-27,Mu,0,0.0,23
91147,Thailand,2021-12-27,Omicron,6,26.09,23
91148,Thailand,2021-12-27,S:677H.Robin1,0,0.0,23
91149,Thailand,2021-12-27,S:677P.Pelican,0,0.0,23
91150,Thailand,2021-12-27,others,0,0.0,23
91151,Thailand,2021-12-27,non_who,0,0.0,23
