,location,date,variant,num_sequences,perc_sequences,num_sequences_total
45126,Jordan,2021-11-01,B.1.221,0,0.0,43
45127,Jordan,2021-11-01,B.1.258,0,0.0,43
45128,Jordan,2021-11-01,B.1.367,0,0.0,43
45129,Jordan,2021-11-01,B.1.620,0,0.0,43
45130,Jordan,2021-11-01,Beta,0,0.0,43
45131,Jordan,2021-11-01,Delta,43,100.0,43
45132,Jordan,2021-11-01,Epsilon,0,0.0,43
45133,Jordan,2021-11-01,Eta,0,0.0,43
45134,Jordan,2021-11-01,Gamma,0,0.0,43
45135,Jordan,2021-11-01,Iota,0,0.0,43
45136,Jordan,2021-11-01,Kappa,0,0.0,43
45137,Jordan,2021-11-01,Lambda,0,0.0,43
45138,Jordan,2021-11-01,Mu,0,0.0,43
45139,Jordan,2021-11-01,Omicron,0,0.0,43
45140,Jordan,2021-11-01,S:677H.Robin1,0,0.0,43
45141,Jordan,2021-11-01,S:677P.Pelican,0,0.0,43
45142,Jordan,2021-11-01,others,0,0.0,43
45143,Jordan,2021-11-01,non_who,0,0.0,43
45144,Jordan,2021-11-15,Alpha,1,2.56,39
45145,Jordan,2021-11-15,B.1.1.277,0,0.0,39
45146,Jordan,2021-11-15,B.1.1.302,0,0.0,39
45147,Jordan,2021-11-15,B.1.1.519,0,0.0,39
45148,Jordan,2021-11-15,B.1.160,0,0.0,39
45149,Jordan,2021-11-15,B.1.177,0,0.0,39
45150,Jordan,2021-11-15,B.1.221,0,0.0,39
45151,Jordan,2021-11-15,B.1.258,0,0.0,39
45152,Jordan,2021-11-15,B.1.367,0,0.0,39
45153,Jordan,2021-11-15,B.1.620,0,0.0,39
45154,Jordan,2021-11-15,Beta,0,0.0,39
45155,Jordan,2021-11-15,Delta,38,97.44,39
45156,Jordan,2021-11-15,Epsilon,0,0.0,39
45157,Jordan,2021-11-15,Eta,0,0.0,39
45158,Jordan,2021-11-15,Gamma,0,0.0,39
45159,Jordan,2021-11-15,Iota,0,0.0,39
45160,Jordan,2021-11-15,Kappa,0,0.0,39
45161,Jordan,2021-11-15,Lambda,0,0.0,39
45162,Jordan,2021-11-15,Mu,0,0.0,39
45163,Jordan,2021-11-15,Omicron,0,0.0,39
45164,Jordan,2021-11-15,S:677H.Robin1,0,0.0,39
45165,Jordan,2021-11-15,S:677P.Pelican,0,0.0,39
45166,Jordan,2021-11-15,others,0,0.0,39
45167,Jordan,2021-11-15,non_who,0,0.0,39
45168,Jordan,2021-11-29,Alpha,0,0.0,38
45169,Jordan,2021-11-29,B.1.1.277,0,0.0,38
45170,Jordan,2021-11-29,B.1.1.302,0,0.0,38
45171,Jordan,2021-11-29,B.1.1.519,0,0.0,38
45172,Jordan,2021-11-29,B.1.160,0,0.0,38
45173,Jordan,2021-11-29,B.1.177,0,0.0,38
45174,Jordan,2021-11-29,B.1.221,0,0.0,38
45175,Jordan,2021-11-29,B.1.258,0,0.0,38
45176,Jordan,2021-11-29,B.1.367,0,0.0,38
45177,Jordan,2021-11-29,B.1.620,0,0.0,38
45178,Jordan,2021-11-29,Beta,0,0.0,38
45179,Jordan,2021-11-29,Delta,38,100.0,38
45180,Jordan,2021-11-29,Epsilon,0,0.0,38
45181,Jordan,2021-11-29,Eta,0,0.0,38
45182,Jordan,2021-11-29,Gamma,0,0.0,38
45183,Jordan,2021-11-29,Iota,0,0.0,38
45184,Jordan,2021-11-29,Kappa,0,0.0,38
45185,Jordan,2021-11-29,Lambda,0,0.0,38
45186,Jordan,2021-11-29,Mu,0,0.0,38
45187,Jordan,2021-11-29,Omicron,0,0.0,38
45188,Jordan,2021-11-29,S:677H.Robin1,0,0.0,38
45189,Jordan,2021-11-29,S:677P.Pelican,0,0.0,38
45190,Jordan,2021-11-29,others,0,0.0,38
45191,Jordan,2021-11-29,non_who,0,0.0,38
45192,Jordan,2021-12-13,Alpha,0,0.0,26
45193,Jordan,2021-12-13,B.1.1.277,0,0.0,26
45194,Jordan,2021-12-13,B.1.1.302,0,0.0,26
45195,Jordan,2021-12-13,B.1.1.519,0,0.0,26
45196,Jordan,2021-12-13,B.1.160,0,0.0,26
45197,Jordan,2021-12-13,B.1.177,0,0.0,26
45198,Jordan,2021-12-13,B.1.221,0,0.0,26
45199,Jordan,2021-12-13,B.1.258,0,0.0,26
45200,Jordan,2021-12-13,B.1.367,0,0.0,26
45201,Jordan,2021-12-13,B.1.620,0,0.0,26
45202,Jordan,2021-12-13,Beta,0,0.0,26
45203,Jordan,2021-12-13,Delta,23,88.46,26
45204,Jordan,2021-12-13,Epsilon,0,0.0,26
45205,Jordan,2021-12-13,Eta,0,0.0,26
45206,Jordan,2021-12-13,Gamma,0,0.0,26
45207,Jordan,2021-12-13,Iota,0,0.0,26
45208,Jordan,2021-12-13,Kappa,0,0.0,26
45209,Jordan,2021-12-13,Lambda,0,0.0,26
45210,Jordan,2021-12-13,Mu,0,0.0,26
45211,Jordan,2021-12-13,Omicron,3,11.54,26
45212,Jordan,2021-12-13,S:677H.Robin1,0,0.0,26
45213,Jordan,2021-12-13,S:677P.Pelican,0,0.0,26
45214,Jordan,2021-12-13,others,0,0.0,26
45215,Jordan,2021-12-13,non_who,0,0.0,26
45216,Jordan,2021-12-27,Alpha,0,0.0,32
45217,Jordan,2021-12-27,B.1.1.277,0,0.0,32
45218,Jordan,2021-12-27,B.1.1.302,0,0.0,32
45219,Jordan,2021-12-27,B.1.1.519,0,0.0,32
45220,Jordan,2021-12-27,B.1.160,0,0.0,32
45221,Jordan,2021-12-27,B.1.177,0,0.0,32
45222,Jordan,2021-12-27,B.1.221,0,0.0,32
45223,Jordan,2021-12-27,B.1.258,0,0.0,32
45224,Jordan,2021-12-27,B.1.367,0,0.0,32
45225,Jordan,2021-12-27,B.1.620,0,0.0,32
45226,Jordan,2021-12-27,Beta,0,0.0,32
45227,Jordan,2021-12-27,Delta,10,31.25,32
45228,Jordan,2021-12-27,Epsilon,0,0.0,32
45229,Jordan,2021-12-27,Eta,0,0.0,32
45230,Jordan,2021-12-27,Gamma,0,0.0,32
45231,Jordan,2021-12-27,Iota,0,0.0,32
45232,Jordan,2021-12-27,Kappa,0,0.0,32
45233,Jordan,2021-12-27,Lambda,0,0.0,32
45234,Jordan,2021-12-27,Mu,0,0.0,32
45235,Jordan,2021-12-27,Omicron,22,68.75,32
45236,Jordan,2021-12-27,S:677H.Robin1,0,0.0,32
45237,Jordan,2021-12-27,S:677P.Pelican,0,0.0,32
45238,Jordan,2021-12-27,others,0,0.0,32
45239,Jordan,2021-12-27,non_who,0,0.0,32
